,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,172277535457,7691775091,1,1,"(0.3585948050022125, 0.27019116282463074)","(0.3693455159664154, 0.2867988049983978)",1,1,3.9432373046875,3.926040649414064,"(-35.873191833496094, -24.801767349243164, 669.0262451171875)","(29.09659194946289, -18.80664825439453, 668.6231689453125)","(-48.731353759765625, 151.19564819335938, 44.38890838623047)","(-45.005828857421875, 148.15359497070312, 43.28170394897461)",POINT (0.363970160484314 0.2784949839115143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,172277552124,7691791757,1,1,"(0.35536813735961914, 0.2766975164413452)","(0.36941036581993103, 0.28120747208595276)",1,1,3.93890380859375,3.918258666992188,"(-35.879600524902344, -24.78957748413086, 668.9759521484375)","(29.091571807861328, -18.79358673095703, 668.6360473632812)","(-49.849510192871094, 150.00384521484375, 43.95516586303711)","(-44.983360290527344, 149.17776489257812, 43.65446090698242)",POINT (0.3623892515897751 0.278952494263649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,172277568798,7691808431,1,1,"(0.35533276200294495, 0.27862924337387085)","(0.37069734930992126, 0.282478928565979)",1,1,3.9432220458984375,3.9212799072265625,"(-35.895347595214844, -24.78005599975586, 668.9988403320312)","(29.082775115966797, -18.786344528198242, 668.6368408203125)","(-49.86176681518555, 149.64999389648438, 43.82642364501953)","(-44.53736877441406, 148.94485473632812, 43.56974411010742)",POINT (0.3630150556564331 0.2805540859699249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,172277585465,7691825097,1,1,"(0.3558273911476135, 0.27276334166526794)","(0.3725295066833496, 0.2860880196094513)",1,1,3.9658050537109375,3.928298950195313,"(-35.89825439453125, -24.796241760253906, 668.8612670898438)","(29.082077026367188, -18.8029842376709, 668.5997314453125)","(-49.69036102294922, 150.72447204589844, 44.21747970581055)","(-43.90245819091797, 148.28379821777344, 43.329097747802734)",POINT (0.3641784489154816 0.2794256806373596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,172277602132,7691841764,1,1,"(0.391156941652298, 0.41340556740760803)","(0.40092021226882935, 0.4110190272331238)",1,1,3.969802856445313,3.954605102539064,"(-35.75029754638672, -24.91490364074707, 668.8287353515625)","(29.130205154418945, -18.987146377563477, 668.806396484375)","(-37.44736862182617, 124.96285247802734, 34.84099197387695)","(-34.064048767089844, 125.4000015258789, 35.0001106262207)",POINT (0.3960385769605637 0.4122122973203659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277618800,7691858431,1,1,"(0.41837364435195923, 0.4676661789417267)","(0.4354088306427002, 0.45089542865753174)",1,1,3.95599365234375,3.946060180664064,"(-35.653541564941406, -24.976028442382812, 668.8890991210938)","(29.220081329345703, -19.043853759765625, 668.6986694335938)","(-28.01580047607422, 115.02388763427734, 31.22345542907715)","(-22.11247444152832, 118.09578704833984, 32.34157943725586)",POINT (0.4268912374973297 0.4592808037996292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277635466,7691875097,1,1,"(0.41817706823349, 0.46680334210395813)","(0.429578959941864, 0.4542604088783264)",1,1,3.961944580078125,3.930267333984375,"(-35.678367614746094, -24.978437423706055, 668.7374877929688)","(29.253341674804688, -19.04369354248047, 668.6343383789062)","(-28.083900451660156, 115.18193054199219, 31.2810115814209)","(-24.132740020751953, 117.47944641113281, 32.11720657348633)",POINT (0.423878014087677 0.4605318754911423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277652134,7691891764,1,1,"(0.4195183217525482, 0.47420573234558105)","(0.4265599846839905, 0.4560616910457611)",1,1,3.965484619140625,3.94439697265625,"(-35.691062927246094, -24.989315032958984, 668.74853515625)","(29.25054359436035, -19.04126739501953, 668.6467895507812)","(-27.619108200073242, 113.82601928710938, 30.78749656677246)","(-25.178930282592773, 117.14949035644531, 31.99713134765625)",POINT (0.4230391532182694 0.4651337116956711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277668801,7691908431,1,1,"(0.4216092824935913, 0.4740408658981323)","(0.42988646030426025, 0.44892433285713196)",1,1,3.966567993164064,3.9341888427734375,"(-35.69996643066406, -25.003395080566406, 668.6978759765625)","(29.258644104003906, -19.041915893554688, 668.6087646484375)","(-26.89452362060547, 113.8562240600586, 30.798473358154297)","(-24.026172637939453, 118.45684814453125, 32.47298049926758)",POINT (0.4257478713989258 0.4614825993776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277685468,7691925097,1,1,"(0.42086854577064514, 0.4684658348560333)","(0.42923080921173096, 0.45654064416885376)",1,1,3.973556518554688,3.956100463867188,"(-35.706451416015625, -25.024797439575195, 668.67236328125)","(29.26630210876465, -19.046260833740234, 668.62060546875)","(-27.151208877563477, 114.87738800048828, 31.17022705078125)","(-24.253387451171875, 117.0617446899414, 31.965234756469727)",POINT (0.425049677491188 0.4625032395124435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277702140,7691941769,1,1,"(0.4229089021682739, 0.47140711545944214)","(0.43089747428894043, 0.44319117069244385)",1,1,3.9802093505859375,3.9396820068359375,"(-35.71150588989258, -25.020814895629883, 668.6222534179688)","(29.270383834838867, -19.043838500976562, 668.60791015625)","(-26.444156646728516, 114.33865356445312, 30.974056243896484)","(-23.675823211669922, 119.50698852539062, 32.85519790649414)",POINT (0.4269031882286072 0.457299143075943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277718807,7691958435,1,1,"(0.4193921387195587, 0.46832960844039917)","(0.43239620327949524, 0.45093482732772827)",1,1,3.9802093505859375,3.954498291015625,"(-35.7037239074707, -25.00804901123047, 668.5985717773438)","(29.287755966186523, -19.044116973876953, 668.6558837890625)","(-27.662845611572266, 114.90235137939453, 31.179264068603516)","(-23.156465530395508, 118.08857727050781, 32.33894348144531)",POINT (0.425894170999527 0.4596322178840637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277735474,7691975102,1,1,"(0.42561566829681396, 0.47108179330825806)","(0.43404510617256165, 0.4541550874710083)",1,1,3.98309326171875,3.9589691162109375,"(-35.70125961303711, -24.976415634155273, 668.635498046875)","(29.3007869720459, -19.020729064941406, 668.6298828125)","(-25.506160736083984, 114.39822387695312, 30.99578857421875)","(-22.585044860839844, 117.49870300292969, 32.12429428100586)",POINT (0.4298303872346878 0.4626184403896332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277752142,7691991769,1,1,"(0.42077234387397766, 0.4701068103313446)","(0.43332040309906006, 0.45908212661743164)",1,1,3.9915924072265625,3.968719482421875,"(-35.697608947753906, -24.95903778076172, 668.697998046875)","(29.312541961669922, -19.004127502441406, 668.591796875)","(-27.184553146362305, 114.57682800292969, 31.060766220092773)","(-22.83619499206543, 116.59622192382812, 31.79579734802246)",POINT (0.4270463734865189 0.4645944684743881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277768808,7692008435,1,1,"(0.42074042558670044, 0.46826013922691345)","(0.43250706791877747, 0.4579658806324005)",1,1,3.996917724609375,3.968307495117188,"(-35.69778823852539, -24.939258575439453, 668.6856079101562)","(29.313756942749023, -18.979942321777344, 668.5916137695312)","(-27.19562339782715, 114.91506958007812, 31.183900833129883)","(-23.118032455444336, 116.80071258544922, 31.87017250061035)",POINT (0.426623746752739 0.463113009929657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277785476,7692025102,1,1,"(0.44337496161460876, 0.4650353193283081)","(0.45719796419143677, 0.45841947197914124)",1,1,4.015914916992188,3.977874755859375,"(-35.62944793701172, -24.941640853881836, 668.6680908203125)","(29.385372161865234, -18.970890045166016, 668.7711791992188)","(-19.351924896240234, 115.50576782226562, 31.398893356323242)","(-14.561752319335938, 116.71760559082031, 31.83993911743164)",POINT (0.4502864629030228 0.4617273956537247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172277802143,7692041769,1,1,"(0.4826832711696625, 0.4462085962295532)","(0.501596212387085, 0.44657954573631287)",1,1,4.037811279296875,3.973968505859375,"(-35.515724182128906, -24.913631439208984, 668.792236328125)","(29.472702026367188, -18.94203758239746, 668.8256225585938)","(-5.73015832901001, 118.95429992675781, 32.654029846191406)","(0.8238698840141296, 118.8863296508789, 32.629337310791016)",POINT (0.4921397417783737 0.446394070982933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172277818809,7692058435,1,1,"(0.4963691830635071, 0.4513331949710846)","(0.49609702825546265, 0.4331957995891571)",1,1,4.031219482421875,3.963058471679688,"(-35.52724838256836, -24.937965393066406, 668.753662109375)","(29.475854873657227, -18.96675682067871, 668.7507934570312)","(-0.9874746799468994, 118.01560974121094, 32.31237030029297)","(-1.0817959308624268, 121.33785247802734, 33.5216178894043)",POINT (0.4962331056594849 0.4422644972801208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172277835482,7692075107,1,1,"(0.4864458441734314, 0.45233115553855896)","(0.5020033121109009, 0.4426164925098419)",1,1,4.031021118164063,3.9941253662109375,"(-35.56113815307617, -24.956520080566406, 668.837158203125)","(29.4466609954834, -18.966995239257812, 668.6792602539062)","(-4.426281929016113, 117.83281707763672, 32.24583435058594)","(0.9649388194084167, 119.61225128173828, 32.893531799316406)",POINT (0.4942245781421661 0.4474738240242004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172277852149,7692091774,1,1,"(0.487265020608902, 0.44796013832092285)","(0.5026852488517761, 0.44315996766090393)",1,1,4.0350189208984375,3.995697021484375,"(-35.591060638427734, -24.98284912109375, 668.8462524414062)","(29.417659759521484, -18.989574432373047, 668.7435913085938)","(-4.142415523529053, 118.63346099853516, 32.537254333496094)","(1.2012617588043213, 119.51271057128906, 32.857276916503906)",POINT (0.494975134730339 0.4455600529909134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172277868816,7692108440,1,1,"(0.4855978786945343, 0.44739654660224915)","(0.5025108456611633, 0.4458114504814148)",1,1,4.052398681640625,4.00152587890625,"(-35.62324523925781, -24.994033813476562, 668.818359375)","(29.385372161865234, -18.992691040039062, 668.7217407226562)","(-4.720139026641846, 118.7366714477539, 32.574893951416016)","(1.140809178352356, 119.02703094482422, 32.680519104003906)",POINT (0.4940543621778488 0.446603998541832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172277885483,7692125107,1,1,"(0.4910440444946289, 0.449292927980423)","(0.5031333565711975, 0.4409295618534088)",1,1,4.0494232177734375,4.006271362304688,"(-35.64118957519531, -25.01752281188965, 668.890380859375)","(29.36876678466797, -19.005128860473633, 668.710693359375)","(-2.832829713821411, 118.38932800292969, 32.44841384887695)","(1.3565635681152344, 119.92124938964844, 33.00600051879883)",POINT (0.4970887005329132 0.4451112449169159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172277902151,7692141774,1,1,"(0.48750877380371094, 0.4152337908744812)","(0.501850426197052, 0.44671115279197693)",1,1,4.123580932617188,4.02972412109375,"(-35.670658111572266, -25.000226974487305, 668.9122314453125)","(29.346302032470703, -18.973400115966797, 668.6754760742188)","(-4.057931900024414, 124.62796020507812, 34.719139099121094)","(0.9119772911071777, 118.86222076416016, 32.62055206298828)",POINT (0.4946796000003815 0.4309724718332291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172277918817,7692158440,1,1,"(0.5015262961387634, 0.4372900128364563)","(0.5019480586051941, 0.43766117095947266)",1,1,4.100006103515625,4.0578460693359375,"(-35.701961517333984, -24.97760009765625, 668.970703125)","(29.333965301513672, -18.951902389526367, 669.061279296875)","(0.7996495962142944, 120.5879135131836, 33.24862289428711)","(0.9458118081092834, 120.51993560791016, 33.22388458251953)",POINT (0.5017371773719788 0.4374755918979645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172277935485,7692175107,1,1,"(0.4017205238342285, 0.8502436280250549)","(0.506100058555603, 0.7277706861495972)",1,1,3.112335205078125,3.5722808837890625,"(-35.65443801879883, -24.862455368041992, 668.988037109375)","(29.266782760620117, -18.827106475830078, 669.215576171875)","(-33.78671646118164, 44.946659088134766, 5.717494487762451)","(2.384614944458008, 67.38018035888672, 13.882646560668945)",POINT (0.4539102911949158 0.789007157087326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278085491,7692325109,1,1,"(0.6269456744194031, 0.7410568594932556)","(0.5257898569107056, 0.6384071707725525)",1,1,3.1576690673828125,3.678482055664064,"(-35.68114471435547, -24.786434173583984, 668.9727783203125)","(29.347137451171875, -18.727750778198242, 669.04736328125)","(44.26203918457031, 64.9465103149414, 12.996915817260742)","(9.207879066467285, 83.7490234375, 19.840391159057617)",POINT (0.5763677656650543 0.689732015132904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,172278102165,7692341782,1,1,"(0.48021742701530457, 0.6002679467201233)","(0.5098432898521423, 0.5157062411308289)",1,1,3.81829833984375,3.935317993164064,"(-35.65774154663086, -24.810495376586914, 668.8269653320312)","(29.38137435913086, -18.75446319580078, 669.1068725585938)","(-6.584662914276123, 90.73503112792969, 22.383098602294922)","(3.6817798614501953, 106.22433471679688, 28.020668029785156)",POINT (0.4950303584337234 0.5579870939254761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278118834,7692358451,1,1,"(0.4755361080169678, 0.5159695148468018)","(0.49696746468544006, 0.4477587938308716)",1,1,3.956253051757813,4.0933380126953125,"(-35.646419525146484, -24.831594467163086, 668.8397827148438)","(29.406654357910156, -18.787023544311523, 669.1173095703125)","(-8.20690631866455, 106.17609405517578, 28.003175735473633)","(-0.7801571488380432, 118.67032623291016, 32.55069351196289)",POINT (0.4862517863512039 0.4818641543388367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278135500,7692375116,1,1,"(0.4780164957046509, 0.4582254886627197)","(0.5000880360603333, 0.4061107933521271)",1,1,4.0516510009765625,4.1681976318359375,"(-35.62508773803711, -24.834980010986328, 668.8543701171875)","(29.436599731445312, -18.80368995666504, 669.0025634765625)","(-7.347360134124756, 116.75313568115234, 31.852901458740234)","(0.30123835802078247, 126.29904174804688, 35.32733154296875)",POINT (0.4890522658824921 0.4321681410074234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278152166,7692391782,1,1,"(0.487771600484848, 0.42295390367507935)","(0.4994107186794281, 0.3822630047798157)",1,1,4.120697021484375,4.18353271484375,"(-35.604515075683594, -24.84311294555664, 668.8192749023438)","(29.466747283935547, -18.821746826171875, 668.97509765625)","(-3.966857433319092, 123.21388244628906, 34.20439910888672)","(0.0665242001414299, 130.66726684570312, 36.917259216308594)",POINT (0.4935911595821381 0.4026084542274475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278168834,7692408449,1,1,"(0.48963382840156555, 0.3988441228866577)","(0.501991868019104, 0.389730304479599)",1,1,4.1589202880859375,4.190109252929688,"(-35.59198760986328, -24.836437225341797, 668.8707275390625)","(29.491952896118164, -18.820480346679688, 668.9107666015625)","(-3.3215320110321045, 127.63009643554688, 35.811790466308594)","(0.9609786868095398, 129.2994842529297, 36.41940689086914)",POINT (0.4958128482103348 0.3942872136831284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278185501,7692425116,1,1,"(0.48883119225502014, 0.39250388741493225)","(0.5022515058517456, 0.39817366003990173)",1,1,4.204803466796875,4.1839447021484375,"(-35.568450927734375, -24.844955444335938, 668.9225463867188)","(29.529115676879883, -18.837060928344727, 668.89501953125)","(-3.599677085876465, 128.7914581298828, 36.23448944091797)","(1.0509591102600098, 127.75292205810547, 35.8564453125)",POINT (0.4955413490533829 0.395338773727417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278202167,7692441782,1,1,"(0.4879424571990967, 0.37098485231399536)","(0.5106502771377563, 0.40735989809036255)",1,1,4.212158203125,4.150299072265625,"(-35.55657958984375, -24.835819244384766, 668.8494873046875)","(29.539358139038086, -18.833351135253906, 668.8820190429688)","(-3.9076571464538574, 132.7331085205078, 37.669132232666016)","(3.961430788040161, 126.07027435302734, 35.2440299987793)",POINT (0.4992963671684265 0.389172375202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278218841,7692458455,1,1,"(0.4798089563846588, 0.36549246311187744)","(0.5071218609809875, 0.4078536927700043)",1,1,4.223175048828125,4.1672210693359375,"(-35.55011749267578, -24.842849731445312, 668.80029296875)","(29.54486846923828, -18.84064483642578, 668.831787109375)","(-6.726215362548828, 133.73916625976562, 38.035301208496094)","(2.738722324371338, 125.97978973388672, 35.21113967895508)",POINT (0.4934654086828232 0.3866730779409409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278235508,7692475122,1,1,"(0.4871564209461212, 0.36556825041770935)","(0.5033791065216064, 0.4187455475330353)",1,1,4.242935180664063,4.164566040039063,"(-35.5501708984375, -24.84652328491211, 668.676513671875)","(29.53885841369629, -18.840534210205078, 668.782958984375)","(-4.180042266845703, 133.72528076171875, 38.03024673461914)","(1.4417043924331665, 123.98471069335938, 34.48499298095703)",POINT (0.4952677637338638 0.3921568989753723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278252173,7692491786,1,1,"(0.4834056794643402, 0.366423100233078)","(0.5060891509056091, 0.42074039578437805)",1,1,4.247283935546875,4.16046142578125,"(-35.573646545410156, -24.857830047607422, 668.6236572265625)","(29.517736434936523, -18.84304428100586, 668.6979370117188)","(-5.4798102378845215, 133.56869506835938, 37.97325134277344)","(2.3808376789093018, 123.61931610107422, 34.35198974609375)",POINT (0.4947474151849747 0.393581748008728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278268842,7692508455,1,1,"(0.5263763070106506, 0.38254451751708984)","(0.54471355676651, 0.4368591010570526)",1,1,4.25726318359375,4.174957275390625,"(-35.45273208618164, -24.868627548217773, 668.364501953125)","(29.58056640625, -18.857332229614258, 668.654541015625)","(9.411081314086914, 130.61570739746094, 36.89847183227539)","(15.765606880187988, 120.6668472290039, 33.277374267578125)",POINT (0.5355449318885803 0.4097018092870712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278285510,7692525122,1,1,"(0.5739063620567322, 0.3891475796699524)","(0.5822176337242126, 0.4309392273426056)",1,1,4.2557220458984375,4.198211669921875,"(-35.36442565917969, -24.886486053466797, 668.659912109375)","(29.662721633911133, -18.868408203125, 668.5977783203125)","(25.881994247436523, 129.40623474121094, 36.4582405090332)","(28.762144088745117, 121.75119018554688, 33.67206573486328)",POINT (0.5780619978904724 0.410043403506279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278302176,7692541788,1,1,"(0.5698350667953491, 0.3768640160560608)","(0.582726776599884, 0.4394795000553131)",1,1,4.266387939453125,4.179855346679688,"(-35.3807373046875, -24.88524627685547, 668.4716796875)","(29.645526885986328, -18.867431640625, 668.6112060546875)","(24.471134185791016, 131.6562042236328, 37.277183532714844)","(28.93857192993164, 120.1868667602539, 33.10265350341797)",POINT (0.5762809216976166 0.408171758055687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278318844,7692558455,1,1,"(0.5695274472236633, 0.3876480758190155)","(0.5861714482307434, 0.44574666023254395)",1,1,4.2593841552734375,4.1801605224609375,"(-35.4060173034668, -24.895862579345703, 668.39453125)","(29.61603546142578, -18.865402221679688, 668.564208984375)","(24.36452293395996, 129.68089294433594, 36.5582275390625)","(30.132287979125977, 119.03889465332031, 32.68487548828125)",POINT (0.5778494477272034 0.4166973680257797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278335510,7692575121,1,1,"(0.5662049651145935, 0.4173431694507599)","(0.5854283571243286, 0.43671655654907227)",1,1,4.186126708984375,4.19940185546875,"(-35.419925689697266, -24.905166625976562, 668.3926391601562)","(29.608226776123047, -18.865230560302734, 668.5772705078125)","(23.213163375854492, 124.2416000366211, 34.57847213745117)","(29.8747501373291, 120.69296264648438, 33.28688430786133)",POINT (0.5758166611194611 0.4270298629999161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278352180,7692591790,1,1,"(0.5686838626861572, 0.43154868483543396)","(0.5893385410308838, 0.43521371483802795)",1,1,4.186676025390625,4.2161712646484375,"(-35.42623519897461, -24.89834976196289, 668.3675537109375)","(29.60846710205078, -18.85869598388672, 668.7013549804688)","(24.072179794311523, 121.63956451416016, 33.631404876708984)","(31.22979164123535, 120.96823120117188, 33.3870849609375)",POINT (0.5790112018585205 0.433381199836731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278368847,7692608457,1,1,"(0.565632700920105, 0.43339571356773376)","(0.5906984806060791, 0.43168067932128906)",1,1,4.1988067626953125,4.212661743164063,"(-35.43023681640625, -24.888593673706055, 668.4166259765625)","(29.61177635192871, -18.850749969482422, 668.76318359375)","(23.014860153198242, 121.30123138427734, 33.508277893066406)","(31.701065063476562, 121.61539459228516, 33.62259292602539)",POINT (0.578165590763092 0.4325381964445114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278385513,7692625122,1,1,"(0.5607311725616455, 0.4342023730278015)","(0.5888805389404297, 0.4274531900882721)",1,1,4.2021026611328125,4.2275390625,"(-35.422637939453125, -24.892459869384766, 668.4547119140625)","(29.630306243896484, -18.849637985229492, 668.7117919921875)","(21.3162899017334, 121.15348052978516, 33.454490661621094)","(31.07109260559082, 122.38971710205078, 33.90447998046875)",POINT (0.5748058557510376 0.4308277815580368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278402182,7692641791,1,1,"(0.5657081007957458, 0.43076083064079285)","(0.5852549076080322, 0.4345119595527649)",1,1,4.207855224609375,4.229095458984375,"(-35.415138244628906, -24.876928329467773, 668.5052490234375)","(29.645490646362305, -18.833227157592773, 668.6614379882812)","(23.04097557067871, 121.78387451171875, 33.683929443359375)","(29.814661026000977, 121.09675598144531, 33.433895111083984)",POINT (0.575481504201889 0.4326363950967789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278418849,7692658457,1,1,"(0.6124482154846191, 0.3204658627510071)","(0.630075991153717, 0.3100903332233429)",1,1,4.205001831054688,4.2198333740234375,"(-35.278160095214844, -24.667394638061523, 668.6436767578125)","(29.688072204589844, -18.62256622314453, 668.9429321289062)","(39.23815155029297, 141.98675537109375, 41.03714370727539)","(45.3468017578125, 143.88723754882812, 41.72888946533203)",POINT (0.6212621033191681 0.315278097987175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172278435513,7692675121,1,1,"(0.6314838528633118, 0.09981728345155716)","(0.6420143246650696, 0.1064000129699707)",1,1,4.250656127929688,4.207763671875,"(-35.134613037109375, -24.440731048583984, 669.0805053710938)","(29.695444107055664, -18.42452049255371, 669.2401733398438)","(45.834693908691406, 182.40322875976562, 55.74753952026367)","(49.48387145996094, 181.1974639892578, 55.30870056152344)",POINT (0.6367490887641907 0.1031086482107639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278452181,7692691788,1,1,"(0.6322224736213684, 0.12514308094978333)","(0.6500794291496277, 0.12964725494384766)",1,1,4.231292724609375,4.2035980224609375,"(-35.143760681152344, -24.436519622802734, 668.992431640625)","(29.741640090942383, -18.419069290161133, 669.41015625)","(46.090633392333984, 177.76425170898438, 54.05915069580078)","(52.27873611450195, 176.93923950195312, 53.758819580078125)",POINT (0.641150951385498 0.1273951679468155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278468848,7692708455,1,1,"(0.6359572410583496, 0.10345473140478134)","(0.6539942026138306, 0.11754468083381653)",1,1,4.224365234375,4.214996337890625,"(-35.16864013671875, -24.465652465820312, 669.0528564453125)","(29.78107452392578, -18.440258026123047, 669.4686279296875)","(47.384883880615234, 181.73696899414062, 55.50503921508789)","(53.635345458984375, 179.15606689453125, 54.56572341918945)",POINT (0.6449757218360901 0.1104997061192989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
