,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,33,15,923840542190,3792867833,1,1,"(0.5050339698791504, 0.4453999996185303)","(0.514801561832428, 0.4207949936389923)",1,1,3.1126708984375,3.258270263671875,"(-20.106948852539062, 9.503485679626465, 673.24462890625)","(38.746307373046875, 13.506973266601562, 668.8490600585938)","(0.11971069872379303, 118.8059310913086, 32.60002899169922)","(3.4946556091308594, 123.29971313476562, 34.23561096191406)",POINT (0.5099177658557892 0.4330974966287613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840558857,3792884499,1,1,"(0.5014150142669678, 0.46094587445259094)","(0.5154739022254944, 0.4375366270542145)",1,1,3.138580322265625,3.2825164794921875,"(-20.117380142211914, 9.5200777053833, 673.356201171875)","(38.73506164550781, 13.525923728942871, 668.887939453125)","(-1.1307398080825806, 115.96669006347656, 31.566617965698242)","(3.7269599437713623, 120.24208068847656, 33.122737884521484)",POINT (0.5084444582462311 0.4492412507534027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923840575524,3792901166,1,1,"(0.5011613965034485, 0.4438208043575287)","(0.517683744430542, 0.4243268668651581)",1,1,3.0982208251953125,3.26513671875,"(-20.12950897216797, 9.528255462646484, 673.3306274414062)","(38.72023391723633, 13.54443359375, 668.9641723632812)","(-1.2183512449264526, 119.09435272216797, 32.70499038696289)","(4.490530967712402, 122.65464782714844, 34.00086212158203)",POINT (0.5094225704669952 0.4340738356113434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923840592192,3792917833,1,1,"(0.4935927391052246, 0.4436718821525574)","(0.5146339535713196, 0.43005672097206116)",1,1,3.113189697265625,3.2672882080078125,"(-20.151752471923828, 9.535850524902344, 673.3291625976562)","(38.690406799316406, 13.564468383789062, 668.893310546875)","(-3.833529472351074, 119.12156677246094, 32.71487045288086)","(3.4367330074310303, 121.6081771850586, 33.61998748779297)",POINT (0.5041133463382721 0.4368643015623093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923840608858,3792934499,1,1,"(0.4916794002056122, 0.4400585889816284)","(0.5090610980987549, 0.4340994656085968)",1,1,3.1269989013671875,3.270736694335937,"(-20.182525634765625, 9.535011291503906, 673.2896728515625)","(38.66466522216797, 13.581378936767578, 668.983154296875)","(-4.494630336761475, 119.78145599365234, 32.955108642578125)","(1.5111807584762573, 120.86981964111328, 33.351226806640625)",POINT (0.5003702491521835 0.4370790272951126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840625531,3792951171,1,1,"(0.5006740689277649, 0.46400997042655945)","(0.51590496301651, 0.4283669888973236)",1,1,3.1332550048828125,3.256927490234375,"(-20.25684356689453, 9.528517723083496, 673.3225708007812)","(38.602333068847656, 13.584955215454102, 668.9656372070312)","(-1.3867361545562744, 115.40705108642578, 31.362974166870117)","(3.87591552734375, 121.91678619384766, 33.732276916503906)",POINT (0.5082895159721375 0.4461884796619415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923840642198,3792967838,1,1,"(0.5097254514694214, 0.41219547390937805)","(0.5138247013092041, 0.4309779107570648)",1,1,3.0657501220703125,3.262557983398437,"(-20.321645736694336, 9.523689270019531, 673.4564819335938)","(38.53820037841797, 13.600044250488281, 669.1221923828125)","(1.740740418434143, 124.87029266357422, 34.807281494140625)","(3.1571202278137207, 121.43992614746094, 33.55874252319336)",POINT (0.5117750763893127 0.4215866923332214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840658865,3792984504,1,1,"(0.49085065722465515, 0.4182910621166229)","(0.5094921588897705, 0.4358660876750946)",1,1,3.04986572265625,3.23480224609375,"(-20.378087997436523, 9.5172758102417, 673.5532836914062)","(38.45503234863281, 13.616535186767578, 669.0324096679688)","(-4.78099250793457, 123.75704193115234, 34.40203094482422)","(1.6601393222808838, 120.54716491699219, 33.233795166015625)",POINT (0.5001714080572128 0.4270785748958588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840675532,3793001171,1,1,"(0.49810531735420227, 0.4362860918045044)","(0.5159865021705627, 0.42651239037513733)",1,1,3.082855224609375,3.226669311523437,"(-20.48793601989746, 9.499322891235352, 673.6220703125)","(38.357635498046875, 13.624937057495117, 669.1182250976562)","(-2.2743101119995117, 120.470458984375, 33.20587921142578)","(3.904087781906128, 122.25550079345703, 33.855560302734375)",POINT (0.5070459097623825 0.4313992410898209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840692199,3793017837,1,1,"(0.49539607763290405, 0.45238545536994934)","(0.5120694637298584, 0.4317733943462372)",1,1,3.1032257080078125,3.2181854248046875,"(-20.567340850830078, 9.469762802124023, 673.5667724609375)","(38.25444030761719, 13.618377685546875, 668.9932861328125)","(-3.210430383682251, 117.53014373779297, 32.135650634765625)","(2.550649404525757, 121.29463195800781, 33.50586700439453)",POINT (0.5037327706813812 0.4420794248580933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923840708866,3793034504,1,1,"(0.49026060104370117, 0.42943841218948364)","(0.5159923434257507, 0.4203757643699646)",1,1,3.103607177734375,3.2354736328125,"(-20.669105529785156, 9.432432174682617, 673.7734985351562)","(38.151519775390625, 13.616941452026367, 669.079345703125)","(-4.9848809242248535, 121.72109985351562, 33.66106033325195)","(3.9061074256896973, 123.37626647949219, 34.263511657714844)",POINT (0.503126472234726 0.4249070882797241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840725532,3793051169,1,1,"(0.4969223737716675, 0.4162423014640808)","(0.5176116228103638, 0.41987621784210205)",1,1,3.10064697265625,3.219970703125,"(-20.768329620361328, 9.366416931152344, 673.6165161132812)","(38.03089904785156, 13.592867851257324, 669.0059814453125)","(-2.6830501556396484, 124.13117980957031, 34.53829574584961)","(4.465603828430176, 123.46751403808594, 34.296695709228516)",POINT (0.5072669982910156 0.4180592596530914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840742204,3793067841,1,1,"(0.4927549362182617, 0.3991971015930176)","(0.5282841324806213, 0.4175534248352051)",1,1,3.0780487060546875,3.234603881835937,"(-20.83894920349121, 9.345808029174805, 673.8128662109375)","(37.95951843261719, 13.602356910705566, 669.06396484375)","(-4.1230149269104, 127.24427032470703, 35.671356201171875)","(8.153223037719727, 123.8917465209961, 34.45110321044922)",POINT (0.5105195343494415 0.4083752632141113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840758870,3793084506,1,1,"(0.5874307155609131, 0.2521783709526062)","(0.6133734583854675, 0.1878097802400589)",1,1,3.1020965576171875,3.1652069091796875,"(-20.661701202392578, 9.540538787841797, 674.1506958007812)","(38.03922653198242, 13.83151912689209, 669.1171264648438)","(28.589876174926758, 154.09530639648438, 45.44430923461914)","(37.55376052856445, 165.8513641357422, 49.72318649291992)",POINT (0.6004020869731903 0.2199940755963326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923840775536,3793101172,1,1,"(0.6400050520896912, 0.1657925695180893)","(0.6620572805404663, 0.1143944188952446)",1,1,3.146514892578125,3.2218780517578125,"(-20.52456283569336, 9.724817276000977, 673.7193603515625)","(38.052955627441406, 14.072105407714844, 669.1279296875)","(46.755615234375, 169.87254333496094, 51.18673324584961)","(54.37523651123047, 179.2597198486328, 54.60340881347656)",POINT (0.6510311663150787 0.140093494206667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840792204,3793117839,1,1,"(0.6529198288917542, 0.17350822687149048)","(0.6647570729255676, 0.11648787558078766)",1,1,3.1506805419921875,3.2127685546875,"(-20.559585571289062, 9.752164840698242, 673.830078125)","(38.00751495361328, 14.155296325683594, 669.3192749023438)","(51.21799087524414, 168.46336364746094, 50.67387390136719)","(55.308082580566406, 178.8773956298828, 54.464229583740234)",POINT (0.6588384509086609 0.1449980512261391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840808871,3793134506,1,1,"(0.6558406352996826, 0.1585541069507599)","(0.6670265197753906, 0.1179843321442604)",1,1,3.1677398681640625,3.2066802978515625,"(-20.706401824951172, 9.70952033996582, 674.0090942382812)","(37.85613250732422, 14.151131629943848, 669.1251831054688)","(52.22720718383789, 171.1945343017578, 51.667945861816406)","(56.09223937988281, 178.60406494140625, 54.36479568481445)",POINT (0.6614335775375366 0.1382692195475102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840825539,3793151173,1,1,"(0.6544416546821594, 0.1570858657360077)","(0.6567081212997437, 0.1169966608285904)",1,1,3.1556549072265625,3.2027130126953125,"(-20.82430648803711, 9.714214324951172, 674.013916015625)","(37.77845001220703, 14.191033363342285, 669.2582397460938)","(51.74384689331055, 171.46267700195312, 51.765525817871094)","(52.52693557739258, 178.7844696044922, 54.43042755126953)",POINT (0.6555748879909515 0.137041263282299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840842205,3793167839,1,1,"(0.655643880367279, 0.15913011133670807)","(0.668261706829071, 0.125540629029274)",1,1,3.165802001953125,3.1994781494140625,"(-20.92878532409668, 9.719888687133789, 674.1829833984375)","(37.66797637939453, 14.223764419555664, 669.3450927734375)","(52.15924835205078, 171.08932495117188, 51.62966537475586)","(56.519004821777344, 177.22402954101562, 53.862464904785156)",POINT (0.661952793598175 0.142335370182991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840858873,3793184506,1,1,"(0.6565335988998413, 0.1628347486257553)","(0.6602200269699097, 0.13079804182052612)",1,1,3.156951904296875,3.2049713134765625,"(-21.025646209716797, 9.728747367858887, 674.0760498046875)","(37.58060073852539, 14.240439414978027, 669.0811767578125)","(52.466644287109375, 170.4127197265625, 51.383384704589844)","(53.74040222167969, 176.26382446289062, 53.512977600097656)",POINT (0.6583768129348755 0.1468163952231407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840875542,3793201175,1,1,"(0.6558893322944641, 0.16627976298332214)","(0.6592023372650146, 0.12202300876379013)",1,1,3.16693115234375,3.1979217529296875,"(-21.100997924804688, 9.724224090576172, 674.2471923828125)","(37.53715896606445, 14.266437530517578, 669.43505859375)","(52.244041442871094, 169.78355407714844, 51.15440368652344)","(53.38877487182617, 177.86647033691406, 54.09627914428711)",POINT (0.6575458347797394 0.1441513858735561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840892209,3793217842,1,1,"(0.6551569104194641, 0.15726102888584137)","(0.6671745777130127, 0.12267940491437912)",1,1,3.16778564453125,3.212249755859375,"(-21.16870880126953, 9.730279922485352, 674.1544799804688)","(37.46154022216797, 14.301969528198242, 669.4932861328125)","(51.99098587036133, 171.43069458007812, 51.75387191772461)","(56.14337921142578, 177.74656677246094, 54.05268096923828)",POINT (0.6611657440662384 0.1399702169001102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840908877,3793234509,1,1,"(0.659049928188324, 0.16862833499908447)","(0.6650370955467224, 0.12389301508665085)",1,1,3.162567138671875,3.200836181640625,"(-21.23607063293457, 9.740362167358398, 673.9738159179688)","(37.39466094970703, 14.322122573852539, 669.2762451171875)","(53.33610916137695, 169.3546142578125, 50.998260498046875)","(55.404823303222656, 177.52493286132812, 53.97198486328125)",POINT (0.6620435118675232 0.1462606750428677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840925544,3793251176,1,1,"(0.6597251892089844, 0.16615107655525208)","(0.6591669917106628, 0.12202191352844238)",1,1,3.1690826416015625,3.2025909423828125,"(-21.291336059570312, 9.784791946411133, 674.0961303710938)","(37.35749053955078, 14.376585006713867, 669.3302612304688)","(53.5694580078125, 169.8070526123047, 51.16291427612305)","(53.376564025878906, 177.86666870117188, 54.09636306762695)",POINT (0.6594460904598236 0.1440864950418472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840942211,3793267842,1,1,"(0.6553575992584229, 0.15883737802505493)","(0.6615583300590515, 0.12076914310455322)",1,1,3.15283203125,3.2024688720703125,"(-21.359683990478516, 9.827608108520508, 674.1412353515625)","(37.31880187988281, 14.430362701416016, 669.5714721679688)","(52.06032943725586, 171.14279174804688, 51.64909744262695)","(54.20282745361328, 178.09547424316406, 54.17964553833008)",POINT (0.6584579646587372 0.1398032605648041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840958877,3793284508,1,1,"(0.6568377017974854, 0.15249262750148773)","(0.6677750945091248, 0.12211820483207703)",1,1,3.170166015625,3.2066192626953125,"(-21.422210693359375, 9.874725341796875, 673.9107666015625)","(37.24800109863281, 14.497196197509766, 669.5791015625)","(52.571739196777344, 172.3015899658203, 52.07086181640625)","(56.350894927978516, 177.8490753173828, 54.089996337890625)",POINT (0.662306398153305 0.1373054161667824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923840975545,3793301175,1,1,"(0.6572762727737427, 0.1518690139055252)","(0.6648722887039185, 0.13177664577960968)",1,1,3.1512908935546875,3.19989013671875,"(-21.50279998779297, 9.916773796081543, 674.0560913085938)","(37.16555404663086, 14.539727210998535, 669.3142700195312)","(52.723262786865234, 172.41546630859375, 52.11233901977539)","(55.3478889465332, 176.0850830078125, 53.447940826416016)",POINT (0.6610742807388306 0.1418228298425674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923840992212,3793317842,1,1,"(0.661071240901947, 0.16899330914020538)","(0.6607464551925659, 0.13105365633964539)",1,1,3.165023803710937,3.197662353515625,"(-21.565250396728516, 9.928953170776367, 674.114990234375)","(37.122337341308594, 14.575092315673828, 669.4061279296875)","(54.03452682495117, 169.28794860839844, 50.973976135253906)","(53.92230987548828, 176.21713256835938, 53.49599838256836)",POINT (0.6609088480472565 0.1500234827399254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841008887,3793334516,1,1,"(0.6533820033073425, 0.1547677367925644)","(0.6641976833343506, 0.1252373903989792)",1,1,3.15240478515625,3.19061279296875,"(-21.62791633605957, 9.927043914794922, 673.8717651367188)","(37.072940826416016, 14.599863052368164, 669.5735473632812)","(51.377708435058594, 171.88604736328125, 51.91965103149414)","(55.11479949951172, 177.27938842773438, 53.882633209228516)",POINT (0.6587898433208466 0.1400025635957718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841025553,3793351182,1,1,"(0.6566775441169739, 0.1678784340620041)","(0.6684576272964478, 0.12076018750667572)",1,1,3.1641387939453125,3.1876220703125,"(-21.68350601196289, 9.91763973236084, 673.742431640625)","(37.007843017578125, 14.59919548034668, 669.481201171875)","(52.51640319824219, 169.49154663085938, 51.048118591308594)","(56.586692810058594, 178.09710693359375, 54.180240631103516)",POINT (0.6625675857067108 0.1443193107843399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841042221,3793367849,1,1,"(0.6608378291130066, 0.16958735883235931)","(0.6647867560386658, 0.12227895855903625)",1,1,3.1641998291015625,3.1925201416015625,"(-21.735332489013672, 9.919235229492188, 673.801513671875)","(36.951751708984375, 14.592781066894531, 669.2380981445312)","(53.95389175415039, 169.17945861816406, 50.93446350097656)","(55.31832504272461, 177.81971740722656, 54.07927703857422)",POINT (0.6628122925758362 0.1459331586956978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841058887,3793384515,1,1,"(0.6603712439537048, 0.1601976752281189)","(0.6620556712150574, 0.12432581186294556)",1,1,3.1493682861328125,3.1826934814453125,"(-21.779329299926758, 9.918207168579102, 673.6857299804688)","(36.92190170288086, 14.592538833618164, 669.17919921875)","(53.79265594482422, 170.8943634033203, 51.55868148803711)","(54.37467956542969, 177.44589233398438, 53.94321823120117)",POINT (0.6612134575843811 0.1422617435455322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841075555,3793401182,1,1,"(0.6627121567726135, 0.17073163390159607)","(0.6599431037902832, 0.12717394530773163)",1,1,3.1508026123046875,3.180145263671875,"(-21.812528610229492, 9.932744026184082, 673.5202026367188)","(36.9091911315918, 14.602778434753418, 669.1809692382812)","(54.60149002075195, 168.970458984375, 50.85845184326172)","(53.644744873046875, 176.92568969726562, 53.7539176940918)",POINT (0.6613276302814484 0.1489527896046638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841092222,3793417849,1,1,"(0.6645006537437439, 0.1792900264263153)","(0.6617142558097839, 0.12132580578327179)",1,1,3.1439971923828125,3.1501922607421875,"(-21.839759826660156, 9.942098617553711, 673.279541015625)","(36.90031433105469, 14.608438491821289, 669.1943359375)","(55.2194938659668, 167.4073944091797, 50.28953552246094)","(54.256710052490234, 177.9937744140625, 54.14266586303711)",POINT (0.6631074547767639 0.1503079161047936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841108889,3793434515,1,1,"(0.6825478672981262, 0.17085246741771698)","(0.6863516569137573, 0.12341918051242828)",1,1,3.1387939453125,3.174530029296875,"(-21.78101348876953, 9.962926864624023, 673.1463012695312)","(36.93073272705078, 14.59718132019043, 669.0172119140625)","(61.45524597167969, 168.94839477539062, 50.85041809082031)","(62.76955032348633, 177.61146545410156, 54.003501892089844)",POINT (0.6844497621059418 0.1471358239650726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841125556,3793451182,1,1,"(0.6812229752540588, 0.17609676718711853)","(0.6887597441673279, 0.12305010110139847)",1,1,3.1439208984375,3.177764892578125,"(-21.760051727294922, 9.97882080078125, 673.096923828125)","(36.94874572753906, 14.593610763549805, 668.977783203125)","(60.99748229980469, 167.99061584472656, 50.50176239013672)","(63.60160827636719, 177.6788787841797, 54.028011322021484)",POINT (0.6849913597106934 0.1495734341442585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841142228,3793467853,1,1,"(0.6819148659706116, 0.18276672065258026)","(0.6875766515731812, 0.11690561473369598)",1,1,3.16058349609375,3.1435546875,"(-21.74399757385254, 9.982549667358398, 672.9351196289062)","(36.97715377807617, 14.577653884887695, 668.9000854492188)","(61.23653793334961, 166.7724151611328, 50.05842590332031)","(63.19281005859375, 178.8010711669922, 54.43650436401367)",POINT (0.6847457587718964 0.1498361676931381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841158895,3793484520,1,1,"(0.6809789538383484, 0.17635975778102875)","(0.6876334547996521, 0.12077323347330093)",1,1,3.147491455078125,3.148529052734375,"(-21.71930503845215, 10.01003360748291, 672.7486572265625)","(37.01947784423828, 14.570060729980469, 668.8084106445312)","(60.91315841674805, 167.94256591796875, 50.484310150146484)","(63.21245193481445, 178.09471130371094, 54.17940139770508)",POINT (0.6843062043190002 0.1485664956271648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841175563,3793501187,1,1,"(0.6774958372116089, 0.17031753063201904)","(0.6824754476547241, 0.12600357830524445)",1,1,3.14483642578125,3.15411376953125,"(-21.688636779785156, 10.037796020507812, 672.6629638671875)","(37.06798553466797, 14.563681602478027, 668.8278198242188)","(59.70964050292969, 169.0460968017578, 50.885955810546875)","(61.43022155761719, 177.1394500732422, 53.83171463012695)",POINT (0.6799856424331665 0.1481605544686317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923841192229,3793517853,1,1,"(0.6716005802154541, 0.16462036967277527)","(0.6822963356971741, 0.11874736100435257)",1,1,3.140106201171875,3.1534881591796875,"(-21.645294189453125, 10.070608139038086, 672.6158447265625)","(37.11539840698242, 14.551887512207031, 668.7233276367188)","(57.67266845703125, 170.0866241455078, 51.26465606689453)","(61.36833572387695, 178.4647216796875, 54.31405258178711)",POINT (0.6769484579563141 0.1416838653385639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
