,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,24,15,155140595952,4401242772,1,1,"(0.5159555077552795, 0.6267890930175781)","(0.5059412121772766, 0.5995878577232361)",1,1,3.214706420898437,3.504150390625,"(-54.30706024169922, 52.000831604003906, 501.5552978515625)","(9.598085403442383, 52.77027893066406, 504.7220458984375)","(5.799889087677002, 85.87711334228516, 20.614959716796875)","(2.3295772075653076, 90.8595962524414, 22.428428649902344)",POINT (0.5109483599662781 0.6131884753704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155140612624,4401259443,1,1,"(0.5233622789382935, 0.6266103982925415)","(0.5065927505493164, 0.5906179547309875)",1,1,3.225341796875,3.5172882080078125,"(-54.343467712402344, 51.972354888916016, 501.537353515625)","(9.55270767211914, 52.75096893310547, 504.8222961425781)","(8.366605758666992, 85.90986633300781, 20.626861572265625)","(2.5553441047668457, 92.50263214111328, 23.026453018188477)",POINT (0.5149775147438049 0.6086141765117645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,155140629291,4401276110,1,1,"(0.5242741703987122, 0.6089769601821899)","(0.5078796744346619, 0.5928130745887756)",1,1,3.1806793212890625,3.5157623291015625,"(-54.37984848022461, 51.98478698730469, 501.68743896484375)","(9.526214599609375, 52.752471923828125, 504.9496154785156)","(8.682613372802734, 89.13980102539062, 21.80245590209961)","(3.0013105869293213, 92.10054779052734, 22.880081176757812)",POINT (0.516076922416687 0.6008950173854828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155140645958,4401292776,1,1,"(0.5188415050506592, 0.6260486841201782)","(0.5089408159255981, 0.6125634908676147)",1,1,3.302764892578125,3.5230255126953125,"(-54.39774703979492, 51.9964599609375, 501.6983642578125)","(9.496429443359375, 52.75542449951172, 504.9149169921875)","(6.799994468688965, 86.01274871826172, 20.66429328918457)","(3.3690390586853027, 88.48283386230469, 21.563377380371094)",POINT (0.5138911604881287 0.6193060874938965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155140662625,4401309443,1,1,"(0.5153942108154297, 0.6226435899734497)","(0.5022169351577759, 0.5831263661384583)",1,1,3.2454376220703125,3.4945068359375,"(-54.40918731689453, 52.00080871582031, 501.75372314453125)","(9.484895706176758, 52.76045608520508, 504.9508056640625)","(5.605380535125732, 86.636474609375, 20.891305923461914)","(1.038967251777649, 93.87488555908203, 23.52587127685547)",POINT (0.5088055729866028 0.602884978055954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,155140679292,4401326109,1,1,"(0.5221595764160156, 0.6280523538589478)","(0.5121874809265137, 0.6105181574821472)",1,1,3.2357330322265625,3.5186309814453125,"(-54.418052673339844, 52.01703643798828, 501.8357849121094)","(9.479742050170898, 52.75238800048828, 504.93695068359375)","(7.949831485748291, 85.6457290649414, 20.530731201171875)","(4.494115352630615, 88.85749816894531, 21.699708938598633)",POINT (0.5171735286712646 0.6192852556705475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155140695959,4401342776,1,1,"(0.5178319215774536, 0.602493405342102)","(0.5041736364364624, 0.5988544225692749)",1,1,3.2149658203125,3.508529663085937,"(-54.410484313964844, 52.004241943359375, 501.81048583984375)","(9.474580764770508, 52.745906829833984, 504.98663330078125)","(6.450132369995117, 90.32738494873047, 22.234724044799805)","(1.717049241065979, 90.99394989013672, 22.477325439453125)",POINT (0.511002779006958 0.6006739139556885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155140712627,4401359443,1,1,"(0.5139822363853455, 0.6152196526527405)","(0.5062688589096069, 0.6079198718070984)",1,1,3.271697998046875,3.5254364013671875,"(-54.40988540649414, 52.013145446777344, 501.85247802734375)","(9.477920532226562, 52.75543212890625, 505.0927734375)","(5.1160783767700195, 87.9963150024414, 21.386268615722656)","(2.443108320236206, 89.33341979980469, 21.872900009155273)",POINT (0.5101255476474762 0.6115697622299194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155140729294,4401376110,1,1,"(0.5291764736175537, 0.6188140511512756)","(0.5038381814956665, 0.6114877462387085)",1,1,3.2053375244140625,3.5027618408203125,"(-54.399539947509766, 52.02053451538086, 501.883056640625)","(9.492210388183594, 52.748409271240234, 505.1560974121094)","(10.381422996520996, 87.33792877197266, 21.146644592285156)","(1.6007962226867676, 88.67990112304688, 21.63505744934082)",POINT (0.5165073275566101 0.6151508986949921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155140745965,4401392780,1,1,"(0.5175485610961914, 0.6104406118392944)","(0.49822998046875, 0.5978742837905884)",1,1,3.236541748046875,3.517059326171875,"(-54.38288116455078, 52.020118713378906, 501.8438415527344)","(9.502269744873047, 52.74422836303711, 505.20550537109375)","(6.351955890655518, 88.87169647216797, 21.704858779907227)","(-0.3426463007926941, 91.17350006103516, 22.54266357421875)",POINT (0.5078892707824707 0.6041574478149414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,155140762632,4401409447,1,1,"(0.5151265263557434, 0.6189820766448975)","(0.49721553921699524, 0.6010585427284241)",1,1,3.218231201171875,3.502349853515625,"(-54.36585998535156, 52.0484619140625, 501.923583984375)","(9.522614479064941, 52.769866943359375, 505.2617492675781)","(5.512635231018066, 87.30713653564453, 21.135433197021484)","(-0.6941891312599182, 90.5902328491211, 22.330373764038086)",POINT (0.5061710327863693 0.6100203096866608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,155140779299,4401426113,1,1,"(0.5146769881248474, 0.6432268023490906)","(0.5012213587760925, 0.6026740074157715)",1,1,3.2293853759765625,3.509368896484375,"(-54.34729766845703, 52.079925537109375, 501.94189453125)","(9.535978317260742, 52.77498245239258, 505.21881103515625)","(5.356835842132568, 82.86620330810547, 19.519046783447266)","(0.6939690709114075, 90.29430389404297, 22.222673416137695)",POINT (0.50794917345047 0.622950404882431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155140795966,4401442780,1,1,"(0.5275586247444153, 0.6296194791793823)","(0.49389517307281494, 0.6178848743438721)",1,1,3.135528564453125,3.497589111328125,"(-54.348350524902344, 52.12351608276367, 502.076171875)","(9.574979782104492, 52.81291961669922, 505.3668212890625)","(9.820796966552734, 85.35868835449219, 20.42624855041504)","(-1.8448314666748047, 87.50813293457031, 21.208568572998047)",POINT (0.5107268989086151 0.6237521767616272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155140962643,4401609452,1,1,"(0.5056293606758118, 0.594246506690979)","(0.5104787349700928, 0.5662584900856018)",1,1,3.2243194580078125,3.570831298828125,"(-54.14076232910156, 52.224884033203125, 502.416748046875)","(9.79728889465332, 52.97590637207031, 505.7648620605469)","(2.221506118774414, 91.83800506591797, 22.784503936767578)","(3.9019856452941895, 96.96459197998047, 24.650440216064453)",POINT (0.5080540478229523 0.5802524983882904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155140979310,4401626119,1,1,"(0.5009475350379944, 0.6295901536941528)","(0.5003197193145752, 0.6008313298225403)",1,1,3.254013061523437,3.4444580078125,"(-54.1285400390625, 52.26423645019531, 502.47552490234375)","(9.802837371826172, 52.99192428588867, 505.779541015625)","(0.5990922451019287, 85.36405944824219, 20.42819595336914)","(0.3815158009529114, 90.63184356689453, 22.345537185668945)",POINT (0.5006336271762848 0.6152107417583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155140995986,4401642794,1,1,"(0.5116102695465088, 0.6279841065406799)","(0.4980597496032715, 0.6150919198989868)",1,1,3.155548095703125,3.4796905517578125,"(-54.12480926513672, 52.29039764404297, 502.4560546875)","(9.800440788269043, 53.0338020324707, 505.67999267578125)","(4.294112682342529, 85.6582260131836, 20.5352783203125)","(-0.40164539217948914, 88.01970672607422, 21.39479637145996)",POINT (0.5048350095748901 0.6215380132198334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141012657,4401659465,1,1,"(0.5123451352119446, 0.6213841438293457)","(0.4983191192150116, 0.6009168028831482)",1,1,3.1219482421875,3.48516845703125,"(-54.1368408203125, 52.30287170410156, 502.39007568359375)","(9.780502319335938, 53.05280303955078, 505.6732177734375)","(4.5487823486328125, 86.86717224121094, 20.97529411315918)","(-0.3117600679397583, 90.61617279052734, 22.33983039855957)",POINT (0.5053321272134781 0.611150473356247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141029325,4401676132,1,1,"(0.5079535841941833, 0.629366934299469)","(0.5021924376487732, 0.6102342009544373)",1,1,3.1551971435546875,3.48681640625,"(-54.149452209472656, 52.28337860107422, 502.3392333984375)","(9.748685836791992, 53.05778503417969, 505.759033203125)","(3.0269250869750977, 85.40494537353516, 20.44307518005371)","(1.0304895639419556, 88.90951538085938, 21.718650817871094)",POINT (0.5050730109214783 0.6198005676269531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141045991,4401692798,1,1,"(0.5014171004295349, 0.6299006938934326)","(0.49846893548965454, 0.6068325638771057)",1,1,3.197479248046875,3.4433746337890625,"(-54.188880920410156, 52.27880096435547, 502.3821716308594)","(9.704267501831055, 53.02320861816406, 505.75390625)","(0.761798620223999, 85.30716705322266, 20.407501220703125)","(-0.2598237991333008, 89.53257751464844, 21.945419311523438)",POINT (0.4999430179595947 0.6183666288852692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141062659,4401709465,1,1,"(0.518613338470459, 0.6398458480834961)","(0.5049071311950684, 0.5867618918418884)",1,1,3.157379150390625,3.4643096923828125,"(-54.2660026550293, 52.31670379638672, 502.4590759277344)","(9.655734062194824, 52.97309112548828, 505.63385009765625)","(6.720919609069824, 83.48550415039062, 19.744474411010742)","(1.9712353944778442, 93.20896911621094, 23.28351593017578)",POINT (0.5117602348327637 0.6133038699626923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141079318,4401726124,1,1,"(0.5075550675392151, 0.6254099011421204)","(0.4963199496269226, 0.6044044494628906)",1,1,3.149200439453125,3.426239013671875,"(-54.3146858215332, 52.35057830810547, 502.271484375)","(9.58885383605957, 52.964534759521484, 505.50775146484375)","(2.888838768005371, 86.12974548339844, 20.70689582824707)","(-1.0045530796051025, 89.97735595703125, 22.107295989990234)",POINT (0.5019375085830688 0.6149071753025055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141095992,4401742798,1,1,"(0.511745274066925, 0.6267485022544861)","(0.4991757571697235, 0.6057443618774414)",1,1,3.1331939697265625,3.4494781494140625,"(-54.41496276855469, 52.409095764160156, 502.31390380859375)","(9.506120681762695, 52.964412689208984, 505.473876953125)","(4.340888977050781, 85.88455963134766, 20.61764144897461)","(-0.01490047387778759, 89.73190307617188, 22.01798439025879)",POINT (0.5054605156183243 0.6162464320659637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141112652,4401759457,1,1,"(0.5117348432540894, 0.6233116388320923)","(0.49495813250541687, 0.6031238436698914)",1,1,3.1531219482421875,3.453948974609375,"(-54.505714416503906, 52.48574447631836, 502.15472412109375)","(9.39925479888916, 52.96025848388672, 505.186279296875)","(4.337278366088867, 86.51409149169922, 20.84677505493164)","(-1.4764569997787476, 90.21192932128906, 22.192663192749023)",POINT (0.5033464878797531 0.6132177412509918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141129323,4401776128,1,1,"(0.5211528539657593, 0.6316910982131958)","(0.5080941319465637, 0.606349527835846)",1,1,3.1371612548828125,3.4395751953125,"(-54.63508605957031, 52.61530303955078, 502.15997314453125)","(9.2828369140625, 53.046993255615234, 505.0897521972656)","(7.6009697914123535, 84.97920227050781, 20.28813362121582)","(3.0756442546844482, 89.6210708618164, 21.97762107849121)",POINT (0.5146234929561615 0.6190203130245209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141145991,4401792795,1,1,"(0.5232357382774353, 0.6420950889587402)","(0.5098141431808472, 0.5943249464035034)",1,1,3.168426513671875,3.4212646484375,"(-54.777427673339844, 52.763946533203125, 502.05596923828125)","(9.14250659942627, 53.144081115722656, 505.106689453125)","(8.32274341583252, 83.07350158691406, 19.594524383544922)","(3.671679973602295, 91.82362365722656, 22.7793025970459)",POINT (0.5165249407291412 0.6182100176811218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141162658,4401809462,1,1,"(0.5163509249687195, 0.6360845565795898)","(0.5041391253471375, 0.6146442890167236)",1,1,3.120574951171875,3.4559783935546875,"(-54.943145751953125, 52.93231964111328, 502.076904296875)","(8.981459617614746, 53.287391662597656, 505.0609130859375)","(5.936910629272461, 84.1744613647461, 19.995229721069336)","(1.7050957679748535, 88.10169982910156, 21.42461585998535)",POINT (0.5102450251579285 0.6253644227981567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141179326,4401826129,1,1,"(0.5222409963607788, 0.6492228507995605)","(0.506101131439209, 0.6328782439231873)",1,1,3.202056884765625,3.48626708984375,"(-55.10970687866211, 53.08917236328125, 502.03900146484375)","(8.812639236450195, 53.46197509765625, 505.09942626953125)","(7.978045463562012, 81.76790618896484, 19.119314193725586)","(2.3850066661834717, 84.76176452636719, 20.208972930908203)",POINT (0.5141710638999939 0.6410505473613739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141195992,4401842795,1,1,"(0.5112346410751343, 0.6554949283599854)","(0.49555209279060364, 0.60770183801651)",1,1,3.143173217773437,3.449493408203125,"(-55.289154052734375, 53.230960845947266, 502.03448486328125)","(8.633821487426758, 53.625850677490234, 505.2099914550781)","(4.163947582244873, 80.61903381347656, 18.701156616210938)","(-1.270622968673706, 89.37335205078125, 21.887489318847656)",POINT (0.503393366932869 0.6315983831882477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141212660,4401859462,1,1,"(0.5152212381362915, 0.6458542346954346)","(0.5080905556678772, 0.6192325949668884)",1,1,3.19476318359375,3.4539031982421875,"(-55.48065948486328, 53.345848083496094, 502.043212890625)","(8.435809135437012, 53.80323028564453, 505.14990234375)","(5.545424938201904, 82.38492584228516, 19.34389305114746)","(3.0743865966796875, 87.26126098632812, 21.118724822998047)",POINT (0.5116558969020844 0.6325434148311615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141229327,4401876129,1,1,"(0.5176263451576233, 0.6315516233444214)","(0.5005614161491394, 0.6143613457679749)",1,1,3.134429931640625,3.4715118408203125,"(-55.674659729003906, 53.432151794433594, 502.0886535644531)","(8.23857307434082, 53.97235107421875, 505.22430419921875)","(6.378909587860107, 85.0047836303711, 20.297407150268555)","(0.46526989340782166, 88.15354919433594, 21.4434757232666)",POINT (0.5090938806533813 0.6229564845561981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141245994,4401892795,1,1,"(0.5192192196846008, 0.659135639667511)","(0.5067581534385681, 0.5965130925178528)",1,1,3.184844970703125,3.46160888671875,"(-55.88275909423828, 53.532814025878906, 502.13873291015625)","(8.035079956054688, 54.154014587402344, 505.3280944824219)","(6.930902004241943, 79.9521713256836, 18.458433151245117)","(2.6126742362976074, 91.42280578613281, 22.6334171295166)",POINT (0.5129886865615845 0.6278243660926819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141262666,4401909467,1,1,"(0.5182852149009705, 0.6321070194244385)","(0.5007467865943909, 0.6175603270530701)",1,1,3.1096343994140625,3.4806060791015625,"(-56.083316802978516, 53.64191818237305, 502.15936279296875)","(7.834184646606445, 54.35246276855469, 505.4234619140625)","(6.607209205627441, 84.90303802490234, 20.26040267944336)","(0.5294986367225647, 87.56757354736328, 21.23019790649414)",POINT (0.5095160007476807 0.6248336732387543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141279333,4401926133,1,1,"(0.5188254117965698, 0.6517243385314941)","(0.5017709732055664, 0.6199563145637512)",1,1,3.174896240234375,3.4668731689453125,"(-56.266273498535156, 53.75130081176758, 502.1268615722656)","(7.642027854919434, 54.57175827026367, 505.43341064453125)","(6.794422626495361, 81.3097152709961, 18.952524185180664)","(0.8844286799430847, 87.12869262695312, 21.070480346679688)",POINT (0.5102981925010681 0.6358403265476227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141296008,4401942808,1,1,"(0.5224419236183167, 0.6388607621192932)","(0.49810081720352173, 0.634434700012207)",1,1,3.19866943359375,3.495712280273437,"(-56.44816589355469, 53.857635498046875, 502.1185302734375)","(7.45989465713501, 54.76472854614258, 505.4790344238281)","(8.04766845703125, 83.66594696044922, 19.810121536254883)","(-0.3874145746231079, 84.4766616821289, 20.10521697998047)",POINT (0.5102713704109192 0.6366477310657501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141312668,4401959467,1,1,"(0.5143301486968994, 0.6638868451118469)","(0.5031066536903381, 0.6245391368865967)",1,1,3.2001190185546875,3.46148681640625,"(-56.60413360595703, 53.915218353271484, 502.1515808105469)","(7.305778503417969, 54.92184829711914, 505.5093994140625)","(5.236638069152832, 79.08187866210938, 18.141687393188477)","(1.347305178642273, 86.28925323486328, 20.764949798583984)",POINT (0.5087184011936188 0.6442129909992218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,155141329342,4401976141,1,1,"(0.4923943877220154, 0.5582607984542847)","(0.49549517035484314, 0.5614380836486816)",1,1,3.252349853515625,3.57159423828125,"(-56.783355712890625, 54.12898254394531, 502.14691162109375)","(7.090768814086914, 55.24419403076172, 505.59771728515625)","(-2.364896059036255, 98.42955017089844, 25.18364715576172)","(-1.2903528213500977, 97.84754943847656, 24.97182273864746)",POINT (0.4939447790384293 0.5598494410514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155141346011,4401992809,1,1,"(0.47140803933143616, 0.3179980516433716)","(0.47672441601753235, 0.2411341369152069)",1,1,3.165634155273437,3.3955535888671875,"(-56.930908203125, 54.51400375366211, 502.4324645996094)","(6.770002841949463, 55.616111755371094, 505.70172119140625)","(-9.637428283691406, 142.43878173828125, 41.20170211791992)","(-7.7951273918151855, 156.51803588867188, 46.32615661621094)",POINT (0.4740662276744842 0.2795660942792892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155141362677,4402009475,1,1,"(0.46801966428756714, 0.34150072932243347)","(0.4589596092700958, 0.3024812936782837)",1,1,3.2290802001953125,3.477767944335937,"(-57.004791259765625, 54.50392532348633, 502.195556640625)","(6.642091274261475, 55.67915344238281, 505.64031982421875)","(-10.81163501739502, 138.13375854492188, 39.63481140136719)","(-13.951272010803223, 145.28099060058594, 42.23619079589844)",POINT (0.4634896367788315 0.3219910115003586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155141379343,4402026141,1,1,"(0.46848419308662415, 0.2912750244140625)","(0.46776342391967773, 0.2748875617980957)",1,1,3.201278686523437,3.4727783203125,"(-57.099430084228516, 54.37289047241211, 502.06878662109375)","(6.608242988586426, 55.571651458740234, 505.35675048828125)","(-10.650654792785645, 147.3336639404297, 42.983306884765625)","(-10.900434494018555, 150.3353729248047, 44.075836181640625)",POINT (0.4681238085031509 0.2830812931060791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155141396014,4402042811,1,1,"(0.476749449968338, 0.2929825782775879)","(0.459264874458313, 0.26029953360557556)",1,1,3.1415557861328125,3.44329833984375,"(-57.170372009277344, 54.297569274902344, 502.00067138671875)","(6.561773300170898, 55.515777587890625, 505.47845458984375)","(-7.786438941955566, 147.02088928222656, 42.86943435668945)","(-13.845483779907227, 153.0074920654297, 45.048404693603516)",POINT (0.4680071622133255 0.2766410559415817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
