,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,602796350608,8021848705,1,1,"(0.5076462626457214, 0.5407088994979858)","(0.4824368953704834, 0.41300803422927856)",1,1,2.4128875732421875,2.6317291259765625,"(-55.12071228027344, 4.858950138092041, 566.9090576171875)","(0.8092652559280396, 3.3419108390808105, 564.6146240234375)","(1.0223208665847778, 101.3990249633789, 26.26441764831543)","(-7.6881561279296875, 124.72188568115234, 34.75327682495117)",POINT (0.4950415790081024 0.4768584668636322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,602796367280,8021865376,1,1,"(0.4961285889148712, 0.5199715495109558)","(0.4718867540359497, 0.42256033420562744)",1,1,2.4130859375,2.6422119140625,"(-55.13717269897461, 4.842905044555664, 566.9430541992188)","(0.7928738594055176, 3.3268656730651855, 564.7376098632812)","(-2.957322597503662, 105.18640899658203, 27.64295196533203)","(-11.333492279052734, 122.97727966308594, 34.118309020996094)",POINT (0.4840076714754105 0.4712659418582916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,602797008987,8022507057,1,1,"(0.5005127191543579, 0.7946544289588928)","(0.4651520848274231, 0.6475272178649902)",1,1,2.384429931640625,2.4976806640625,"(-55.65116882324219, 4.436801910400391, 566.4580078125)","(0.2824419140815735, 3.0436911582946777, 564.1748046875)","(-1.4425048828125, 55.019222259521484, 9.383573532104492)","(-13.660493850708008, 81.89007568359375, 19.163724899291992)",POINT (0.4828324019908905 0.7210908234119415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797025656,8022523726,1,1,"(0.5089265704154968, 0.8010783791542053)","(0.459376722574234, 0.6679103374481201)",1,1,2.387420654296875,2.573760986328125,"(-55.65182876586914, 4.435909271240234, 566.4761962890625)","(0.29011666774749756, 3.0457396507263184, 564.1575927734375)","(1.464697003364563, 53.845985412597656, 8.956531524658203)","(-15.656020164489746, 78.1673583984375, 17.808828353881836)",POINT (0.4841516464948654 0.7344943583011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797042331,8022540400,1,1,"(0.5102571845054626, 0.7979074716567993)","(0.4643062949180603, 0.6757150888442993)",1,1,2.3458404541015625,2.5321044921875,"(-55.66182327270508, 4.435216903686523, 566.5111694335938)","(0.28902971744537354, 3.0472311973571777, 564.1400146484375)","(1.9244658946990967, 54.425106048583984, 9.167327880859375)","(-13.952730178833008, 76.7419204711914, 17.289997100830078)",POINT (0.4872817397117615 0.7368112802505493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797058998,8022557067,1,1,"(0.5131759643554688, 0.7884506583213806)","(0.44989684224128723, 0.7003491520881653)",1,1,2.3573760986328125,2.588043212890625,"(-55.65184783935547, 4.4408650398254395, 566.4764404296875)","(0.3021698296070099, 3.0510334968566895, 564.1046142578125)","(2.932962656021118, 56.152259826660156, 9.795989036560059)","(-18.931564331054688, 72.24282836914062, 15.652458190917969)",POINT (0.481536403298378 0.744399905204773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797075666,8022573734,1,1,"(0.5061561465263367, 0.7898543477058411)","(0.45218023657798767, 0.6885386109352112)",1,1,2.3346710205078125,2.53704833984375,"(-55.64385223388672, 4.44002628326416, 566.49609375)","(0.3218854069709778, 3.040393352508545, 564.104736328125)","(0.5074446201324463, 55.895896911621094, 9.702648162841797)","(-18.142595291137695, 74.39989471435547, 16.437517166137695)",POINT (0.4791681915521622 0.7391964793205261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797092333,8022590401,1,1,"(0.5187968015670776, 0.7937679290771484)","(0.4684472978115082, 0.6760274767875671)",1,1,2.35137939453125,2.49932861328125,"(-55.63214874267578, 4.452236175537109, 566.5338745117188)","(0.33721429109573364, 3.0523345470428467, 563.9986572265625)","(4.8751068115234375, 55.18113327026367, 9.44248104095459)","(-12.521918296813965, 76.68484497070312, 17.2692813873291)",POINT (0.4936220496892929 0.7348977029323578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797109000,8022607067,1,1,"(0.5195853114128113, 0.8205058574676514)","(0.46171867847442627, 0.6800808310508728)",1,1,2.3960418701171875,2.542572021484375,"(-55.62501525878906, 4.458914279937744, 566.5170288085938)","(0.3492441773414612, 3.05168080329895, 564.0517578125)","(5.147561073303223, 50.29780578613281, 7.66511344909668)","(-14.846818923950195, 75.94457244873047, 16.999807357788086)",POINT (0.4906519949436188 0.7502933442592621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797125667,8022623734,1,1,"(0.5168775916099548, 0.7894047498703003)","(0.46000292897224426, 0.6810744404792786)",1,1,2.370834350585937,2.5150604248046875,"(-55.615726470947266, 4.461233139038086, 566.5006103515625)","(0.36347758769989014, 3.0572509765625, 564.0335693359375)","(4.211977481842041, 55.977996826171875, 9.732588768005371)","(-15.439652442932129, 75.76313018798828, 16.933696746826172)",POINT (0.4884402602910996 0.7352395951747894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797142335,8022640401,1,1,"(0.508061408996582, 0.8093175888061523)","(0.4550416171550751, 0.6919838786125183)",1,1,2.4042205810546875,2.56170654296875,"(-55.601226806640625, 4.4624810218811035, 566.3400268554688)","(0.35581815242767334, 3.0527429580688477, 564.0159912109375)","(1.1657633781433105, 52.341182708740234, 8.408857345581055)","(-17.153913497924805, 73.77063751220703, 16.208518981933594)",POINT (0.4815515130758286 0.7506507337093353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797159005,8022657071,1,1,"(0.49169689416885376, 0.8036282658576965)","(0.44827964901924133, 0.6545924544334412)",1,1,2.3582000732421875,2.5135498046875,"(-55.599945068359375, 4.473244667053223, 566.123291015625)","(0.3197230100631714, 3.058595657348633, 563.9636840820312)","(-4.488582134246826, 53.380279541015625, 8.787017822265625)","(-19.490337371826172, 80.59968566894531, 18.694091796875)",POINT (0.4699882715940476 0.7291103601455688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797175673,8022673738,1,1,"(0.4879278242588043, 0.8281999230384827)","(0.4406585991382599, 0.6717873215675354)",1,1,2.382675170898437,2.55999755859375,"(-55.598716735839844, 4.466274738311768, 566.088134765625)","(0.32518839836120605, 3.0541043281555176, 563.9815063476562)","(-5.790885925292969, 48.892574310302734, 7.153665065765381)","(-22.123611450195312, 77.45928192138672, 17.551097869873047)",POINT (0.4642932116985321 0.749993622303009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797192340,8022690405,1,1,"(0.4845963716506958, 0.8244532346725464)","(0.44259077310562134, 0.683553159236908)",1,1,2.3897705078125,2.508041381835937,"(-55.611663818359375, 4.472516059875488, 566.0855712890625)","(0.3175211548805237, 3.0607962608337402, 563.9989013671875)","(-6.942006587982178, 49.57685852050781, 7.402712821960449)","(-21.45600128173828, 75.3104019165039, 16.768966674804688)",POINT (0.4635935723781586 0.7540031969547272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797209007,8022707071,1,1,"(0.48659390211105347, 0.7862781882286072)","(0.4454970955848694, 0.6644294261932373)",1,1,2.334335327148437,2.528594970703125,"(-55.61552429199219, 4.46704626083374, 566.0123901367188)","(0.3022172451019287, 3.0624136924743652, 563.9636840820312)","(-6.251796245574951, 56.54902267456055, 9.940389633178711)","(-20.451786041259766, 78.80310821533203, 18.040180206298828)",POINT (0.4660454988479614 0.7253538072109222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797225674,8022723738,1,1,"(0.4892672896385193, 0.807553231716156)","(0.4366689920425415, 0.6762291193008423)",1,1,2.3794403076171875,2.547027587890625,"(-55.632118225097656, 4.465643882751465, 565.990966796875)","(0.2869085371494293, 3.0601933002471924, 563.893310546875)","(-5.328081130981445, 52.66341781616211, 8.526151657104492)","(-23.502126693725586, 76.64803314208984, 17.255847930908203)",POINT (0.4629681408405304 0.7418911755084991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797242341,8022740404,1,1,"(0.487903356552124, 0.8057113289833069)","(0.4457026720046997, 0.6667847037315369)",1,1,2.3682098388671875,2.5103912353515625,"(-55.657203674316406, 4.457727432250977, 566.0228271484375)","(0.26723653078079224, 3.0585217475891113, 563.8229370117188)","(-5.799345016479492, 52.99982452392578, 8.648612976074219)","(-20.380754470825195, 78.37293243408203, 17.883642196655273)",POINT (0.4668030142784119 0.7362480163574219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797259008,8022757071,1,1,"(0.4877198040485382, 0.8002702593803406)","(0.4431113004684448, 0.6763350367546082)",1,1,2.354110717773437,2.5155029296875,"(-55.67949295043945, 4.447717189788818, 566.037353515625)","(0.24214793741703033, 3.0626654624938965, 563.6644897460938)","(-5.862781047821045, 53.99357986450195, 9.010244369506836)","(-21.27614402770996, 76.62870788574219, 17.24876594543457)",POINT (0.4654155522584915 0.7383026480674744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797275676,8022773738,1,1,"(0.488773912191391, 0.7920185923576355)","(0.4423286020755768, 0.6831844449043274)",1,1,2.3701171875,2.5345458984375,"(-55.69964599609375, 4.44072151184082, 566.0523681640625)","(0.23010538518428802, 3.0641613006591797, 563.6815795898438)","(-5.498550891876221, 55.50062561035156, 9.55879020690918)","(-21.546588897705078, 75.37775421142578, 16.793458938598633)",POINT (0.4655512571334839 0.7376015186309814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797292346,8022790408,1,1,"(0.49268466234207153, 0.822877049446106)","(0.44319388270378113, 0.6853684186935425)",1,1,2.412750244140625,2.5464019775390625,"(-55.723228454589844, 4.440183639526367, 566.1031494140625)","(0.22997039556503296, 3.067321300506592, 563.9635009765625)","(-4.14729642868042, 49.864749908447266, 7.5074567794799805)","(-21.24759864807129, 74.97887420654297, 16.648286819458008)",POINT (0.4679392725229263 0.7541227340698242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797309014,8022807075,1,1,"(0.488058865070343, 0.7946351170539856)","(0.43885135650634766, 0.6981087923049927)",1,1,2.3712615966796875,2.5634002685546875,"(-55.729888916015625, 4.440896034240723, 566.047119140625)","(0.21794429421424866, 3.076425552368164, 563.9105834960938)","(-5.7456207275390625, 55.022769927978516, 9.384840965270996)","(-22.748056411743164, 72.65201568603516, 15.801356315612793)",POINT (0.4634551107883453 0.7463719546794891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797325681,8022823742,1,1,"(0.4833849370479584, 0.7620452046394348)","(0.43691861629486084, 0.6753854155540466)",1,1,2.3055572509765625,2.52984619140625,"(-55.732269287109375, 4.439762115478516, 565.9927978515625)","(0.2113858312368393, 3.0712459087371826, 563.91064453125)","(-7.3605875968933105, 60.974884033203125, 11.551217079162598)","(-23.415870666503906, 76.80210876464844, 17.311948776245117)",POINT (0.4601517766714096 0.7187153100967407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797342349,8022840409,1,1,"(0.48042887449264526, 0.7844201326370239)","(0.4466569125652313, 0.6681846380233765)",1,1,2.3741607666015625,2.496429443359375,"(-55.740909576416016, 4.439725875854492, 565.9913330078125)","(0.20917131006717682, 3.082444667816162, 563.94580078125)","(-8.381976127624512, 56.88839340209961, 10.063860893249512)","(-20.051044464111328, 78.11726379394531, 17.79056739807129)",POINT (0.4635428935289383 0.7263023853302002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797359015,8022857075,1,1,"(0.495166540145874, 0.7782009243965149)","(0.43587493896484375, 0.684355616569519)",1,1,2.34185791015625,2.53472900390625,"(-55.75324249267578, 4.441959857940674, 565.9712524414062)","(0.2036890983581543, 3.08695125579834, 563.9631958007812)","(-3.289726734161377, 58.02425765991211, 10.477252960205078)","(-23.7764835357666, 75.16384887695312, 16.71563720703125)",POINT (0.4655207395553589 0.731278270483017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797375683,8022873742,1,1,"(0.4779762923717499, 0.7839257717132568)","(0.4359518885612488, 0.6902417540550232)",1,1,2.34344482421875,2.5432891845703125,"(-55.760589599609375, 4.443995475769043, 565.9338989257812)","(0.1982506364583969, 3.084583282470703, 563.8751220703125)","(-9.229399681091309, 56.97867202758789, 10.096782684326172)","(-23.749895095825195, 74.08883666992188, 16.324317932128906)",POINT (0.4569640904664993 0.73708376288414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797392350,8022890409,1,1,"(0.5236204862594604, 0.7814049124717712)","(0.46755316853523254, 0.6755025386810303)",1,1,2.3508758544921875,2.5154571533203125,"(-55.74781036376953, 4.4673357009887695, 566.2423706054688)","(0.24647271633148193, 3.0858755111694336, 563.7347412109375)","(6.541822910308838, 57.43907165527344, 10.26434326171875)","(-12.830852508544922, 76.7807388305664, 17.304141998291016)",POINT (0.4955868273973465 0.7284537255764008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797409017,8022907075,1,1,"(0.509956955909729, 0.7930861115455627)","(0.46512293815612793, 0.6818732619285583)",1,1,2.39105224609375,2.5304718017578125,"(-55.76597595214844, 4.470980167388916, 566.2032470703125)","(0.22571814060211182, 3.0922441482543945, 563.681640625)","(1.820717453956604, 55.305667877197266, 9.487810134887695)","(-13.670555114746094, 75.61721801757812, 16.880613327026367)",POINT (0.4875399470329285 0.7374796867370605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797425681,8022923739,1,1,"(0.5201147794723511, 0.7708366513252258)","(0.4675014019012451, 0.6753299236297607)",1,1,2.32928466796875,2.5184783935546875,"(-55.7847785949707, 4.472332000732422, 566.181640625)","(0.20933766663074493, 3.0887887477874756, 563.5938720703125)","(5.330507755279541, 59.369224548339844, 10.966822624206543)","(-12.848732948303223, 76.81227111816406, 17.31558609008789)",POINT (0.4938080906867981 0.7230832874774933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797442357,8022940414,1,1,"(0.5150229930877686, 0.7765146493911743)","(0.4689843952655792, 0.6652742028236389)",1,1,2.3470916748046875,2.50897216796875,"(-55.79170227050781, 4.46019172668457, 566.072509765625)","(0.18421484529972076, 3.0831732749938965, 563.5411376953125)","(3.571169376373291, 58.33221435546875, 10.589384078979492)","(-12.336335182189941, 78.64881134033203, 17.98404884338379)",POINT (0.4920036941766739 0.7208944261074066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797459024,8022957081,1,1,"(0.5157387256622314, 0.7866945862770081)","(0.4695920944213867, 0.6604197025299072)",1,1,2.3595733642578125,2.480743408203125,"(-55.805511474609375, 4.467934608459473, 566.0338134765625)","(0.1656695008277893, 3.0848922729492188, 563.4530029296875)","(3.818477153778076, 56.47300338745117, 9.912640571594238)","(-12.126364707946777, 79.53541564941406, 18.306739807128906)",POINT (0.4926654100418091 0.7235571444034576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797475683,8022973739,1,1,"(0.5183396339416504, 0.7773473262786865)","(0.4692319631576538, 0.6722687482833862)",1,1,2.327377319335937,2.4776763916015625,"(-55.82648849487305, 4.468479156494141, 566.0125732421875)","(0.14822691679000854, 3.088364362716675, 563.3472900390625)","(4.717144966125488, 58.180145263671875, 10.534039497375488)","(-12.250797271728516, 77.371337890625, 17.519107818603516)",POINT (0.4937857985496521 0.7248080372810364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797492350,8022990406,1,1,"(0.5214031934738159, 0.8036512136459351)","(0.465622216463089, 0.6764151453971863)",1,1,2.4022674560546875,2.498077392578125,"(-55.82820129394531, 4.48245906829834, 565.93994140625)","(0.13837262988090515, 3.095600128173828, 563.3651123046875)","(5.775692939758301, 53.3760986328125, 8.785503387451172)","(-13.498043060302734, 76.61407470703125, 17.24344825744629)",POINT (0.4935127049684524 0.7400331795215607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797509026,8023007081,1,1,"(0.5146337747573853, 0.7958754301071167)","(0.4630875885486603, 0.6720341444015503)",1,1,2.3700408935546875,2.511093139648437,"(-55.84545135498047, 4.472229957580566, 565.9365234375)","(0.11647632718086243, 3.086381673812866, 563.4356689453125)","(3.4366953372955322, 54.7962532043457, 9.302371978759766)","(-14.373831748962402, 77.41421508789062, 17.534610748291016)",POINT (0.4888606816530228 0.7339547872543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797525684,8023023739,1,1,"(0.5153983235359192, 0.7824806571006775)","(0.4787168502807617, 0.6621665358543396)",1,1,2.315399169921875,2.459320068359375,"(-55.859947204589844, 4.484299659729004, 565.9163818359375)","(0.10551806539297104, 3.0981202125549316, 563.470703125)","(3.7008578777313232, 57.24262237548828, 10.192801475524902)","(-8.973532676696777, 79.21639251708984, 18.190629959106445)",POINT (0.4970575869083404 0.7223235964775085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797542360,8023040414,1,1,"(0.5219166278839111, 0.7868250012397766)","(0.47927647829055786, 0.6670176386833191)",1,1,2.374740600585937,2.47943115234375,"(-55.881351470947266, 4.466459274291992, 565.9666137695312)","(0.09348899126052856, 3.086790084838867, 563.45263671875)","(5.953093528747559, 56.449153900146484, 9.904050827026367)","(-8.780153274536133, 78.33039855957031, 17.868173599243164)",POINT (0.5005965530872345 0.7269213199615479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797559022,8023057076,1,1,"(0.5215787291526794, 0.7925879955291748)","(0.4675261080265045, 0.6724804043769836)",1,1,2.31195068359375,2.493865966796875,"(-55.88932800292969, 4.467034339904785, 565.9471435546875)","(0.08366254717111588, 3.0882811546325684, 563.4351806640625)","(5.836348056793213, 55.39664077758789, 9.520925521850586)","(-12.840213775634766, 77.33271026611328, 17.505002975463867)",POINT (0.494552418589592 0.7325341999530792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797575690,8023073743,1,1,"(0.5237656235694885, 0.8055513501167297)","(0.4682602882385254, 0.6811038255691528)",1,1,2.37713623046875,2.4696807861328125,"(-55.911800384521484, 4.455880641937256, 565.9073486328125)","(0.06077076494693756, 3.0823779106140137, 563.3474731445312)","(6.59196138381958, 53.029056549072266, 8.65919017791748)","(-12.586535453796387, 75.75776672363281, 16.931732177734375)",POINT (0.496012955904007 0.7433275878429413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797592357,8023090410,1,1,"(0.5190103650093079, 0.7864478826522827)","(0.46518126130104065, 0.6802965402603149)",1,1,2.3549346923828125,2.50701904296875,"(-55.9293098449707, 4.467011451721191, 565.8505859375)","(0.04553291201591492, 3.0981130599975586, 563.241943359375)","(4.948893070220947, 56.518062591552734, 9.929059982299805)","(-13.650400161743164, 75.90519714355469, 16.985395431518555)",POINT (0.4920958131551743 0.7333722114562988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797609033,8023107085,1,1,"(0.5346130728721619, 0.8215987086296082)","(0.4973340332508087, 0.7172545790672302)",1,1,2.234222412109375,2.4973907470703125,"(-55.787574768066406, 4.380738258361816, 565.299560546875)","(0.08155602216720581, 3.050631523132324, 563.330078125)","(10.340022087097168, 50.09821319580078, 7.592483997344971)","(-2.5408143997192383, 69.15528869628906, 14.528671264648438)",POINT (0.5159735530614853 0.7694266438484192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797625700,8023123752,1,1,"(0.5345360636711121, 0.780440628528595)","(0.5024248957633972, 0.68659508228302)",1,1,2.243682861328125,2.4801483154296875,"(-55.79774475097656, 4.391199111938477, 565.4598388671875)","(0.08044809103012085, 3.0643997192382812, 563.3477172851562)","(10.313436508178711, 57.61520004272461, 10.328380584716797)","(-0.7817903161048889, 74.75483703613281, 16.566762924194336)",POINT (0.5184804797172546 0.7335178554058075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797642367,8023140418,1,1,"(0.5286968350410461, 0.8182819485664368)","(0.5043074488639832, 0.6796680688858032)",1,1,2.267074584960937,2.4481964111328125,"(-55.84806823730469, 4.3715057373046875, 565.469482421875)","(0.04116671904921532, 3.069786310195923, 563.2420654296875)","(8.295820236206055, 50.7039794921875, 7.8129377365112305)","(-0.1313244104385376, 76.01997375488281, 17.0272159576416)",POINT (0.5165021419525146 0.74897500872612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797659034,8023157085,1,1,"(0.5428027510643005, 0.847815215587616)","(0.5060447454452515, 0.6906601190567017)",1,1,2.357162475585937,2.46759033203125,"(-55.894691467285156, 4.383702278137207, 565.4970703125)","(0.03236623853445053, 3.0902562141418457, 563.312255859375)","(13.169788360595703, 45.31010437011719, 5.849757194519043)","(0.4689581096172333, 74.0124282836914, 16.296512603759766)",POINT (0.524423748254776 0.7692376673221588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797675707,8023173757,1,1,"(0.5307591557502747, 0.8189877271652222)","(0.5001720190048218, 0.7247332334518433)",1,1,2.2938995361328125,2.5088348388671875,"(-55.92772674560547, 4.381023406982422, 565.509521484375)","(0.010478043928742409, 3.0932788848876953, 563.3475341796875)","(9.008400917053223, 50.5750617980957, 7.766079425811768)","(-1.5602169036865234, 67.78941345214844, 14.031530380249023)",POINT (0.5154655873775482 0.7718604803085327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797692373,8023190423,1,1,"(0.5396562218666077, 0.8401391506195068)","(0.5031293630599976, 0.7137203812599182)",1,1,2.351837158203125,2.494140625,"(-55.936744689941406, 4.39155387878418, 565.3997802734375)","(-0.0047003123909235, 3.113083600997925, 563.20703125)","(12.08257007598877, 46.71205520629883, 6.359963893890381)","(-0.5383950471878052, 69.80076599121094, 14.763575553894043)",POINT (0.5213927924633026 0.7769297659397125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797709041,8023207090,1,1,"(0.5461583733558655, 0.7961482405662537)","(0.5024926066398621, 0.7005782127380371)",1,1,2.274154663085937,2.472686767578125,"(-55.9547004699707, 4.391974449157715, 565.4150390625)","(-0.01459556631743908, 3.112706422805786, 563.2596435546875)","(14.329235076904297, 54.74641036987305, 9.284242630004883)","(-0.7583906650543213, 72.20100402832031, 15.637228965759277)",POINT (0.5243254899978638 0.7483632266521454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797725708,8023223757,1,1,"(0.5196195840835571, 0.8065578937530518)","(0.5101856589317322, 0.6866978406906128)",1,1,2.285614013671875,2.44427490234375,"(-55.94078826904297, 4.4038286209106445, 565.27294921875)","(-0.03196634724736214, 3.121603012084961, 563.119140625)","(5.159409999847412, 52.84523391723633, 8.592255592346191)","(1.899747371673584, 74.736083984375, 16.55988121032715)",POINT (0.5149026215076447 0.7466278672218323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797742375,8023240423,1,1,"(0.5477879643440247, 0.8745688796043396)","(0.4949602782726288, 0.7124473452568054)",1,1,2.404083251953125,2.5111541748046875,"(-55.967811584472656, 4.397305488586426, 565.3582763671875)","(-0.037531834095716476, 3.1313562393188477, 563.2420654296875)","(14.892288208007812, 40.423912048339844, 4.071295738220215)","(-3.361009359359741, 70.03324890136719, 14.8482666015625)",POINT (0.5213741213083267 0.7935081124305725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797759042,8023257090,1,1,"(0.5285206437110901, 0.8149257302284241)","(0.5036420226097107, 0.7062979936599731)",1,1,2.303375244140625,2.474884033203125,"(-55.97339630126953, 4.414586067199707, 565.3927001953125)","(-0.042948294430971146, 3.1390843391418457, 563.1893310546875)","(8.23495864868164, 51.31692123413086, 8.036094665527344)","(-0.36125749349594116, 71.15635681152344, 15.257010459899902)",POINT (0.5160813331604004 0.7606118619441986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797775710,8023273757,1,1,"(0.5337289571762085, 0.8094779849052429)","(0.4973642826080322, 0.7069152593612671)",1,1,2.252670288085937,2.480926513671875,"(-55.992637634277344, 4.398960113525391, 565.4435424804688)","(-0.06037301570177078, 3.1202449798583984, 563.119140625)","(10.03454875946045, 52.311893463134766, 8.398219108581543)","(-2.5303640365600586, 71.04360961914062, 15.216005325317383)",POINT (0.5155466198921204 0.758196622133255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797792376,8023290423,1,1,"(0.53345787525177, 0.8305193781852722)","(0.5032169222831726, 0.7060531377792358)",1,1,2.324554443359375,2.44757080078125,"(-56.00060272216797, 4.403636455535889, 565.424072265625)","(-0.06801795959472656, 3.1239051818847656, 563.101318359375)","(9.940886497497559, 48.468963623046875, 6.999507427215576)","(-0.5081222653388977, 71.2010726928711, 15.273293495178223)",POINT (0.5183373987674713 0.768286257982254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797809047,8023307093,1,1,"(0.5385693311691284, 0.8592445850372314)","(0.5124386548995972, 0.6940507888793945)",1,1,2.3845367431640625,2.41851806640625,"(-56.012916564941406, 4.387822151184082, 565.404296875)","(-0.09635650366544724, 3.101527452468872, 563.0308837890625)","(11.707029342651367, 43.22270202636719, 5.089943885803223)","(2.6782171726226807, 73.39314270019531, 16.071157455444336)",POINT (0.5255039930343628 0.776647686958313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797825713,8023323759,1,1,"(0.5251724123954773, 0.7918419241905212)","(0.5034273862838745, 0.7245386838912964)",1,1,2.2369537353515625,2.490386962890625,"(-56.03366470336914, 4.3810272216796875, 565.436767578125)","(-0.11603904515504837, 3.0925369262695312, 563.0306396484375)","(7.078043460845947, 55.53288650512695, 9.570548057556152)","(-0.43540236353874207, 67.82495880126953, 14.044445037841797)",POINT (0.5142998993396759 0.7581903040409088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797842381,8023340426,1,1,"(0.529761791229248, 0.805492639541626)","(0.5090632438659668, 0.687342643737793)",1,1,2.278411865234375,2.4524383544921875,"(-56.054595947265625, 4.3684401512146, 565.4151611328125)","(-0.13461953401565552, 3.064096450805664, 563.048583984375)","(8.66380500793457, 53.03977584838867, 8.66306209564209)","(1.5119106769561768, 74.6183090209961, 16.517038345336914)",POINT (0.5194125175476074 0.7464176416397095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
