,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,23,25,82283043525,470430659,1,1,"(0.5207428932189941, 0.30047208070755005)","(0.5069869160652161, 0.2807731032371521)",1,1,2.65740966796875,2.618621826171875,"(-48.94257354736328, -36.353485107421875, 601.4890747070312)","(17.068851470947266, -34.809844970703125, 605.76513671875)","(5.547524929046631, 145.27508544921875, 42.234039306640625)","(0.794493556022644, 148.87286376953125, 43.543479919433594)",POINT (0.5138649046421051 0.2906225919723511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,82283060193,470447326,1,1,"(0.47304049134254456, 0.3012246787548065)","(0.45675405859947205, 0.2809063792228699)",1,1,2.6311492919921875,2.5824127197265625,"(-49.115699768066406, -36.44445037841797, 600.837158203125)","(16.871641159057617, -34.93621826171875, 605.388916015625)","(-10.93484115600586, 145.13766479492188, 42.183937072753906)","(-16.562232971191406, 148.8485107421875, 43.53463363647461)",POINT (0.4648972749710083 0.2910655289888382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,82283076859,470463992,1,1,"(0.4757985472679138, 0.31413912773132324)","(0.4603278338909149, 0.2822221517562866)",1,1,2.655548095703125,2.58551025390625,"(-49.254791259765625, -36.47114562988281, 600.2302856445312)","(16.74834442138672, -35.09086608886719, 604.5035400390625)","(-9.98187255859375, 142.7789764404297, 41.32555389404297)","(-15.327400207519531, 148.6082000732422, 43.447181701660156)",POINT (0.4680631905794144 0.2981806397438049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283093527,470480659,1,1,"(0.4788593053817749, 0.31467515230178833)","(0.4512515366077423, 0.2841792404651642)",1,1,2.6372528076171875,2.5723876953125,"(-49.48681640625, -36.56555938720703, 599.7723999023438)","(16.54793930053711, -35.34385299682617, 604.332275390625)","(-8.924301147460938, 142.68109130859375, 41.289878845214844)","(-18.46348762512207, 148.25074768066406, 43.317134857177734)",POINT (0.4650554209947586 0.2994271963834763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283110194,470497326,1,1,"(0.4758177101612091, 0.3093201220035553)","(0.4552033245563507, 0.3116527199745178)",1,1,2.62664794921875,2.573822021484375,"(-49.733154296875, -36.796173095703125, 599.2528076171875)","(16.292083740234375, -35.603973388671875, 603.8399658203125)","(-9.975250244140625, 143.65911865234375, 41.6458625793457)","(-17.09804344177246, 143.2331085205078, 41.49078369140625)",POINT (0.4655105173587799 0.3104864209890366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283126861,470513992,1,1,"(0.47804421186447144, 0.31124937534332275)","(0.4585198760032654, 0.3183099031448364)",1,1,2.63507080078125,2.5807342529296875,"(-50.083396911621094, -37.16588592529297, 599.1600341796875)","(15.981203079223633, -35.926536560058594, 603.33154296875)","(-9.205928802490234, 143.3067626953125, 41.51761245727539)","(-15.952083587646484, 142.0172576904297, 41.04825210571289)",POINT (0.4682820439338684 0.3147796392440796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283143528,470530659,1,1,"(0.47440433502197266, 0.3041442334651947)","(0.4607400894165039, 0.2828984260559082)",1,1,2.629241943359375,2.5848388671875,"(-50.43397521972656, -37.613372802734375, 599.087158203125)","(15.645999908447266, -36.25615692138672, 603.1656494140625)","(-10.463601112365723, 144.60443115234375, 41.98991012573242)","(-15.184956550598145, 148.48468017578125, 43.402244567871094)",POINT (0.4675722122192383 0.2935213297605514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,82283160200,470547331,1,1,"(0.47747674584388733, 0.3317778408527374)","(0.46067914366722107, 0.29000458121299744)",1,1,2.6156005859375,2.58056640625,"(-50.68257141113281, -38.02342987060547, 598.70751953125)","(15.391465187072754, -36.48667907714844, 602.8160400390625)","(-9.40201473236084, 139.5574951171875, 40.15304183959961)","(-15.206012725830078, 147.18685913085938, 42.929813385009766)",POINT (0.4690779447555542 0.3108912110328674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283176867,470563997,1,1,"(0.4799331724643707, 0.31730756163597107)","(0.4559963345527649, 0.2819257974624634)",1,1,2.6094207763671875,2.597015380859375,"(-50.875938415527344, -38.407562255859375, 598.618408203125)","(15.200459480285645, -36.6229362487793, 602.8838500976562)","(-8.553260803222656, 142.20030212402344, 41.11494827270508)","(-16.82403564453125, 148.66233825683594, 43.46684265136719)",POINT (0.4679647535085678 0.2996166795492172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283193534,470580664,1,1,"(0.4788224399089813, 0.3374484181404114)","(0.46021878719329834, 0.29268142580986023)",1,1,2.630111694335937,2.5991973876953125,"(-51.046142578125, -38.64849853515625, 598.8936767578125)","(15.044413566589355, -36.66606140136719, 602.9521484375)","(-8.937041282653809, 138.52186584472656, 39.77602767944336)","(-15.365071296691895, 146.69793701171875, 42.751956939697266)",POINT (0.4695206135511398 0.3150649219751358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283210202,470597331,1,1,"(0.4744868278503418, 0.30354514718055725)","(0.46304965019226074, 0.3195377290248871)",1,1,2.6364288330078125,2.6000213623046875,"(-51.076454162597656, -38.76189041137695, 598.909912109375)","(15.010025978088379, -36.51502227783203, 602.9339599609375)","(-10.435098648071289, 144.71383666992188, 42.029747009277344)","(-14.386935234069824, 141.79298400878906, 40.966705322265625)",POINT (0.4687682390213013 0.3115414381027222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283226866,470613995,1,1,"(0.4815980792045593, 0.3388194143772125)","(0.46523311734199524, 0.29795145988464355)",1,1,2.6541290283203125,2.60198974609375,"(-51.03379821777344, -38.66843795776367, 599.1372680664062)","(15.06149673461914, -36.30364990234375, 603.2129516601562)","(-7.9779839515686035, 138.27146911621094, 39.68489456176758)","(-13.632498741149902, 145.73545837402344, 42.40157699584961)",POINT (0.4734155982732773 0.318385437130928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283243534,470630662,1,1,"(0.44802621006965637, 0.3579252064228058)","(0.4277377426624298, 0.3099420964717865)",1,1,2.666656494140625,2.617523193359375,"(-50.98133087158203, -38.446495056152344, 599.0638427734375)","(15.076200485229492, -35.922550201416016, 603.3328857421875)","(-19.57790756225586, 134.78204345703125, 38.41485595703125)","(-26.58809471130371, 143.54551696777344, 41.60452651977539)",POINT (0.4378819763660431 0.3339336514472961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283260201,470647329,1,1,"(0.41572675108909607, 0.3379320502281189)","(0.4000624418258667, 0.30317381024360657)",1,1,2.651596069335937,2.60736083984375,"(-50.88636016845703, -38.072845458984375, 599.319580078125)","(15.175426483154297, -35.3890266418457, 603.0056762695312)","(-30.738187789916992, 138.43353271484375, 39.743892669677734)","(-36.150604248046875, 144.7816619873047, 42.0544319152832)",POINT (0.4078945964574814 0.3205529302358627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283276868,470663995,1,1,"(0.42054513096809387, 0.3023257553577423)","(0.4044725298881531, 0.3022281527519226)",1,1,2.670394897460937,2.595458984375,"(-50.59906005859375, -37.602291107177734, 599.3436279296875)","(15.444009780883789, -34.818275451660156, 603.134521484375)","(-29.073320388793945, 144.93655395507812, 42.11079406738281)","(-34.62681579589844, 144.95437622070312, 42.11727523803711)",POINT (0.4125088304281235 0.3022769540548325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283293537,470680664,1,1,"(0.4122803807258606, 0.31670552492141724)","(0.3954409956932068, 0.29895520210266113)",1,1,2.6606903076171875,2.606048583984375,"(-50.29100036621094, -37.01256561279297, 599.36865234375)","(15.76895523071289, -34.19810485839844, 602.957275390625)","(-31.928997039794922, 142.31028747558594, 41.15488052368164)","(-37.747432708740234, 145.55213928222656, 42.3348503112793)",POINT (0.4038606882095337 0.3078303635120392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283310205,470697331,1,1,"(0.4230484068393707, 0.3280350863933563)","(0.399239718914032, 0.29431986808776855)",1,1,2.6663818359375,2.610336303710937,"(-49.914398193359375, -36.42760467529297, 598.921630859375)","(16.114837646484375, -33.66619110107422, 603.0015869140625)","(-28.208372116088867, 140.2410888671875, 40.401771545410156)","(-36.43487548828125, 146.39871215820312, 42.64299392700195)",POINT (0.4111440628767014 0.3111774772405624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283326871,470713997,1,1,"(0.42131954431533813, 0.3085930049419403)","(0.39498206973075867, 0.30132541060447693)",1,1,2.6758575439453125,2.6116180419921875,"(-49.51206588745117, -35.939369201660156, 598.84228515625)","(16.544727325439453, -33.189125061035156, 602.6578979492188)","(-28.805734634399414, 143.7919158935547, 41.69418716430664)","(-37.90599822998047, 145.11923217773438, 42.17734909057617)",POINT (0.4081508070230484 0.3049592077732086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283343539,470730664,1,1,"(0.4202897548675537, 0.3017432689666748)","(0.39318233728408813, 0.3141177296638489)",1,1,2.6900787353515625,2.60601806640625,"(-49.076019287109375, -35.57838439941406, 598.5858154296875)","(16.994384765625, -32.88246154785156, 602.575439453125)","(-29.161558151245117, 145.04293823242188, 42.14950942993164)","(-38.527854919433594, 142.78289794921875, 41.326934814453125)",POINT (0.4067360460758209 0.3079304993152618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283360206,470747331,1,1,"(0.41809988021850586, 0.30188077688217163)","(0.4000995457172394, 0.3259832262992859)",1,1,2.681259155273437,2.619354248046875,"(-48.58735656738281, -35.31806945800781, 597.9973754882812)","(17.468833923339844, -32.692344665527344, 601.7880249023438)","(-29.918210983276367, 145.017822265625, 42.140357971191406)","(-36.137779235839844, 140.61582946777344, 40.53816604614258)",POINT (0.4090997129678726 0.3139320015907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283376873,470763997,1,1,"(0.41965144872665405, 0.34273451566696167)","(0.4009554386138916, 0.3274146616458893)",1,1,2.6862335205078125,2.6013336181640625,"(-48.078277587890625, -35.187583923339844, 597.49169921875)","(17.989646911621094, -32.69173049926758, 601.4595947265625)","(-29.38210678100586, 137.55641174316406, 39.42467498779297)","(-35.84205627441406, 140.3543701171875, 40.443092346191406)",POINT (0.4103034436702728 0.3350745886564255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283393540,470780664,1,1,"(0.41595470905303955, 0.3363417685031891)","(0.4052768349647522, 0.30166110396385193)",1,1,2.6991424560546875,2.625717163085937,"(-47.50324249267578, -35.16796875, 596.6188354492188)","(18.509824752807617, -32.79102325439453, 600.790283203125)","(-30.659423828125, 138.72396850585938, 39.849609375)","(-34.348915100097656, 145.05792236328125, 42.15502166748047)",POINT (0.4106157720088959 0.3190014362335205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283410208,470797331,1,1,"(0.4186505377292633, 0.3079048693180084)","(0.40171071887016296, 0.29314514994621277)",1,1,2.707489013671875,2.631591796875,"(-47.01022720336914, -35.233299255371094, 596.13427734375)","(19.041629791259766, -32.91114807128906, 600.34033203125)","(-29.727951049804688, 143.91758728027344, 41.73994827270508)","(-35.581077575683594, 146.61326599121094, 42.72106170654297)",POINT (0.4101806282997131 0.3005250096321106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283426878,470814001,1,1,"(0.4184851050376892, 0.3129158318042755)","(0.3963920772075653, 0.29963722825050354)",1,1,2.70672607421875,2.6237945556640625,"(-46.46543884277344, -35.25732421875, 595.3983154296875)","(19.559633255004883, -32.97789764404297, 599.6728515625)","(-29.785110473632812, 143.00241088867188, 41.406829833984375)","(-37.41880798339844, 145.42758178710938, 42.28949737548828)",POINT (0.4074385911226273 0.3062765300273895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283443545,470830668,1,1,"(0.4234265983104706, 0.32709431648254395)","(0.3946733772754669, 0.3032098710536957)",1,1,2.720199584960937,2.64886474609375,"(-45.980979919433594, -35.25547790527344, 594.912109375)","(20.070022583007812, -33.01821517944336, 598.98583984375)","(-28.077693939208984, 140.4129180908203, 40.46427536010742)","(-38.01266098022461, 144.7750701904297, 42.052040100097656)",POINT (0.4090499877929688 0.3151520937681198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283460213,470847335,1,1,"(0.41964879631996155, 0.3338242173194885)","(0.40219253301620483, 0.2960306704044342)",1,1,2.7158203125,2.657501220703125,"(-45.48664093017578, -35.229949951171875, 594.1907348632812)","(20.525741577148438, -33.06830596923828, 598.6988525390625)","(-29.383028030395508, 139.1837615966797, 40.01699447631836)","(-35.414615631103516, 146.0862579345703, 42.52926254272461)",POINT (0.4109206646680832 0.3149274438619614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283476879,470864001,1,1,"(0.41753649711608887, 0.3326915502548218)","(0.40336817502975464, 0.29402852058410645)",1,1,2.714263916015625,2.640365600585937,"(-45.05986022949219, -35.21629333496094, 593.9345703125)","(20.968904495239258, -33.066139221191406, 597.838623046875)","(-30.11288070678711, 139.39064025878906, 40.092247009277344)","(-35.008392333984375, 146.45193481445312, 42.662330627441406)",POINT (0.4104523360729218 0.3133600354194641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283493549,470880670,1,1,"(0.4017484784126282, 0.3152332603931427)","(0.3925672769546509, 0.29316622018814087)",1,1,2.715667724609375,2.648040771484375,"(-44.65702819824219, -35.160797119140625, 593.4188232421875)","(21.342777252197266, -33.07236099243164, 597.4389038085938)","(-35.56803512573242, 142.5791473388672, 41.25282287597656)","(-38.74037170410156, 146.6094207763672, 42.71965026855469)",POINT (0.3971578776836395 0.3041997402906418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283510216,470897337,1,1,"(0.4098322093486786, 0.3085530996322632)","(0.38932713866233826, 0.3162485957145691)",1,1,2.7179412841796875,2.6492462158203125,"(-44.276641845703125, -35.119144439697266, 593.1563720703125)","(21.7442684173584, -33.09442138671875, 597.333984375)","(-32.77490234375, 143.79920959472656, 41.69683074951172)","(-39.85991668701172, 142.3937225341797, 41.18529510498047)",POINT (0.3995796740055084 0.3124008476734161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283526883,470914003,1,1,"(0.41027405858039856, 0.3374750316143036)","(0.39448755979537964, 0.29781848192214966)",1,1,2.701629638671875,2.655853271484375,"(-43.89472961425781, -35.016456604003906, 592.75537109375)","(22.127574920654297, -33.16960144042969, 596.991943359375)","(-32.62223434448242, 138.51698303222656, 39.77431106567383)","(-38.076873779296875, 145.75975036621094, 42.410396575927734)",POINT (0.4023808091878891 0.3176467567682266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283543550,470930670,1,1,"(0.4041222631931305, 0.3248150646686554)","(0.37791362404823303, 0.2961072325706482)",1,1,2.7130889892578125,2.6367950439453125,"(-43.58475875854492, -34.976375579833984, 592.9537353515625)","(22.499805450439453, -33.26096725463867, 596.8287353515625)","(-34.747840881347656, 140.82919311523438, 40.61578369140625)","(-43.803592681884766, 146.07228088378906, 42.524169921875)",POINT (0.3910179436206818 0.3104611486196518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283560223,470947342,1,1,"(0.4065045416355133, 0.3250688910484314)","(0.39283663034439087, 0.3115439713001251)",1,1,2.7132110595703125,2.633895874023437,"(-43.25885772705078, -34.85417175292969, 592.8006591796875)","(22.82143783569336, -33.309486389160156, 596.1953735351562)","(-33.92469787597656, 140.78280639648438, 40.5989875793457)","(-38.647300720214844, 143.25294494628906, 41.498069763183594)",POINT (0.3996705859899521 0.3183064311742783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283576890,470964009,1,1,"(0.4054652154445648, 0.31679365038871765)","(0.39666301012039185, 0.29193106293678284)",1,1,2.707992553710937,2.657440185546875,"(-42.914649963378906, -34.743896484375, 592.6302490234375)","(23.149978637695312, -33.408905029296875, 595.877197265625)","(-34.283809661865234, 142.294189453125, 41.14902114868164)","(-37.32520294189453, 146.83502197265625, 42.801734924316406)",POINT (0.4010641127824783 0.3043623566627502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283593558,470980676,1,1,"(0.41035252809524536, 0.3321581184864044)","(0.3884153366088867, 0.31895363330841064)",1,1,2.725067138671875,2.6630096435546875,"(-42.62399673461914, -34.59065246582031, 592.745849609375)","(23.493377685546875, -33.473388671875, 596.0904541015625)","(-32.59512710571289, 139.48805236816406, 40.12773132324219)","(-40.17497634887695, 141.89967346191406, 41.00550079345703)",POINT (0.399383932352066 0.3255558758974075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283610224,470997342,1,1,"(0.4066334664821625, 0.33990055322647095)","(0.39798715710639954, 0.2911908030509949)",1,1,2.7012176513671875,2.637802124023437,"(-42.301490783691406, -34.40634536743164, 592.4540405273438)","(23.788097381591797, -33.550140380859375, 595.83056640625)","(-33.880165100097656, 138.07398986816406, 39.61308670043945)","(-36.86766815185547, 146.97019958496094, 42.85098648071289)",POINT (0.402310311794281 0.3155456781387329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283626892,471014009,1,1,"(0.40840792655944824, 0.32771047949790955)","(0.3803429901599884, 0.29577645659446716)",1,1,2.705307006835937,2.6473388671875,"(-42.08131408691406, -34.23839569091797, 592.7764892578125)","(24.065338134765625, -33.6068115234375, 596.1468505859375)","(-33.26702117919922, 140.3003692626953, 40.42335891723633)","(-42.96417236328125, 146.13270568847656, 42.54612350463867)",POINT (0.3943754583597183 0.3117434680461884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283643550,471030667,1,1,"(0.40784555673599243, 0.32497143745422363)","(0.3794865012168884, 0.29558995366096497)",1,1,2.71441650390625,2.6562652587890625,"(-41.829280853271484, -34.03375244140625, 592.6708374023438)","(24.31295394897461, -33.61394500732422, 596.0697021484375)","(-33.46134948730469, 140.8006134033203, 40.605445861816406)","(-43.2601203918457, 146.166748046875, 42.55855941772461)",POINT (0.3936660289764404 0.3102806955575943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283660218,471047334,1,1,"(0.41186001896858215, 0.3293440043926239)","(0.38211217522621155, 0.29291659593582153)",1,1,2.712677001953125,2.646759033203125,"(-41.650978088378906, -33.833290100097656, 592.6345825195312)","(24.48898696899414, -33.59770584106445, 596.135498046875)","(-32.074249267578125, 140.00201416015625, 40.3148078918457)","(-42.35287857055664, 146.6549835205078, 42.736328125)",POINT (0.3969860970973968 0.3111303001642227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,82283676888,471064004,1,1,"(0.4104640781879425, 0.3137241303920746)","(0.3900427222251892, 0.2988719046115875)",1,1,2.69873046875,2.6702880859375,"(-41.505950927734375, -33.65989685058594, 592.495849609375)","(24.599727630615234, -33.553443908691406, 595.8509521484375)","(-32.55657196044922, 142.8547821044922, 41.35310363769531)","(-39.61266326904297, 145.5673370361328, 42.34041213989258)",POINT (0.4002534002065659 0.306298017501831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
