,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,49,9,440416150302,919620582,1,1,"(0.3795701563358307, 0.16593985259532928)","(0.3238897919654846, 0.23530107736587524)",1,1,3.5576324462890625,3.5317535400390625,"(-55.81550598144531, -25.573333740234375, 620.6909790039062)","(5.41753625869751, -24.6508846282959, 619.2654418945312)","(-41.46261215209961, 170.2914581298828, 51.339290618896484)","(-60.75790786743164, 157.5865020751953, 46.7149772644043)",POINT (0.3517299741506576 0.2006204649806023),,,,,,,,,,,,,,,
0,49,9,440416166969,919637249,1,1,"(0.379926472902298, 0.1748841106891632)","(0.32723569869995117, 0.2383584976196289)",1,1,3.5626220703125,3.53216552734375,"(-55.74303436279297, -25.558025360107422, 620.877197265625)","(5.4795684814453125, -24.651424407958984, 619.2230224609375)","(-41.339134216308594, 168.6531524658203, 50.742919921875)","(-59.59841537475586, 157.02647399902344, 46.511138916015625)",POINT (0.3535810858011246 0.2066213041543961),,,,,,,,,,,,,,,
0,49,9,440416183637,919653916,1,1,"(0.37630966305732727, 0.18103431165218353)","(0.3251127004623413, 0.23222510516643524)",1,1,3.567962646484375,3.5290679931640625,"(-55.656761169433594, -25.536579132080078, 620.7186279296875)","(5.568019390106201, -24.669315338134766, 619.327392578125)","(-42.592491149902344, 167.526611328125, 50.3328971862793)","(-60.33412551879883, 158.14990234375, 46.92013168334961)",POINT (0.3507111817598343 0.2066297084093094),,,,,,,,,,,,,,,
0,49,9,440416200303,919670582,1,1,"(0.37571191787719727, 0.1859496384859085)","(0.32379069924354553, 0.234156996011734)",1,1,3.5602569580078125,3.5158843994140625,"(-55.58259201049805, -25.504913330078125, 620.709716796875)","(5.644444465637207, -24.646818161010742, 619.284423828125)","(-42.79963684082031, 166.62625122070312, 50.00523376464844)","(-60.792232513427734, 157.79603576660156, 46.79133224487305)",POINT (0.3497513085603714 0.2100533172488213),,,,,,,,,,,,,,,
0,49,9,440416216971,919687249,1,1,"(0.3784807622432709, 0.18818901479244232)","(0.32542598247528076, 0.2535291910171509)",1,1,3.5570831298828125,3.524871826171875,"(-55.52728271484375, -25.490310668945312, 620.9136352539062)","(5.6989240646362305, -24.643964767456055, 619.1976318359375)","(-41.84013366699219, 166.21607971191406, 49.85588836669922)","(-60.225555419921875, 154.2476043701172, 45.499820709228516)",POINT (0.3519533723592758 0.2208591029047966),,,,,,,,,,,,,,1,
0,49,9,440416233638,919703916,1,1,"(0.37498438358306885, 0.18642044067382812)","(0.3268857002258301, 0.23093712329864502)",1,1,3.5576629638671875,3.510009765625,"(-55.478485107421875, -25.466670989990234, 620.8788452148438)","(5.760012626647949, -24.653430938720703, 619.4727783203125)","(-43.05176544189453, 166.54002380371094, 49.973819732666016)","(-59.71971130371094, 158.38584899902344, 47.00592803955078)",POINT (0.3509350419044495 0.2086787819862366),,,,,,,,,,,,,,,
0,49,9,440416250305,919720582,1,1,"(0.37879717350006104, 0.17976613342761993)","(0.31992247700691223, 0.23658224940299988)",1,1,3.5546417236328125,3.506683349609375,"(-55.45409393310547, -25.458454132080078, 620.8613891601562)","(5.815218925476074, -24.64352798461914, 619.4716186523438)","(-41.7304801940918, 167.75889587402344, 50.41747283935547)","(-62.13271713256836, 157.35182189941406, 46.629581451416016)",POINT (0.3493598252534866 0.2081741914153099),,,,,,,,,,,,,,,
0,49,9,440416266980,919737257,1,1,"(0.37879884243011475, 0.1800265908241272)","(0.3196038603782654, 0.2379160374403)",1,1,3.5388946533203125,3.500106811523437,"(-55.425819396972656, -25.44470977783203, 620.8001708984375)","(5.840604782104492, -24.630521774291992, 619.4920654296875)","(-41.72990417480469, 167.711181640625, 50.400123596191406)","(-62.24313735961914, 157.10751342773438, 46.540645599365234)",POINT (0.3492013514041901 0.2089713141322136),,,,,,,,,,,,,,,
0,49,9,440416283641,919753917,1,1,"(0.377849817276001, 0.17428888380527496)","(0.3221529424190521, 0.24403707683086395)",1,1,3.5401611328125,3.4952545166015625,"(-55.420494079589844, -25.43463897705078, 620.78076171875)","(5.842645168304443, -24.62238311767578, 619.4493408203125)","(-42.05878448486328, 168.76217651367188, 50.782623291015625)","(-61.35978317260742, 155.986328125, 46.132530212402344)",POINT (0.3500013798475266 0.2091629803180695),,,,,,,,,,,,,,,
0,49,9,440416300307,919770583,1,1,"(0.3768623173236847, 0.17588476836681366)","(0.3190416097640991, 0.23614317178726196)",1,1,3.5316314697265625,3.490753173828125,"(-55.42993927001953, -25.430702209472656, 620.778564453125)","(5.841241359710693, -24.618606567382812, 619.4276733398438)","(-42.40098190307617, 168.4698486328125, 50.676239013671875)","(-62.4379768371582, 157.43223571777344, 46.65888977050781)",POINT (0.3479519635438919 0.2060139700770378),,,,,,,,,,,,,,,
0,49,9,440416316975,919787250,1,1,"(0.3737625181674957, 0.1737934798002243)","(0.3177417516708374, 0.2330644428730011)",1,1,3.5232086181640625,3.4789276123046875,"(-55.45104217529297, -25.432483673095703, 620.84033203125)","(5.8261308670043945, -24.611343383789062, 619.3438110351562)","(-43.47517776489258, 168.85292053222656, 50.815650939941406)","(-62.88842010498047, 157.9961700439453, 46.8641471862793)",POINT (0.3457521349191666 0.2034289613366127),,,,,,,,,,,,,,,
0,49,9,440416333650,919803925,1,1,"(0.37325870990753174, 0.17689670622348785)","(0.32120734453201294, 0.23603181540966034)",1,1,3.5285797119140625,3.4796142578125,"(-55.473304748535156, -25.438861846923828, 620.79296875)","(5.784333229064941, -24.603443145751953, 619.3648681640625)","(-43.6497688293457, 168.28451538085938, 50.60871124267578)","(-61.687469482421875, 157.45265197753906, 46.666263580322266)",POINT (0.3472330272197723 0.2064642608165741),,,,,,,,,,,,,,,
0,49,9,440416350318,919820592,1,1,"(0.3665861189365387, 0.18067701160907745)","(0.3238687813282013, 0.23385150730609894)",1,1,3.528549194335937,3.476104736328125,"(-55.559391021728516, -25.451885223388672, 620.8007202148438)","(5.663967132568359, -24.5986328125, 619.1763305664062)","(-45.96207046508789, 167.59202575683594, 50.3568115234375)","(-60.76518249511719, 157.85198974609375, 46.811710357666016)",POINT (0.34522745013237 0.2072642594575882),,,,,,,,,,,,,,,
0,49,9,440416366985,919837259,1,1,"(0.3578105568885803, 0.17255829274654388)","(0.33827489614486694, 0.24653153121471405)",1,1,3.5402069091796875,3.469512939453125,"(-55.57817077636719, -25.447891235351562, 620.429443359375)","(5.5893073081970215, -24.59660530090332, 619.7279052734375)","(-49.003116607666016, 169.07913208007812, 50.89809799194336)","(-55.7729377746582, 155.52938842773438, 45.966304779052734)",POINT (0.3480427265167236 0.209544911980629),,,,,,,,,,,,,,,
0,49,9,440416383651,919853925,1,1,"(0.357543021440506, 0.16909034550189972)","(0.3315136134624481, 0.25622129440307617)",1,1,3.521942138671875,3.4802398681640625,"(-55.590965270996094, -25.44230842590332, 620.3837280273438)","(5.556036949157715, -24.582534790039062, 619.4732666015625)","(-49.095821380615234, 169.7144012451172, 51.12919235229492)","(-58.115962982177734, 153.75448608398438, 45.32033920288086)",POINT (0.344528317451477 0.212655819952488),,,,,,,,,,,,,,,
0,49,9,440416400326,919870599,1,1,"(0.34947168827056885, 0.16919921338558197)","(0.33370065689086914, 0.2548481822013855)",1,1,3.52734375,3.473739624023437,"(-55.592689514160156, -25.437580108642578, 620.1461791992188)","(5.520046234130859, -24.574420928955078, 619.1768798828125)","(-51.8928337097168, 169.69444274902344, 51.121986389160156)","(-57.35807418823242, 154.00601196289062, 45.411861419677734)",POINT (0.341586172580719 0.2120236977934837),,,,,,,,,,,,,,,
0,49,9,440416416992,919887265,1,1,"(0.3510560393333435, 0.18011952936649323)","(0.3345804512500763, 0.2509583532810211)",1,1,3.530014038085937,3.465301513671875,"(-55.61045837402344, -25.422405242919922, 620.034912109375)","(5.497438907623291, -24.57041358947754, 619.1982421875)","(-51.34380340576172, 167.69415283203125, 50.39393615722656)","(-57.05319595336914, 154.71852111816406, 45.67118453979492)",POINT (0.3428182452917099 0.2155389413237572),,,,,,,,,,,,,,1,
0,49,9,440416433660,919903932,1,1,"(0.35958418250083923, 0.17949648201465607)","(0.33307597041130066, 0.2480652928352356)",1,1,3.536849975585937,3.460296630859375,"(-55.67784118652344, -25.420475006103516, 620.1304931640625)","(5.470699787139893, -24.562297821044922, 619.156005859375)","(-48.388492584228516, 167.8082733154297, 50.43548583984375)","(-57.57455062866211, 155.24844360351562, 45.86405944824219)",POINT (0.34633007645607 0.2137808874249458),,,,,,,,,,,,,,1,
0,49,9,440416450327,919920599,1,1,"(0.36174866557121277, 0.18356671929359436)","(0.33531275391578674, 0.25136417150497437)",1,1,3.529022216796875,3.464950561523437,"(-55.730430603027344, -25.411579132080078, 620.20849609375)","(5.443593978881836, -24.562265396118164, 619.368896484375)","(-47.6384162902832, 167.062744140625, 50.1640739440918)","(-56.79942321777344, 154.64418029785156, 45.644134521484375)",POINT (0.3485307097434998 0.2174654453992844),,,,,,,,,,,,,,1,
0,49,9,440416466995,919937266,1,1,"(0.3637884259223938, 0.17387297749519348)","(0.33720311522483826, 0.2562492787837982)",1,1,3.535858154296875,3.466415405273437,"(-55.79082489013672, -25.430023193359375, 620.3060302734375)","(5.402434349060059, -24.55536651611328, 619.4755859375)","(-46.93156433105469, 168.83834838867188, 50.81037521362305)","(-56.144351959228516, 153.74937438964844, 45.318443298339844)",POINT (0.350495770573616 0.2150611281394958),,,,,,,,,,,,,,1,
0,49,9,440416483661,919953932,1,1,"(0.3492891788482666, 0.18180184066295624)","(0.3393728733062744, 0.2394818663597107)",1,1,3.524688720703125,3.445648193359375,"(-55.79267883300781, -25.421085357666016, 620.00341796875)","(5.338332176208496, -24.552207946777344, 619.413818359375)","(-51.956085205078125, 167.38600158691406, 50.28178787231445)","(-55.39244842529297, 156.8206787109375, 46.43631362915039)",POINT (0.3443310260772705 0.2106418535113335),,,,,,,,,,,,,,,
0,49,9,440416500329,919970599,1,1,"(0.3531647324562073, 0.17356711626052856)","(0.33802321553230286, 0.25759848952293396)",1,1,3.5145721435546875,3.457626342773437,"(-55.86896514892578, -25.437795639038086, 620.077392578125)","(5.277046203613281, -24.543933868408203, 619.244140625)","(-50.613067626953125, 168.8943634033203, 50.83079147338867)","(-55.86014938354492, 153.50225830078125, 45.22843933105469)",POINT (0.3455939739942551 0.2155828028917313),,,,,,,,,,,,,,1,
0,49,9,440416516995,919987265,1,1,"(0.36386874318122864, 0.17072182893753052)","(0.33788684010505676, 0.25738030672073364)",1,1,3.5186920166015625,3.45281982421875,"(-55.96696472167969, -25.459423065185547, 620.232666015625)","(5.226903915405273, -24.55329132080078, 619.435791015625)","(-46.90372848510742, 169.41555786132812, 51.02042770385742)","(-55.90741729736328, 153.5421905517578, 45.243064880371094)",POINT (0.3508777916431427 0.2140510678291321),,,,,,,,,,,,,,1,
0,49,9,440416533671,920003940,1,1,"(0.3597193956375122, 0.17752043902873993)","(0.3394980728626251, 0.2503930628299713)",1,1,3.508514404296875,3.4474639892578125,"(-56.0026741027832, -25.464641571044922, 620.1614379882812)","(5.177453994750977, -24.549571990966797, 619.5639038085938)","(-48.34163284301758, 168.1702423095703, 50.56719207763672)","(-55.349063873291016, 154.82208251953125, 45.708824157714844)",POINT (0.3496087342500687 0.2139567509293556),,,,,,,,,,,,,,1,
0,49,9,440416550338,920020607,1,1,"(0.35141050815582275, 0.17370986938476562)","(0.3360525369644165, 0.25445857644081116)",1,1,3.5102996826171875,3.451156616210937,"(-56.03767395019531, -25.471113204956055, 620.0693359375)","(5.120671272277832, -24.528133392333984, 619.3531494140625)","(-51.2209587097168, 168.86822509765625, 50.82123947143555)","(-56.543067932128906, 154.07736206054688, 45.43787384033203)",POINT (0.3437315225601196 0.2140842229127884),,,,,,,,,,,,,,1,
0,49,9,440416567005,920037273,1,1,"(0.40890491008758545, 0.18332704901695251)","(0.4044761657714844, 0.2856597304344177)",1,1,3.4906768798828125,3.4450836181640625,"(-55.98564147949219, -25.478626251220703, 620.2938842773438)","(5.262190818786621, -24.535343170166016, 620.2835693359375)","(-31.297056198120117, 167.10662841796875, 50.18009948730469)","(-32.8317756652832, 148.36221313476562, 43.357696533203125)",POINT (0.4066905379295349 0.2344933897256851),,,,,,,,,,,,,,1,
0,49,9,440416583672,920053940,1,1,"(0.44547683000564575, 0.17659248411655426)","(0.42878854274749756, 0.2633177638053894)",1,1,3.5108642578125,3.427825927734375,"(-55.786319732666016, -25.46328353881836, 620.2423095703125)","(5.417410850524902, -24.533069610595703, 620.00634765625)","(-18.623546600341797, 168.34022521972656, 50.629032135009766)","(-24.406654357910156, 152.4546356201172, 44.84718322753906)",POINT (0.4371326863765717 0.2199551239609718),,,,,,,,,,,,,,1,
0,49,9,440416600340,920070607,1,1,"(0.45413509011268616, 0.17001751065254211)","(0.42834267020225525, 0.2601706087589264)",1,1,3.493881225585937,3.429306030273437,"(-55.80455780029297, -25.446212768554688, 620.217529296875)","(5.405023574829102, -24.510906219482422, 620.113525390625)","(-15.62313175201416, 169.54457092285156, 51.06737518310547)","(-24.561159133911133, 153.03111267089844, 45.056976318359375)",POINT (0.4412388801574707 0.2150940597057342),,,,,,,,,,,,,,1,
0,49,9,440416617006,920087273,1,1,"(0.4610162377357483, 0.1681498885154724)","(0.4400930404663086, 0.26082250475883484)",1,1,3.493865966796875,3.4163818359375,"(-55.84056091308594, -25.44512176513672, 620.2979736328125)","(5.380958557128906, -24.492656707763672, 620.2628784179688)","(-13.238567352294922, 169.88665771484375, 51.19191360473633)","(-20.48923110961914, 152.91171264648438, 45.01348114013672)",POINT (0.4505546391010284 0.2144861966371536),,,,,,,,,,,,,,1,
0,49,9,440416633674,920103940,1,1,"(0.4577699303627014, 0.1672324538230896)","(0.4383874833583832, 0.268832802772522)",1,1,3.477630615234375,3.42010498046875,"(-55.84953308105469, -25.437950134277344, 620.2099609375)","(5.366174221038818, -24.487226486206055, 620.3693237304688)","(-14.363534927368164, 170.05470275878906, 51.25308609008789)","(-21.08025360107422, 151.44444274902344, 44.47947692871094)",POINT (0.4480787068605423 0.2180326282978058),,,,,,,,,,,,,,1,
0,49,9,440416650341,920120607,1,1,"(0.4514707028865814, 0.1764693707227707)","(0.44031646847724915, 0.2739633321762085)",1,1,3.483642578125,3.41644287109375,"(-55.87322235107422, -25.444780349731445, 620.4214477539062)","(5.342843055725098, -24.47172737121582, 620.30517578125)","(-16.54645538330078, 168.36277770996094, 50.637237548828125)","(-20.41181182861328, 150.50466918945312, 44.1374626159668)",POINT (0.4458935856819153 0.2252163514494896),,,,,,,,,,,,,,1,
0,49,9,440416667012,920137277,1,1,"(0.4527260661125183, 0.16666124761104584)","(0.4423525035381317, 0.2709757387638092)",1,1,3.4822235107421875,3.4237060546875,"(-55.900474548339844, -25.454437255859375, 620.52490234375)","(5.3225812911987305, -24.46441650390625, 620.326904296875)","(-16.111413955688477, 170.15933227539062, 51.291168212890625)","(-19.70623207092285, 151.0519256591797, 44.33660888671875)",POINT (0.447539284825325 0.2188184931874275),,,,,,,,,,,,,,1,
0,49,9,440416683679,920153944,1,1,"(0.444185346364975, 0.1681085079908371)","(0.4237135946750641, 0.2545584738254547)",1,1,3.485748291015625,3.43963623046875,"(-55.897464752197266, -25.41222381591797, 619.79150390625)","(5.372382164001465, -24.420284271240234, 620.240966796875)","(-19.071086883544922, 169.89425659179688, 51.19462203979492)","(-26.16530418395996, 154.05908203125, 45.43115234375)",POINT (0.4339494705200195 0.2113334909081459),,,,,,,,,,,,,,,
0,49,9,440416883688,920353947,1,1,"(0.2528311014175415, 0.7715082168579102)","(0.5012975335121155, 0.5643577575683594)",1,1,2.601654052734375,2.7100982666015625,"(-55.846412658691406, -25.273584365844727, 620.1879272460938)","(5.526829719543457, -24.369699478149414, 620.473876953125)","(-85.38233947753906, 59.36873245239258, 10.966675758361816)","(0.7203637957572937, 97.31275939941406, 24.77716064453125)",POINT (0.3770643174648285 0.6679329872131348),,,,,,,,,,,,,,,1
0,49,9,440416917022,920387280,1,1,"(0.40610405802726746, 0.3347592353820801)","(0.42856565117836, 0.3048376441001892)",1,1,3.302825927734375,3.34515380859375,"(-55.86735916137695, -25.35159683227539, 620.5302734375)","(5.519617080688477, -24.428115844726562, 620.4737548828125)","(-32.26765060424805, 139.3686065673828, 40.08424758911133)","(-24.48387908935547, 144.84938049316406, 42.079105377197266)",POINT (0.4173348546028137 0.3197984397411346),,,,,,,,,,,,,,1,
0,49,9,440416933694,920403952,1,1,"(0.41092103719711304, 0.22823254764080048)","(0.4218544363975525, 0.2566910684108734)",1,1,3.369873046875,3.436767578125,"(-55.88178253173828, -25.382041931152344, 620.462890625)","(5.506239891052246, -24.43484878540039, 620.3035888671875)","(-30.5983943939209, 158.8812255859375, 47.18630599975586)","(-26.8095703125, 153.66845703125, 45.288963317871094)",POINT (0.4163877367973328 0.2424618080258369),,,,,,,,,,,,,1,1,
0,49,9,440416950361,920420618,1,1,"(0.4093760550022125, 0.18672539293766022)","(0.41851797699928284, 0.25105640292167664)",1,1,3.4368133544921875,3.451507568359375,"(-55.88459396362305, -25.412662506103516, 620.3331298828125)","(5.48532772064209, -24.440338134765625, 620.0911254882812)","(-31.13378143310547, 166.4841766357422, 49.953453063964844)","(-27.965774536132812, 154.70057678222656, 45.66459655761719)",POINT (0.4139470160007477 0.2188908979296684),,,,,,,,,,,,,,1,
0,49,9,440416967028,920437285,1,1,"(0.41302505135536194, 0.16669008135795593)","(0.41702303290367126, 0.2490282505750656)",1,1,3.4723358154296875,3.4539794921875,"(-55.885467529296875, -25.42874526977539, 620.07373046875)","(5.46202278137207, -24.445253372192383, 619.8797607421875)","(-29.86928367614746, 170.154052734375, 51.28923797607422)","(-28.48382568359375, 155.0720672607422, 45.79983139038086)",POINT (0.4150240421295166 0.2078591659665108),,,,,,,,,,,,,,,
