,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,602641707354,7867209943,1,1,"(0.5102384090423584, 0.816797137260437)","(0.4706651568412781, 0.6941397786140442)",1,1,2.4666748046875,2.534332275390625,"(-54.908294677734375, 15.361152648925781, 539.955078125)","(1.019733190536499, 14.428442001342773, 538.1163330078125)","(1.9179736375808716, 50.97516632080078, 7.911650657653809)","(-11.755585670471191, 73.37689971923828, 16.06523323059082)",POINT (0.4904517829418182 0.7554684579372406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641724021,7867226610,1,1,"(0.5122234225273132, 0.8082021474838257)","(0.4675741493701935, 0.6903194785118103)",1,1,2.446441650390625,2.52545166015625,"(-55.003746032714844, 15.36559009552002, 539.9549560546875)","(0.9338877201080322, 14.440129280090332, 537.955810546875)","(2.6038408279418945, 52.54490280151367, 8.483030319213867)","(-12.823604583740234, 74.07462310791016, 16.319183349609375)",POINT (0.4898987859487534 0.749260812997818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641740689,7867243277,1,1,"(0.5157436728477478, 0.7982332110404968)","(0.46496811509132385, 0.6923077702522278)",1,1,2.423446655273437,2.533782958984375,"(-55.10271453857422, 15.355217933654785, 539.8232421875)","(0.850321888923645, 14.455305099487305, 538.02001953125)","(3.8201792240142822, 54.3656005859375, 9.14570140838623)","(-13.724059104919434, 73.71150970458984, 16.18696403503418)",POINT (0.4903558939695358 0.7452704906463623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602641757355,7867259943,1,1,"(0.5171769261360168, 0.8385545015335083)","(0.471352756023407, 0.6852890849113464)",1,1,2.444488525390625,2.5058746337890625,"(-55.196292877197266, 15.35833740234375, 539.7738037109375)","(0.757195234298706, 14.460077285766602, 537.8111572265625)","(4.315410137176514, 47.0014533996582, 6.465394496917725)","(-11.5180082321167, 74.99335479736328, 16.65357208251953)",POINT (0.4942648410797119 0.7619217932224274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641774023,7867276610,1,1,"(0.5149980187416077, 0.821887731552124)","(0.46745821833610535, 0.6925169229507446)",1,1,2.46160888671875,2.53216552734375,"(-55.303504943847656, 15.348344802856445, 539.7554931640625)","(0.6631733179092407, 14.464672088623047, 537.8432006835938)","(3.562530994415283, 50.0454216003418, 7.573246955871582)","(-12.863662719726562, 73.67330932617188, 16.17304801940918)",POINT (0.4912281185388565 0.7572023272514343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641790689,7867293276,1,1,"(0.511543333530426, 0.7733367681503296)","(0.4715600311756134, 0.6885517239570618)",1,1,2.33203125,2.516876220703125,"(-55.39445114135742, 15.350284576416016, 539.6907958984375)","(0.5784968137741089, 14.479728698730469, 537.762451171875)","(2.368861436843872, 58.912628173828125, 10.800628662109375)","(-11.446383476257324, 74.39746856689453, 16.43672752380371)",POINT (0.4915516823530197 0.7309442460536957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602641807357,7867309943,1,1,"(0.5154694318771362, 0.8110913038253784)","(0.4690437316894531, 0.6963932514190674)",1,1,2.4243621826171875,2.5391387939453125,"(-55.50465393066406, 15.35348892211914, 539.7535400390625)","(0.4792754650115967, 14.488279342651367, 537.778564453125)","(3.7254369258880615, 52.01723861694336, 8.290972709655762)","(-12.31583023071289, 72.96534729003906, 15.915393829345703)",POINT (0.4922565817832947 0.7537422776222229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641824028,7867326614,1,1,"(0.5074754357337952, 0.8205506205558777)","(0.4640059769153595, 0.7042366862297058)",1,1,2.441314697265625,2.599212646484375,"(-55.58506774902344, 15.344819068908691, 539.5751953125)","(0.38526642322540283, 14.503211975097656, 537.746337890625)","(0.9632797837257385, 50.28963088989258, 7.662138938903809)","(-14.05650806427002, 71.53284454345703, 15.39404582977295)",POINT (0.4857407063245773 0.7623936533927917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641840694,7867343279,1,1,"(0.5161021947860718, 0.8008008003234863)","(0.46606022119522095, 0.7059181928634644)",1,1,2.4309234619140625,2.550506591796875,"(-55.691383361816406, 15.332978248596191, 539.589599609375)","(0.27971288561820984, 14.521711349487305, 537.826171875)","(3.9440536499023438, 53.89667892456055, 8.974954605102539)","(-13.34671688079834, 71.22574615478516, 15.282238006591797)",POINT (0.4910812079906464 0.7533594965934753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641857362,7867359947,1,1,"(0.5114673376083374, 0.8527988791465759)","(0.4590090811252594, 0.7147051095962524)",1,1,2.4973297119140625,2.5781707763671875,"(-55.79048538208008, 15.323591232299805, 539.5233154296875)","(0.20249789953231812, 14.511857032775879, 537.634033203125)","(2.3426079750061035, 44.399898529052734, 5.5184760093688965)","(-15.783042907714844, 69.62092590332031, 14.698121070861816)",POINT (0.4852382093667984 0.7837519943714142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641874029,7867376613,1,1,"(0.5088286995887756, 0.8068922758102417)","(0.4723014235496521, 0.6833598613739014)",1,1,2.4125518798828125,2.538604736328125,"(-55.88336181640625, 15.303014755249023, 539.4579467773438)","(0.08648869395256042, 14.513355255126953, 537.745849609375)","(1.4308929443359375, 52.784156799316406, 8.570082664489746)","(-11.190208435058594, 75.345703125, 16.781816482543945)",POINT (0.4905650615692139 0.7451260685920715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602641890696,7867393280,1,1,"(0.5031919479370117, 0.8114851117134094)","(0.46963006258010864, 0.6953458189964294)",1,1,2.3946685791015625,2.5343170166015625,"(-55.98038101196289, 15.294731140136719, 539.3924560546875)","(-0.0031838309951126575, 14.510248184204102, 537.55322265625)","(-0.5167545676231384, 51.94533157348633, 8.264738082885742)","(-12.113238334655762, 73.15664672851562, 15.985033988952637)",POINT (0.4864110052585602 0.7534154653549194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602641907364,7867409947,1,1,"(0.49801507592201233, 0.751145601272583)","(0.45078444480895996, 0.6523127555847168)",1,1,2.402679443359375,2.52447509765625,"(-56.085121154785156, 15.369715690612793, 539.421875)","(-0.10288386046886444, 14.609167098999023, 538.0177001953125)","(-2.3054893016815186, 62.96554946899414, 12.27578353881836)","(-18.624874114990234, 81.01605224609375, 18.845643997192383)",POINT (0.4743997603654862 0.7017291784286499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602641924030,7867426613,1,1,"(0.5119534134864807, 0.7625807523727417)","(0.4700774550437927, 0.6502426862716675)",1,1,2.432159423828125,2.5455780029296875,"(-56.14500045776367, 15.390661239624023, 539.3621826171875)","(-0.20707863569259644, 14.651165008544922, 537.7930908203125)","(2.5105464458465576, 60.877044677734375, 11.515687942504883)","(-11.958650588989258, 81.39411163330078, 18.98326301574707)",POINT (0.4910154342651367 0.7064117193222046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602641940697,7867443280,1,1,"(0.509673535823822, 0.7394481301307678)","(0.4653415381908417, 0.6527493596076965)",1,1,2.38311767578125,2.5608673095703125,"(-56.25123596191406, 15.385037422180176, 539.3759155273438)","(-0.2996743321418762, 14.650300979614258, 537.5203857421875)","(1.722790241241455, 65.10193634033203, 13.053369522094727)","(-13.595026969909668, 80.93631744384766, 18.816598892211914)",POINT (0.4875075370073318 0.6960987448692322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602641957372,7867459954,1,1,"(0.5164813995361328, 0.7594085335731506)","(0.4643668234348297, 0.6532089114189148)",1,1,2.412109375,2.5495758056640625,"(-56.34196472167969, 15.382731437683105, 539.310791015625)","(-0.36984890699386597, 14.683494567871094, 537.664306640625)","(4.075083255767822, 61.45640563964844, 11.726543426513672)","(-13.931828498840332, 80.85238647460938, 18.786056518554688)",POINT (0.4904241114854813 0.7063087224960327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602641974039,7867476621,1,1,"(0.5046719908714294, 0.7790811061859131)","(0.4654892086982727, 0.650397777557373)",1,1,2.465972900390625,2.532012939453125,"(-56.41338348388672, 15.396278381347656, 539.2821044921875)","(-0.4595423638820648, 14.69489860534668, 537.5675659179688)","(-0.0053612166084349155, 57.86347961425781, 10.418819427490234)","(-13.54400634765625, 81.36578369140625, 18.97296714782715)",POINT (0.4850805997848511 0.7147394418716431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602641990707,7867493288,1,1,"(0.5155379772186279, 0.7875019907951355)","(0.4760797917842865, 0.6482821106910706)",1,1,2.519027709960937,2.5391845703125,"(-56.48762512207031, 15.395431518554688, 539.2198486328125)","(-0.5412918925285339, 14.725716590881348, 537.7273559570312)","(3.749109983444214, 56.325531005859375, 9.859007835388184)","(-9.884687423706055, 81.75218200683594, 19.11358642578125)",POINT (0.4958088845014572 0.717892050743103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642007373,7867509954,1,1,"(0.5023810267448425, 0.762529730796814)","(0.4743914306163788, 0.6478221416473389)",1,1,2.4097442626953125,2.5260772705078125,"(-56.55908203125, 15.394350051879883, 539.1914672851562)","(-0.6046883463859558, 14.733415603637695, 537.55078125)","(-0.7969510555267334, 60.886375427246094, 11.519027709960938)","(-10.46806526184082, 81.83621215820312, 19.14411735534668)",POINT (0.4883862286806107 0.7051759362220764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642024041,7867526621,1,1,"(0.507448136806488, 0.7582576274871826)","(0.4741400182247162, 0.6361730098724365)",1,1,2.405258178710937,2.54693603515625,"(-56.6282844543457, 15.393192291259766, 539.1619262695312)","(-0.6620606184005737, 14.741006851196289, 537.53466796875)","(0.9538626670837402, 61.66661071777344, 11.803032875061035)","(-10.554938316345215, 83.96376037597656, 19.91852569580078)",POINT (0.4907940775156021 0.6972153186798096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642040707,7867543287,1,1,"(0.5059157013893127, 0.7641637325286865)","(0.47269484400749207, 0.6293622851371765)",1,1,2.4580078125,2.553436279296875,"(-56.68266296386719, 15.376087188720703, 539.0703735351562)","(-0.7256723642349243, 14.742660522460938, 537.486083984375)","(0.4243832528591156, 60.587947845458984, 11.41040325164795)","(-11.05427074432373, 85.20764923095703, 20.371280670166016)",POINT (0.4893052726984024 0.6967630088329315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642057375,7867559954,1,1,"(0.514275074005127, 0.7701917290687561)","(0.46876904368400574, 0.6623309254646301)",1,1,2.471038818359375,2.602035522460937,"(-56.755027770996094, 15.377739906311035, 539.1717529296875)","(-0.7807607650756836, 14.748120307922363, 537.3736572265625)","(3.312736749649048, 59.48701095581055, 11.009721755981445)","(-12.410740852355957, 79.18637084960938, 18.1796817779541)",POINT (0.4915220588445664 0.7162613272666931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642074042,7867576621,1,1,"(0.5014235377311707, 0.7763426899909973)","(0.46143147349357605, 0.6650068759918213)",1,1,2.498260498046875,2.574188232421875,"(-56.777976989746094, 15.35750961303711, 539.0198364257812)","(-0.8241932988166809, 14.738637924194336, 537.2135620117188)","(-1.1277984380722046, 58.36362075805664, 10.600863456726074)","(-14.94605827331543, 78.69762420654297, 18.001842498779297)",POINT (0.4814275056123734 0.7206747829914093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642090714,7867593292,1,1,"(0.5031989216804504, 0.7658452987670898)","(0.4667324423789978, 0.6375881433486938)",1,1,2.459075927734375,2.5324859619140625,"(-56.81507873535156, 15.352739334106445, 538.9638671875)","(-0.8647825717926025, 14.739262580871582, 537.1653442382812)","(-0.5143480896949768, 60.28083419799805, 11.298633575439453)","(-13.114436149597168, 83.70531463623047, 19.82442283630371)",POINT (0.4849656820297241 0.7017167210578918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642107381,7867609959,1,1,"(0.5123563408851624, 0.7630993723869324)","(0.48077765107154846, 0.646426260471344)",1,1,2.4496307373046875,2.5752105712890625,"(-56.846046447753906, 15.357227325439453, 538.9093017578125)","(-0.900519847869873, 14.758252143859863, 537.2608642578125)","(2.6497843265533447, 60.7823486328125, 11.481173515319824)","(-8.261458396911621, 82.09114074707031, 19.236955642700195)",POINT (0.4965669959783554 0.7047628164291382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642124048,7867626626,1,1,"(0.5032908320426941, 0.7671621441841125)","(0.47249850630760193, 0.6471973061561584)",1,1,2.4382781982421875,2.5363311767578125,"(-56.880401611328125, 15.351019859313965, 538.8875122070312)","(-0.9277585744857788, 14.75790023803711, 537.2925415039062)","(-0.4825911819934845, 60.04034423828125, 11.211089134216309)","(-11.122109413146973, 81.95033264160156, 19.185649871826172)",POINT (0.487894669175148 0.7071797251701355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642140714,7867643292,1,1,"(0.5136678814888, 0.7814992666244507)","(0.4810466766357422, 0.6433375477790833)",1,1,2.461395263671875,2.54931640625,"(-56.89689254760742, 15.365446090698242, 538.8347778320312)","(-0.94237220287323, 14.763090133666992, 537.2923583984375)","(3.102952480316162, 57.4218635559082, 10.258016586303711)","(-8.168503761291504, 82.65525817871094, 19.44225311279297)",POINT (0.4973572790622711 0.712418407201767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642157382,7867659959,1,1,"(0.5082306861877441, 0.7588837742805481)","(0.4759456515312195, 0.659393310546875)",1,1,2.413604736328125,2.57220458984375,"(-56.920257568359375, 15.35978889465332, 538.7979125976562)","(-0.9600027799606323, 14.756430625915527, 537.2440185546875)","(1.2242581844329834, 61.552268981933594, 11.761382102966309)","(-9.931052207946777, 79.7228775024414, 18.374975204467773)",POINT (0.4920881688594818 0.7091385424137115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642174049,7867676626,1,1,"(0.48572954535484314, 0.708709180355072)","(0.4638780355453491, 0.6074979305267334)",1,1,2.426849365234375,2.5700225830078125,"(-56.99287414550781, 15.442756652832031, 538.851806640625)","(-1.0370771884918213, 14.841058731079102, 537.1793212890625)","(-6.550461292266846, 70.71601104736328, 15.096688270568848)","(-14.1007080078125, 89.20089721679688, 21.824655532836914)",POINT (0.4748037904500961 0.6581035554409027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,602642190716,7867693292,1,1,"(0.4136979579925537, 0.4388275146484375)","(0.40025150775909424, 0.41792142391204834)",1,1,2.4172515869140625,2.6572265625,"(-57.19810485839844, 15.792116165161133, 539.0107421875)","(-1.3293707370758057, 15.200996398925781, 537.17529296875)","(-31.439197540283203, 120.00630187988281, 33.03693771362305)","(-36.08527755737305, 123.82453155517578, 34.426639556884766)",POINT (0.406974732875824 0.4283744692802429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,602642207383,7867709959,1,1,"(0.3393259048461914, 0.31551745533943176)","(0.3444485366344452, 0.28312188386917114)",1,1,2.4490203857421875,2.6563873291015625,"(-57.355499267578125, 15.980347633361816, 539.0626220703125)","(-1.5975871086120605, 15.452598571777344, 537.4622802734375)","(-57.136619567871094, 142.52725219726562, 41.23390579223633)","(-55.36661911010742, 148.4438934326172, 43.3873291015625)",POINT (0.3418872207403183 0.2993196696043014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602642224055,7867726630,1,1,"(0.3176773488521576, 0.2869616746902466)","(0.3054048717021942, 0.2383936047554016)",1,1,2.4464111328125,2.6435089111328125,"(-57.461483001708984, 16.039478302001953, 539.0736694335938)","(-1.6741092205047607, 15.557056427001953, 537.269287109375)","(-64.61674499511719, 147.7425994873047, 43.13209915161133)","(-68.85719299316406, 156.6129150390625, 46.360626220703125)",POINT (0.3115411102771759 0.2626776397228241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,602642240721,7867743296,1,1,"(0.32242268323898315, 0.23497261106967926)","(0.3119441270828247, 0.24473868310451508)",1,1,2.45648193359375,2.6438751220703125,"(-57.530723571777344, 16.03009796142578, 539.243896484375)","(-1.678100824356079, 15.573722839355469, 537.4765625)","(-62.97710418701172, 157.2377166748047, 46.58803176879883)","(-66.59770965576172, 155.4540557861328, 45.93888473510742)",POINT (0.3171834051609039 0.2398556470870972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602642257389,7867759963,1,1,"(0.3203338384628296, 0.23627181351184845)","(0.31353846192359924, 0.25377166271209717)",1,1,2.440185546875,2.652374267578125,"(-57.56376647949219, 16.019895553588867, 539.1401977539062)","(-1.7104547023773193, 15.56149673461914, 537.2208251953125)","(-63.6988525390625, 157.00042724609375, 46.50168991088867)","(-66.04682922363281, 153.8043212890625, 45.33837127685547)",POINT (0.3169361501932144 0.2450217381119728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602642274056,7867776630,1,1,"(0.32729941606521606, 0.24077768623828888)","(0.31616413593292236, 0.25389981269836426)",1,1,2.423492431640625,2.651031494140625,"(-57.61029815673828, 16.0222225189209, 539.263427734375)","(-1.7178163528442383, 15.57526969909668, 537.237060546875)","(-61.29207229614258, 156.177490234375, 46.2021598815918)","(-65.13959503173828, 153.78091430664062, 45.329864501953125)",POINT (0.3217317759990692 0.2473387494683266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602642290723,7867793296,1,1,"(0.3368445932865143, 0.24995215237140656)","(0.31682461500167847, 0.2405613213777542)",1,1,2.4222564697265625,2.6441802978515625,"(-57.638458251953125, 16.00811004638672, 539.1927490234375)","(-1.7305965423583984, 15.582231521606445, 537.3009033203125)","(-57.99396896362305, 154.50189208984375, 45.59230422973633)","(-64.911376953125, 156.2169952392578, 46.21657180786133)",POINT (0.3268346041440964 0.2452567368745804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602642307390,7867809963,1,1,"(0.32440251111984253, 0.25095653533935547)","(0.31674838066101074, 0.2341155856847763)",1,1,2.4290771484375,2.6358184814453125,"(-57.675437927246094, 16.02297019958496, 539.2353515625)","(-1.754724383354187, 15.580872535705566, 537.0767822265625)","(-62.29302978515625, 154.31845092773438, 45.52555465698242)","(-64.9377212524414, 157.39422607421875, 46.645042419433594)",POINT (0.3205754458904266 0.2425360605120659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602642324057,7867826629,1,1,"(0.3292539417743683, 0.24215130507946014)","(0.31882694363594055, 0.23906077444553375)",1,1,2.394500732421875,2.633880615234375,"(-57.70831298828125, 16.013465881347656, 539.1796875)","(-1.7765363454818726, 15.599103927612305, 537.0610961914062)","(-60.616737365722656, 155.92662048339844, 46.110843658447266)","(-64.21952819824219, 156.49105834960938, 46.3162956237793)",POINT (0.3240404427051544 0.240606039762497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602642340724,7867843296,1,1,"(0.3286638855934143, 0.2307736873626709)","(0.3094075620174408, 0.24014227092266083)",1,1,2.41217041015625,2.62054443359375,"(-57.72346496582031, 16.021074295043945, 539.0950317382812)","(-1.7816269397735596, 15.592829704284668, 536.7728881835938)","(-60.820613861083984, 158.00457763671875, 46.8671989440918)","(-67.47415924072266, 156.2935333251953, 46.24442672729492)",POINT (0.3190357238054276 0.2354579791426659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602642357397,7867859968,1,1,"(0.32475361227989197, 0.23712389171123505)","(0.31576624512672424, 0.23850776255130768)",1,1,2.4196319580078125,2.622894287109375,"(-57.74406814575195, 16.015857696533203, 538.943603515625)","(-1.8130550384521484, 15.583160400390625, 536.8042602539062)","(-62.17170333862305, 156.8448028564453, 46.44506072998047)","(-65.2770767211914, 156.59205627441406, 46.35306167602539)",POINT (0.3202599287033081 0.2378158271312714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
