,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,764766944185,743806474,1,1,"(0.4615034759044647, 0.36878329515457153)","(0.4486258924007416, 0.3492935597896576)",1,1,2.6528778076171875,2.57684326171875,"(-86.265625, -21.295215606689453, 721.5465087890625)","(-16.78632354736328, -19.473285675048828, 722.3334350585938)","(-14.921181678771973, 132.7989501953125, 37.69310760498047)","(-19.37071418762207, 136.35848999023438, 38.98868179321289)",POINT (0.4550646841526032 0.3590384274721146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764766960852,743823140,1,1,"(0.4529094696044922, 0.36667588353157043)","(0.43369507789611816, 0.37718871235847473)",1,1,2.6196746826171875,2.5993194580078125,"(-86.28767395019531, -21.295974731445312, 721.5848999023438)","(-16.807754516601562, -19.47518539428711, 722.3178100585938)","(-17.890625, 133.18385314941406, 37.833160400390625)","(-24.529680252075195, 131.26382446289062, 37.134300231933594)",POINT (0.4433022737503052 0.3719322979450226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764766977526,743839814,1,1,"(0.42473524808883667, 0.39802995324134827)","(0.4104882478713989, 0.39139044284820557)",1,1,2.6359405517578125,2.58746337890625,"(-86.35430908203125, -21.314611434936523, 721.670654296875)","(-16.890159606933594, -19.50366973876953, 722.2418212890625)","(-27.625526428222656, 127.45743560791016, 35.748931884765625)","(-32.5482292175293, 128.67005920410156, 36.19027328491211)",POINT (0.4176117479801178 0.3947101980447769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764766994193,743856480,1,1,"(0.42550697922706604, 0.3915580213069916)","(0.41019341349601746, 0.39539095759391785)",1,1,2.659164428710937,2.5774078369140625,"(-86.35227966308594, -21.316280364990234, 721.70068359375)","(-16.87500762939453, -19.504905700683594, 722.2999267578125)","(-27.35888671875, 128.63946533203125, 36.17912292480469)","(-32.65009689331055, 127.93942260742188, 35.92435073852539)",POINT (0.4178501963615418 0.3934744894504547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767010860,743873147,1,1,"(0.4274117648601532, 0.38706812262535095)","(0.4111555218696594, 0.3602215647697449)",1,1,2.63006591796875,2.553985595703125,"(-86.35130310058594, -21.327014923095703, 721.6861572265625)","(-16.871952056884766, -19.521446228027344, 722.3145751953125)","(-26.700719833374023, 129.45947265625, 36.47763442993164)","(-32.31768035888672, 134.36264038085938, 38.26222229003906)",POINT (0.4192836433649063 0.3736448436975479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767027528,743889814,1,1,"(0.4277857542037964, 0.403033971786499)","(0.412943959236145, 0.3707166612148285)",1,1,2.660980224609375,2.56646728515625,"(-86.34471893310547, -21.333953857421875, 721.6732788085938)","(-16.863964080810547, -19.533981323242188, 722.3003540039062)","(-26.57149314880371, 126.54351043701172, 35.41632080078125)","(-31.699722290039062, 132.4458465576172, 37.56455612182617)",POINT (0.4203648567199707 0.3868753165006638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767044194,743906480,1,1,"(0.4257350265979767, 0.3860296607017517)","(0.40868982672691345, 0.3625279664993286)",1,1,2.61993408203125,2.5683746337890625,"(-86.33793640136719, -21.33519172668457, 721.6157836914062)","(-16.858335494995117, -19.54495620727539, 722.300537109375)","(-27.28008460998535, 129.6491241455078, 36.54664993286133)","(-33.16962432861328, 133.94142150878906, 38.10890579223633)",POINT (0.4172124266624451 0.3742788136005402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767060862,743923147,1,1,"(0.42252007126808167, 0.3992570638656616)","(0.4014449417591095, 0.35504820942878723)",1,1,2.614166259765625,2.56280517578125,"(-86.34333801269531, -21.338645935058594, 721.5552978515625)","(-16.86709213256836, -19.553646087646484, 722.2857055664062)","(-28.390932083129883, 127.23332977294922, 35.667354583740234)","(-35.672916412353516, 135.30747985839844, 38.606101989746094)",POINT (0.4119825065135956 0.3771526366472244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767077529,743939814,1,1,"(0.4275958836078644, 0.39252179861068726)","(0.40728476643562317, 0.37331175804138184)",1,1,2.6202545166015625,2.56951904296875,"(-86.36910247802734, -21.33560562133789, 721.6075439453125)","(-16.878185272216797, -19.553119659423828, 722.28515625)","(-26.63711929321289, 128.46343994140625, 36.11505126953125)","(-33.65510940551758, 131.9718780517578, 37.392086029052734)",POINT (0.4174403250217438 0.3829167783260346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767094196,743956480,1,1,"(0.42974963784217834, 0.40131932497024536)","(0.4130692183971405, 0.38119104504585266)",1,1,2.6431427001953125,2.5835113525390625,"(-86.37947082519531, -21.32687759399414, 721.5006103515625)","(-16.904481887817383, -19.5437068939209, 722.283935546875)","(-25.892932891845703, 126.85668182373047, 35.5302848815918)","(-31.656442642211914, 130.5328369140625, 36.86829376220703)",POINT (0.4214094281196594 0.391255185008049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767110867,743973151,1,1,"(0.4236072897911072, 0.3999277353286743)","(0.408853679895401, 0.3884194493293762)",1,1,2.63128662109375,2.5869293212890625,"(-86.41665649414062, -21.32978057861328, 721.5203857421875)","(-16.9368839263916, -19.537067413330078, 722.2677612304688)","(-28.015254974365234, 127.11083221435547, 35.62278366088867)","(-33.113014221191406, 129.21266174316406, 36.38780975341797)",POINT (0.4162304848432541 0.3941735923290253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767127534,743989817,1,1,"(0.42601364850997925, 0.3803444504737854)","(0.41063982248306274, 0.372397243976593)",1,1,2.630157470703125,2.552703857421875,"(-86.44239044189453, -21.339942932128906, 721.454345703125)","(-16.965763092041016, -19.534788131713867, 722.2805786132812)","(-27.183801651000977, 130.6874542236328, 36.924564361572266)","(-32.49586486816406, 132.13893127441406, 37.45283508300781)",POINT (0.418326735496521 0.3763708472251892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767144201,744006484,1,1,"(0.4200516939163208, 0.3914179503917694)","(0.4168649911880493, 0.381552129983902)",1,1,2.6143951416015625,2.5907440185546875,"(-86.48499298095703, -21.351001739501953, 721.531494140625)","(-16.9989013671875, -19.533737182617188, 722.3511352539062)","(-29.24382209777832, 128.66502380371094, 36.18844223022461)","(-30.344905853271484, 130.46690368652344, 36.84429931640625)",POINT (0.4184583425521851 0.3864850401878357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767160868,744023151,1,1,"(0.42687371373176575, 0.3753165900707245)","(0.40699732303619385, 0.3822058439254761)",1,1,2.628280639648437,2.5884552001953125,"(-86.52101135253906, -21.351577758789062, 721.5361938476562)","(-17.031099319458008, -19.521703720092773, 722.3494873046875)","(-26.88663101196289, 131.60572814941406, 37.2587776184082)","(-33.75444412231445, 130.34750366210938, 36.80082321166992)",POINT (0.4169355183839798 0.3787612169981003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767177535,744039817,1,1,"(0.43206724524497986, 0.38378167152404785)","(0.4282618761062622, 0.38006100058555603)",1,1,2.6265106201171875,2.5883026123046875,"(-86.49638366699219, -21.34902572631836, 721.572998046875)","(-17.00466537475586, -19.510211944580078, 722.235595703125)","(-25.09214210510254, 130.0596923828125, 36.696083068847656)","(-26.406999588012695, 130.7392578125, 36.943363189697266)",POINT (0.430164560675621 0.3819213360548019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767194202,744056484,1,1,"(0.4591797888278961, 0.40347686409950256)","(0.44002488255500793, 0.3916880488395691)",1,1,2.640380859375,2.6018524169921875,"(-86.46826171875, -21.34763526916504, 721.4918823242188)","(-16.992197036743164, -19.502391815185547, 722.2793579101562)","(-15.724069595336914, 126.46263885498047, 35.3868408203125)","(-22.342573165893555, 128.61570739746094, 36.170509338378906)",POINT (0.449602335691452 0.3975824564695358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767210870,744073151,1,1,"(0.46249058842658997, 0.39657604694366455)","(0.43762141466140747, 0.3777829706668854)",1,1,2.6349639892578125,2.5985260009765625,"(-86.48206329345703, -21.338315963745117, 721.4730224609375)","(-17.002819061279297, -19.48775863647461, 722.25)","(-14.580114364624023, 127.72296905517578, 35.84559631347656)","(-23.173025131225586, 131.15530395507812, 37.09479904174805)",POINT (0.4500560015439987 0.387179508805275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767227537,744089818,1,1,"(0.4544391930103302, 0.39290285110473633)","(0.43624886870384216, 0.3675438463687897)",1,1,2.6129302978515625,2.584716796875,"(-86.48876953125, -21.33881378173828, 721.4713745117188)","(-17.006938934326172, -19.485328674316406, 722.3074340820312)","(-17.36207389831543, 128.3938446044922, 36.08971405029297)","(-23.647281646728516, 133.0253143310547, 37.77547836303711)",POINT (0.4453440308570862 0.380223348736763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767244207,744106487,1,1,"(0.4488460421562195, 0.3861100673675537)","(0.43662238121032715, 0.3759462833404541)",1,1,2.633407592773437,2.5470733642578125,"(-86.480712890625, -21.340072631835938, 721.4733276367188)","(-16.99505043029785, -19.480453491210938, 722.2218017578125)","(-19.294647216796875, 129.63446044921875, 36.541297912597656)","(-23.518218994140625, 131.49073791503906, 37.216915130615234)",POINT (0.4427342116832733 0.3810281753540039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767260874,744123154,1,1,"(0.4494676887989044, 0.4056095480918884)","(0.44567471742630005, 0.3936963975429535)",1,1,2.6538543701171875,2.612289428710937,"(-86.47396850585938, -21.352771759033203, 721.475341796875)","(-16.982563018798828, -19.494733810424805, 722.222412109375)","(-19.079849243164062, 126.07312774658203, 35.24506759643555)","(-20.390419006347656, 128.2489013671875, 36.037010192871094)",POINT (0.4475712031126022 0.399652972817421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767277542,744139821,1,1,"(0.4656756520271301, 0.40210071206092834)","(0.43828415870666504, 0.3751671314239502)",1,1,2.6197052001953125,2.555419921875,"(-86.4476318359375, -21.358861923217773, 721.3936767578125)","(-16.9611873626709, -19.507972717285156, 722.2374267578125)","(-13.479581832885742, 126.71395874023438, 35.478370666503906)","(-22.944046020507812, 131.63304138183594, 37.26869583129883)",POINT (0.4519799053668976 0.3886339217424393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767294208,744156487,1,1,"(0.4530923068523407, 0.390807181596756)","(0.44684547185897827, 0.3791060745716095)",1,1,2.618637084960937,2.57684326171875,"(-86.41770935058594, -21.36457633972168, 721.357177734375)","(-16.934120178222656, -19.525753021240234, 722.2537231445312)","(-17.82744789123535, 128.776611328125, 36.2290153503418)","(-19.98590087890625, 130.9136505126953, 37.00687789916992)",POINT (0.4499688893556595 0.3849566280841827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767310876,744173154,1,1,"(0.45549237728118896, 0.39882132411003113)","(0.4424792528152466, 0.3842206597328186)",1,1,2.6260986328125,2.5952606201171875,"(-86.39303588867188, -21.371841430664062, 721.378662109375)","(-16.900449752807617, -19.544403076171875, 722.2699584960938)","(-16.998170852661133, 127.31290435791016, 35.69633865356445)","(-21.494531631469727, 129.97952270507812, 36.66691207885742)",POINT (0.4489858150482178 0.3915209919214249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767327543,744189821,1,1,"(0.45469897985458374, 0.3756375312805176)","(0.4459952414035797, 0.3522365093231201)",1,1,2.623779296875,2.57061767578125,"(-86.36857604980469, -21.372989654541016, 721.3853149414062)","(-16.869579315185547, -19.55467987060547, 722.2281494140625)","(-17.272310256958008, 131.54713439941406, 37.237422943115234)","(-20.2796688079834, 135.82101440429688, 38.79301071166992)",POINT (0.4503471106290817 0.3639370203018188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767344210,744206487,1,1,"(0.4582044780254364, 0.38402214646339417)","(0.44421911239624023, 0.3693513870239258)",1,1,2.6250762939453125,2.5786285400390625,"(-86.34590148925781, -21.369029998779297, 721.3766479492188)","(-16.84939193725586, -19.560964584350586, 722.2581787109375)","(-16.061065673828125, 130.01577758789062, 36.680076599121094)","(-20.89335823059082, 132.69520568847656, 37.655303955078125)",POINT (0.4512117952108383 0.37668676674366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767360877,744223154,1,1,"(0.45727530121803284, 0.3860108554363251)","(0.442711740732193, 0.3723413050174713)",1,1,2.619720458984375,2.581756591796875,"(-86.3213882446289, -21.369640350341797, 721.3240966796875)","(-16.827224731445312, -19.568620681762695, 722.20166015625)","(-16.382112503051758, 129.65257263183594, 36.54789733886719)","(-21.4141902923584, 132.14913940429688, 37.456565856933594)",POINT (0.4499935209751129 0.3791760802268982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767377548,744239824,1,1,"(0.4590071141719818, 0.3839324116706848)","(0.4322603642940521, 0.35055017471313477)",1,1,2.6051483154296875,2.567413330078125,"(-86.31326293945312, -21.380443572998047, 721.3260498046875)","(-16.819860458374023, -19.580102920532227, 722.1588745117188)","(-15.783732414245605, 130.0321807861328, 36.686038970947266)","(-25.025413513183594, 136.12901306152344, 38.90509796142578)",POINT (0.445633739233017 0.3672412931919098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767394215,744256491,1,1,"(0.4518757164478302, 0.40650680661201477)","(0.4426758289337158, 0.37859654426574707)",1,1,2.62469482421875,2.5908355712890625,"(-86.30552673339844, -21.399024963378906, 721.2544555664062)","(-16.817947387695312, -19.593826293945312, 722.07275390625)","(-18.247814178466797, 125.90926361083984, 35.1854248046875)","(-21.426618576049805, 131.00669860839844, 37.040775299072266)",POINT (0.447275772690773 0.3925516754388809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767410883,744273158,1,1,"(0.46309202909469604, 0.39196503162384033)","(0.44223397970199585, 0.3567153513431549)",1,1,2.62335205078125,2.578720092773437,"(-86.31917572021484, -21.41515350341797, 721.2508544921875)","(-16.83221435546875, -19.600269317626953, 722.1153564453125)","(-14.372296333312988, 128.5651092529297, 36.152099609375)","(-21.579265594482422, 135.0030059814453, 38.49528503417969)",POINT (0.452663004398346 0.3743401914834976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767427549,744289824,1,1,"(0.4512460231781006, 0.3877444863319397)","(0.4357113540172577, 0.3643212616443634)",1,1,2.620330810546875,2.5944061279296875,"(-86.33424377441406, -21.43102264404297, 721.1728515625)","(-16.854393005371094, -19.608781814575195, 722.1140747070312)","(-18.46538734436035, 129.33595275878906, 36.432640075683594)","(-23.833009719848633, 133.61387634277344, 37.98969650268555)",POINT (0.4434786885976791 0.3760328739881516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767444217,744306491,1,1,"(0.4524921178817749, 0.3982701301574707)","(0.4314647614955902, 0.3396835923194885)",1,1,2.623046875,2.574447631835937,"(-86.35588073730469, -21.441030502319336, 721.1671752929688)","(-16.87535858154297, -19.608592987060547, 722.113037109375)","(-18.034826278686523, 127.41357421875, 35.73297882080078)","(-25.300312042236328, 138.11363220214844, 39.62745666503906)",POINT (0.4419784396886826 0.3689768612384796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767460884,744323158,1,1,"(0.4553973078727722, 0.4022427499294281)","(0.44069576263427734, 0.3438386619091034)",1,1,2.646591186523437,2.5636749267578125,"(-86.39006042480469, -21.447296142578125, 721.2020263671875)","(-16.90003776550293, -19.60788345336914, 722.1259155273438)","(-17.031002044677734, 126.68802642822266, 35.46885681152344)","(-22.110767364501953, 137.35475158691406, 39.351280212402344)",POINT (0.4480465352535248 0.3730407059192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767477552,744339825,1,1,"(0.44663292169570923, 0.39918702840805054)","(0.4335090219974518, 0.3543187379837036)",1,1,2.655303955078125,2.574554443359375,"(-86.4073715209961, -21.444982528686523, 721.1530151367188)","(-16.925533294677734, -19.608562469482422, 722.1104125976562)","(-20.05933380126953, 127.24610900878906, 35.672035217285156)","(-24.59396743774414, 135.44073486328125, 38.654579162597656)",POINT (0.4400709718465805 0.3767528831958771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767494218,744356491,1,1,"(0.45753249526023865, 0.3908778727054596)","(0.43982237577438354, 0.35128310322761536)",1,1,2.6341094970703125,2.5861968994140625,"(-86.43208312988281, -21.434423446655273, 721.190673828125)","(-16.941864013671875, -19.602447509765625, 722.06640625)","(-16.293251037597656, 128.76368713378906, 36.22435760498047)","(-22.412538528442383, 135.99513244628906, 38.85639572143555)",POINT (0.4486774355173111 0.3710804879665375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767510891,744373163,1,1,"(0.45932334661483765, 0.3948041796684265)","(0.44270607829093933, 0.3724711239337921)",1,1,2.6455535888671875,2.596923828125,"(-86.46322631835938, -21.426109313964844, 721.2413330078125)","(-16.960983276367188, -19.596872329711914, 722.0798950195312)","(-15.67446231842041, 128.0465850830078, 35.96335220336914)","(-21.41615867614746, 132.12542724609375, 37.44792556762695)",POINT (0.4510147124528885 0.3836376518011093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767527559,744389831,1,1,"(0.4513249099254608, 0.3842408359050751)","(0.441057026386261, 0.36463668942451477)",1,1,2.634872436523437,2.59234619140625,"(-86.47501373291016, -21.422607421875, 721.134521484375)","(-16.98865509033203, -19.592853546142578, 722.0927124023438)","(-18.438135147094727, 129.97584533691406, 36.66551971435547)","(-21.985950469970703, 133.5562744140625, 37.968753814697266)",POINT (0.4461909681558609 0.3744387626647949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767544226,744406497,1,1,"(0.45292696356773376, 0.3693991005420685)","(0.4446001946926117, 0.40870171785354614)",1,1,2.624237060546875,2.641998291015625,"(-86.50825500488281, -21.43191146850586, 721.1405029296875)","(-17.015594482421875, -19.59353256225586, 722.0770263671875)","(-17.884578704833984, 132.68649291992188, 37.65214920043945)","(-20.761693954467773, 125.50838470458984, 35.03950881958008)",POINT (0.4487635791301727 0.3890504091978073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767560893,744423164,1,1,"(0.4610920548439026, 0.3937497138977051)","(0.4452994167804718, 0.38025063276290894)",1,1,2.64288330078125,2.5923004150390625,"(-86.5218505859375, -21.458450317382812, 721.0777587890625)","(-17.03689193725586, -19.612131118774414, 722.0615234375)","(-15.063342094421387, 128.2391815185547, 36.033409118652344)","(-20.52008628845215, 130.70460510253906, 36.930782318115234)",POINT (0.4531957358121872 0.387000173330307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767577560,744439830,1,1,"(0.4664881229400635, 0.3861176371574402)","(0.4460375905036926, 0.373211145401001)",1,1,2.64111328125,2.605621337890625,"(-86.56295776367188, -21.49732208251953, 721.0963134765625)","(-17.085817337036133, -19.639596939086914, 722.0449829101562)","(-13.198854446411133, 129.633056640625, 36.54081344604492)","(-20.265026092529297, 131.99026489257812, 37.39876174926758)",POINT (0.456262856721878 0.3796643912792206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767594227,744456497,1,1,"(0.4615178108215332, 0.386257529258728)","(0.44773542881011963, 0.3559400737285614)",1,1,2.6509246826171875,2.58599853515625,"(-86.6171875, -21.53064727783203, 721.0225830078125)","(-17.142440795898438, -19.658489227294922, 721.954833984375)","(-14.916215896606445, 129.60752868652344, 36.53145980834961)","(-19.678388595581055, 135.1446075439453, 38.54682922363281)",POINT (0.4546266198158264 0.3710988014936447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767610895,744473164,1,1,"(0.46452033519744873, 0.3976328372955322)","(0.45188388228416443, 0.4060567617416382)",1,1,2.6512908935546875,2.640121459960937,"(-86.68923950195312, -21.574214935302734, 721.032470703125)","(-17.20824432373047, -19.678600311279297, 721.879638671875)","(-13.878772735595703, 127.52997589111328, 35.77530288696289)","(-18.24498748779297, 125.99146270751953, 35.21533966064453)",POINT (0.4582021087408066 0.4018447995185852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767627565,744489834,1,1,"(0.46729496121406555, 0.40757474303245544)","(0.4386293888092041, 0.36385318636894226)",1,1,2.674072265625,2.6007232666015625,"(-86.77311706542969, -21.622535705566406, 721.0693969726562)","(-17.285024642944336, -19.696666717529297, 721.93310546875)","(-12.920071601867676, 125.71420288085938, 35.114444732666016)","(-22.824752807617188, 133.6993865966797, 38.02077865600586)",POINT (0.4529621750116348 0.3857139647006988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767644233,744506501,1,1,"(0.4633471369743347, 0.40390545129776)","(0.4496583342552185, 0.3906481862068176)",1,1,2.6708221435546875,2.618560791015625,"(-86.83956909179688, -21.658374786376953, 721.0367431640625)","(-17.36085319519043, -19.704479217529297, 722.0155639648438)","(-14.284143447875977, 126.38436889648438, 35.358314514160156)","(-19.013978958129883, 128.80563354492188, 36.239620208740234)",POINT (0.4565027356147766 0.3972768187522888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767660900,744523168,1,1,"(0.46437856554985046, 0.4046574831008911)","(0.4498944580554962, 0.4155051112174988)",1,1,2.669097900390625,2.6468658447265625,"(-86.91297912597656, -21.695423126220703, 721.0606689453125)","(-17.431915283203125, -19.71656608581543, 721.896728515625)","(-13.927762031555176, 126.24700164794922, 35.308345794677734)","(-18.93238639831543, 124.2658462524414, 34.58726119995117)",POINT (0.4571365118026733 0.410081297159195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767677566,744539834,1,1,"(0.4672379493713379, 0.392900675535202)","(0.4459991753101349, 0.3978639245033264)",1,1,2.6602783203125,2.606109619140625,"(-86.96668243408203, -21.71786880493164, 721.0616455078125)","(-17.483455657958984, -19.71809959411621, 721.8937377929688)","(-12.93978214263916, 128.3942413330078, 36.08990478515625)","(-20.27829933166504, 127.48777770996094, 35.759952545166016)",POINT (0.4566185623407364 0.3953823000192642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767694234,744556501,1,1,"(0.47222763299942017, 0.37692221999168396)","(0.4538692831993103, 0.38799500465393066)",1,1,2.651336669921875,2.6218719482421875,"(-87.01738739013672, -21.744733810424805, 721.1364135742188)","(-17.532827377319336, -19.724376678466797, 721.9921264648438)","(-11.215703010559082, 131.3125, 37.15204620361328)","(-17.558988571166992, 129.29019165039062, 36.4160041809082)",POINT (0.4630484580993652 0.3824586123228073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767710900,744573167,1,1,"(0.4584718942642212, 0.3809918165206909)","(0.44668787717819214, 0.39460986852645874)",1,1,2.6531524658203125,2.617645263671875,"(-87.0525894165039, -21.75210189819336, 721.1862182617188)","(-17.570688247680664, -19.71149444580078, 722.0328979492188)","(-15.968664169311523, 130.56924438476562, 36.881507873535156)","(-20.040348052978516, 128.0820770263672, 35.97626876831055)",POINT (0.4525798857212067 0.3878008425235748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767727568,744589834,1,1,"(0.46143749356269836, 0.3984336853027344)","(0.44953417778015137, 0.3707015812397003)",1,1,2.673187255859375,2.599105834960937,"(-87.07247161865234, -21.754629135131836, 721.1363525390625)","(-17.59418487548828, -19.697559356689453, 722.03173828125)","(-14.943968772888184, 127.38370513916016, 35.72208023071289)","(-19.056867599487305, 132.4486083984375, 37.5655517578125)",POINT (0.4554858356714249 0.3845676332712174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767744235,744606501,1,1,"(0.46711722016334534, 0.39305922389030457)","(0.44573545455932617, 0.38738134503364563)",1,1,2.674652099609375,2.6157379150390625,"(-87.07313537597656, -21.753482818603516, 721.1062622070312)","(-17.604251861572266, -19.693572998046875, 722.0743408203125)","(-12.981493949890137, 128.3652801513672, 36.079341888427734)","(-20.36944007873535, 129.40228271484375, 36.45677947998047)",POINT (0.4564263373613358 0.3902202844619751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767760907,744623172,1,1,"(0.47128772735595703, 0.37187811732292175)","(0.44973573088645935, 0.3791595697402954)",1,1,2.6594696044921875,2.615570068359375,"(-87.06130981445312, -21.740127563476562, 721.1541137695312)","(-17.594497680664062, -19.688358306884766, 722.0747680664062)","(-11.540472984313965, 132.23373413085938, 37.487335205078125)","(-18.98723602294922, 130.90386962890625, 37.00333023071289)",POINT (0.4605117291212082 0.3755188435316086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
