,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,8939856296,20823391980,1,1,"(0.7879838943481445, 0.11295110732316971)","(0.7302843332290649, 0.09843096137046814)",1,1,3.0006866455078125,3.198150634765625,"(-9.968669891357422, 14.152353286743164, 635.8274536132812)","(49.41725158691406, 15.725908279418945, 636.9920654296875)","(97.88603973388672, 179.5233154296875, 54.69934844970703)","(77.94940948486328, 182.17523193359375, 55.664581298828125)",POINT (0.7591341137886047 0.1056910343468189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8939872963,20823408647,1,1,"(0.7934314012527466, 0.12569403648376465)","(0.7319517731666565, 0.11092489957809448)",1,1,2.95037841796875,3.2158203125,"(-9.954153060913086, 14.11660385131836, 635.79541015625)","(49.44872283935547, 15.704955101013184, 636.8966064453125)","(99.76828002929688, 177.1959991455078, 53.85227966308594)","(78.52554321289062, 179.8933868408203, 54.83403396606445)",POINT (0.7626915872097015 0.1183094680309296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8939889630,20823425313,1,1,"(0.794448971748352, 0.1196630671620369)","(0.7343825697898865, 0.13012470304965973)",1,1,2.9766998291015625,3.2321929931640625,"(-9.940814971923828, 14.09870719909668, 635.784912109375)","(49.476356506347656, 15.684493064880371, 636.7001953125)","(100.1198959350586, 178.29747009277344, 54.2531852722168)","(79.36544799804688, 176.38681030273438, 53.557743072509766)",POINT (0.7644157707691193 0.1248938851058483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8939906297,20823441980,1,1,"(0.8012216687202454, 0.11073167622089386)","(0.7324820756912231, 0.1115666925907135)",1,1,2.952133178710937,3.179061889648437,"(-9.915548324584961, 14.102214813232422, 636.0091552734375)","(49.528926849365234, 15.669059753417969, 636.7830810546875)","(102.46004486083984, 179.92868041992188, 54.84687423706055)","(78.70878601074219, 179.77615356445312, 54.79139709472656)",POINT (0.7668518722057343 0.1111491844058037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8939922970,20823458652,1,1,"(0.7913276553153992, 0.12899020314216614)","(0.7343713641166687, 0.11414717137813568)",1,1,2.9900054931640625,3.189300537109375,"(-9.860562324523926, 14.084485054016113, 635.91064453125)","(49.606483459472656, 15.66132926940918, 637.0436401367188)","(99.04141998291016, 176.593994140625, 53.633155822753906)","(79.36157989501953, 179.3048553466797, 54.61988830566406)",POINT (0.7628495097160339 0.1215686872601509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8939939636,20823475318,1,1,"(0.7881972193717957, 0.14426372945308685)","(0.7364603877067566, 0.12344382703304291)",1,1,2.978851318359375,3.1963348388671875,"(-9.811948776245117, 14.072036743164062, 635.8784790039062)","(49.646812438964844, 15.6266508102417, 636.7654418945312)","(97.95976257324219, 173.8044891357422, 52.617862701416016)","(80.08338165283203, 177.60696411132812, 54.00187301635742)",POINT (0.7623288035392761 0.1338537782430649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8939956304,20823491985,1,1,"(0.7933034896850586, 0.12666316330432892)","(0.7295640110969543, 0.11657465249300003)",1,1,2.9587554931640625,3.2129364013671875,"(-9.749263763427734, 14.051936149597168, 635.9356079101562)","(49.71416473388672, 15.585582733154297, 636.8125610351562)","(99.72412872314453, 177.01901245117188, 53.78783416748047)","(77.70053100585938, 178.86154174804688, 54.45844268798828)",POINT (0.7614337503910065 0.1216189078986645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8939972971,20823508652,1,1,"(0.796874463558197, 0.11141801625490189)","(0.7375303506851196, 0.10027088224887848)",1,1,2.949859619140625,3.183456420898437,"(-9.710658073425293, 14.023923873901367, 635.824951171875)","(49.76963806152344, 15.5506591796875, 636.8596801757812)","(100.9579849243164, 179.80331420898438, 54.80127716064453)","(80.45307159423828, 181.83920288085938, 55.542240142822266)",POINT (0.7672024071216583 0.1058444492518902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8939989638,20823525318,1,1,"(0.7963324189186096, 0.13172367215156555)","(0.731914222240448, 0.10463926941156387)",1,1,2.9676971435546875,3.1728973388671875,"(-9.677706718444824, 14.018067359924316, 635.8485107421875)","(49.81117248535156, 15.523395538330078, 636.75146484375)","(100.77069854736328, 176.09475708007812, 53.45145797729492)","(78.51256561279297, 181.04136657714844, 55.25190734863281)",POINT (0.7641233205795288 0.1181814707815647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940006305,20823541985,1,1,"(0.7948746085166931, 0.12676124274730682)","(0.7330650091171265, 0.12370987981557846)",1,1,2.9547576904296875,3.1967926025390625,"(-9.636966705322266, 14.032620429992676, 635.82763671875)","(49.84672546386719, 15.512763977050781, 636.689208984375)","(100.2669677734375, 177.00106811523438, 53.7813606262207)","(78.91019439697266, 177.55838012695312, 53.9841423034668)",POINT (0.7639698088169098 0.1252355612814426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940022973,20823558652,1,1,"(0.7864114046096802, 0.13633882999420166)","(0.7327807545661926, 0.10959368944168091)",1,1,2.976348876953125,3.172943115234375,"(-9.607009887695312, 14.050588607788086, 635.83984375)","(49.881683349609375, 15.517906188964844, 636.7177734375)","(97.34272003173828, 175.2518768310547, 53.144657135009766)","(78.8119888305664, 180.13650512695312, 54.92252731323242)",POINT (0.7595960795879364 0.1229662597179413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940039640,20823575318,1,1,"(0.7929224967956543, 0.130943164229393)","(0.7347343564033508, 0.09852556884288788)",1,1,2.9571990966796875,3.1685333251953125,"(-9.585832595825195, 14.050516128540039, 635.8179931640625)","(49.8983268737793, 15.519798278808594, 636.7494506835938)","(99.59249114990234, 176.2373046875, 53.50334167480469)","(79.48700714111328, 182.157958984375, 55.65828323364258)",POINT (0.7638284265995026 0.1147343665361404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940056313,20823591991,1,1,"(0.7887287139892578, 0.1330055445432663)","(0.7339062094688416, 0.10539732873439789)",1,1,2.968658447265625,3.170074462890625,"(-9.560829162597656, 14.042158126831055, 635.796142578125)","(49.922935485839844, 15.521477699279785, 636.8024291992188)","(98.14342498779297, 175.86062622070312, 53.366275787353516)","(79.20085144042969, 180.90292358398438, 55.201480865478516)",POINT (0.7613174617290497 0.1192014366388321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940072981,20823608658,1,1,"(0.7889564633369446, 0.13359980285167694)","(0.7383997440338135, 0.10826058685779572)",1,1,2.961029052734375,3.16229248046875,"(-9.5465087890625, 14.02357292175293, 635.7516479492188)","(49.92691421508789, 15.508584976196289, 636.7119140625)","(98.22209167480469, 175.75210571289062, 53.326744079589844)","(80.75349426269531, 180.37997436523438, 55.01117706298828)",POINT (0.763678103685379 0.1209301948547363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940089647,20823625324,1,1,"(0.7891750335693359, 0.13269998133182526)","(0.7350592613220215, 0.1033458262681961)",1,1,2.962631225585937,3.15869140625,"(-9.537367820739746, 14.0535888671875, 635.830322265625)","(49.94757080078125, 15.524191856384277, 636.82080078125)","(98.29762268066406, 175.9164581298828, 53.38656234741211)","(79.5992431640625, 181.27761840820312, 55.33782958984375)",POINT (0.7621171474456787 0.1180229038000107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940106315,20823641991,1,1,"(0.7967879772186279, 0.14273595809936523)","(0.7320862412452698, 0.10972956568002701)",1,1,2.9478912353515625,3.161773681640625,"(-9.540535926818848, 14.05587387084961, 635.78564453125)","(49.93883514404297, 15.521997451782227, 636.7547607421875)","(100.92810821533203, 174.08349609375, 52.71945571899414)","(78.5719985961914, 180.1116943359375, 54.91350555419922)",POINT (0.7644371092319489 0.1262327618896961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940122983,20823658658,1,1,"(0.7927046418190002, 0.12802530825138092)","(0.7310435175895691, 0.10037791728973389)",1,1,2.965362548828125,3.1614532470703125,"(-9.544685363769531, 14.071998596191406, 635.6851806640625)","(49.9465446472168, 15.54452133178711, 636.8216552734375)","(99.51720428466797, 176.77023315429688, 53.697265625)","(78.21173095703125, 181.81964111328125, 55.53517150878906)",POINT (0.7618740797042847 0.1142016127705574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940139649,20823675324,1,1,"(0.7941798567771912, 0.135127454996109)","(0.7289350032806396, 0.10561946779489517)",1,1,2.960052490234375,3.1634521484375,"(-9.565500259399414, 14.081774711608887, 635.5955810546875)","(49.92460632324219, 15.550504684448242, 636.7685546875)","(100.02692413330078, 175.47311401367188, 53.22517395019531)","(77.48318481445312, 180.86236572265625, 55.18669128417969)",POINT (0.7615574300289154 0.1203734613955021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940156317,20823691991,1,1,"(0.790403425693512, 0.13497097790241241)","(0.7308772802352905, 0.11385522782802582)",1,1,2.927337646484375,3.1606903076171875,"(-9.590497970581055, 14.094569206237793, 635.6170654296875)","(49.89677429199219, 15.560075759887695, 636.6715087890625)","(98.72206115722656, 175.50169372558594, 53.23561477661133)","(78.15428924560547, 179.3582000732422, 54.63923645019531)",POINT (0.7606403529644012 0.1244131028652191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940172984,20823708658,1,1,"(0.7865275144577026, 0.124369315803051)","(0.7307418584823608, 0.11163846403360367)",1,1,2.945709228515625,3.15301513671875,"(-9.619532585144043, 14.103038787841797, 635.6498413085938)","(49.871612548828125, 15.571264266967773, 636.64111328125)","(97.38284301757812, 177.43792724609375, 53.94033432006836)","(78.10749816894531, 179.7630615234375, 54.78659439086914)",POINT (0.7586346864700317 0.1180038899183273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940189652,20823725325,1,1,"(0.7906266450881958, 0.11526550352573395)","(0.736360490322113, 0.11444028466939926)",1,1,2.9524078369140625,3.1425018310546875,"(-9.674561500549316, 14.130707740783691, 635.9156494140625)","(49.82633590698242, 15.604385375976562, 636.7159423828125)","(98.79920196533203, 179.1006317138672, 54.54550552368164)","(80.04887390136719, 179.2513427734375, 54.60034942626953)",POINT (0.7634935677051544 0.1148528940975666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940206319,20823741992,1,1,"(0.7916353344917297, 0.11198172718286514)","(0.7321602702140808, 0.11309631913900375)",1,1,2.9459381103515625,3.15606689453125,"(-9.716979026794434, 14.1355619430542, 635.7579345703125)","(49.790611267089844, 15.636216163635254, 636.9132080078125)","(99.1477279663086, 179.70034790039062, 54.763816833496094)","(78.59757995605469, 179.49681091308594, 54.689697265625)",POINT (0.7618978023529053 0.1125390231609344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940222987,20823758659,1,1,"(0.7924320101737976, 0.11962831765413284)","(0.7324914932250977, 0.12041247636079788)",1,1,2.9374237060546875,3.184173583984375,"(-9.76683521270752, 14.127912521362305, 635.566162109375)","(49.733909606933594, 15.638754844665527, 636.7637329101562)","(99.42300415039062, 178.30380249023438, 54.25550842285156)","(78.71202087402344, 178.1605987548828, 54.203365325927734)",POINT (0.7624617516994476 0.1200203970074654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940239653,20823775325,1,1,"(0.7868987917900085, 0.11607792973518372)","(0.7238564491271973, 0.12290249019861221)",1,1,2.94232177734375,3.1755828857421875,"(-9.850418090820312, 14.14920425415039, 635.741455078125)","(49.66224670410156, 15.66454792022705, 636.76318359375)","(97.51112365722656, 178.95223999023438, 54.491512298583984)","(75.72842407226562, 177.70584106445312, 54.0378303527832)",POINT (0.7553776204586029 0.119490209966898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940256321,20823791992,1,1,"(0.7921093702316284, 0.12597207725048065)","(0.7322761416435242, 0.12368234246969223)",1,1,2.9509735107421875,3.159820556640625,"(-9.943561553955078, 14.13332748413086, 635.6832275390625)","(49.57550048828125, 15.658622741699219, 636.9576416015625)","(99.31151580810547, 177.1452178955078, 53.83381652832031)","(78.63761138916016, 177.5634002685547, 53.98601531982422)",POINT (0.7621927559375763 0.1248272098600864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940272988,20823808659,1,1,"(0.7876657247543335, 0.12755294144153595)","(0.7340903282165527, 0.11611320823431015)",1,1,2.940338134765625,3.138031005859375,"(-10.032110214233398, 14.123456954956055, 635.5574951171875)","(49.463226318359375, 15.660863876342773, 636.6002807617188)","(97.776123046875, 176.8564910888672, 53.72870635986328)","(79.26444244384766, 178.94581604003906, 54.48915100097656)",POINT (0.7608780264854431 0.121833074837923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940289655,20823825325,1,1,"(0.7940081357955933, 0.12721994519233704)","(0.7320812940597534, 0.10845990478992462)",1,1,2.9326171875,3.1447906494140625,"(-10.161778450012207, 14.10008430480957, 635.732421875)","(49.36371612548828, 15.659610748291016, 636.8981323242188)","(99.96759796142578, 176.91729736328125, 53.750858306884766)","(78.5703125, 180.3435821533203, 54.99790573120117)",POINT (0.7630447149276733 0.1178399249911308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940306322,20823841992,1,1,"(0.7889167666435242, 0.1337166428565979)","(0.732621431350708, 0.13317960500717163)",1,1,2.922210693359375,3.156845092773437,"(-10.27725887298584, 14.100561141967773, 635.7847290039062)","(49.24386215209961, 15.665250778198242, 636.6320190429688)","(98.20838928222656, 175.73077392578125, 53.31898498535156)","(78.75691986083984, 175.82887268066406, 53.35466766357422)",POINT (0.7607690989971161 0.1334481239318848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940322996,20823858665,1,1,"(0.7863560318946838, 0.1254258006811142)","(0.7348482608795166, 0.12300091236829758)",1,1,2.935546875,3.16522216796875,"(-10.383286476135254, 14.063045501708984, 635.79150390625)","(49.139793395996094, 15.646238327026367, 636.8408203125)","(97.3235855102539, 177.2449951171875, 53.87007522583008)","(79.52637481689453, 177.6878662109375, 54.031280517578125)",POINT (0.7606021463871002 0.1242133565247059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940339663,20823875332,1,1,"(0.7943826913833618, 0.12225725501775742)","(0.7323166131973267, 0.12376756966114044)",1,1,2.951766967773437,3.1404266357421875,"(-10.491827011108398, 14.05245304107666, 635.71044921875)","(49.03506851196289, 15.6594877243042, 636.584716796875)","(100.09700775146484, 177.8236846923828, 54.08073425292969)","(78.65159606933594, 177.54783630371094, 53.980342864990234)",POINT (0.7633496522903442 0.1230124123394489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940356331,20823891999,1,1,"(0.7819427251815796, 0.12278182059526443)","(0.7327499389648438, 0.11892879009246826)",1,1,2.9365692138671875,3.153839111328125,"(-10.583593368530273, 14.04793643951416, 635.8739013671875)","(48.94114303588867, 15.655447959899902, 636.7568359375)","(95.79866790771484, 177.72787475585938, 54.04585266113281)","(78.80132293701172, 178.43157958984375, 54.30198287963867)",POINT (0.7573463320732117 0.1208553053438664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940372997,20823908665,1,1,"(0.7842699885368347, 0.1379033923149109)","(0.7371547222137451, 0.1143544539809227)",1,1,2.944732666015625,3.147674560546875,"(-10.663548469543457, 14.06836223602295, 635.7490234375)","(48.85605239868164, 15.669198989868164, 636.5997314453125)","(96.60279846191406, 174.96609497070312, 53.04069519042969)","(80.32328796386719, 179.2670135498047, 54.6060676574707)",POINT (0.7607123553752899 0.1261289231479168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940389665,20823925332,1,1,"(0.7907952666282654, 0.13241247832775116)","(0.7275101542472839, 0.12685920298099518)",1,1,2.969467163085937,3.147979736328125,"(-10.777876853942871, 14.049214363098145, 635.7781982421875)","(48.7877197265625, 15.68716812133789, 636.8592529296875)","(98.85748291015625, 175.9689483642578, 53.40569305419922)","(76.9908676147461, 176.98318481445312, 53.77482223510742)",POINT (0.7591527104377747 0.1296358406543732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940406332,20823941999,1,1,"(0.6765421032905579, 0.17367231845855713)","(0.6642249226570129, 0.17979814112186432)",1,1,2.8845367431640625,3.0940704345703125,"(-11.074136734008789, 13.939739227294922, 635.6439208984375)","(48.479576110839844, 15.619222640991211, 636.77880859375)","(59.380104064941406, 168.43341064453125, 50.66291809082031)","(55.12421417236328, 167.31460571289062, 50.25571060180664)",POINT (0.6703835129737854 0.1767352297902107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,8940422999,20823958665,1,1,"(0.6050870418548584, 0.312553733587265)","(0.6010730862617493, 0.22615452110767365)",1,1,2.9949188232421875,3.0852203369140625,"(-11.33953857421875, 13.856306076049805, 635.8263549804688)","(48.16569519042969, 15.510979652404785, 636.6875610351562)","(34.69058609008789, 143.06854248046875, 41.4308967590332)","(33.30366134643555, 158.84820556640625, 47.174224853515625)",POINT (0.6030800640583038 0.2693541273474693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8940439666,20823975332,1,1,"(0.6260021924972534, 0.3267572224140167)","(0.6044556498527527, 0.2255275845527649)",1,1,2.97955322265625,3.0803375244140625,"(-11.427379608154297, 13.875055313110352, 635.8555908203125)","(48.065494537353516, 15.532588958740234, 636.804443359375)","(41.91728210449219, 140.47445678710938, 40.486732482910156)","(34.47239685058594, 158.9627227783203, 47.21590805053711)",POINT (0.615228921175003 0.2761424034833908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8940456341,20823992005,1,1,"(0.6182676553726196, 0.3126036524772644)","(0.6016454696655273, 0.25575926899909973)",1,1,2.942901611328125,3.1048736572265625,"(-11.494507789611816, 13.888457298278809, 635.6417236328125)","(47.99289321899414, 15.540901184082031, 636.7694702148438)","(39.24481964111328, 143.05941772460938, 41.427589416503906)","(33.50141906738281, 153.44129943847656, 45.20626449584961)",POINT (0.6099565625190735 0.2841814607381821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8940473007,20824008671,1,1,"(0.6163786053657532, 0.3308829665184021)","(0.5933653116226196, 0.23749160766601562)",1,1,2.98516845703125,3.083984375,"(-11.59862995147705, 13.914361953735352, 636.0618286132812)","(47.91844177246094, 15.5540189743042, 636.3395385742188)","(38.59208297729492, 139.72096252441406, 40.21247100830078)","(30.64042854309082, 156.77764892578125, 46.420555114746094)",POINT (0.6048719584941864 0.2841872870922089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8940489675,20824025338,1,1,"(0.6164886355400085, 0.32879042625427246)","(0.5937786102294922, 0.23810692131519318)",1,1,3.00738525390625,3.096099853515625,"(-11.670631408691406, 13.893937110900879, 635.5230712890625)","(47.87263107299805, 15.590609550476074, 636.6517333984375)","(38.6301155090332, 140.10311889648438, 40.35155487060547)","(30.783214569091797, 156.66525268554688, 46.379737854003906)",POINT (0.6051336228847504 0.2834486737847328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8940506342,20824042005,1,1,"(0.520587682723999, 0.34454047679901123)","(0.5238745212554932, 0.270742803812027)",1,1,2.9768218994140625,3.122650146484375,"(-11.956388473510742, 13.892895698547363, 635.90380859375)","(47.63606262207031, 15.565099716186523, 636.8099365234375)","(5.493906497955322, 137.22659301757812, 39.304603576660156)","(6.629593372344971, 150.7047576904297, 44.21027374267578)",POINT (0.5222311019897461 0.3076416403055191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8940523009,20824058671,1,1,"(0.43781358003616333, 0.36227017641067505)","(0.4266342222690582, 0.3416357636451721)",1,1,2.9320220947265625,3.159408569335937,"(-12.278730392456055, 13.791271209716797, 635.9569702148438)","(47.26258850097656, 15.501442909240723, 636.5800170898438)","(-23.106630325317383, 133.98849487304688, 38.12602233886719)","(-26.969402313232422, 137.757080078125, 39.497703552246094)",POINT (0.4322239011526108 0.3519529700279236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940539676,20824075338,1,1,"(0.45477941632270813, 0.3525853455066681)","(0.4409503936767578, 0.3463060259819031)",1,1,2.938629150390625,3.202392578125,"(-12.324573516845703, 13.792405128479004, 635.9100341796875)","(47.21466064453125, 15.519804000854492, 636.6998291015625)","(-17.244495391845703, 135.7572784423828, 38.769859313964844)","(-22.02277946472168, 136.9041290283203, 39.18724822998047)",POINT (0.447864904999733 0.3494456857442856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8940556344,20824092005,1,1,"(0.45570266246795654, 0.3704722225666046)","(0.43451040983200073, 0.33945170044898987)",1,1,2.979461669921875,3.188323974609375,"(-12.411113739013672, 13.781023979187012, 635.9622802734375)","(47.156558990478516, 15.541909217834473, 636.7978515625)","(-16.925500869750977, 132.49049377441406, 37.580810546875)","(-24.24795913696289, 138.15599060058594, 39.642860412597656)",POINT (0.4451065361499786 0.3549619615077972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940573010,20824108671,1,1,"(0.4563751220703125, 0.36941877007484436)","(0.43357887864112854, 0.33158743381500244)",1,1,2.974090576171875,3.180770874023437,"(-12.462799072265625, 13.800065994262695, 635.8603515625)","(47.10311508178711, 15.573514938354492, 636.4788208007812)","(-16.693157196044922, 132.6829071044922, 37.65081787109375)","(-24.569835662841797, 139.59226989746094, 40.16568374633789)",POINT (0.4449770003557205 0.3505031019449234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8940589682,20824125342,1,1,"(0.45749831199645996, 0.3559953570365906)","(0.43983936309814453, 0.3323780596256256)",1,1,2.9477081298828125,3.1822052001953125,"(-12.495708465576172, 13.82219123840332, 635.9705810546875)","(47.06672668457031, 15.595075607299805, 636.3599243164062)","(-16.3050594329834, 135.13450622558594, 38.543121337890625)","(-22.40668296813965, 139.44789123535156, 40.11309814453125)",POINT (0.4486688375473022 0.3441867083311081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8940606349,20824142009,1,1,"(0.4509066939353943, 0.33518415689468384)","(0.4373834729194641, 0.3435375690460205)",1,1,2.906158447265625,3.212646484375,"(-12.533342361450195, 13.854450225830078, 635.9139404296875)","(47.049381256103516, 15.647233963012695, 636.554443359375)","(-18.58263397216797, 138.93539428710938, 39.92655944824219)","(-23.2552490234375, 137.40975952148438, 39.371273040771484)",POINT (0.4441450834274292 0.3393608629703522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8940623016,20824158675,1,1,"(0.45243069529533386, 0.36505061388015747)","(0.43354079127311707, 0.3554362952709198)",1,1,2.95477294921875,3.223114013671875,"(-12.555493354797363, 13.842283248901367, 635.9129028320312)","(47.04050064086914, 15.645429611206055, 636.6008911132812)","(-18.056055068969727, 133.4806671142578, 37.94121170043945)","(-24.58299446105957, 135.23660278320312, 38.58032989501953)",POINT (0.4429857432842255 0.3602434545755386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940639683,20824175342,1,1,"(0.45795193314552307, 0.37499138712882996)","(0.43471571803092957, 0.35182085633277893)",1,1,2.959930419921875,3.2170562744140625,"(-12.55042839050293, 13.851583480834961, 635.84619140625)","(47.045372009277344, 15.656476020812988, 636.532470703125)","(-16.1483211517334, 131.66510009765625, 37.28042984008789)","(-24.177017211914062, 135.89691162109375, 38.82062530517578)",POINT (0.4463338255882263 0.3634061217308044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940656351,20824192009,1,1,"(0.45535317063331604, 0.3727746903896332)","(0.4348588287830353, 0.3574294149875641)",1,1,2.953369140625,3.228622436523437,"(-12.520247459411621, 13.846656799316406, 635.90283203125)","(47.08446502685547, 15.64348030090332, 636.4591064453125)","(-17.046253204345703, 132.06996154785156, 37.42776107788086)","(-24.12757110595703, 134.87257385253906, 38.44784164428711)",POINT (0.4451059997081757 0.3651020526885986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940673017,20824208675,1,1,"(0.4968859553337097, 0.43657606840133667)","(0.4786795973777771, 0.37712448835372925)",1,1,3.018646240234375,3.19989013671875,"(-12.379947662353516, 13.80113410949707, 635.8076171875)","(47.20826721191406, 15.63160514831543, 636.9393310546875)","(-2.695643663406372, 120.41751098632812, 33.18655776977539)","(-8.986394882202148, 131.27554321289062, 37.13862609863281)",POINT (0.4877827763557434 0.406850278377533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940706355,20824242012,1,1,"(0.48626890778541565, 0.3221760094165802)","(0.4631805717945099, 0.3831181228160858)",1,1,2.853607177734375,3.2447967529296875,"(-12.280464172363281, 13.889960289001465, 635.7452392578125)","(47.32795715332031, 15.658439636230469, 636.616943359375)","(-6.364091873168945, 141.3111572265625, 40.79125213623047)","(-14.341683387756348, 130.18087768554688, 36.74016571044922)",POINT (0.4747247397899628 0.352647066116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8940723022,20824258678,1,1,"(0.489151269197464, 0.4198063313961029)","(0.4745164215564728, 0.39667806029319763)",1,1,3.034637451171875,3.296142578125,"(-12.219111442565918, 13.942575454711914, 636.1044921875)","(47.38767623901367, 15.70058822631836, 636.66455078125)","(-5.368166446685791, 123.48026275634766, 34.30137252807617)","(-10.424861907958984, 127.704345703125, 35.83877182006836)",POINT (0.4818338453769684 0.4082421958446503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940739689,20824275345,1,1,"(0.49407467246055603, 0.38906925916671753)","(0.4649551808834076, 0.34937039017677307)",1,1,3.0035400390625,3.2126007080078125,"(-12.146604537963867, 13.952035903930664, 635.7037353515625)","(47.44770050048828, 15.726850509643555, 636.4071044921875)","(-3.6670074462890625, 129.093994140625, 36.34458541870117)","(-13.728532791137695, 136.34446716308594, 38.98354721069336)",POINT (0.4795149266719818 0.3692198246717453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940756357,20824292012,1,1,"(0.4857974350452423, 0.3799823224544525)","(0.46893641352653503, 0.3836701810359955)",1,1,2.995880126953125,3.2864532470703125,"(-12.093698501586914, 13.984588623046875, 635.7401733398438)","(47.494873046875, 15.754409790039062, 636.378662109375)","(-6.526993274688721, 130.7535858154297, 36.94865798950195)","(-12.3529052734375, 130.08006286621094, 36.70347213745117)",POINT (0.4773669242858887 0.381826251745224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
