,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,21,9,172389542643,7803779013,1,1,"(0.3106962740421295, 0.12381435930728912)","(0.3191291391849518, 0.17136014997959137)",1,1,4.464599609375,4.371353149414063,"(-26.077320098876953, -20.803998947143555, 676.4370727539062)","(39.292423248291016, -18.190502166748047, 676.3172607421875)","(-65.32994842529297, 178.0076446533203, 54.147743225097656)","(-62.40763854980469, 169.2986297607422, 50.977882385253906)",POINT (0.3149127066135406 0.1475872546434402),,,,,,,,,,,,,1,,
0,21,9,172389559311,7803795680,1,1,"(0.3136892318725586, 0.12669123709201813)","(0.31749221682548523, 0.17438443005084991)",1,1,4.466278076171875,4.3596954345703125,"(-26.075124740600586, -20.81537437438965, 676.4119873046875)","(39.29493713378906, -18.199556350708008, 676.26611328125)","(-64.29277038574219, 177.48069763183594, 53.955909729003906)","(-62.97489929199219, 168.7446746826172, 50.776241302490234)",POINT (0.3155907243490219 0.150537833571434),,,,,,,,,,,,,1,,
0,21,9,172389575977,7803812346,1,1,"(0.3143162131309509, 0.12431127578020096)","(0.3184501826763153, 0.16880710422992706)",1,1,4.4481048583984375,4.3439788818359375,"(-26.077190399169922, -20.81638526916504, 676.3486938476562)","(39.29393768310547, -18.200502395629883, 676.291748046875)","(-64.07550048828125, 177.9166259765625, 54.11463165283203)","(-62.64291000366211, 169.76626586914062, 51.14808654785156)",POINT (0.3163831979036331 0.146559190005064),,,,,,,,,,,,,1,,
0,21,9,172389592645,7803829013,1,1,"(0.3130916953086853, 0.12175421416759491)","(0.31898078322410583, 0.17135120928287506)",1,1,4.44195556640625,4.3445587158203125,"(-26.090768814086914, -20.830286026000977, 676.2966918945312)","(39.285194396972656, -18.215967178344727, 676.3179931640625)","(-64.49983978271484, 178.38502502441406, 54.285037994384766)","(-62.459049224853516, 169.30027770996094, 50.97846603393555)",POINT (0.3160362392663956 0.146552711725235),,,,,,,,,,,,,1,,
0,21,9,172389609312,7803845680,1,1,"(0.3136141300201416, 0.11499149352312088)","(0.31951040029525757, 0.17411111295223236)",1,1,4.4432373046875,4.322677612304688,"(-26.095857620239258, -20.84998893737793, 676.2080078125)","(39.27626037597656, -18.234119415283203, 676.3072509765625)","(-64.31879425048828, 179.62374877929688, 54.73593521118164)","(-62.2755241394043, 168.79473876953125, 50.79447555541992)",POINT (0.3165622651576996 0.1445513032376766),,,,,,,,,,,,,1,,
0,21,9,172389625979,7803862346,1,1,"(0.31503400206565857, 0.12332933396100998)","(0.3185000717639923, 0.16511064767837524)",1,1,4.4483489990234375,4.322784423828125,"(-26.11719512939453, -20.861595153808594, 676.0794677734375)","(39.255523681640625, -18.23768424987793, 676.3345947265625)","(-63.826751708984375, 178.09649658203125, 54.1800537109375)","(-62.62564468383789, 170.44334411621094, 51.394554138183594)",POINT (0.3167670369148254 0.1442199908196926),,,,,,,,,,,,,1,,
0,21,9,172389642650,7803879017,1,1,"(0.31345587968826294, 0.11677778512239456)","(0.31815841794013977, 0.17477305233478546)",1,1,4.431442260742188,4.3210296630859375,"(-26.142868041992188, -20.880863189697266, 676.0267944335938)","(39.232330322265625, -18.24517059326172, 676.3623657226562)","(-64.3736343383789, 179.29656982421875, 54.61680221557617)","(-62.74402618408203, 168.67347717285156, 50.750343322753906)",POINT (0.3158071488142014 0.14577541872859),,,,,,,,,,,,,1,,
0,21,9,172389659317,7803895683,1,1,"(0.318025678396225, 0.12175249308347702)","(0.3198998272418976, 0.16785979270935059)",1,1,4.43341064453125,4.320343017578125,"(-26.164833068847656, -20.894269943237305, 676.0504150390625)","(39.21542739868164, -18.244985580444336, 676.3896484375)","(-62.7900390625, 178.38531494140625, 54.28520202636719)","(-62.14057922363281, 169.93980407714844, 51.21124267578125)",POINT (0.3189627528190613 0.1448061428964138),,,,,,,,,,,,,1,,
0,21,9,172389675985,7803912351,1,1,"(0.31471386551856995, 0.11835988610982895)","(0.320112943649292, 0.1723966896533966)",1,1,4.431167602539063,4.305709838867188,"(-26.191213607788086, -20.900989532470703, 676.1495361328125)","(39.198387145996094, -18.237003326416016, 676.3914184570312)","(-63.93769073486328, 179.00674438476562, 54.511383056640625)","(-62.06671905517578, 169.1087646484375, 50.90876007080078)",POINT (0.317413404583931 0.1453782878816128),,,,,,,,,,,,,1,,
0,21,9,172389692652,7803929017,1,1,"(0.31472834944725037, 0.12084177136421204)","(0.31487390398979187, 0.17256619036197662)",1,1,4.4246368408203125,4.303390502929688,"(-26.204875946044922, -20.88473892211914, 676.1104736328125)","(39.18376159667969, -18.213468551635742, 676.3427734375)","(-63.93267822265625, 178.55215454101562, 54.34587097167969)","(-63.88223648071289, 169.0777130126953, 50.89746856689453)",POINT (0.3148011267185211 0.1467039808630943),,,,,,,,,,,,,1,,
0,21,9,172389709319,7803945684,1,1,"(0.3163945972919464, 0.10852132737636566)","(0.31920886039733887, 0.17674437165260315)",1,1,4.44427490234375,4.319107055664063,"(-26.208789825439453, -20.865976333618164, 676.110107421875)","(39.176597595214844, -18.19438362121582, 676.2548828125)","(-63.35525131225586, 180.8089141845703, 55.16727066040039)","(-62.38001251220703, 168.31239318847656, 50.61894226074219)",POINT (0.3178017288446426 0.1426328495144844),,,,,,,,,,,,,1,,
0,21,9,172389725987,7803962351,1,1,"(0.3199678957462311, 0.10598042607307434)","(0.32260844111442566, 0.17574475705623627)",1,1,4.45709228515625,4.2931671142578125,"(-26.214839935302734, -20.829845428466797, 676.1475830078125)","(39.16458511352539, -18.152053833007812, 676.2180786132812)","(-62.116981506347656, 181.27430725097656, 55.33668518066406)","(-61.20193862915039, 168.4954833984375, 50.68558120727539)",POINT (0.3212881684303284 0.1408625915646553),,,,,,,,,,,,,1,,
0,21,9,172389742653,7803979017,1,1,"(0.3177427053451538, 0.1168094053864479)","(0.3242219388484955, 0.17519132792949677)",1,1,4.432296752929688,4.29248046875,"(-26.212574005126953, -20.80843162536621, 676.1224365234375)","(39.15554428100586, -18.131410598754883, 676.003173828125)","(-62.888099670410156, 179.29075622558594, 54.614742279052734)","(-60.64280319213867, 168.59686279296875, 50.72248840332031)",POINT (0.3209823220968246 0.1460003666579723),,,,,,,,,,,,,1,,
0,21,9,172389759321,7803995684,1,1,"(0.3203224241733551, 0.20381119847297668)","(0.31281352043151855, 0.12520554661750793)",1,1,4.310394287109375,4.341552734375,"(-26.193828582763672, -20.76089096069336, 676.1490478515625)","(39.17870330810547, -18.083629608154297, 676.1785888671875)","(-61.99412536621094, 163.3545379638672, 48.81441116333008)","(-64.59623718261719, 177.7528533935547, 54.054927825927734)",POINT (0.3165679723024368 0.1645083725452423),,,,,,,,,,,,,1,,
0,21,9,172389775993,7804012356,1,1,"(0.3051667809486389, 0.4788041412830353)","(0.3332112729549408, 0.3028930127620697)",1,1,3.762039184570313,4.096405029296875,"(-26.177066802978516, -20.719112396240234, 676.1248168945312)","(39.21391296386719, -18.044776916503906, 676.352294921875)","(-67.24610900878906, 112.98371887207031, 30.480945587158203)","(-57.52766418457031, 145.20558166503906, 42.208736419677734)",POINT (0.3191890269517899 0.3908485770225525),,,,,,,,,,,,,,,
0,21,9,172389792660,7804029022,1,1,"(0.39049866795539856, 0.86243736743927)","(0.2134925127029419, 0.8050016164779663)",1,1,2.199691772460937,2.7525177001953125,"(-26.115230560302734, -20.569875717163086, 676.3577270507812)","(39.25722885131836, -17.905933380126953, 676.576171875)","(-37.675479888916016, 42.71311950683594, 4.904577255249023)","(-99.01458740234375, 53.233699798583984, 8.733702659606934)",POINT (0.3019955903291702 0.8337194919586182),,,,,,,,,,,,,,,
0,21,9,172389992667,7804229024,1,1,"(0.4768136143684387, 0.9320349097251892)","(0.4873676896095276, 0.7001397013664246)",1,1,2.0612335205078125,2.5881805419921875,"(-25.729734420776367, -20.532737731933594, 676.07177734375)","(39.676753997802734, -17.86492156982422, 676.3600463867188)","(-7.7641987800598145, 29.96487045288086, 0.2645528316497803)","(-4.106818675994873, 72.44140625, 15.724720001220703)",POINT (0.4820906519889832 0.8160873055458069),,,,,,,,,,,,,,,1
0,21,9,172390009336,7804245692,1,1,"(0.31535667181015015, 0.7148427963256836)","(0.4038337767124176, 0.658286988735199)",1,1,2.821929931640625,2.8252410888671875,"(-25.710630416870117, -20.567752838134766, 676.1367797851562)","(39.69329833984375, -17.911611557006836, 676.283203125)","(-63.714942932128906, 69.74821472167969, 14.744505882263184)","(-33.05438232421875, 80.10758972167969, 18.51504135131836)",POINT (0.3595952242612839 0.6865648925304413),,,,,,,,,,,,,,,1
0,21,9,172390026002,7804262358,1,1,"(0.4630032479763031, 0.646412193775177)","(0.5221385955810547, 0.5288904309272766)",1,1,2.92047119140625,3.455963134765625,"(-25.70749855041504, -20.5764217376709, 676.0610961914062)","(39.714134216308594, -17.920703887939453, 676.5221557617188)","(-12.550010681152344, 82.28272247314453, 19.306724548339844)","(7.942558765411377, 103.80935668945312, 27.1417179107666)",POINT (0.4925709217786789 0.5876513123512268),,,,,,,,,,,,,,1,
0,21,9,172390042673,7804279028,1,1,"(0.33138808608055115, 0.5457165837287903)","(0.35564082860946655, 0.5117863416671753)",1,1,3.2578277587890625,3.44049072265625,"(-25.69403076171875, -20.595096588134766, 676.1001586914062)","(39.74469757080078, -17.932052612304688, 676.8494873046875)","(-58.15947341918945, 100.72727966308594, 26.01995277404785)","(-49.7550048828125, 106.94234466552734, 28.282005310058594)",POINT (0.3435144573450088 0.5287514626979828),,,,,,,,,,,,,,1,
0,21,9,172390059340,7804295695,1,1,"(0.4263409972190857, 0.49428194761276245)","(0.45999661087989807, 0.41530898213386536)",1,1,3.721267700195313,3.808074951171875,"(-25.666879653930664, -20.603063583374023, 676.2540893554688)","(39.77525329589844, -17.94365119934082, 676.986083984375)","(-25.254804611206055, 110.14863586425781, 29.449026107788086)","(-13.591909408569336, 124.61421203613281, 34.71406936645508)",POINT (0.4431688040494919 0.4547954648733139),,,,,,,,,,,,,,,
0,21,9,172390076008,7804312362,1,1,"(0.30209022760391235, 0.42013102769851685)","(0.45862776041030884, 0.354311466217041)",1,1,3.55291748046875,3.880889892578125,"(-25.645734786987305, -20.6021785736084, 676.47119140625)","(39.80165100097656, -17.94402503967285, 677.0206909179688)","(-68.31224822998047, 123.73095703125, 34.392581939697266)","(-14.066278457641602, 135.7871856689453, 38.78074264526367)",POINT (0.3803589940071106 0.3872212469577789),,,,,,,,,,,,,,,
0,21,9,172390092675,7804329029,1,1,"(0.3366592526435852, 0.41856834292411804)","(0.45534124970436096, 0.3049653470516205)",1,1,3.660903930664064,4.0149688720703125,"(-25.629558563232422, -20.593780517578125, 676.5101318359375)","(39.82560348510742, -17.94198989868164, 677.0435180664062)","(-56.33281707763672, 124.01717376708984, 34.49681091308594)","(-15.205154418945312, 144.82598876953125, 42.070587158203125)",POINT (0.3960002511739731 0.3617668449878693),,,,,,,,,,,,,,,
0,21,9,172390109343,7804345696,1,1,"(0.37176716327667236, 0.37867599725723267)","(0.45797961950302124, 0.28084638714790344)",1,1,3.867950439453125,4.053314208984375,"(-25.60462760925293, -20.588171005249023, 676.5502319335938)","(39.85441970825195, -17.934110641479492, 677.0400390625)","(-44.1666374206543, 131.32432556152344, 37.15636444091797)","(-14.290871620178223, 149.24391174316406, 43.67852783203125)",POINT (0.4148733913898468 0.329761192202568),,,,,,,,,,,,,,1,
0,21,9,172390126009,7804362362,1,1,"(0.4265974164009094, 0.3522401452064514)","(0.4513995945453644, 0.2529745101928711)",1,1,4.0289154052734375,4.084716796875,"(-25.583824157714844, -20.58737564086914, 676.5520629882812)","(39.873470306396484, -17.937231063842773, 676.9359130859375)","(-25.165956497192383, 136.16661071777344, 38.9188232421875)","(-16.571086883544922, 154.34921264648438, 45.536773681640625)",POINT (0.4389985054731369 0.3026073276996612),,,,,,,,,,,,,,1,
0,21,9,172390142676,7804379028,1,1,"(0.4278731644153595, 0.35120508074760437)","(0.4583597779273987, 0.24758055806159973)",1,1,4.062026977539063,4.086212158203125,"(-25.570276260375977, -20.581605911254883, 676.5149536132812)","(39.88680648803711, -17.93620491027832, 676.947021484375)","(-24.723859786987305, 136.356201171875, 38.98783874511719)","(-14.159133911132812, 155.3372344970703, 45.89635467529297)",POINT (0.4431164711713791 0.299392819404602),,,,,,,,,,,,,,1,
0,21,9,172390159343,7804395695,1,1,"(0.431409627199173, 0.32488465309143066)","(0.45299795269966125, 0.23380547761917114)",1,1,4.080474853515625,4.127212524414063,"(-25.5391902923584, -20.591094970703125, 676.4161987304688)","(39.90699768066406, -17.95237922668457, 676.842529296875)","(-23.49835777282715, 141.17733764648438, 40.74259567260742)","(-16.01719856262207, 157.86045837402344, 46.814697265625)",POINT (0.4422037899494171 0.2793450653553009),,,,,,,,,,,,,1,1,
0,21,9,172390176019,7804412370,1,1,"(0.4336336851119995, 0.3086065948009491)","(0.4476662278175354, 0.20851612091064453)",1,1,4.12847900390625,4.172531127929688,"(-25.51456069946289, -20.575939178466797, 676.3167724609375)","(39.91620635986328, -17.94685173034668, 676.6631469726562)","(-22.727636337280273, 144.15902709960938, 41.82783126831055)","(-17.864837646484375, 162.4927215576172, 48.50071716308594)",POINT (0.4406499564647675 0.2585613578557968),,,,,,,,,,,,,1,1,
0,21,9,172390192686,7804429037,1,1,"(0.43046438694000244, 0.2966095507144928)","(0.4514159560203552, 0.20204344391822815)",1,1,4.130401611328125,4.162261962890625,"(-25.49542999267578, -20.57016372680664, 676.267578125)","(39.92732620239258, -17.944255828857422, 676.5595092773438)","(-23.825910568237305, 146.35655212402344, 42.62763977050781)","(-16.565418243408203, 163.67832946777344, 48.932254791259766)",POINT (0.4409401714801788 0.2493264973163605),,,,,,,,,,,,,1,1,
0,21,9,172390209352,7804445703,1,1,"(0.4362463653087616, 0.2906258702278137)","(0.4501887261867523, 0.18102559447288513)",1,1,4.160171508789063,4.219253540039063,"(-25.474483489990234, -20.554977416992188, 676.24365234375)","(39.93852233886719, -17.93442726135254, 676.4951782226562)","(-21.82224464416504, 147.4525909423828, 43.02653884887695)","(-16.990705490112305, 167.5281982421875, 50.333518981933594)",POINT (0.443217545747757 0.2358257323503494),,,,,,,,,,,,,,1,
0,21,9,172390226020,7804462370,1,1,"(0.435279905796051, 0.2788773775100708)","(0.44704413414001465, 0.17372392117977142)",1,1,4.1784515380859375,4.22381591796875,"(-25.45770835876465, -20.55280876159668, 676.3077392578125)","(39.95796203613281, -17.935075759887695, 676.4799194335938)","(-22.157155990600586, 149.60455322265625, 43.809844970703125)","(-18.080408096313477, 168.8656463623047, 50.82032012939453)",POINT (0.4411620199680328 0.2263006493449211),,,,,,,,,,,,,,1,
0,21,9,172390242687,7804479037,1,1,"(0.43340080976486206, 0.25558263063430786)","(0.4500703513622284, 0.16198623180389404)",1,1,4.21832275390625,4.2205963134765625,"(-25.452810287475586, -20.535655975341797, 676.2833251953125)","(39.956321716308594, -17.915283203125, 676.429443359375)","(-22.80832290649414, 153.87147521972656, 45.36289978027344)","(-17.0317325592041, 171.01565551757812, 51.60283279418945)",POINT (0.4417355805635452 0.208784431219101),,,,,,,,,,,,,,,
0,21,9,172390259354,7804495703,1,1,"(0.4315021336078644, 0.2568140923976898)","(0.4442734122276306, 0.15809863805770874)",1,1,4.24627685546875,4.262054443359375,"(-25.434473037719727, -20.534374237060547, 676.2848510742188)","(39.97074508666992, -17.919414520263672, 676.3894653320312)","(-23.466289520263672, 153.64590454101562, 45.28079605102539)","(-19.04056739807129, 171.72775268554688, 51.86204147338867)",POINT (0.4378877729177475 0.2074563652276993),,,,,,,,,,,,,,,
0,21,9,172390276021,7804512370,1,1,"(0.4334259629249573, 0.24050955474376678)","(0.4423924684524536, 0.15591204166412354)",1,1,4.2723541259765625,4.28515625,"(-25.427066802978516, -20.521923065185547, 676.2468872070312)","(39.980133056640625, -17.914264678955078, 676.4263305664062)","(-22.799610137939453, 156.63243103027344, 46.3677978515625)","(-19.692392349243164, 172.12826538085938, 52.0078125)",POINT (0.4379092156887054 0.1982107982039452),,,,,,,,,,,,,1,,
0,21,9,172390292692,7804529040,1,1,"(0.43779146671295166, 0.23412871360778809)","(0.44129079580307007, 0.15247566998004913)",1,1,4.288589477539063,4.304611206054688,"(-25.429073333740234, -20.52120590209961, 676.1080322265625)","(39.97423553466797, -17.921483993530273, 676.3251953125)","(-21.28680992126465, 157.8012237548828, 46.79318618774414)","(-20.074169158935547, 172.75772094726562, 52.23691940307617)",POINT (0.4395411312580109 0.1933021917939186),,,,,,,,,,,,1,1,,
0,21,9,172390309358,7804545706,1,1,"(0.43975821137428284, 0.23380587995052338)","(0.4475015103816986, 0.13300597667694092)",1,1,4.3083343505859375,4.3245849609375,"(-25.431682586669922, -20.521835327148438, 676.094970703125)","(39.96474838256836, -17.92635726928711, 676.2628173828125)","(-20.605249404907227, 157.8603515625, 46.8147087097168)","(-17.921926498413086, 176.3240203857422, 53.53490447998047)",POINT (0.4436298608779907 0.1834059283137322),,,,,,,,,,,,,1,,
0,21,9,172390326026,7804562373,1,1,"(0.442516565322876, 0.21847090125083923)","(0.4448558986186981, 0.13508372008800507)",1,1,4.337615966796875,4.3584747314453125,"(-25.447322845458984, -20.53490447998047, 676.119140625)","(39.953956604003906, -17.93854522705078, 676.21337890625)","(-19.649383544921875, 160.66928100585938, 47.837100982666016)","(-18.838714599609375, 175.9434356689453, 53.39639663696289)",POINT (0.443686231970787 0.1767773106694222),,,,,,,,,,,,1,1,,
0,21,9,172390342693,7804579040,1,1,"(0.44297894835472107, 0.20942500233650208)","(0.4440886974334717, 0.12505190074443817)",1,1,4.350601196289063,4.400421142578125,"(-25.475793838500977, -20.541316986083984, 676.1674194335938)","(39.933135986328125, -17.931346893310547, 676.241455078125)","(-19.489152908325195, 162.3262481689453, 48.44013977050781)","(-19.104585647583008, 177.7809600830078, 54.065223693847656)",POINT (0.4435338228940964 0.1672384515404701),,,,,,,,,,,,,1,,
