,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,442220298754,2723716851,1,1,"(0.37071219086647034, 0.28177201747894287)","(0.41394975781440735, 0.25711530447006226)",1,1,3.280502319335937,3.2487945556640625,"(-30.691940307617188, -31.05385971069336, 614.18212890625)","(30.499422073364258, -31.36666488647461, 613.5103149414062)","(-44.532230377197266, 149.0743408203125, 43.61685562133789)","(-29.548831939697266, 153.5907440185547, 45.26068878173828)",POINT (0.3923309743404388 0.2694436609745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220315421,2723733518,1,1,"(0.48838603496551514, 0.24456128478050232)","(0.5261332988739014, 0.21978814899921417)",1,1,3.2893829345703125,3.230987548828125,"(-30.268573760986328, -30.884851455688477, 614.431396484375)","(30.83061981201172, -31.21084976196289, 613.5018920898438)","(-3.7539422512054443, 155.8903045654297, 46.097591400146484)","(9.326871871948242, 160.4280242919922, 47.74921417236328)",POINT (0.5072596669197083 0.2321747168898582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220332092,2723750188,1,1,"(0.5493671894073486, 0.23778948187828064)","(0.5680055618286133, 0.21498388051986694)",1,1,3.2948455810546875,3.22406005859375,"(-30.068288803100586, -30.76761245727539, 614.5964965820312)","(30.98733901977539, -31.078392028808594, 613.7171630859375)","(17.37826919555664, 157.13067626953125, 46.54914093017578)","(23.837146759033203, 161.30801391601562, 48.06954574584961)",POINT (0.558686375617981 0.2263866811990738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220348758,2723766854,1,1,"(0.5575695037841797, 0.23351283371448517)","(0.5730907917022705, 0.2198285013437271)",1,1,3.302093505859375,3.2254791259765625,"(-30.12033462524414, -30.664844512939453, 614.906494140625)","(30.961212158203125, -30.971923828125, 613.7169189453125)","(20.220651626586914, 157.9140625, 46.834190368652344)","(25.599361419677734, 160.42062377929688, 47.74654769897461)",POINT (0.5653301477432251 0.2266706675291061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220365426,2723783521,1,1,"(0.5586458444595337, 0.22842037677764893)","(0.5663214921951294, 0.21910686790943146)",1,1,3.2955780029296875,3.231048583984375,"(-30.150390625, -30.54006576538086, 615.0082397460938)","(30.96540069580078, -30.82045555114746, 613.8038940429688)","(20.593656539916992, 158.84683227539062, 47.17375564575195)","(23.253543853759766, 160.55279541015625, 47.79468536376953)",POINT (0.5624836683273315 0.2237636223435402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220382092,2723800187,1,1,"(0.561612069606781, 0.23105068504810333)","(0.5672299265861511, 0.23122112452983856)",1,1,3.287384033203125,3.2319488525390625,"(-30.173898696899414, -30.445066452026367, 615.0264892578125)","(30.946025848388672, -30.720319747924805, 613.8447265625)","(21.621570587158203, 158.3650360107422, 46.99839401245117)","(23.56836700439453, 158.3338165283203, 46.987030029296875)",POINT (0.5644209980964661 0.231135904788971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220398760,2723816854,1,1,"(0.5572178959846497, 0.22815898060798645)","(0.5650417804718018, 0.2196953445672989)",1,1,3.296112060546875,3.222381591796875,"(-30.183135986328125, -30.32807731628418, 615.067626953125)","(30.96201515197754, -30.60749053955078, 613.9293823242188)","(20.09882164001465, 158.89468383789062, 47.191261291503906)","(22.810094833374023, 160.4450225830078, 47.75540542602539)",POINT (0.5611298382282257 0.2239271625876427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220415427,2723833521,1,1,"(0.559205174446106, 0.24094514548778534)","(0.5678858160972595, 0.220890611410141)",1,1,3.29046630859375,3.23846435546875,"(-30.18618392944336, -30.24028778076172, 615.2769775390625)","(30.961448669433594, -30.525463104248047, 613.9899291992188)","(20.78748321533203, 156.55267333984375, 46.33868408203125)","(23.79563331604004, 160.22607421875, 47.67573928833008)",POINT (0.5635454952716827 0.2309178784489632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220432094,2723850187,1,1,"(0.5603966116905212, 0.23296301066875458)","(0.5623949766159058, 0.22999629378318787)",1,1,3.2988433837890625,3.249664306640625,"(-30.173397064208984, -30.148250579833984, 615.4044799804688)","(30.985210418701172, -30.422378540039062, 613.990478515625)","(21.200359344482422, 158.01473999023438, 46.87093734741211)","(21.89286994934082, 158.55816650390625, 47.068702697753906)",POINT (0.5613957941532135 0.2314796522259712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220448761,2723866854,1,1,"(0.5569760799407959, 0.236185222864151)","(0.565494954586029, 0.21152609586715698)",1,1,3.290069580078125,3.238189697265625,"(-30.155582427978516, -30.080711364746094, 615.552978515625)","(30.993824005126953, -30.3989200592041, 614.093017578125)","(20.0150089263916, 157.4245147705078, 46.6561393737793)","(22.967126846313477, 161.94140625, 48.300010681152344)",POINT (0.5612355172634125 0.223855659365654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220465436,2723883529,1,1,"(0.5573128461837769, 0.23241426050662994)","(0.5691831111907959, 0.22556257247924805)",1,1,3.311309814453125,3.237518310546875,"(-30.146562576293945, -30.050832748413086, 615.4906005859375)","(31.03192901611328, -30.365291595458984, 614.3610229492188)","(20.131731033325195, 158.11529541015625, 46.907413482666016)","(24.245206832885742, 159.3702850341797, 47.364315032958984)",POINT (0.5632479786872864 0.228988416492939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220482103,2723900195,1,1,"(0.5562154650688171, 0.23535960912704468)","(0.5687872171401978, 0.2286471575498581)",1,1,3.309677124023437,3.2518768310546875,"(-30.13218879699707, -30.011661529541016, 615.5128784179688)","(31.0570125579834, -30.336875915527344, 614.4841918945312)","(19.75145149230957, 157.57577514648438, 46.711097717285156)","(24.10800552368164, 158.8052978515625, 47.15862274169922)",POINT (0.5625013411045074 0.2320033833384514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220498770,2723916862,1,1,"(0.5570716857910156, 0.23646000027656555)","(0.5737297534942627, 0.2275121957063675)",1,1,3.2964324951171875,3.2428741455078125,"(-30.115394592285156, -30.00880241394043, 615.53564453125)","(31.074668884277344, -30.349864959716797, 614.6502685546875)","(20.04816436767578, 157.37420654296875, 46.63775634765625)","(25.820789337158203, 159.01318359375, 47.23430252075195)",POINT (0.5654007196426392 0.2319860979914665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220515438,2723933529,1,1,"(0.5554224252700806, 0.23751983046531677)","(0.5694294571876526, 0.22176598012447357)",1,1,3.2993621826171875,3.24169921875,"(-30.096542358398438, -30.020992279052734, 615.5160522460938)","(31.093656539916992, -30.371814727783203, 614.6492919921875)","(19.476621627807617, 157.1800994873047, 46.56703567504883)","(24.330568313598633, 160.0657196044922, 47.61741638183594)",POINT (0.5624259412288666 0.2296429052948952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220532104,2723950195,1,1,"(0.5564337372779846, 0.2331705093383789)","(0.569259762763977, 0.212455153465271)",1,1,3.3011474609375,3.2527008056640625,"(-30.096355438232422, -30.053775787353516, 615.5371704101562)","(31.107254028320312, -30.413673400878906, 614.7325439453125)","(19.827089309692383, 157.97677612304688, 46.85698318481445)","(24.271778106689453, 161.77120971679688, 48.23812484741211)",POINT (0.5628467500209808 0.222812831401825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220548772,2723966862,1,1,"(0.5577613115310669, 0.2408461570739746)","(0.571212649345398, 0.2225155383348465)",1,1,3.295440673828125,3.2483062744140625,"(-30.09467315673828, -30.075531005859375, 615.4536743164062)","(31.109474182128906, -30.43899917602539, 614.7537841796875)","(20.287120819091797, 156.57078552246094, 46.34534454345703)","(24.948514938354492, 159.92843627929688, 47.567405700683594)",POINT (0.5644869804382324 0.2316808477044106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,442220565439,2723983529,1,1,"(0.555180549621582, 0.2025919407606125)","(0.5752612948417664, 0.17632369697093964)",1,1,3.28564453125,3.2394561767578125,"(-30.11252212524414, -30.090171813964844, 615.5990600585938)","(31.067466735839844, -30.446596145629883, 614.674560546875)","(19.392805099487305, 163.57786560058594, 48.89569091796875)","(26.35151481628418, 168.3894500732422, 50.646976470947266)",POINT (0.5652209222316742 0.1894578188657761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,442220582106,2724000195,1,1,"(0.5365539789199829, 0.20152147114276886)","(0.5476860404014587, 0.1794136017560959)",1,1,3.295806884765625,3.229598999023437,"(-30.113510131835938, -30.093355178833008, 615.472900390625)","(31.001514434814453, -30.433013916015625, 614.3239135742188)","(12.938016891479492, 163.77394104003906, 48.967063903808594)","(16.795677185058594, 167.82347106933594, 50.44096755981445)",POINT (0.5421200096607208 0.1904675364494324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,442220598776,2724016865,1,1,"(0.5410609245300293, 0.19571389257907867)","(0.5465856194496155, 0.19440647959709167)",1,1,3.2895050048828125,3.241058349609375,"(-30.108474731445312, -30.13031005859375, 615.5156860351562)","(31.026561737060547, -30.477230072021484, 614.4461669921875)","(14.499839782714844, 164.83773803710938, 49.354209899902344)","(16.414342880249023, 165.07720947265625, 49.44139862060547)",POINT (0.5438232719898224 0.1950601860880852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,442220615444,2724033532,1,1,"(0.5376431941986084, 0.19777335226535797)","(0.5457288026809692, 0.19799289107322693)",1,1,3.2829132080078125,3.249252319335937,"(-30.094554901123047, -30.15191650390625, 615.474609375)","(31.044837951660156, -30.514528274536133, 614.52734375)","(13.31546401977539, 164.46046447753906, 49.21702194213867)","(16.117435455322266, 164.42027282714844, 49.20233154296875)",POINT (0.5416859984397888 0.1978831216692924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,442220632110,2724050198,1,1,"(0.5323652625083923, 0.19868753850460052)","(0.5475670695304871, 0.19747042655944824)",1,1,3.285263061523437,3.234100341796875,"(-30.071449279785156, -30.18415069580078, 615.3929443359375)","(31.067712783813477, -30.53649139404297, 614.6297607421875)","(11.486468315124512, 164.2930450439453, 49.15598678588867)","(16.754451751708984, 164.51597595214844, 49.23714828491211)",POINT (0.5399661660194397 0.1980789825320244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,442220648778,2724066865,1,1,"(0.5334248542785645, 0.19501996040344238)","(0.5481056571006775, 0.1980469524860382)",1,1,3.2843017578125,3.2396240234375,"(-30.054840087890625, -30.17467498779297, 615.39453125)","(31.092971801757812, -30.52790069580078, 614.7322998046875)","(11.85366439819336, 164.96484375, 49.400482177734375)","(16.94110870361328, 164.41038513183594, 49.198673248291016)",POINT (0.540765255689621 0.1965334564447403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,442220665444,2724083532,1,1,"(0.5372083783149719, 0.19173209369182587)","(0.5525903701782227, 0.1948097199201584)",1,1,3.2778778076171875,3.237030029296875,"(-30.03314208984375, -30.173080444335938, 615.4386596679688)","(31.118267059326172, -30.520227432250977, 614.8353271484375)","(13.164801597595215, 165.5670623779297, 49.61974334716797)","(18.495210647583008, 165.0033416748047, 49.41453552246094)",POINT (0.5448993742465973 0.1932709068059921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,442220682111,2724100198,1,1,"(0.5240989923477173, 0.1952023059129715)","(0.5448275804519653, 0.1920810043811798)",1,1,3.2725830078125,3.246551513671875,"(-30.052146911621094, -30.154287338256836, 615.436767578125)","(31.117794036865234, -30.50118637084961, 614.89892578125)","(8.621918678283691, 164.93142700195312, 49.388370513916016)","(15.805131912231445, 165.50314331054688, 49.59650802612305)",POINT (0.5344632863998413 0.1936416551470756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,442220698778,2724116865,1,1,"(0.39466235041618347, 0.20700553059577942)","(0.42081817984580994, 0.19867412745952606)",1,1,3.29736328125,3.2655181884765625,"(-30.40283203125, -30.170658111572266, 615.8250732421875)","(30.760822296142578, -30.50225830078125, 615.0795288085938)","(-36.23262023925781, 162.76942443847656, 48.60143280029297)","(-27.16867446899414, 164.2954864501953, 49.15692138671875)",POINT (0.4077402651309967 0.2028398290276527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220715446,2724133532,1,1,"(0.2773963510990143, 0.21082492172718048)","(0.2883838415145874, 0.17239797115325928)",1,1,3.2720489501953125,3.276092529296875,"(-30.771005630493164, -30.15762710571289, 616.1484375)","(30.327693939208984, -30.470020294189453, 615.267822265625)","(-76.86958312988281, 162.06980895996094, 48.346832275390625)","(-73.06201171875, 169.1085205078125, 50.908721923828125)",POINT (0.2828900963068008 0.1916114464402199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220732116,2724150202,1,1,"(0.25635555386543274, 0.21378029882907867)","(0.2610013484954834, 0.17930302023887634)",1,1,3.2743072509765625,3.302841186523437,"(-30.82677459716797, -30.13636016845703, 616.3331298828125)","(30.22031021118164, -30.440345764160156, 614.8136596679688)","(-84.16098022460938, 161.5284881591797, 48.14975357055664)","(-82.5510482788086, 167.8437042236328, 50.448402404785156)",POINT (0.2586784511804581 0.1965416595339775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220748784,2724166869,1,1,"(0.25626254081726074, 0.22345079481601715)","(0.2583394944667816, 0.17584142088890076)",1,1,3.2658843994140625,3.3015289306640625,"(-30.81538200378418, -30.090919494628906, 616.249267578125)","(30.297147750854492, -30.41543960571289, 615.22607421875)","(-84.19322204589844, 159.75711059570312, 47.505088806152344)","(-83.47347259521484, 168.477783203125, 50.679141998291016)",POINT (0.2573010176420212 0.199646107852459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220765451,2724183536,1,1,"(0.25860267877578735, 0.2111806869506836)","(0.26349925994873047, 0.18927662074565887)",1,1,3.27630615234375,3.3009185791015625,"(-30.798660278320312, -30.027294158935547, 616.27197265625)","(30.32486343383789, -30.333919525146484, 615.3072509765625)","(-83.38227081298828, 162.00462341308594, 48.32317352294922)","(-81.6854248046875, 166.016845703125, 49.78342819213867)",POINT (0.2610509693622589 0.2002286538481712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220782118,2724200202,1,1,"(0.25386324524879456, 0.2123325914144516)","(0.2619246244430542, 0.17836754024028778)",1,1,3.2776336669921875,3.3077850341796875,"(-30.753719329833984, -29.935867309570312, 615.89697265625)","(30.345409393310547, -30.25259780883789, 615.1390380859375)","(-85.02466583251953, 161.79364013671875, 48.246341705322266)","(-82.2311019897461, 168.0150909423828, 50.51068115234375)",POINT (0.2578939348459244 0.1953500658273697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220798785,2724216869,1,1,"(0.24828293919563293, 0.22130531072616577)","(0.2600989043712616, 0.18234847486019135)",1,1,3.283660888671875,3.3164825439453125,"(-30.710750579833984, -29.877492904663086, 615.921630859375)","(30.375160217285156, -30.190776824951172, 614.9881591796875)","(-86.95844268798828, 160.15011596679688, 47.6480827331543)","(-82.86377716064453, 167.28587341308594, 50.24533462524414)",POINT (0.2541909217834473 0.2018268927931786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220815453,2724233536,1,1,"(0.248348668217659, 0.21144329011440277)","(0.25410112738609314, 0.18840840458869934)",1,1,3.3057861328125,3.319076538085937,"(-30.68082046508789, -29.82186508178711, 616.1351928710938)","(30.425159454345703, -30.11572265625, 614.9625244140625)","(-86.93566131591797, 161.95655822753906, 48.30556869506836)","(-84.94222259521484, 166.17588806152344, 49.84127426147461)",POINT (0.2512248978018761 0.1999258473515511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220832119,2724250202,1,1,"(0.25173622369766235, 0.21286435425281525)","(0.2581499516963959, 0.1908077448606491)",1,1,3.3064727783203125,3.3286895751953125,"(-30.650842666625977, -29.761749267578125, 616.348876953125)","(30.487224578857422, -30.06875991821289, 615.1884155273438)","(-85.76174926757812, 161.6962432861328, 48.21086502075195)","(-83.5391616821289, 165.73638916015625, 49.68134689331055)",POINT (0.2549430876970291 0.2018360495567322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220848786,2724266869,1,1,"(0.25276342034339905, 0.2193133383989334)","(0.26265642046928406, 0.1795678734779358)",1,1,3.314544677734375,3.34423828125,"(-30.604293823242188, -29.708873748779297, 616.2052612304688)","(30.544769287109375, -30.053821563720703, 615.3942260742188)","(-85.40579223632812, 160.51498413085938, 47.78089904785156)","(-81.97750091552734, 167.7952117919922, 50.43068313598633)",POINT (0.2577099204063416 0.1994406059384346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220865459,2724283541,1,1,"(0.2545686662197113, 0.2271447777748108)","(0.2627936005592346, 0.17842550575733185)",1,1,3.332244873046875,3.353607177734375,"(-30.585407257080078, -29.69281768798828, 616.185791015625)","(30.55569076538086, -30.056821823120117, 615.224609375)","(-84.78020477294922, 159.0804901123047, 47.2587776184082)","(-81.92996978759766, 168.0044708251953, 50.50682067871094)",POINT (0.258681133389473 0.2027851417660713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442220882126,2724300208,1,1,"(0.21762029826641083, 0.265446275472641)","(0.2231491655111313, 0.24924494326114655)",1,1,3.31439208984375,3.344573974609375,"(-30.588420867919922, -29.723228454589844, 616.1015014648438)","(30.493188858032227, -30.09848403930664, 615.0390625)","(-97.58416748046875, 152.0647735595703, 44.70521926879883)","(-95.668212890625, 155.03237915039062, 45.78537368774414)",POINT (0.2203847318887711 0.2573456093668938),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,49,12,442220898794,2724316875,1,1,"(0.22070863842964172, 0.2472473382949829)","(0.23420852422714233, 0.22805725038051605)",1,1,3.32818603515625,3.352813720703125,"(-30.546545028686523, -29.721847534179688, 615.9791870117188)","(30.555831909179688, -30.122329711914062, 615.2022094726562)","(-96.51394653320312, 155.39828491210938, 45.918548583984375)","(-91.83573913574219, 158.91336059570312, 47.19792175292969)",POINT (0.227458581328392 0.2376522943377495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442220915460,2724333541,1,1,"(0.22187872231006622, 0.25925755500793457)","(0.2304677516222, 0.22241029143333435)",1,1,3.353424072265625,3.3704986572265625,"(-30.505229949951172, -29.72168731689453, 616.1095581054688)","(30.600929260253906, -30.156091690063477, 615.1983642578125)","(-96.10846710205078, 153.1983642578125, 45.117828369140625)","(-93.1320571899414, 159.9477081298828, 47.574432373046875)",POINT (0.2261732369661331 0.2408339232206345),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,49,12,442220932128,2724350208,1,1,"(0.22080141305923462, 0.24701499938964844)","(0.22933629155158997, 0.22161231935024261)",1,1,3.346435546875,3.37249755859375,"(-30.471351623535156, -29.738632202148438, 616.1966552734375)","(30.64328384399414, -30.19202423095703, 615.2362060546875)","(-96.48179626464844, 155.44082641601562, 45.934085845947266)","(-93.5241470336914, 160.0938720703125, 47.62763977050781)",POINT (0.2250688523054123 0.2343136593699455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
