,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,176514959710,2681108711,1,1,"(0.4962143301963806, 0.23671747744083405)","(0.5186926126480103, 0.26198822259902954)",1,1,3.042465209960937,2.641220092773437,"(-63.485862731933594, -24.450641632080078, 655.342041015625)","(-0.9068636298179626, -15.687923431396484, 655.3409423828125)","(-2.9277074337005615, 156.91903686523438, 46.47205352783203)","(4.839105606079102, 152.30364990234375, 44.79224395751953)",POINT (0.5074534714221954 0.2493528500199318),,,,,,,,,,1,1,
0,20,11,176514976378,2681125378,1,1,"(0.5015536546707153, 0.24343882501125336)","(0.5156484246253967, 0.26528188586235046)",1,1,3.0359649658203125,2.64666748046875,"(-63.51676940917969, -24.481380462646484, 655.3602294921875)","(-0.9411760568618774, -15.713407516479492, 655.3645629882812)","(-1.0828317403793335, 155.69146728515625, 46.0252685546875)","(3.7872731685638428, 151.70213317871094, 44.57323455810547)",POINT (0.508601039648056 0.2543603554368019),,,,,,,,,,1,1,
0,20,11,176514993045,2681142045,1,1,"(0.4674299955368042, 0.3104451298713684)","(0.4783207178115845, 0.31644389033317566)",1,1,3.042266845703125,2.642059326171875,"(-63.56244659423828, -24.545650482177734, 655.2548828125)","(-1.0554955005645752, -15.809078216552734, 654.8663940429688)","(-12.873412132263184, 143.45364379882812, 41.57108688354492)","(-9.110403060913086, 142.35806274414062, 41.17228698730469)",POINT (0.4728753566741943 0.313444510102272),,,,,,,,,,,1,
0,20,11,176515009718,2681158717,1,1,"(0.4668196439743042, 0.30377325415611267)","(0.49251309037208557, 0.3039875328540802)",1,1,3.0384063720703125,2.6435546875,"(-63.58776092529297, -24.56128692626953, 655.2013549804688)","(-1.0736682415008545, -15.807417869567871, 655.0554809570312)","(-13.084310531616211, 144.6721649169922, 42.01463317871094)","(-4.206567287445068, 144.633056640625, 42.000308990478516)",POINT (0.4796663671731949 0.3038803935050964),,,,,,,,,,,1,
0,20,11,176515026385,2681175383,1,1,"(0.4687119424343109, 0.30345121026039124)","(0.4903130531311035, 0.3049265742301941)",1,1,3.036651611328125,2.646087646484375,"(-63.63018798828125, -24.565563201904297, 655.194091796875)","(-1.102006196975708, -15.803227424621582, 655.2451171875)","(-12.430464744567871, 144.73097229003906, 42.03604507446289)","(-4.966736316680908, 144.4615478515625, 41.937896728515625)",POINT (0.4795124977827072 0.3041888922452927),,,,,,,,,,,1,
0,20,11,176515043052,2681192050,1,1,"(0.4723653495311737, 0.29659226536750793)","(0.4983963966369629, 0.300878643989563)",1,1,3.038803100585937,2.6547393798828125,"(-63.66599655151367, -24.568748474121094, 655.210205078125)","(-1.126255989074707, -15.791139602661133, 655.3161010742188)","(-11.168124198913574, 145.9836883544922, 42.49193572998047)","(-2.1737310886383057, 145.20083618164062, 42.207008361816406)",POINT (0.4853808730840683 0.2987354546785355),,,,,,,,,,,1,
0,20,11,176515059719,2681208716,1,1,"(0.47214972972869873, 0.3065497875213623)","(0.496196448802948, 0.30516400933265686)",1,1,3.039093017578125,2.645599365234375,"(-63.694801330566406, -24.564332962036133, 655.1800537109375)","(-1.140059232711792, -15.770980834960938, 655.2457275390625)","(-11.242632865905762, 144.16506958007812, 41.83005142211914)","(-2.9338881969451904, 144.41818237304688, 41.92211151123047)",POINT (0.4841730892658234 0.3058568984270096),,,,,,,,,,,1,
0,20,11,176515076386,2681225383,1,1,"(0.47942137718200684, 0.3240637481212616)","(0.49903541803359985, 0.30292877554893494)",1,1,3.06146240234375,2.656600952148437,"(-63.714744567871094, -24.565513610839844, 655.176513671875)","(-1.1449145078659058, -15.766439437866211, 655.150634765625)","(-8.730082511901855, 140.96640014648438, 40.66576385498047)","(-1.9529412984848022, 144.826416015625, 42.07069778442383)",POINT (0.4892283976078033 0.3134962618350983),,,,,,,,,,,1,
0,20,11,176515093054,2681242050,1,1,"(0.48090502619743347, 0.31081220507621765)","(0.49867215752601624, 0.31078895926475525)",1,1,3.0539703369140625,2.68060302734375,"(-63.71125793457031, -24.562820434570312, 655.153564453125)","(-1.137291431427002, -15.753793716430664, 655.1506958007812)","(-8.21745491027832, 143.3865966796875, 41.54669952392578)","(-2.0784592628479004, 143.390869140625, 41.54817581176758)",POINT (0.4897885918617248 0.3108005821704864),,,,,,,,,,,1,
0,20,11,176515109720,2681258716,1,1,"(0.47713926434516907, 0.3061477839946747)","(0.49416956305503845, 0.3115125298500061)",1,1,3.047836303710937,2.663055419921875,"(-63.703102111816406, -24.558778762817383, 655.081787109375)","(-1.1269285678863525, -15.754631042480469, 655.0557861328125)","(-9.5186128616333, 144.23849487304688, 41.85675048828125)","(-3.634213447570801, 143.25872802734375, 41.500064849853516)",POINT (0.4856544137001038 0.3088301569223404),,,,,,,,,,,1,
0,20,11,176515126388,2681275383,1,1,"(0.4764746129512787, 0.3008062541484833)","(0.4951505661010742, 0.30364248156547546)",1,1,3.039825439453125,2.664657592773437,"(-63.684024810791016, -24.548259735107422, 654.9891357421875)","(-1.1088566780090332, -15.750041961669922, 654.9137573242188)","(-9.748270988464355, 145.21405029296875, 42.21183776855469)","(-3.2952535152435303, 144.69607543945312, 42.02324676513672)",POINT (0.4858125895261764 0.3022243678569794),,,,,,,,,,,1,
0,20,11,176515143059,2681292054,1,1,"(0.470038503408432, 0.2954040765762329)","(0.490366667509079, 0.30659714341163635)",1,1,3.0334625244140625,2.6657867431640625,"(-63.65049743652344, -24.53683090209961, 654.8514404296875)","(-1.0830621719360352, -15.75108528137207, 654.724365234375)","(-11.972114562988281, 146.20068359375, 42.570960998535156)","(-4.948215007781982, 144.15643310546875, 41.82685470581055)",POINT (0.4802025854587555 0.3010006099939346),,,,,,,,,,,1,
0,20,11,176515159726,2681308720,1,1,"(0.47144848108291626, 0.28006261587142944)","(0.48642298579216003, 0.3145213723182678)",1,1,3.0216827392578125,2.661956787109375,"(-63.630531311035156, -24.504295349121094, 654.8546142578125)","(-1.0600526332855225, -15.71180534362793, 654.630126953125)","(-11.484926223754883, 149.00262451171875, 43.5906982421875)","(-6.31085729598999, 142.7091827392578, 41.30009841918945)",POINT (0.4789357334375382 0.2972919940948486),,,,,,,,,,,1,
0,20,11,176515176393,2681325387,1,1,"(0.4730747640132904, 0.2771320343017578)","(0.4888882040977478, 0.3257133662700653)",1,1,3.016265869140625,2.6474151611328125,"(-63.633636474609375, -24.471309661865234, 654.92626953125)","(-1.053769588470459, -15.688295364379883, 654.6536865234375)","(-10.922998428344727, 149.53785705566406, 43.78551483154297)","(-5.459056377410889, 140.66510009765625, 40.556156158447266)",POINT (0.4809814840555191 0.3014227002859116),,,,,,,,,,,1,
0,20,11,176515193061,2681342054,1,1,"(0.47268715500831604, 0.3158653676509857)","(0.4872123897075653, 0.3390843868255615)",1,1,3.0250244140625,2.652694702148437,"(-63.609989166259766, -24.409021377563477, 654.785888671875)","(-1.0422067642211914, -15.653629302978516, 654.5823364257812)","(-11.056928634643555, 142.4636993408203, 41.210819244384766)","(-6.038094520568848, 138.2230682373047, 39.667293548583984)",POINT (0.4799497723579407 0.3274748772382736),,,,,,,,,,,1,
0,20,11,176515209727,2681358720,1,1,"(0.46980583667755127, 0.31448739767074585)","(0.4845433235168457, 0.3239468038082123)",1,1,3.0087432861328125,2.639389038085937,"(-63.61993408203125, -24.37992286682129, 654.7838134765625)","(-1.0421009063720703, -15.63715648651123, 654.53515625)","(-12.052509307861328, 142.71536254882812, 41.30241394042969)","(-6.960320949554443, 140.9877471923828, 40.6735725402832)",POINT (0.4771745800971985 0.3192171007394791),,,,,,,,,,,1,
0,20,11,176515226395,2681375387,1,1,"(0.4695926308631897, 0.31633391976356506)","(0.48020708560943604, 0.3371204733848572)",1,1,2.99176025390625,2.6241455078125,"(-63.68589401245117, -24.41643714904785, 654.916015625)","(-1.095857858657837, -15.656349182128906, 654.771484375)","(-12.126176834106445, 142.37815856933594, 41.1795654296875)","(-8.458605766296387, 138.58177185058594, 39.79779815673828)",POINT (0.4748998582363129 0.3267271965742111),,,,,,,,,,,1,
0,20,11,176515243062,2681392054,1,1,"(0.4542577564716339, 0.3668088912963867)","(0.4618775248527527, 0.3951641321182251)",1,1,2.9996795654296875,2.6436767578125,"(-63.75852966308594, -24.525562286376953, 655.1435546875)","(-1.2274301052093506, -15.770928382873535, 654.6763916015625)","(-17.42475700378418, 133.15956115722656, 37.824317932128906)","(-14.791932106018066, 127.98085021972656, 35.939414978027344)",POINT (0.4580676406621933 0.3809865117073059),,,,,,,,,,,,
0,20,11,176515259729,2681408720,1,1,"(0.4490945637226105, 0.3576875627040863)","(0.46683400869369507, 0.3681192696094513)",1,1,2.98052978515625,2.6192779541015625,"(-63.76496887207031, -24.531049728393555, 655.118408203125)","(-1.2199418544769287, -15.76688003540039, 654.7238159179688)","(-19.208772659301758, 134.825439453125, 38.43068313598633)","(-13.079340934753418, 132.9202423095703, 37.737178802490234)",POINT (0.4579642862081528 0.3629034161567688),,,,,,,,,,,,
0,20,11,176515276403,2681425394,1,1,"(0.44313982129096985, 0.3895373046398163)","(0.4577716588973999, 0.36909303069114685)",1,1,2.990234375,2.6204071044921875,"(-63.77113342285156, -24.543821334838867, 654.9720458984375)","(-1.2452791929244995, -15.79783821105957, 654.72314453125)","(-21.266281127929688, 129.00852966308594, 36.313419342041016)","(-16.210615158081055, 132.74240112304688, 37.67245864868164)",POINT (0.4504557400941849 0.3793151676654816),,,,,,,,,,,,
0,20,11,176515293071,2681442061,1,1,"(0.44183507561683655, 0.38970184326171875)","(0.45923537015914917, 0.37274059653282166)",1,1,2.983367919921875,2.616363525390625,"(-63.783958435058594, -24.554134368896484, 654.9207763671875)","(-1.2527655363082886, -15.80030632019043, 654.6759033203125)","(-21.71710205078125, 128.97845458984375, 36.302555084228516)","(-15.704866409301758, 132.07620239257812, 37.43003463745117)",POINT (0.4505352228879929 0.3812212198972702),,,,,,,,,,,,
0,20,11,176515309737,2681458727,1,1,"(0.44443243741989136, 0.3852768540382385)","(0.45791903138160706, 0.37431082129478455)",1,1,2.9820098876953125,2.618621826171875,"(-63.802467346191406, -24.58045768737793, 654.94189453125)","(-1.2524091005325317, -15.821925163269043, 654.5338134765625)","(-20.81966209411621, 129.78663635253906, 36.596649169921875)","(-16.159706115722656, 131.7894287109375, 37.32563018798828)",POINT (0.4511757344007492 0.3797938376665115),,,,,,,,,,,,
0,20,11,176515326405,2681475394,1,1,"(0.4421820342540741, 0.38411009311676025)","(0.45694857835769653, 0.368409663438797)",1,1,2.976959228515625,2.604583740234375,"(-63.80888366699219, -24.585906982421875, 654.9163208007812)","(-1.2614507675170898, -15.82406997680664, 654.6049194335938)","(-21.597230911254883, 129.99972534179688, 36.674224853515625)","(-16.495012283325195, 132.86717224121094, 37.71797180175781)",POINT (0.4495653063058853 0.3762598782777786),,,,,,,,,,,,
0,20,11,176515343072,2681492061,1,1,"(0.4440295994281769, 0.3783702254295349)","(0.45433759689331055, 0.3840233087539673)",1,1,2.9580078125,2.60589599609375,"(-63.813453674316406, -24.607437133789062, 654.9638061523438)","(-1.25626802444458, -15.836326599121094, 654.5576171875)","(-20.958850860595703, 131.04800415039062, 37.05585861206055)","(-17.397165298461914, 130.0155792236328, 36.67998123168945)",POINT (0.4491835981607437 0.3811967670917511),,,,,,,,,,,,
0,20,11,176515359739,2681508727,1,1,"(0.44605955481529236, 0.38012537360191345)","(0.46134689450263977, 0.3750609755516052)",1,1,2.979461669921875,2.595687866210937,"(-63.808101654052734, -24.620492935180664, 655.0133056640625)","(-1.251085638999939, -15.833427429199219, 654.5106201171875)","(-20.2574462890625, 130.72747802734375, 36.93910217285156)","(-14.9752779006958, 131.6524200439453, 37.27577590942383)",POINT (0.4537032246589661 0.3775931745767593),,,,,,,,,,,,
0,20,11,176515376406,2681525394,1,1,"(0.44847241044044495, 0.36913082003593445)","(0.45925939083099365, 0.3827529847621918)",1,1,2.983261108398437,2.599822998046875,"(-63.80873107910156, -24.639087677001953, 655.085693359375)","(-1.2483081817626953, -15.837093353271484, 654.4158935546875)","(-19.423744201660156, 132.73548889160156, 37.669960021972656)","(-15.696560859680176, 130.24758911132812, 36.76441192626953)",POINT (0.4538659006357193 0.3759419023990631),,,,,,,,,,,,
0,20,11,176515393079,2681542066,1,1,"(0.44406333565711975, 0.3603883981704712)","(0.4568161070346832, 0.39434149861335754)",1,1,2.96722412109375,2.61358642578125,"(-63.7923583984375, -24.645965576171875, 655.1129150390625)","(-1.2347911596298218, -15.834623336791992, 654.5816650390625)","(-20.947189331054688, 134.33216857910156, 38.25113296508789)","(-16.540782928466797, 128.13108825683594, 35.99412536621094)",POINT (0.4504397213459015 0.3773649483919144),,,,,,,,,,,,
0,20,11,176515409745,2681558732,1,1,"(0.4472826421260834, 0.3657666742801666)","(0.47324228286743164, 0.3716224431991577)",1,1,2.987823486328125,2.5742950439453125,"(-63.77138900756836, -24.67015838623047, 655.0927124023438)","(-1.2137670516967773, -15.84453296661377, 654.7945556640625)","(-19.8348388671875, 133.3498992919922, 37.893619537353516)","(-10.865131378173828, 132.28042602539062, 37.504329681396484)",POINT (0.4602624624967575 0.3686945587396622),,,,,,,,,,,,
0,20,11,176515426413,2681575399,1,1,"(0.44870391488075256, 0.36349138617515564)","(0.4771742820739746, 0.38753604888916016)",1,1,2.9857940673828125,2.589385986328125,"(-63.74694061279297, -24.658824920654297, 655.0498046875)","(-1.181732416152954, -15.84819221496582, 655.1739501953125)","(-19.34375, 133.76544189453125, 38.04488754272461)","(-9.506508827209473, 129.3740234375, 36.44647216796875)",POINT (0.4629390984773636 0.3755137175321579),,,,,,,,,,,,
0,20,11,176515443079,2681592065,1,1,"(0.45305848121643066, 0.34957757592201233)","(0.4715958535671234, 0.3838803172111511)",1,1,2.969085693359375,2.610580444335937,"(-63.730159759521484, -24.67435646057129, 655.1257934570312)","(-1.1247211694717407, -15.867036819458008, 655.1981201171875)","(-17.839149475097656, 136.30662536621094, 38.96977996826172)","(-11.434012413024902, 130.04168701171875, 36.68952178955078)",POINT (0.462327167391777 0.3667289465665817),,,,,,,,,,,,
0,20,11,176515459747,2681608732,1,1,"(0.45458874106407166, 0.3696087598800659)","(0.4583388566970825, 0.3750218451023102)",1,1,3.003814697265625,2.6160430908203125,"(-63.678565979003906, -24.651958465576172, 655.0377197265625)","(-1.0617947578430176, -15.856611251831055, 654.8433837890625)","(-17.310401916503906, 132.64817810058594, 37.63825988769531)","(-16.014629364013672, 131.6595916748047, 37.2783203125)",POINT (0.4564637988805771 0.372315302491188),,,,,,,,,,,,
0,20,11,176515476414,2681625399,1,1,"(0.44611695408821106, 0.36279693245887756)","(0.45300498604774475, 0.3960894048213959)",1,1,2.988433837890625,2.623199462890625,"(-63.62226867675781, -24.643550872802734, 654.9537353515625)","(-1.040772557258606, -15.849225997924805, 654.511962890625)","(-20.237606048583984, 133.89227294921875, 38.09104537963867)","(-17.857614517211914, 127.81185150146484, 35.8779411315918)",POINT (0.4495609700679779 0.3794431686401367),,,,,,,,,,,,
0,20,11,176515493081,2681642065,1,1,"(0.44828441739082336, 0.37106776237487793)","(0.46454373002052307, 0.3896956443786621)",1,1,3.002227783203125,2.6112213134765625,"(-63.579551696777344, -24.63117218017578, 655.0106201171875)","(-1.0144158601760864, -15.847953796386719, 654.6298828125)","(-19.48868751525879, 132.38174438476562, 37.54117202758789)","(-13.870695114135742, 128.97959899902344, 36.30293273925781)",POINT (0.4564140737056732 0.38038170337677),,,,,,,,,,,,
0,20,11,176515509748,2681658732,1,1,"(0.4504909813404083, 0.3814117908477783)","(0.4755180776119232, 0.380160927772522)",1,1,3.0156402587890625,2.6158599853515625,"(-63.545265197753906, -24.61831283569336, 655.0891723632812)","(-0.9685733318328857, -15.849713325500488, 655.1275024414062)","(-18.726268768310547, 130.49253845214844, 36.853580474853516)","(-10.078779220581055, 130.7209930419922, 36.93671798706055)",POINT (0.4630045294761658 0.3807863593101502),,,,,,,,,,,,
0,20,11,176515526418,2681675401,1,1,"(0.4529593586921692, 0.3801831603050232)","(0.46941128373146057, 0.37952718138694763)",1,1,3.0191650390625,2.6392974853515625,"(-63.512733459472656, -24.602310180664062, 654.9750366210938)","(-0.9064849019050598, -15.849273681640625, 655.1517333984375)","(-17.87337875366211, 130.7169189453125, 36.93527603149414)","(-12.188825607299805, 130.83673095703125, 36.978878021240234)",POINT (0.4611853212118149 0.3798551708459854),,,,,,,,,,,,
0,20,11,176515543084,2681692067,1,1,"(0.45592421293258667, 0.38347452878952026)","(0.4518719017505646, 0.38616254925727844)",1,1,3.020050048828125,2.633529663085937,"(-63.47229766845703, -24.585464477539062, 654.9105224609375)","(-0.8474986553192139, -15.840303421020508, 654.8197021484375)","(-16.848957061767578, 130.11581420898438, 36.71643829345703)","(-18.249130249023438, 129.62484741210938, 36.5378532409668)",POINT (0.4538980573415756 0.3848185390233994),,,,,,,,,,,,
0,20,11,176515559752,2681708734,1,1,"(0.4495844841003418, 0.39098525047302246)","(0.4478858411312103, 0.38331544399261475)",1,1,3.0323638916015625,2.640243530273437,"(-63.433929443359375, -24.59330940246582, 654.893798828125)","(-0.8254767060279846, -15.842655181884766, 654.559814453125)","(-19.03949737548828, 128.7440643310547, 36.21720504760742)","(-19.626422882080078, 130.14483642578125, 36.72711181640625)",POINT (0.4487351626157761 0.3871503472328186),,,,,,,,,,,,
0,20,11,176515576420,2681725401,1,1,"(0.4258163869380951, 0.39721232652664185)","(0.4394497275352478, 0.41402387619018555)",1,1,3.028656005859375,2.648773193359375,"(-63.495941162109375, -24.64272689819336, 655.0509643554688)","(-0.8985946178436279, -15.88607406616211, 655.0101928710938)","(-27.25196647644043, 127.6067886352539, 35.803226470947266)","(-22.54130744934082, 124.536376953125, 34.68571472167969)",POINT (0.4326330572366714 0.4056181013584137),,,,,,,,,,,,
0,20,11,176515593086,2681742067,1,1,"(0.42681747674942017, 0.3976224958896637)","(0.42462998628616333, 0.42377206683158875)",1,1,3.0120391845703125,2.65118408203125,"(-63.431488037109375, -24.620162963867188, 654.894775390625)","(-0.8460274934768677, -15.87159538269043, 654.7027587890625)","(-26.906068801879883, 127.5318374633789, 35.77608108520508)","(-27.661888122558594, 122.7559814453125, 34.037750244140625)",POINT (0.4257237315177918 0.4106972813606262),,,,,,,,,,,,
0,20,11,176515609754,2681758734,1,1,"(0.4221857786178589, 0.41320347785949707)","(0.4316665530204773, 0.4290512502193451)",1,1,3.020263671875,2.646759033203125,"(-63.39353561401367, -24.582151412963867, 654.8294067382812)","(-0.8203228116035461, -15.853967666625977, 654.5133056640625)","(-28.506431579589844, 124.68619537353516, 34.74026870727539)","(-25.2305850982666, 121.79180908203125, 33.68680953979492)",POINT (0.4269261658191681 0.4211273640394211),,,,,,,,,,,,
0,20,11,176515626421,2681775401,1,1,"(0.4206951856613159, 0.42409762740135193)","(0.4300418496131897, 0.4255543351173401)",1,1,3.02734375,2.641082763671875,"(-63.36305618286133, -24.56150245666504, 654.7630004882812)","(-0.815070629119873, -15.84878921508789, 654.4183349609375)","(-29.021467208862305, 122.6965103149414, 34.016143798828125)","(-25.791961669921875, 122.43048095703125, 33.91926193237305)",POINT (0.4253685176372528 0.424825981259346),,,,,,,,,,,,
0,20,11,176515643088,2681792067,1,1,"(0.4179920554161072, 0.42003804445266724)","(0.4415283799171448, 0.4216945171356201)",1,1,3.026580810546875,2.6407470703125,"(-63.352073669433594, -24.5427303314209, 654.740966796875)","(-0.812444806098938, -15.842094421386719, 654.3709716796875)","(-29.95547103881836, 123.4379653930664, 34.28593444824219)","(-21.823076248168945, 123.13542938232422, 34.175819396972656)",POINT (0.429760217666626 0.4208662807941437),,,,,,,,,,,,
0,20,11,176515659762,2681808741,1,1,"(0.4190273582935333, 0.41209912300109863)","(0.43701720237731934, 0.41181865334510803)",1,1,3.018173217773437,2.6392974853515625,"(-63.370506286621094, -24.53873062133789, 654.76123046875)","(-0.8150668740272522, -15.839943885803223, 654.41796875)","(-29.597745895385742, 124.88790893554688, 34.813636779785156)","(-23.381799697875977, 124.93910217285156, 34.83237838745117)",POINT (0.4280222803354263 0.4119588881731033),,,,,,,,,,,,
0,20,11,176515676430,2681825408,1,1,"(0.4255255460739136, 0.40560176968574524)","(0.43208104372024536, 0.40101683139801025)",1,1,3.018402099609375,2.63775634765625,"(-63.411956787109375, -24.533634185791016, 654.8499755859375)","(-0.8176080584526062, -15.83804702758789, 654.417724609375)","(-27.352458953857422, 126.07453918457031, 35.24562454223633)","(-25.087371826171875, 126.91192626953125, 35.550376892089844)",POINT (0.4288032948970795 0.4033093005418778),,,,,,,,,,,,
0,20,11,176515693097,2681842075,1,1,"(0.4314064383506775, 0.41488638520240784)","(0.42611879110336304, 0.4205612242221832)",1,1,3.0216217041015625,2.6489715576171875,"(-63.4652214050293, -24.543399810791016, 654.8631591796875)","(-0.8446981906890869, -15.82938003540039, 654.677734375)","(-25.320470809936523, 124.37881469726562, 34.62846374511719)","(-27.147480010986328, 123.34239959716797, 34.25116729736328)",POINT (0.4287626147270203 0.4177238047122955),,,,,,,,,,,,
0,20,11,176515709764,2681858741,1,1,"(0.4370003342628479, 0.41416946053504944)","(0.436320036649704, 0.4213588833808899)",1,1,3.0195770263671875,2.6587066650390625,"(-63.52534484863281, -24.556795120239258, 655.093017578125)","(-0.8921071290969849, -15.821022033691406, 654.9380493164062)","(-23.38763999938965, 124.50977325439453, 34.67605972290039)","(-23.622692108154297, 123.19673156738281, 34.198116302490234)",POINT (0.4366601854562759 0.4177641719579697),,,,,,,,,,,,
0,20,11,176515726431,2681875408,1,1,"(0.4289209246635437, 0.4215793013572693)","(0.4476863443851471, 0.406699001789093)",1,1,3.015243530273437,2.6400909423828125,"(-63.54920196533203, -24.59507179260254, 655.0643310546875)","(-0.9694912433624268, -15.848076820373535, 654.9617919921875)","(-26.179277420043945, 123.15645599365234, 34.18352508544922)","(-19.695348739624023, 125.8741455078125, 35.17267608642578)",POINT (0.4383036345243454 0.4141391515731812),,,,,,,,,,,,
0,20,11,176515743098,2681892074,1,1,"(0.4217739701271057, 0.40708446502685547)","(0.4434061646461487, 0.4209165871143341)",1,1,3.0276336669921875,2.653839111328125,"(-63.562095642089844, -24.6419734954834, 655.0135498046875)","(-0.9930222034454346, -15.868111610412598, 654.7012939453125)","(-28.648733139038086, 125.80374145507812, 35.14707565307617)","(-21.174253463745117, 123.27750396728516, 34.227542877197266)",POINT (0.4325900673866272 0.4140005260705948),,,,,,,,,,,,
0,20,11,176515759765,2681908741,1,1,"(0.42348513007164, 0.3893226981163025)","(0.43487754464149475, 0.43414372205734253)",1,1,3.0229949951171875,2.6609649658203125,"(-63.56941604614258, -24.709857940673828, 654.89208984375)","(-0.9955554008483887, -15.9215087890625, 654.701904296875)","(-28.057485580444336, 129.04769897460938, 36.3277473449707)","(-24.121105194091797, 120.86174011230469, 33.34829330444336)",POINT (0.4291813373565674 0.4117332100868225),,,,,,,,,,,,
0,20,11,176515776433,2681925408,1,1,"(0.424986869096756, 0.41357317566871643)","(0.4347482919692993, 0.38722023367881775)",1,1,3.050079345703125,2.655029296875,"(-63.582862854003906, -24.741336822509766, 654.9132690429688)","(-1.0006303787231445, -15.995122909545898, 654.7022705078125)","(-27.53858757019043, 124.61868286132812, 34.71569061279297)","(-24.165775299072266, 129.43170166015625, 36.46747589111328)",POINT (0.4298675805330276 0.4003967046737671),,,,,,,,,,,,
0,20,11,176515793103,2681942078,1,1,"(0.4204270839691162, 0.41875144839286804)","(0.4394839107990265, 0.3987087905406952)",1,1,3.032455444335937,2.65533447265625,"(-63.585777282714844, -24.76563262939453, 654.8648071289062)","(-1.013190507888794, -16.04022216796875, 654.6541748046875)","(-29.114099502563477, 123.67293548583984, 34.37146759033203)","(-22.529491424560547, 127.33346557617188, 35.703800201416016)",POINT (0.4299554973840714 0.4087301194667816),,,,,,,,,,,,
0,20,11,176515809771,2681958745,1,1,"(0.429166704416275, 0.4234768748283386)","(0.43844518065452576, 0.40530067682266235)",1,1,3.0326080322265625,2.632080078125,"(-63.60066604614258, -24.77631378173828, 654.8613891601562)","(-1.0231249332427979, -16.048912048339844, 654.559326171875)","(-26.094341278076172, 122.80990600585938, 34.05732345581055)","(-22.888399124145508, 126.12954711914062, 35.26557922363281)",POINT (0.4338059425354004 0.4143887758255005),,,,,,,,,,,,
0,20,11,176515826438,2681975412,1,1,"(0.42450353503227234, 0.42321068048477173)","(0.4345254600048065, 0.4010971188545227)",1,1,3.024658203125,2.6357574462890625,"(-63.62308120727539, -24.786943435668945, 654.8570556640625)","(-1.0318379402160645, -16.05622100830078, 654.4884643554688)","(-27.70559310913086, 122.8585205078125, 34.07504653930664)","(-24.24277114868164, 126.89729309082031, 35.544952392578125)",POINT (0.4295144975185394 0.4121538996696472),,,,,,,,,,,,
0,20,11,176515843105,2681992078,1,1,"(0.43173858523368835, 0.43544119596481323)","(0.42608776688575745, 0.3973217010498047)",1,1,3.035186767578125,2.652679443359375,"(-63.690696716308594, -24.790584564208984, 655.0853271484375)","(-1.0472418069839478, -16.054790496826172, 654.58251953125)","(-25.205699920654297, 120.62476348876953, 33.2620735168457)","(-27.1581974029541, 127.5867919921875, 35.79600143432617)",POINT (0.4289131760597229 0.416381448507309),,,,,,,,,,,,
0,20,11,176515859772,2682008745,1,1,"(0.4349076747894287, 0.4262356758117676)","(0.4282127022743225, 0.4222855567932129)",1,1,3.024658203125,2.656524658203125,"(-63.736122131347656, -24.79322052001953, 655.148681640625)","(-1.083470106124878, -16.0439510345459, 654.91357421875)","(-24.11069679260254, 122.30603790283203, 33.87396240234375)","(-26.423986434936523, 123.0274658203125, 34.13657760620117)",POINT (0.4315601885318756 0.4242606163024902),,,,,,,,,,,,
0,20,11,176515876440,2682025412,1,1,"(0.4275524914264679, 0.4266163110733032)","(0.4444364011287689, 0.4061596393585205)",1,1,3.0390167236328125,2.64666748046875,"(-63.768104553222656, -24.77294158935547, 655.1909790039062)","(-1.1387042999267578, -16.024999618530273, 655.2216186523438)","(-26.652103424072266, 122.23653411865234, 33.8486328125)","(-20.818279266357422, 125.97265625, 35.20852279663086)",POINT (0.4359944462776184 0.4163879752159119),,,,,,,,,,,,
0,20,11,176515893106,2682042078,1,1,"(0.4237763285636902, 0.4189603328704834)","(0.43935421109199524, 0.39387649297714233)",1,1,3.0319976806640625,2.652572631835937,"(-63.81813049316406, -24.75345230102539, 655.3017578125)","(-1.1789588928222656, -15.993484497070312, 655.0799560546875)","(-27.956863403320312, 123.63478088378906, 34.357601165771484)","(-22.574316024780273, 128.2160186767578, 36.02500534057617)",POINT (0.4315652698278427 0.4064184129238129),,,,,,,,,,,,
0,20,11,176515909774,2682058745,1,1,"(0.4580468535423279, 0.4057258367538452)","(0.47508299350738525, 0.42945823073387146)",1,1,3.0190582275390625,2.6485748291015625,"(-63.775238037109375, -24.746524810791016, 655.5279541015625)","(-1.0860226154327393, -15.936188697814941, 654.9144287109375)","(-16.115530014038086, 126.0518798828125, 35.23736572265625)","(-10.229104995727539, 121.71746826171875, 33.6597785949707)",POINT (0.4665649235248566 0.4175920337438583),,,,,,,,,,,,
