,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,7,21,274524245174,2853759976,1,1,"(0.4364377558231354, -0.0395914763212204)","(0.5272341966629028, 0.266140878200531)",1,1,2.32574462890625,2.629425048828125,"(-62.49543762207031, -38.783016204833984, 716.4564208984375)","(0.5475707054138184, -60.250030517578125, 711.1669921875)","(-21.755916595458984, 207.93890380859375, 65.04182434082031)","(9.708383560180664, 151.93753051757812, 44.65898513793945)",POINT (0.4818359762430191 0.1132747009396553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524261849,2853776650,1,1,"(0.43164265155792236, 0.003460911801084876)","(0.5119484663009644, 0.27154165506362915)",1,1,2.4021453857421875,2.6371612548828125,"(-62.531890869140625, -38.80201721191406, 716.2914428710938)","(0.4961526393890381, -60.27455520629883, 711.3905029296875)","(-23.417591094970703, 200.05294799804688, 62.17156219482422)","(4.411289215087891, 150.94825744628906, 44.29891586303711)",POINT (0.4717955589294434 0.137501283432357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524278515,2853793316,1,1,"(0.4421478509902954, -0.003852390917018056)","(0.5038001537322998, 0.28480786085128784)",1,1,2.3692169189453125,2.6795806884765625,"(-62.64163589477539, -38.83291244506836, 716.6153564453125)","(0.4239230155944824, -60.302162170410156, 711.390625)","(-19.777164459228516, 201.39251708984375, 62.659156799316406)","(1.58761465549469, 148.5182647705078, 43.414459228515625)",POINT (0.4729740023612976 0.1404777349671349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524295183,2853809983,1,1,"(0.44024577736854553, 0.009362555108964443)","(0.5283355116844177, 0.2015402764081955)",1,1,2.358428955078125,2.51971435546875,"(-62.70005798339844, -38.849395751953125, 716.489013671875)","(0.36524051427841187, -60.33241271972656, 711.3767700195312)","(-20.436298370361328, 198.971923828125, 61.77812194824219)","(10.090034484863281, 163.77049255371094, 48.96580505371094)",POINT (0.4842906445264816 0.10545141575858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524311850,2853826650,1,1,"(0.4331687390804291, 3.087393633904867e-05)","(0.5240095257759094, 0.23125901818275452)",1,1,2.355499267578125,2.610107421875,"(-62.76085662841797, -38.90149688720703, 716.5057983398438)","(0.3193243741989136, -60.38669204711914, 711.2791137695312)","(-22.888755798339844, 200.6812286376953, 62.400245666503906)","(8.590898513793945, 158.32687377929688, 46.98452377319336)",POINT (0.4785891324281692 0.1156449460595468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524328518,2853843317,1,1,"(0.43706372380256653, -0.025010939687490463)","(0.5186203718185425, 0.21453891694545746)",1,1,2.3615264892578125,2.596160888671875,"(-62.803871154785156, -39.001487731933594, 716.2259521484375)","(0.27591830492019653, -60.443946838378906, 711.125732421875)","(-21.538999557495117, 205.26817321777344, 64.06974029541016)","(6.723351001739502, 161.3895263671875, 48.099205017089844)",POINT (0.4778420478105545 0.0947639886289835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524345184,2853859983,1,1,"(0.44472089409828186, 0.011544512584805489)","(0.5035158395767212, 0.2632545232772827)",1,1,2.396240234375,2.638046264648437,"(-62.88732147216797, -39.067874908447266, 716.4678344726562)","(0.22827722132205963, -60.493125915527344, 711.2515258789062)","(-18.88550567626953, 198.57228088378906, 61.63261795043945)","(1.4890809059143066, 152.4662322998047, 44.851375579833984)",POINT (0.4741183668375015 0.1373995179310441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524361852,2853876650,1,1,"(0.4350876808166504, 0.005838857032358646)","(0.5226109027862549, 0.2833535969257355)",1,1,2.3482818603515625,2.673324584960937,"(-62.92612838745117, -39.10188293457031, 716.0860595703125)","(0.15943382680416107, -60.549949645996094, 711.1119995117188)","(-22.22376823425293, 199.6173858642578, 62.01299285888672)","(8.10623836517334, 148.78465270996094, 43.51139831542969)",POINT (0.4788492918014526 0.1445962269790471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524395190,2853909987,1,1,"(0.4412183165550232, 0.011592000722885132)","(0.5168276429176331, 0.24601352214813232)",1,1,2.378753662109375,2.6292266845703125,"(-63.06328582763672, -39.273765563964844, 715.9454345703125)","(0.04634033888578415, -60.67986297607422, 710.903076171875)","(-20.099275588989258, 198.56356811523438, 61.629459381103516)","(6.102128982543945, 155.624267578125, 46.00083541870117)",POINT (0.4790229797363281 0.1288027614355087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524411857,2853926654,1,1,"(0.43866223096847534, 0.023598412051796913)","(0.5185621380805969, 0.2635689079761505)",1,1,2.368560791015625,2.619720458984375,"(-63.169822692871094, -39.2867317199707, 715.9676513671875)","(-0.04905276745557785, -60.70237731933594, 710.8892211914062)","(-20.98505210876465, 196.36434936523438, 60.8289794921875)","(6.703191757202148, 152.40863037109375, 44.830440521240234)",POINT (0.4786121845245361 0.1435836600139737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524428524,2853943320,1,1,"(0.4347095489501953, 0.009459864348173141)","(0.5210354924201965, 0.28804677724838257)",1,1,2.3372344970703125,2.6506500244140625,"(-63.2445182800293, -39.305110931396484, 715.8233032226562)","(-0.14472591876983643, -60.70445251464844, 710.9310302734375)","(-22.35480308532715, 198.9541015625, 61.7716064453125)","(7.560295104980469, 147.9250030517578, 43.1984977722168)",POINT (0.4778725206851959 0.1487533207982778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524445191,2853959987,1,1,"(0.4362630546092987, -0.012374266050755978)","(0.5172693729400635, 0.2509458363056183)",1,1,2.3236846923828125,2.581573486328125,"(-63.34269332885742, -39.34303665161133, 715.804443359375)","(-0.2121579349040985, -60.70549011230469, 710.847412109375)","(-21.816448211669922, 202.9534912109375, 63.227264404296875)","(6.255190372467041, 154.7208251953125, 45.671966552734375)",POINT (0.4767662137746811 0.1192857851274312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524461858,2853976654,1,1,"(0.4312533140182495, 0.0008525034063495696)","(0.5241933465003967, 0.26529261469841003)",1,1,2.321502685546875,2.6171417236328125,"(-63.448604583740234, -39.310367584228516, 715.8121337890625)","(-0.331109881401062, -60.678428649902344, 710.68017578125)","(-23.552520751953125, 200.53073120117188, 62.34545135498047)","(8.654608726501465, 152.0928955078125, 44.71552658081055)",POINT (0.4777233302593231 0.1330725590523798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524478525,2853993320,1,1,"(0.4333420693874359, -0.003381801536306739)","(0.5200821757316589, 0.2190914899110794)",1,1,2.33489990234375,2.5926055908203125,"(-63.527252197265625, -39.28944396972656, 715.6101684570312)","(-0.407848060131073, -60.666259765625, 710.8053588867188)","(-22.828697204589844, 201.30633544921875, 62.62775802612305)","(7.229931354522705, 160.5556182861328, 47.79567337036133)",POINT (0.4767121225595474 0.1078548441873863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524495192,2854009987,1,1,"(0.43868204951286316, 0.01830204762518406)","(0.529156506061554, 0.23007161915302277)",1,1,2.3871002197265625,2.567840576171875,"(-63.64219665527344, -39.263484954833984, 715.7462768554688)","(-0.49951568245887756, -60.5621337890625, 710.6109008789062)","(-20.978179931640625, 197.33447265625, 61.1821174621582)","(10.374516487121582, 158.54437255859375, 47.06364822387695)",POINT (0.4839192777872086 0.1241868333891034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524511860,2854026654,1,1,"(0.43449878692626953, -0.023322423920035362)","(0.5173680782318115, 0.2888035476207733)",1,1,2.317596435546875,2.652450561523437,"(-63.687198638916016, -39.21197509765625, 715.5369873046875)","(-0.5761553645133972, -60.46514129638672, 710.4988403320312)","(-22.427825927734375, 204.95889282226562, 63.95713806152344)","(6.289416313171387, 147.78636169433594, 43.1480712890625)",POINT (0.4759334325790405 0.132740561850369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524528530,2854043324,1,1,"(0.4407753050327301, -0.0031488812528550625)","(0.520505428314209, 0.22392304241657257)",1,1,2.327606201171875,2.6170806884765625,"(-63.77131652832031, -39.100894927978516, 715.547119140625)","(-0.6359246969223022, -60.42414474487305, 710.66552734375)","(-20.252790451049805, 201.26365661621094, 62.61224365234375)","(7.376605033874512, 159.6706085205078, 47.473594665527344)",POINT (0.4806403666734695 0.1103870805818588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524545198,2854059991,1,1,"(0.4414558410644531, 0.01322867814451456)","(0.516836404800415, 0.2423364222049713)",1,1,2.348739624023437,2.6075439453125,"(-63.839900970458984, -39.039119720458984, 715.6343383789062)","(-0.6829317808151245, -60.34941864013672, 710.456787109375)","(-20.01696014404297, 198.26377868652344, 61.520347595214844)","(6.105132579803467, 156.29782104492188, 46.24597930908203)",POINT (0.4791461229324341 0.1277825501747429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524561865,2854076658,1,1,"(0.4362889230251312, -0.050031211227178574)","(0.5200862288475037, 0.2659987509250641)",1,1,2.2854461669921875,2.5875244140625,"(-63.877689361572266, -39.00163269042969, 715.670654296875)","(-0.7248139381408691, -60.255157470703125, 710.58203125)","(-21.8074893951416, 209.85118103027344, 65.73777770996094)","(7.231338977813721, 151.96356201171875, 44.668399810791016)",POINT (0.4781875759363174 0.1079837698489428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524578532,2854093324,1,1,"(0.4136967957019806, 0.02603469043970108)","(0.505795955657959, 0.29905006289482117)",1,1,2.3387451171875,2.6284637451171875,"(-63.913909912109375, -38.97017288208008, 715.5197143554688)","(-0.8232525587081909, -60.203636169433594, 710.35888671875)","(-29.636491775512695, 195.9180908203125, 60.666595458984375)","(2.279221773147583, 145.9095001220703, 42.4649772644043)",POINT (0.4597463756799698 0.1625423766672611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524595199,2854109991,1,1,"(0.42235589027404785, 0.05998801067471504)","(0.5069486498832703, 0.2721063196659088)",1,1,2.4050445556640625,2.618515014648437,"(-63.9669075012207, -38.875755310058594, 715.5365600585938)","(-0.8583345413208008, -60.19510269165039, 710.6370849609375)","(-26.635805130004883, 189.69883728027344, 58.40290069580078)","(2.678677558898926, 150.84481811523438, 44.26128387451172)",POINT (0.4646522700786591 0.1660471651703119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524611867,2854126658,1,1,"(0.4208334684371948, 0.033536165952682495)","(0.49919602274894714, 0.23667557537555695)",1,1,2.351348876953125,2.5711212158203125,"(-63.97981643676758, -38.81995391845703, 715.4903564453125)","(-0.8679544925689697, -60.17540740966797, 710.63720703125)","(-27.163381576538086, 194.5440216064453, 60.16649627685547)","(-0.00787857361137867, 157.33473205566406, 46.623348236083984)",POINT (0.460014745593071 0.1351058706641197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274524628533,2854143324,1,1,"(0.4226154386997223, 0.04416382685303688)","(0.5005692839622498, 0.2648390233516693)",1,1,2.4018096923828125,2.602508544921875,"(-64.0076904296875, -38.78356170654297, 715.427734375)","(-0.8963811993598938, -60.093223571777344, 710.35888671875)","(-26.545856475830078, 192.5973358154297, 59.457942962646484)","(0.46800488233566284, 152.1759796142578, 44.74576187133789)",POINT (0.461592361330986 0.1545014251023531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524645201,2854159991,1,1,"(0.4331135153770447, 0.03116711601614952)","(0.5016199350357056, 0.2910397946834564)",1,1,2.39825439453125,2.62847900390625,"(-64.07913208007812, -38.78346252441406, 715.6586303710938)","(-0.9292243719100952, -60.048912048339844, 710.3865356445312)","(-22.907882690429688, 194.97796630859375, 60.324405670166016)","(0.8320960998535156, 147.3767547607422, 42.99900436401367)",POINT (0.4673667252063751 0.161103455349803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524661873,2854176663,1,1,"(0.4253216087818146, 0.04778173565864563)","(0.49241480231285095, 0.3013595640659332)",1,1,2.4052276611328125,2.6219940185546875,"(-64.1135482788086, -38.76238250732422, 715.6085815429688)","(-0.9844869375228882, -60.01736068725586, 710.4976806640625)","(-25.608060836791992, 191.9346466064453, 59.21671676635742)","(-2.357820749282837, 145.48646545410156, 42.31098556518555)",POINT (0.4588682055473328 0.1745706498622894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524678539,2854193329,1,1,"(0.41019099950790405, 0.035195689648389816)","(0.502070426940918, 0.29443803429603577)",1,1,2.380615234375,2.6307830810546875,"(-64.15109252929688, -38.74340057373047, 715.4575805664062)","(-1.0545858144760132, -59.97540283203125, 710.260986328125)","(-30.851377487182617, 194.24005126953125, 60.05582046508789)","(0.9881994724273682, 146.75430297851562, 42.77240753173828)",POINT (0.456130713224411 0.1648168619722128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524695207,2854209996,1,1,"(0.4183613359928131, 0.04871527850627899)","(0.5047363042831421, 0.28611525893211365)",1,1,2.405487060546875,2.613494873046875,"(-64.23667907714844, -38.72727966308594, 715.4691162109375)","(-1.1083531379699707, -59.97845458984375, 710.6365966796875)","(-28.020042419433594, 191.76364135742188, 59.154502868652344)","(1.9120264053344727, 148.27879333496094, 43.32728576660156)",POINT (0.4615488201379776 0.1674152687191963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524711874,2854226663,1,1,"(0.41705113649368286, 0.030554242432117462)","(0.4911842942237854, 0.2956209182739258)",1,1,2.3682403564453125,2.6298828125,"(-64.33366394042969, -38.73881530761719, 715.6945190429688)","(-1.174391508102417, -59.96717834472656, 710.4549560546875)","(-28.474088668823242, 195.09022521972656, 60.36525344848633)","(-2.7842376232147217, 146.53762817382812, 42.693538665771484)",POINT (0.4541177153587341 0.1630875803530216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524728542,2854243330,1,1,"(0.4198521673679352, 0.03407718986272812)","(0.5010070204734802, 0.2858152389526367)",1,1,2.3932647705078125,2.6156768798828125,"(-64.38523864746094, -38.72758102416992, 715.4542236328125)","(-1.2880899906158447, -59.95165252685547, 710.3433837890625)","(-27.503429412841797, 194.44493103027344, 60.13039779663086)","(0.6196936368942261, 148.333740234375, 43.3473014831543)",POINT (0.4604295939207077 0.1599462144076824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524745209,2854259997,1,1,"(0.4298287034034729, 0.04486352950334549)","(0.5012359619140625, 0.2857418954372406)",1,1,2.388580322265625,2.6252593994140625,"(-64.51095581054688, -38.74657440185547, 715.716552734375)","(-1.3537284135818481, -59.96963882446289, 710.6773681640625)","(-24.046188354492188, 192.4691925048828, 59.411251068115234)","(0.69903165102005, 148.34718322753906, 43.3521842956543)",POINT (0.4655323326587677 0.165302712470293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524795216,2854310002,1,1,"(0.4253934919834137, 0.05424873158335686)","(0.49927234649658203, 0.277187317609787)",1,1,2.4128570556640625,2.642364501953125,"(-64.8077163696289, -38.81386184692383, 716.0311889648438)","(-1.6018154621124268, -59.96484375, 710.8017578125)","(-25.583162307739258, 190.7500762939453, 58.78557586669922)","(0.018560074269771576, 149.9141387939453, 43.922508239746094)",POINT (0.4623329192399979 0.1657180245965719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524811882,2854326668,1,1,"(0.41655609011650085, 0.012781118974089622)","(0.5053560733795166, 0.2873705327510834)",1,1,2.3288726806640625,2.6377716064453125,"(-64.89356994628906, -38.838050842285156, 716.0557861328125)","(-1.7040752172470093, -59.94013977050781, 710.6064453125)","(-28.645639419555664, 198.3457489013672, 61.5501823425293)","(2.1267900466918945, 148.04885864257812, 43.24361801147461)",POINT (0.4609560817480087 0.1500758258625865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524845217,2854360002,1,1,"(0.41884541511535645, 0.05473368987441063)","(0.4885502755641937, 0.24865089356899261)",1,1,2.3948974609375,2.5970001220703125,"(-65.09800720214844, -38.978981018066406, 716.000244140625)","(-1.8649712800979614, -59.97014617919922, 710.926025390625)","(-27.852304458618164, 190.6612548828125, 58.75322723388672)","(-3.6970131397247314, 155.1411895751953, 45.824989318847656)",POINT (0.4536978453397751 0.1516922917217016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524861884,2854376668,1,1,"(0.4418818950653076, 0.02299470268189907)","(0.5382991433143616, 0.2774716019630432)",1,1,2.353729248046875,2.5929107666015625,"(-65.1058349609375, -39.043983459472656, 715.9144287109375)","(-1.8801395893096924, -59.98020935058594, 711.0650634765625)","(-19.86931610107422, 196.4748992919922, 60.86925506591797)","(13.5427885055542, 149.86207580566406, 43.9035530090332)",POINT (0.4900905191898346 0.1502331523224711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524878551,2854393335,1,1,"(0.4659630060195923, 0.06351875513792038)","(0.5443764328956604, 0.28836265206336975)",1,1,2.39794921875,2.628387451171875,"(-65.17576599121094, -39.10265350341797, 716.143798828125)","(-1.905632495880127, -59.99513626098633, 710.9955444335938)","(-11.524336814880371, 189.0520782470703, 58.16757583618164)","(15.648778915405273, 147.8671417236328, 43.17744064331055)",POINT (0.5051697194576263 0.1759407036006451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524895219,2854410002,1,1,"(0.4678880274295807, 0.017236189916729927)","(0.5490898489952087, 0.2962457537651062)",1,1,2.350921630859375,2.5816650390625,"(-65.28407287597656, -39.219017028808594, 716.0811767578125)","(-1.999738335609436, -60.01091384887695, 710.8558349609375)","(-10.857253074645996, 197.52972412109375, 61.25314712524414)","(17.28215980529785, 146.4231719970703, 42.65189743041992)",POINT (0.5084889382123947 0.1567409718409181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524911887,2854426670,1,1,"(0.4596846103668213, 0.04364091530442238)","(0.5423437356948853, 0.30025461316108704)",1,1,2.3641510009765625,2.5908355712890625,"(-65.33946990966797, -39.29417419433594, 715.89697265625)","(-2.0560624599456787, -60.10419464111328, 710.7999267578125)","(-13.700033187866211, 192.69313049316406, 59.49277877807617)","(14.944390296936035, 145.68887329101562, 42.3846435546875)",POINT (0.5010141730308533 0.1719477642327547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524945222,2854460004,1,1,"(0.4699470102787018, 0.03395284712314606)","(0.5442883372306824, 0.2857353389263153)",1,1,2.3604888916015625,2.561981201171875,"(-65.51164245605469, -39.5308952331543, 716.266845703125)","(-2.1526036262512207, -60.254093170166016, 710.93896484375)","(-10.143733024597168, 194.4676971435547, 60.1386604309082)","(15.618242263793945, 148.348388671875, 43.35264205932617)",POINT (0.5071176737546921 0.1598440930247307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524961888,2854476670,1,1,"(0.4625625014305115, 0.04561435431241989)","(0.5487194061279297, 0.26458683609962463)",1,1,2.359771728515625,2.56182861328125,"(-65.53129577636719, -39.57444381713867, 715.9886474609375)","(-2.2035109996795654, -60.34282302856445, 710.9384155273438)","(-12.702738761901855, 192.33163452148438, 59.361228942871094)","(17.153779983520508, 152.22218322753906, 44.76254653930664)",POINT (0.5056409537792206 0.1551005952060223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,274524978556,2854493337,1,1,"(0.46275630593299866, 0.03871133551001549)","(0.5413172841072083, 0.2676641047000885)",1,1,2.381378173828125,2.604400634765625,"(-65.57203674316406, -39.64582824707031, 716.0817260742188)","(-2.253554344177246, -60.41004180908203, 710.92431640625)","(-12.635563850402832, 193.5960693359375, 59.82145690917969)","(14.588679313659668, 151.65850830078125, 44.557411193847656)",POINT (0.5020367950201035 0.153187720105052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
