,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,3171694435,3306350480,1,1,"(0.39421507716178894, 0.22661307454109192)","(0.38907790184020996, 0.20487023890018463)",1,1,2.78607177734375,2.742767333984375,"(3.319664716720581, 18.98195457458496, 558.0936889648438)","(67.42626190185547, 23.915069580078125, 554.2254638671875)","(-38.17102813720703, 158.7644805908203, 47.14371109008789)","(-39.946041107177734, 162.73550415039062, 48.5890998840332)",POINT (0.3916464895009994 0.2157416567206383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3171711102,3306367147,1,1,"(0.39743301272392273, 0.23165275156497955)","(0.3853780925273895, 0.1940133422613144)",1,1,2.762664794921875,2.73736572265625,"(3.3666272163391113, 19.08746337890625, 557.9896240234375)","(67.50053405761719, 24.037418365478516, 554.2972412109375)","(-37.059146881103516, 157.8440399169922, 46.80873107910156)","(-41.224422454833984, 164.71839904785156, 49.310733795166016)",POINT (0.3914055526256561 0.212833046913147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171777775,3306433817,1,1,"(0.4159472584724426, 0.21439847350120544)","(0.4202117621898651, 0.17275992035865784)",1,1,2.77105712890625,2.7256317138671875,"(3.9331212043762207, 19.600238800048828, 557.8470458984375)","(68.02442932128906, 24.553855895996094, 553.633056640625)","(-30.662004470825195, 160.9953155517578, 47.95567321777344)","(-29.188512802124023, 168.6000213623047, 50.72364044189453)",POINT (0.4180795103311539 0.1935791969299316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3171794442,3306450484,1,1,"(0.4229142367839813, 0.22169405221939087)","(0.42009252309799194, 0.18726423382759094)",1,1,2.764404296875,2.7251434326171875,"(4.034171104431152, 19.748287200927734, 557.3462524414062)","(68.13792419433594, 24.684749603271484, 553.505615234375)","(-28.254728317260742, 159.66285705566406, 47.47074508666992)","(-29.229705810546875, 165.9510040283203, 49.75946044921875)",POINT (0.4215033799409866 0.2044791430234909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171811110,3306467151,1,1,"(0.4221060276031494, 0.21996653079986572)","(0.4235151410102844, 0.1784300059080124)",1,1,2.763397216796875,2.708953857421875,"(4.119204044342041, 19.915058135986328, 557.2938232421875)","(68.23747253417969, 24.819551467895508, 553.290771484375)","(-28.53400230407715, 159.97836303710938, 47.58559799194336)","(-28.04709815979004, 167.56446838378906, 50.346683502197266)",POINT (0.4228105843067169 0.1991982683539391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171827776,3306483817,1,1,"(0.4165385663509369, 0.2151644080877304)","(0.42510318756103516, 0.17633682489395142)",1,1,2.7606658935546875,2.711456298828125,"(4.1896138191223145, 20.098604202270508, 556.9150390625)","(68.30205535888672, 24.961238861083984, 552.949462890625)","(-30.457691192626953, 160.8554229736328, 47.90476989746094)","(-27.498394012451172, 167.94674682617188, 50.48586654663086)",POINT (0.420820876955986 0.1957506164908409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171877783,3306533822,1,1,"(0.3517937660217285, 0.21995939314365387)","(0.3518863916397095, 0.16009441018104553)",1,1,2.7893218994140625,2.725204467773437,"(4.097166538238525, 20.669235229492188, 555.9209594726562)","(68.24278259277344, 25.569639205932617, 552.2357788085938)","(-52.82865905761719, 159.97967529296875, 47.5860481262207)","(-52.7966423034668, 170.91323852539062, 51.565494537353516)",POINT (0.351840078830719 0.1900269016623497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171894450,3306550489,1,1,"(0.2337922900915146, 0.1598721146583557)","(0.24581480026245117, 0.1562444269657135)",1,1,2.7555694580078125,2.7174530029296875,"(3.770253896713257, 20.77824592590332, 556.368408203125)","(67.86491394042969, 25.731855392456055, 552.071533203125)","(-93.60115051269531, 170.9538116455078, 51.5803337097168)","(-89.44706726074219, 171.6163787841797, 51.82143783569336)",POINT (0.2398035451769829 0.1580582708120346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3171911118,3306567156,1,1,"(0.15863700211048126, 0.15995703637599945)","(0.1709553301334381, 0.1528770476579666)",1,1,2.725677490234375,2.6917724609375,"(3.593752384185791, 20.9270076751709, 556.163818359375)","(67.64390563964844, 25.896419525146484, 551.9451904296875)","(-119.56919860839844, 170.9383087158203, 51.57467269897461)","(-115.31290435791016, 172.23138427734375, 52.045284271240234)",POINT (0.1647961661219597 0.156417042016983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171927784,3306583822,1,1,"(0.17172572016716003, 0.15770511329174042)","(0.18239079415798187, 0.16010825335979462)",1,1,2.7137908935546875,2.7053375244140625,"(3.5922789573669434, 21.074237823486328, 555.8046264648438)","(67.64196014404297, 26.059011459350586, 551.4783935546875)","(-115.04671478271484, 171.34959411621094, 51.724365234375)","(-111.36166381835938, 170.9106903076172, 51.56461715698242)",POINT (0.177058257162571 0.1589066833257675),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171944452,3306600489,1,1,"(0.16998805105686188, 0.1528140902519226)","(0.17696155607700348, 0.15617428719997406)",1,1,2.72088623046875,2.675567626953125,"(3.5821125507354736, 21.223466873168945, 555.5992431640625)","(67.64063262939453, 26.20187759399414, 551.2379150390625)","(-115.64712524414062, 172.2428741455078, 52.04949188232422)","(-113.23760223388672, 171.62918090820312, 51.82612228393555)",POINT (0.1734748035669327 0.1544941887259483),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171961119,3306617156,1,1,"(0.17285621166229248, 0.1662478744983673)","(0.17637832462787628, 0.14726649224758148)",1,1,2.71014404296875,2.6779327392578125,"(3.560452699661255, 21.356292724609375, 555.2911376953125)","(67.63729858398438, 26.298213958740234, 550.963134765625)","(-114.6561050415039, 169.78936767578125, 51.1565055847168)","(-113.43912506103516, 173.2560577392578, 52.418296813964844)",POINT (0.1746172681450844 0.1567571833729744),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171977786,3306633822,1,1,"(0.17264585196971893, 0.16599591076374054)","(0.17808771133422852, 0.15165425837039948)",1,1,2.7020263671875,2.69769287109375,"(3.547469139099121, 21.46709442138672, 555.1370849609375)","(67.62909698486328, 26.38590431213379, 550.534912109375)","(-114.72879028320312, 169.8354034423828, 51.17319869995117)","(-112.8484878540039, 172.4547119140625, 52.12657165527344)",POINT (0.1753667816519737 0.15882508456707),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3171994457,3306650493,1,1,"(0.16519643366336823, 0.15555725991725922)","(0.17521439492702484, 0.15357328951358795)",1,1,2.7043914794921875,2.669296264648437,"(3.5580015182495117, 21.580232620239258, 555.2562255859375)","(67.6619873046875, 26.50574493408203, 550.3389892578125)","(-117.30274963378906, 171.7418670654297, 51.867156982421875)","(-113.84129333496094, 172.1042022705078, 51.99906921386719)",POINT (0.1702054142951965 0.1545652747154236),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172011125,3306667160,1,1,"(0.16869860887527466, 0.160904198884964)","(0.17989066243171692, 0.15928243100643158)",1,1,2.702178955078125,2.6769561767578125,"(3.5939197540283203, 21.71538543701172, 555.1536865234375)","(67.71267700195312, 26.640769958496094, 550.088134765625)","(-116.09265899658203, 170.76531982421875, 51.511722564697266)","(-112.22552490234375, 171.0615234375, 51.6194953918457)",POINT (0.1742946356534958 0.1600933149456978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172027791,3306683826,1,1,"(0.16484281420707703, 0.15437382459640503)","(0.17982853949069977, 0.15467841923236847)",1,1,2.713226318359375,2.66021728515625,"(3.6769204139709473, 21.79082489013672, 554.8631591796875)","(67.77386474609375, 26.776609420776367, 549.7667846679688)","(-117.42493438720703, 171.95799255371094, 51.94585418701172)","(-112.24698638916016, 171.90237426757812, 51.925575256347656)",POINT (0.1723356768488884 0.1545261219143868),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172044459,3306700493,1,1,"(0.1695166379213333, 0.15778301656246185)","(0.17938746511936188, 0.1434905081987381)",1,1,2.70068359375,2.6537017822265625,"(3.752171516418457, 21.87405776977539, 554.5556640625)","(67.87419128417969, 26.8995361328125, 549.5050048828125)","(-115.81001281738281, 171.3353729248047, 51.71916198730469)","(-112.3993911743164, 173.94570922851562, 52.66925048828125)",POINT (0.1744520515203476 0.1506367623806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172061126,3306717160,1,1,"(0.16806507110595703, 0.1603078842163086)","(0.17145609855651855, 0.15405212342739105)",1,1,2.683258056640625,2.671859741210937,"(3.844963550567627, 21.86566925048828, 554.1630249023438)","(67.95637512207031, 26.96787452697754, 549.1121826171875)","(-116.31156158447266, 170.87423706054688, 51.55133056640625)","(-115.13987731933594, 172.0167694091797, 51.96717834472656)",POINT (0.1697605848312378 0.1571800038218498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172077793,3306733826,1,1,"(0.14702224731445312, 0.17355361580848694)","(0.1469588577747345, 0.177561953663826)",1,1,2.6705474853515625,2.680648803710937,"(3.9228172302246094, 21.804290771484375, 553.5343627929688)","(68.02142333984375, 26.96349334716797, 548.8255004882812)","(-123.58238983154297, 168.455078125, 50.67083740234375)","(-123.60429382324219, 167.72299194335938, 50.4044303894043)",POINT (0.1469905525445938 0.1755577847361565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172094460,3306750493,1,1,"(0.15086275339126587, 0.16960610449314117)","(0.14813122153282166, 0.16015633940696716)",1,1,2.708251953125,2.6800994873046875,"(4.062636852264404, 21.71595001220703, 553.413818359375)","(68.16552734375, 26.964622497558594, 548.3168334960938)","(-122.25540161132812, 169.17605590820312, 50.93320083618164)","(-123.19921112060547, 170.9019012451172, 51.56144332885742)",POINT (0.1494969874620438 0.1648812219500542),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172111133,3306767165,1,1,"(0.1486516147851944, 0.1772025227546692)","(0.1501981019973755, 0.16275835037231445)",1,1,2.6905670166015625,2.70068359375,"(4.237049102783203, 21.611732482910156, 552.8192138671875)","(68.32807159423828, 26.9235782623291, 547.8736572265625)","(-123.01940155029297, 167.7886505126953, 50.428279876708984)","(-122.48505401611328, 170.42669677734375, 51.388427734375)",POINT (0.1494248583912849 0.1699804365634918),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172127799,3306783831,1,1,"(0.14918991923332214, 0.16021306812763214)","(0.14452587068080902, 0.16854122281074524)",1,1,2.680389404296875,2.7060699462890625,"(4.407919883728027, 21.469310760498047, 552.5965576171875)","(68.49050903320312, 26.853551864624023, 547.2950439453125)","(-122.83340454101562, 170.89154052734375, 51.55767822265625)","(-124.44495391845703, 169.3705291748047, 51.0040283203125)",POINT (0.1468578949570656 0.1643771454691887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172144467,3306800498,1,1,"(0.14669299125671387, 0.17286422848701477)","(0.144893616437912, 0.17301326990127563)",1,1,2.6830596923828125,2.68212890625,"(4.5980048179626465, 21.351638793945312, 552.2578125)","(68.66484069824219, 26.794090270996094, 546.81640625)","(-123.69615936279297, 168.58099365234375, 50.71664810180664)","(-124.31788635253906, 168.5537567138672, 50.7067756652832)",POINT (0.1457933038473129 0.1729387491941452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172161134,3306817165,1,1,"(0.1570838838815689, 0.16197192668914795)","(0.14034686982631683, 0.17172494530677795)",1,1,2.7057342529296875,2.6608123779296875,"(4.785571575164795, 21.217172622680664, 551.7994384765625)","(68.84706115722656, 26.75299835205078, 546.3704833984375)","(-120.10584259033203, 170.5703125, 51.44074630737305)","(-125.88890075683594, 168.78904724121094, 50.79242706298828)",POINT (0.1487153768539429 0.166848435997963),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172177801,3306833831,1,1,"(0.1690010279417038, 0.2738957107067108)","(0.16449639201164246, 0.23384331166744232)",1,1,2.5650787353515625,2.608642578125,"(5.0109782218933105, 21.317707061767578, 551.9480590820312)","(69.0973129272461, 26.794387817382812, 546.0475463867188)","(-115.98816680908203, 150.12892150878906, 44.00065994262695)","(-117.54463195800781, 157.4439697265625, 46.66310119628906)",POINT (0.1667487099766731 0.2538695111870766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3172294475,3306950502,1,1,"(0.5284183621406555, 0.21683083474636078)","(0.5196598172187805, 0.3228837251663208)",1,1,2.71881103515625,2.4978179931640625,"(8.348907470703125, 22.273029327392578, 549.086181640625)","(72.65291595458984, 27.28955078125, 543.5693359375)","(8.199621200561523, 160.5510711669922, 47.79399490356445)","(5.173311710357666, 141.1819305419922, 40.74415588378906)",POINT (0.524039089679718 0.2698572799563408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,3172311141,3306967167,1,1,"(0.5259745717048645, 0.18944500386714935)","(0.5254637598991394, 0.2108761966228485)",1,1,2.7956695556640625,2.722015380859375,"(8.654541015625, 22.491960525512695, 548.6116943359375)","(72.94493103027344, 27.39871597290039, 543.3362426757812)","(7.355230331420898, 165.55271911621094, 49.61448669433594)","(7.178727626800537, 161.6385955810547, 48.18986129760742)",POINT (0.525719165802002 0.2001606002449989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172327809,3306983835,1,1,"(0.5310208201408386, 0.21331782639026642)","(0.5272982120513916, 0.15961520373821259)",1,1,2.7468414306640625,2.738143920898437,"(8.90768051147461, 22.74169921875, 548.5223388671875)","(73.19477844238281, 27.481124877929688, 543.1290283203125)","(9.0988187789917, 161.19265747070312, 48.0275764465332)","(7.812560081481934, 171.00074768066406, 51.597373962402344)",POINT (0.5291595160961151 0.1864665150642395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172344477,3307000502,1,1,"(0.5326783061027527, 0.21914713084697723)","(0.5258867144584656, 0.19029095768928528)",1,1,2.7701568603515625,2.748397827148437,"(9.121091842651367, 22.947795867919922, 548.233642578125)","(73.40850067138672, 27.58730697631836, 542.9132080078125)","(9.67151927947998, 160.12802124023438, 47.640045166015625)","(7.324863433837891, 165.39822387695312, 49.5582275390625)",POINT (0.5292825102806091 0.2047190442681313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172361143,3307017168,1,1,"(0.532345175743103, 0.21305955946445465)","(0.5280659794807434, 0.17915703356266022)",1,1,2.773681640625,2.733673095703125,"(9.305047988891602, 23.1291446685791, 548.162109375)","(73.58616638183594, 27.63941192626953, 542.8390502929688)","(9.556411743164062, 161.23983764648438, 48.04471206665039)","(8.077848434448242, 167.4316864013672, 50.29835891723633)",POINT (0.5302055776119232 0.1961082965135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172377816,3307033840,1,1,"(0.5306993722915649, 0.21600137650966644)","(0.5217740535736084, 0.19862502813339233)",1,1,2.7823028564453125,2.733871459960937,"(9.432310104370117, 23.289430618286133, 548.0763549804688)","(73.72848510742188, 27.72964096069336, 542.7056884765625)","(8.987765312194824, 160.70254516601562, 47.849185943603516)","(5.903841018676758, 163.87611389160156, 49.00423049926758)",POINT (0.5262367129325867 0.2073132023215294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172394483,3307050507,1,1,"(0.5396768450737, 0.2163110077381134)","(0.5256156921386719, 0.17318464815616608)",1,1,2.7899627685546875,2.776611328125,"(9.498759269714355, 23.42173957824707, 547.923828125)","(73.81358337402344, 27.810115814208984, 542.7039794921875)","(12.089702606201172, 160.64601135253906, 47.828556060791016)","(7.2312235832214355, 168.52247619628906, 50.69533157348633)",POINT (0.5326462686061859 0.1947478279471397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172861182,3307517192,1,1,"(0.46282902359962463, 0.20998425781726837)","(0.44870802760124207, 0.1774105429649353)",1,1,2.91558837890625,2.9190216064453125,"(11.615334510803223, 23.17334747314453, 552.7799072265625)","(75.9010009765625, 27.738895416259766, 548.11474609375)","(-14.463171005249023, 161.80149841308594, 48.249141693115234)","(-19.34232521057129, 167.7506561279297, 50.414459228515625)",POINT (0.4557685256004334 0.1936974003911018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172911184,3307567192,1,1,"(0.4759928584098816, 0.21641142666339874)","(0.4718162715435028, 0.17815682291984558)",1,1,2.9018707275390625,2.876449584960937,"(11.947250366210938, 22.734336853027344, 553.6682739257812)","(76.21711730957031, 27.35139274597168, 548.9850463867188)","(-9.91473388671875, 160.62765502929688, 47.82191467285156)","(-11.357852935791016, 167.61434936523438, 50.36488342285156)",POINT (0.4739045649766922 0.1972841247916222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172927851,3307583859,1,1,"(0.5185933113098145, 0.20682556927204132)","(0.517788290977478, 0.17371518909931183)",1,1,2.9019927978515625,2.8731842041015625,"(12.196624755859375, 22.616939544677734, 553.8126220703125)","(76.47187805175781, 27.30181884765625, 549.4436645507812)","(4.804792881011963, 162.37838745117188, 48.459129333496094)","(4.526655673980713, 168.42555236816406, 50.66014099121094)",POINT (0.5181908011436462 0.1902703791856766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172944518,3307600525,1,1,"(0.5231351852416992, 0.21270927786827087)","(0.5161428451538086, 0.16968844830989838)",1,1,2.8761444091796875,2.871429443359375,"(12.272404670715332, 22.567054748535156, 554.1672973632812)","(76.55319213867188, 27.202171325683594, 549.6319580078125)","(6.374146461486816, 161.30380249023438, 48.06802749633789)","(3.9581077098846436, 169.16099548339844, 50.92777633666992)",POINT (0.5196390151977539 0.1911988630890846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3172994519,3307650525,1,1,"(0.5250751972198486, 0.2210523933172226)","(0.5187868475914001, 0.1801893562078476)",1,1,2.8385772705078125,2.829208374023437,"(12.6072359085083, 22.375465393066406, 554.8718872070312)","(76.89094543457031, 26.971529006958008, 550.6580810546875)","(7.0444440841674805, 159.78004455566406, 47.5134162902832)","(4.871675968170166, 167.24314880371094, 50.229732513427734)",POINT (0.5219310224056244 0.2006208747625351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3173011187,3307667192,1,1,"(0.5219171643257141, 0.20126467943191528)","(0.514637291431427, 0.1744406670331955)",1,1,2.8455810546875,2.833404541015625,"(12.721254348754883, 22.35934066772461, 555.46533203125)","(77.00901794433594, 26.90118408203125, 550.8558349609375)","(5.953281402587891, 163.3939971923828, 48.828819274902344)","(3.4378929138183594, 168.29307556152344, 50.61185836791992)",POINT (0.5182772278785706 0.1878526732325554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3173027858,3307683863,1,1,"(0.5194011926651001, 0.19816270470619202)","(0.5150322914123535, 0.18360966444015503)",1,1,2.8277587890625,2.821319580078125,"(12.855220794677734, 22.35028076171875, 555.6142578125)","(77.13717651367188, 26.86981964111328, 551.2413330078125)","(5.083932399749756, 163.96054077148438, 49.03499984741211)","(3.574369192123413, 166.61846923828125, 50.00237274169922)",POINT (0.5172167420387268 0.1908861845731735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3173044525,3307700529,1,1,"(0.5243585109710693, 0.2007041722536087)","(0.5203036069869995, 0.17916394770145416)",1,1,2.817855834960937,2.797470092773437,"(12.957820892333984, 22.36140251159668, 556.072998046875)","(77.26756286621094, 26.829435348510742, 551.627197265625)","(6.796824932098389, 163.49639892578125, 48.86598587036133)","(5.395744800567627, 167.430419921875, 50.297908782958984)",POINT (0.5223310589790344 0.1899340599775314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3173061192,3307717196,1,1,"(0.517439067363739, 0.19662979245185852)","(0.5150335431098938, 0.17907902598381042)",1,1,2.80859375,2.792999267578125,"(13.067057609558105, 22.364078521728516, 556.3082275390625)","(77.377685546875, 26.809852600097656, 551.9664306640625)","(4.40597677230835, 164.24050903320312, 49.13689422607422)","(3.574819564819336, 167.44593811035156, 50.30352783203125)",POINT (0.5162363052368164 0.1878544092178345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
