,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,25,6,250468105463,1963616099,1,1,"(0.5363602638244629, 0.1336129903793335)","(0.5476531386375427, 0.19793015718460083)",1,1,3.134613037109375,2.71881103515625,"(-40.405967712402344, -27.879154205322266, 674.4089965820312)","(29.47470474243164, -27.24072265625, 676.2072143554688)","(10.943734169006348, 175.74969482421875, 53.32585144042969)","(14.845725059509277, 164.00302124023438, 49.05043411254883)",POINT (0.5420067012310028 0.1657715737819672),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468122131,1963632766,1,1,"(0.5403278470039368, 0.1210869699716568)","(0.5390138030052185, 0.23249420523643494)",1,1,3.13555908203125,2.735076904296875,"(-40.43428039550781, -27.84528350830078, 674.2538452148438)","(29.43265724182129, -27.201677322387695, 676.0709228515625)","(12.314647674560547, 178.03741455078125, 54.158538818359375)","(11.860604286193848, 157.6903533935547, 46.75283432006836)",POINT (0.5396708250045776 0.1767905876040459),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468138799,1963649434,1,1,"(0.5344857573509216, 0.11686870455741882)","(0.5440340042114258, 0.20166324079036713)",1,1,3.13653564453125,2.697998046875,"(-40.46942138671875, -27.84601402282715, 674.1480712890625)","(29.389677047729492, -27.203344345092773, 675.8851318359375)","(10.296035766601562, 178.80783081054688, 54.43893051147461)","(13.595211029052734, 163.32122802734375, 48.802249908447266)",POINT (0.5392598807811737 0.159265972673893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468155467,1963666101,1,1,"(0.5418907403945923, 0.11774692684412003)","(0.5424765348434448, 0.21839746832847595)",1,1,3.126800537109375,2.689422607421875,"(-40.51279830932617, -27.814863204956055, 674.053955078125)","(29.349140167236328, -27.188655853271484, 675.7240600585938)","(12.85463809967041, 178.64743041992188, 54.380550384521484)","(13.057039260864258, 160.2649383544922, 47.68989562988281)",POINT (0.5421836376190186 0.168072197586298),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468172135,1963682769,1,1,"(0.5415765643119812, 0.1348579227924347)","(0.5376777052879333, 0.21736189723014832)",1,1,3.1464996337890625,2.702484130859375,"(-40.546409606933594, -27.789915084838867, 674.0120849609375)","(29.32016372680664, -27.19098663330078, 675.6253662109375)","(12.746098518371582, 175.5223388671875, 53.24311447143555)","(11.398929595947266, 160.45407104492188, 47.758731842041016)",POINT (0.5396271347999573 0.1761099100112915),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468188802,1963699435,1,1,"(0.5593832731246948, 0.13861198723316193)","(0.563207745552063, 0.1950741857290268)",1,1,3.1488037109375,2.6849517822265625,"(-40.50651931762695, -27.75674057006836, 673.9281005859375)","(29.340856552124023, -27.174484252929688, 675.6236572265625)","(18.898773193359375, 174.83670043945312, 52.99354553222656)","(20.220224380493164, 164.52462768554688, 49.240264892578125)",POINT (0.5612955093383789 0.1668430864810944),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468205469,1963716101,1,1,"(0.5585224032402039, 0.11932296305894852)","(0.5726731419563293, 0.18824106454849243)",1,1,3.1360321044921875,2.6483917236328125,"(-40.566104888916016, -27.767597198486328, 674.009765625)","(29.29379653930664, -27.2049560546875, 675.7291870117188)","(18.601318359375, 178.35958862304688, 54.275779724121094)","(23.490768432617188, 165.77261352539062, 49.694480895996094)",POINT (0.5655977725982666 0.1537820138037205),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468222137,1963732768,1,1,"(0.5566518902778625, 0.11985264718532562)","(0.5689097046852112, 0.24254660308361053)",1,1,3.1271209716796875,2.73468017578125,"(-40.624855041503906, -27.78176498413086, 673.913818359375)","(29.240581512451172, -27.222667694091797, 675.8607177734375)","(17.955015182495117, 178.26283264160156, 54.240596771240234)","(22.190397262573242, 155.8544158935547, 46.0845832824707)",POINT (0.5627807974815369 0.1811996251344681),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468238804,1963749435,1,1,"(0.5530551075935364, 0.1188521459698677)","(0.5688730478286743, 0.19799397885799408)",1,1,3.128570556640625,2.6878662109375,"(-40.684242248535156, -27.807689666748047, 673.6285400390625)","(29.156200408935547, -27.247114181518555, 675.5264892578125)","(16.712221145629883, 178.44558715820312, 54.307071685791016)","(22.1777286529541, 163.99136352539062, 49.04619216918945)",POINT (0.5609640777111053 0.1584230624139309),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468255480,1963766110,1,1,"(0.5610629320144653, 0.10964082181453705)","(0.5674727559089661, 0.15664851665496826)",1,1,3.1166534423828125,2.620880126953125,"(-40.78459167480469, -27.847774505615234, 673.79296875)","(29.07573890686035, -27.264583587646484, 675.5081787109375)","(19.47914695739746, 180.12791442871094, 54.91939163208008)","(21.69390106201172, 171.54257202148438, 51.79458999633789)",POINT (0.5642678439617157 0.1331446692347527),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250468272148,1963782777,1,1,"(0.5574380159378052, 0.11126691102981567)","(0.562295138835907, 0.18205736577510834)",1,1,3.1064605712890625,2.697494506835937,"(-40.872344970703125, -27.884422302246094, 673.5291748046875)","(28.98476791381836, -27.296855926513672, 675.7945556640625)","(18.22663688659668, 179.83091735839844, 54.811279296875)","(19.904878616333008, 166.9019775390625, 50.105552673339844)",POINT (0.5598665773868561 0.146662138402462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468288815,1963799444,1,1,"(0.559659481048584, 0.11631415784358978)","(0.5691025257110596, 0.20464792847633362)",1,1,3.114608764648437,2.708847045898437,"(-41.011356353759766, -27.93758773803711, 673.790283203125)","(28.857322692871094, -27.312013626098633, 675.5020141601562)","(18.994211196899414, 178.90911865234375, 54.47578811645508)","(22.256990432739258, 162.77610778808594, 48.6038932800293)",POINT (0.5643810033798218 0.1604810431599617),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468305482,1963816110,1,1,"(0.5615428686141968, 0.11046972870826721)","(0.5703878402709961, 0.18598344922065735)",1,1,3.113250732421875,2.6657257080078125,"(-41.122554779052734, -27.980491638183594, 673.548583984375)","(28.731739044189453, -27.330913543701172, 675.7276000976562)","(19.64496421813965, 179.9765167236328, 54.86431884765625)","(22.701112747192383, 166.1849365234375, 49.84455871582031)",POINT (0.5659653544425964 0.1482265889644623),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468322148,1963832776,1,1,"(0.5598996877670288, 0.1181863471865654)","(0.5617859959602356, 0.23786240816116333)",1,1,3.125762939453125,2.715438842773437,"(-41.27373504638672, -28.03850555419922, 673.7446899414062)","(28.60338592529297, -27.34414291381836, 675.662841796875)","(19.07720184326172, 178.56716918945312, 54.35136032104492)","(19.728960037231445, 156.70993041992188, 46.395957946777344)",POINT (0.5608428418636322 0.1780243776738644),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468338816,1963849443,1,1,"(0.5596517324447632, 0.11580866575241089)","(0.5644764304161072, 0.20252923667430878)",1,1,3.1249542236328125,2.690185546875,"(-41.401771545410156, -28.07105255126953, 673.627197265625)","(28.454233169555664, -27.339813232421875, 675.486083984375)","(18.991525650024414, 179.0014190673828, 54.50941848754883)","(20.658573150634766, 163.16305541992188, 48.744693756103516)",POINT (0.5620640814304352 0.1591689512133598),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468355484,1963866110,1,1,"(0.5618050694465637, 0.13792027533054352)","(0.5702438354492188, 0.17814572155475616)",1,1,3.13665771484375,2.6682586669921875,"(-41.52531051635742, -28.105558395385742, 673.6870727539062)","(28.34914207458496, -27.35342025756836, 675.747802734375)","(19.73556900024414, 174.96302795410156, 53.039527893066406)","(22.6513671875, 167.61639404296875, 50.36560821533203)",POINT (0.5660244524478912 0.1580329984426498),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468372151,1963882776,1,1,"(0.5589281320571899, 0.1276227831840515)","(0.566429078578949, 0.2042372226715088)",1,1,3.132064819335937,2.70965576171875,"(-41.63727951049805, -28.112037658691406, 673.7361450195312)","(28.22471809387207, -27.33829689025879, 675.4173583984375)","(18.741497039794922, 176.84371948242188, 53.724082946777344)","(21.333276748657227, 162.85113525390625, 48.631160736083984)",POINT (0.5626786053180695 0.1659300029277802),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468388816,1963899441,1,1,"(0.5626848340034485, 0.12057226896286011)","(0.5648863911628723, 0.20159777998924255)",1,1,3.1154937744140625,2.695465087890625,"(-41.73801040649414, -28.112699508666992, 673.8118896484375)","(28.152006149291992, -27.337181091308594, 675.66357421875)","(20.039541244506836, 178.1314239501953, 54.19276809692383)","(20.800243377685547, 163.33319091796875, 48.80660629272461)",POINT (0.5637856125831604 0.1610850244760513),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468405484,1963916108,1,1,"(0.5565032958984375, 0.1234821304678917)","(0.5682172179222107, 0.16379867494106293)",1,1,3.1304931640625,2.654541015625,"(-41.79143524169922, -28.09397315979004, 673.51416015625)","(28.07345962524414, -27.323280334472656, 675.7208251953125)","(17.90365982055664, 177.5999755859375, 53.999305725097656)","(21.95113182067871, 170.23667907714844, 51.31928253173828)",POINT (0.5623602569103241 0.1436404027044773),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468422151,1963932774,1,1,"(0.5571756362915039, 0.10451746731996536)","(0.5633249878883362, 0.18290486931800842)",1,1,3.111602783203125,2.685699462890625,"(-41.870059967041016, -28.089675903320312, 673.706298828125)","(28.008197784423828, -27.310684204101562, 675.4990234375)","(18.135967254638672, 181.06362915039062, 55.25996398925781)","(20.260732650756836, 166.74720764160156, 50.0492057800293)",POINT (0.56025031208992 0.1437111683189869),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468438820,1963949442,1,1,"(0.554791271686554, 0.11428236961364746)","(0.5631588697433472, 0.19991397857666016)",1,1,3.122802734375,2.7186737060546875,"(-41.932395935058594, -28.08721160888672, 673.8123779296875)","(27.953760147094727, -27.3067626953125, 675.465576171875)","(17.31211280822754, 179.28018188476562, 54.61085510253906)","(20.203338623046875, 163.6407012939453, 48.91854476928711)",POINT (0.5589750707149506 0.1570981740951538),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468455486,1963966108,1,1,"(0.5548831224441528, 0.11896822601556778)","(0.5653262734413147, 0.20849671959877014)",1,1,3.12652587890625,2.747528076171875,"(-41.97190475463867, -28.089813232421875, 673.6679077148438)","(27.91381072998047, -27.317676544189453, 675.6714477539062)","(17.343856811523438, 178.4243621826172, 54.299407958984375)","(20.95222282409668, 162.07318115234375, 48.34803771972656)",POINT (0.5601046979427338 0.163732472807169),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468472153,1963982774,1,1,"(0.5586076974868774, 0.11614209413528442)","(0.5665331482887268, 0.19441159069538116)",1,1,3.12152099609375,2.70574951171875,"(-42.02325439453125, -28.09627342224121, 673.5346069335938)","(27.863468170166016, -27.334753036499023, 675.7763671875)","(18.630788803100586, 178.94053649902344, 54.487239837646484)","(21.369224548339844, 164.64564514160156, 49.284339904785156)",POINT (0.5625704228878021 0.1552768424153328),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468488820,1963999441,1,1,"(0.5656777620315552, 0.16237680613994598)","(0.5792655348777771, 0.13352704048156738)",1,1,3.0764617919921875,2.6304931640625,"(-42.14960479736328, -28.097049713134766, 673.8978881835938)","(27.839012145996094, -27.339096069335938, 675.8671264648438)","(21.073667526245117, 170.49636840820312, 51.41383361816406)","(25.768583297729492, 175.76541137695312, 53.33159255981445)",POINT (0.5724716484546661 0.1479519233107567),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468655507,1964166121,1,1,"(0.517601490020752, 0.1595473289489746)","(0.5179687738418579, 0.07088728994131088)",1,1,3.0992889404296875,2.590667724609375,"(-42.9843864440918, -28.302261352539062, 673.713134765625)","(26.976032257080078, -27.558887481689453, 676.1908569335938)","(4.462114334106445, 171.01315307617188, 51.601863861083984)","(4.589031219482422, 187.20571899414062, 57.49552536010742)",POINT (0.5177851319313049 0.1152173094451428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250468672173,1964182786,1,1,"(0.5174562335014343, 0.15772049129009247)","(0.522028386592865, 0.24465464055538177)",1,1,3.1066131591796875,2.7884979248046875,"(-43.10029602050781, -28.32474708557129, 674.0646362304688)","(26.837430953979492, -27.523235321044922, 675.78515625)","(4.411917686462402, 171.34678649902344, 51.72333908081055)","(5.991694927215576, 155.4694061279297, 45.94444274902344)",POINT (0.5197423100471497 0.2011875659227371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468688840,1964199453,1,1,"(0.5214544534683228, 0.16871728003025055)","(0.5073288083076477, 0.2559526264667511)",1,1,3.1442413330078125,2.8094482421875,"(-43.20014190673828, -28.300207138061523, 673.6970825195312)","(26.73042869567871, -27.478904724121094, 675.7801513671875)","(5.793403625488281, 169.33834838867188, 50.99235916137695)","(0.9126242995262146, 153.40599060058594, 45.19343948364258)",POINT (0.5143916308879852 0.2123349532485008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250468705508,1964216120,1,1,"(0.5118801593780518, 0.1444159746170044)","(0.5088174939155579, 0.2781793773174286)",1,1,3.1619110107421875,2.8283233642578125,"(-43.314125061035156, -28.277257919311523, 674.0491943359375)","(26.622936248779297, -27.401748657226562, 675.7379150390625)","(2.4852402210235596, 173.7766876220703, 52.607757568359375)","(1.4270161390304565, 149.3465576171875, 43.71588134765625)",POINT (0.5103488266468048 0.2112976759672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250468722176,1964232787,1,1,"(0.5186577439308167, 0.14538264274597168)","(0.511805534362793, 0.272784024477005)",1,1,3.183685302734375,2.8007049560546875,"(-43.398658752441406, -28.24073028564453, 673.7587280273438)","(26.54646110534668, -27.366878509521484, 676.0868530273438)","(4.827073097229004, 173.60012817382812, 52.54351043701172)","(2.4594571590423584, 150.33193969726562, 44.0745964050293)",POINT (0.5152316391468048 0.2090833336114883),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468738843,1964249453,1,1,"(0.5163969397544861, 0.12362705916166306)","(0.5136721134185791, 0.2564595937728882)",1,1,3.1864013671875,2.8144683837890625,"(-43.49109649658203, -28.227344512939453, 673.936279296875)","(26.45071792602539, -27.336048126220703, 675.6141357421875)","(4.045913219451904, 177.57350158691406, 53.98967361450195)","(3.104414939880371, 153.31338500976562, 45.15974807739258)",POINT (0.5150345265865326 0.1900433264672756),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468755510,1964266120,1,1,"(0.5122729539871216, 0.12599535286426544)","(0.5090828537940979, 0.262753963470459)",1,1,3.194671630859375,2.846160888671875,"(-43.54387664794922, -28.221649169921875, 674.0054321289062)","(26.394012451171875, -27.318145751953125, 675.5806884765625)","(2.6209542751312256, 177.14096069335938, 53.832218170166016)","(1.5187067985534668, 152.163818359375, 44.741268157958984)",POINT (0.5106779038906097 0.1943746581673622),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468772178,1964282787,1,1,"(0.5099941492080688, 0.126816526055336)","(0.5154855847358704, 0.2458910048007965)",1,1,3.18829345703125,2.811752319335937,"(-43.557212829589844, -28.231510162353516, 673.953125)","(26.367053985595703, -27.310094833374023, 675.544921875)","(1.8335891962051392, 176.99098205566406, 53.77766418457031)","(3.7309823036193848, 155.2436065673828, 45.86228942871094)",POINT (0.5127398669719696 0.1863537654280662),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468788848,1964299457,1,1,"(0.5141058564186096, 0.12853136658668518)","(0.5072652101516724, 0.2568589150905609)",1,1,3.210357666015625,2.845687866210937,"(-43.548065185546875, -28.243568420410156, 673.928955078125)","(26.38184356689453, -27.326082229614258, 675.5059814453125)","(3.2542738914489746, 176.67779541015625, 53.66365051269531)","(0.8906483054161072, 153.24046325683594, 45.133182525634766)",POINT (0.510685533285141 0.192695140838623),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468805516,1964316124,1,1,"(0.515173614025116, 0.1363164335489273)","(0.5098947882652283, 0.26342839002609253)",1,1,3.224578857421875,2.834259033203125,"(-43.50556564331055, -28.270511627197266, 673.8336791992188)","(26.42828369140625, -27.352439880371094, 675.5650024414062)","(3.6232123374938965, 175.25595092773438, 53.14615249633789)","(1.7992531061172485, 152.04063415527344, 44.69648742675781)",POINT (0.5125342011451721 0.1998724117875099),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468822184,1964332791,1,1,"(0.5178183317184448, 0.13085231184959412)","(0.5040031671524048, 0.29374536871910095)",1,1,3.2125244140625,2.846282958984375,"(-43.448509216308594, -28.287689208984375, 673.6514892578125)","(26.49513053894043, -27.38326072692871, 675.8253173828125)","(4.537014961242676, 176.25389099121094, 53.50941467285156)","(-0.23645712435245514, 146.50364685058594, 42.68115234375)",POINT (0.5109107494354248 0.2122988402843475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250468838851,1964349457,1,1,"(0.5124965906143188, 0.12115539610385895)","(0.50801020860672, 0.24825544655323029)",1,1,3.2067413330078125,2.8346710205078125,"(-43.381385803222656, -28.32604217529297, 673.583740234375)","(26.55645751953125, -27.43598175048828, 675.8826904296875)","(2.698232412338257, 178.02490234375, 54.153995513916016)","(1.1480706930160522, 154.81178283691406, 45.70509338378906)",POINT (0.5102533996105194 0.1847054213285446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468855518,1964366124,1,1,"(0.5140677094459534, 0.13075251877307892)","(0.5139761567115784, 0.24077680706977844)",1,1,3.2296905517578125,2.8177947998046875,"(-43.323760986328125, -28.365068435668945, 673.795166015625)","(26.6001033782959, -27.46617889404297, 675.6265869140625)","(3.2411060333251953, 176.27212524414062, 53.51601791381836)","(3.209462881088257, 156.1776580810547, 46.20221710205078)",POINT (0.5140219330787659 0.1857646629214287),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468872185,1964382790,1,1,"(0.5097970366477966, 0.11905932426452637)","(0.5073019862174988, 0.2759769856929779)",1,1,3.206161499023437,2.8684844970703125,"(-43.26494216918945, -28.393566131591797, 673.8282470703125)","(26.66164779663086, -27.506481170654297, 675.4961547851562)","(1.7654684782028198, 178.40773010253906, 54.29330825805664)","(0.9033533930778503, 149.74880981445312, 43.86231231689453)",POINT (0.5085495114326477 0.1975181549787521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250468888852,1964399457,1,1,"(0.5118915438652039, 0.14814969897270203)","(0.5075945854187012, 0.2643278241157532)",1,1,3.21282958984375,2.847518920898437,"(-43.2319221496582, -28.408058166503906, 673.6935424804688)","(26.68153953552246, -27.54220199584961, 675.5831298828125)","(2.4891879558563232, 173.0947723388672, 52.359535217285156)","(1.0044708251953125, 151.87635803222656, 44.63670349121094)",POINT (0.5097430646419525 0.2062387615442276),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
