,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,2,22,169675256011,2372871372,1,1,"(0.492892861366272, 0.3607405424118042)","(0.4704805910587311, 0.3315667510032654)",1,1,2.397613525390625,2.55767822265625,"(-51.903602600097656, -56.213600158691406, 683.253662109375)","(12.081923484802246, -64.65110778808594, 681.2421875)","(-4.075348854064941, 134.26785278320312, 38.22774887084961)","(-11.819361686706543, 139.59608459472656, 40.1669921875)",POINT (0.4816867262125015 0.3461536467075348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675272677,2372888038,1,1,"(0.4900283217430115, 0.2891043722629547)","(0.4656865894794464, 0.35772961378097534)",1,1,2.29693603515625,2.596405029296875,"(-51.86144256591797, -56.21851348876953, 683.3905029296875)","(12.144876480102539, -64.63519287109375, 680.97216796875)","(-5.06512975692749, 147.35125732421875, 42.98970413208008)","(-13.475799560546875, 134.81776428222656, 38.4278678894043)",POINT (0.4778574556112289 0.323416993021965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675289345,2372904705,1,1,"(0.43464669585227966, 0.26651060581207275)","(0.4440856873989105, 0.3790978193283081)",1,1,2.268951416015625,2.6522979736328125,"(-51.874420166015625, -56.27810287475586, 683.1026611328125)","(12.063295364379883, -64.70436096191406, 680.911865234375)","(-24.200870513916016, 151.4777374267578, 44.491573333740234)","(-20.93947410583496, 130.9151611328125, 37.007389068603516)",POINT (0.4393661916255951 0.3228042125701904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675306012,2372921372,1,1,"(0.44430798292160034, 0.2745356559753418)","(0.4359913170337677, 0.38385483622550964)",1,1,2.282470703125,2.6692352294921875,"(-51.870121002197266, -56.28236389160156, 683.2468872070312)","(12.042043685913086, -64.72555541992188, 681.029052734375)","(-20.862651824951172, 150.0120391845703, 43.95814895629883)","(-23.736263275146484, 130.0463409423828, 36.691200256347656)",POINT (0.440149649977684 0.3291952461004257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675322678,2372938038,1,1,"(0.4377191960811615, 0.26994991302490234)","(0.42457979917526245, 0.37567219138145447)",1,1,2.3247528076171875,2.677886962890625,"(-51.83618927001953, -56.35911560058594, 683.5260009765625)","(12.118019104003906, -64.75108337402344, 680.60205078125)","(-23.139251708984375, 150.8495635986328, 44.262969970703125)","(-27.679250717163086, 131.54080200195312, 37.235145568847656)",POINT (0.431149497628212 0.3228110522031784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675339345,2372954705,1,1,"(0.4411252439022064, 0.26691436767578125)","(0.42075011134147644, 0.3726998269557953)",1,1,2.3114013671875,2.702743530273437,"(-51.818450927734375, -56.37606430053711, 683.8289794921875)","(12.158815383911133, -64.75765991210938, 680.523193359375)","(-21.962371826171875, 151.4039764404297, 44.464725494384766)","(-29.002498626708984, 132.0836639404297, 37.4327278137207)",POINT (0.4309376776218414 0.3198070973157883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675356013,2372971372,1,1,"(0.44065800309181213, 0.2549534738063812)","(0.4445772171020508, 0.3584981858730316)",1,1,2.3178253173828125,2.657073974609375,"(-51.759620666503906, -56.39353561401367, 683.6943969726562)","(12.177803039550781, -64.79280090332031, 680.661376953125)","(-22.123811721801758, 153.58847045898438, 45.25983810424805)","(-20.769628524780273, 134.67738342285156, 38.376773834228516)",POINT (0.4426176100969315 0.3067258298397064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675372685,2372988044,1,1,"(0.43876102566719055, 0.29117345809936523)","(0.43636560440063477, 0.3925885260105133)",1,1,2.315948486328125,2.70343017578125,"(-51.62871551513672, -56.342567443847656, 682.8548583984375)","(12.255637168884277, -64.76929473876953, 680.3145751953125)","(-22.779253005981445, 146.97335815429688, 42.85211944580078)","(-23.60693359375, 128.45123291015625, 36.110626220703125)",POINT (0.4375633150339127 0.3418809920549393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675389353,2373004711,1,1,"(0.44294676184654236, 0.28924763202667236)","(0.4279693067073822, 0.3938848674297333)",1,1,2.34173583984375,2.7125396728515625,"(-51.61634063720703, -56.405517578125, 683.599365234375)","(12.378626823425293, -64.78504943847656, 680.3984375)","(-21.332984924316406, 147.32508850097656, 42.98015594482422)","(-26.508081436157227, 128.2144775390625, 36.024478912353516)",POINT (0.4354580342769623 0.3415662497282028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675406020,2373021378,1,1,"(0.43626731634140015, 0.3019508421421051)","(0.4436216950416565, 0.3877626061439514)",1,1,2.338348388671875,2.7191314697265625,"(-51.45869064331055, -56.38185119628906, 683.1553955078125)","(12.440265655517578, -64.75894165039062, 680.0145263671875)","(-23.640911102294922, 145.00502014160156, 42.13570022583008)","(-21.09977149963379, 129.33261108398438, 36.43149948120117)",POINT (0.4399445056915283 0.3448567241430283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675422687,2373038044,1,1,"(0.44326889514923096, 0.3102366328239441)","(0.4318576157093048, 0.39218971133232117)",1,1,2.337860107421875,2.701019287109375,"(-51.376190185546875, -56.41226577758789, 683.4298095703125)","(12.613563537597656, -64.78131103515625, 680.3262939453125)","(-21.221689224243164, 143.49172973632812, 41.58494186401367)","(-25.164573669433594, 128.5240936279297, 36.13715362548828)",POINT (0.4375632554292679 0.3512131720781326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675439354,2373054711,1,1,"(0.44933605194091797, 0.33737295866012573)","(0.4239814579486847, 0.39664289355278015)",1,1,2.3984527587890625,2.716781616210937,"(-51.15528106689453, -56.35955810546875, 682.7338256835938)","(12.787880897521973, -64.74380493164062, 679.82080078125)","(-19.12533187866211, 138.53562927246094, 39.78104782104492)","(-27.8859806060791, 127.71076965332031, 35.84111022949219)",POINT (0.4366587549448013 0.3670079261064529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169675456021,2373071378,1,1,"(0.43802034854888916, 0.3440870940685272)","(0.4282737374305725, 0.39412128925323486)",1,1,2.3912506103515625,2.727447509765625,"(-50.95343017578125, -56.379478454589844, 682.8436889648438)","(12.972152709960938, -64.73930358886719, 679.482666015625)","(-23.035192489624023, 137.30938720703125, 39.33475112915039)","(-26.402894973754883, 128.1713104248047, 36.008750915527344)",POINT (0.4331470429897308 0.369104191660881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169675472687,2373088044,1,1,"(0.435077041387558, 0.343540221452713)","(0.4290112257003784, 0.39476731419563293)",1,1,2.400390625,2.7223052978515625,"(-50.71080017089844, -56.35594940185547, 682.71240234375)","(13.211214065551758, -64.74954223632812, 679.5111083984375)","(-24.05217933654785, 137.40927124023438, 39.37107849121094)","(-26.148067474365234, 128.05331420898438, 35.96579360961914)",POINT (0.4320441335439682 0.369153767824173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169675489356,2373104712,1,1,"(0.4524661898612976, 0.2955354154109955)","(0.4237041771411896, 0.39005789160728455)",1,1,2.3448486328125,2.717437744140625,"(-50.47438430786133, -56.351409912109375, 682.748779296875)","(13.491471290588379, -64.7874755859375, 679.7310180664062)","(-18.043792724609375, 146.1767120361328, 42.56219482421875)","(-27.981792449951172, 128.91342163085938, 36.27887725830078)",POINT (0.4380851835012436 0.34279665350914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675506025,2373121381,1,1,"(0.4477598965167999, 0.3338605463504791)","(0.4258914589881897, 0.37874940037727356)",1,1,2.4647979736328125,2.7325439453125,"(-50.19622802734375, -56.341461181640625, 682.79052734375)","(13.764365196228027, -64.79263305664062, 679.6697387695312)","(-19.669937133789062, 139.17713928222656, 40.01451873779297)","(-27.226030349731445, 130.97879028320312, 37.03057861328125)",POINT (0.4368256777524948 0.3563049733638763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169675522692,2373138047,1,1,"(0.43315649032592773, 0.27734658122062683)","(0.4276896119117737, 0.37824487686157227)",1,1,2.372314453125,2.7484283447265625,"(-49.84204864501953, -56.31270217895508, 682.57275390625)","(14.05191707611084, -64.78385925292969, 679.1599731445312)","(-24.71576690673828, 149.49867248535156, 43.771244049072266)","(-26.604721069335938, 131.0709228515625, 37.064117431640625)",POINT (0.4304230511188507 0.3277957290410996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675539360,2373154715,1,1,"(0.44076380133628845, 0.2318328469991684)","(0.43002402782440186, 0.3666219413280487)",1,1,2.326644897460937,2.7294921875,"(-49.55964660644531, -56.30165100097656, 682.6025390625)","(14.364392280578613, -64.83853912353516, 679.4009399414062)","(-22.08725929260254, 157.81114196777344, 46.79676818847656)","(-25.798120498657227, 133.19369506835938, 37.836761474609375)",POINT (0.4353939145803452 0.2992273941636086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675556027,2373171381,1,1,"(0.44943198561668396, 0.29442253708839417)","(0.4355410933494568, 0.3548576533794403)",1,1,2.3824462890625,2.74298095703125,"(-49.28241729736328, -56.27601623535156, 682.5013427734375)","(14.656234741210938, -64.90646362304688, 679.7560424804688)","(-19.092174530029297, 146.37997436523438, 42.63611602783203)","(-23.891843795776367, 135.34230041503906, 38.618751525878906)",POINT (0.4424865394830704 0.3246400952339172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675572694,2373188048,1,1,"(0.4737609922885895, 0.24676790833473206)","(0.46973899006843567, 0.34771621227264404)",1,1,2.344512939453125,2.740936279296875,"(-48.901649475097656, -56.25334930419922, 682.5970458984375)","(15.031488418579102, -64.90620422363281, 679.3944091796875)","(-10.685905456542969, 155.08346557617188, 45.80393600463867)","(-12.075591087341309, 136.6465606689453, 39.09349822998047)",POINT (0.4717499911785126 0.297242060303688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675589361,2373204714,1,1,"(0.49215567111968994, 0.30788323283195496)","(0.4747338891029358, 0.36286911368370056)",1,1,2.418197631835937,2.7447967529296875,"(-48.59972381591797, -56.17638397216797, 682.44677734375)","(15.316997528076172, -64.97723388671875, 680.0681762695312)","(-4.330054759979248, 143.92153930664062, 41.741363525390625)","(-10.349717140197754, 133.87908935546875, 38.086219787597656)",POINT (0.4834447801113129 0.3353761732578278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675606027,2373221381,1,1,"(0.5001318454742432, 0.3148292899131775)","(0.47804173827171326, 0.361309677362442)",1,1,2.428695678710937,2.7289581298828125,"(-48.40361022949219, -56.120643615722656, 682.6053466796875)","(15.530401229858398, -64.97010040283203, 679.8660888671875)","(-1.5741000175476074, 142.65293884277344, 41.279632568359375)","(-9.206792831420898, 134.16390991210938, 38.189884185791016)",POINT (0.4890867918729782 0.3380694836378098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675622694,2373238047,1,1,"(0.49482497572898865, 0.29636913537979126)","(0.4765414297580719, 0.38766980171203613)",1,1,2.415512084960937,2.758575439453125,"(-48.222434997558594, -56.11982727050781, 682.85302734375)","(15.683284759521484, -64.93617248535156, 679.1966552734375)","(-3.4077417850494385, 146.02444458007812, 42.50676727294922)","(-9.725175857543945, 129.34957885742188, 36.4376220703125)",POINT (0.4856832027435303 0.3420194685459137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675639366,2373254719,1,1,"(0.4826887547969818, 0.25917673110961914)","(0.484002947807312, 0.3615120053291321)",1,1,2.383529663085937,2.7397003173828125,"(-48.04291534423828, -56.02768325805664, 682.2810668945312)","(15.808296203613281, -64.94883728027344, 679.3837890625)","(-7.6011271476745605, 152.81715393066406, 44.97911071777344)","(-7.147027492523193, 134.12696838378906, 38.176422119140625)",POINT (0.4833458513021469 0.3103443682193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675656034,2373271386,1,1,"(0.4900358021259308, 0.31493112444877625)","(0.47155848145484924, 0.3898816406726837)",1,1,2.411651611328125,2.7736053466796875,"(-47.967369079589844, -55.95441436767578, 682.51318359375)","(15.906536102294922, -64.90258026123047, 679.0455322265625)","(-5.0625386238098145, 142.63433837890625, 41.272857666015625)","(-11.446907043457031, 128.94561767578125, 36.29060363769531)",POINT (0.48079714179039 0.35240638256073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675672700,2373288052,1,1,"(0.5006545782089233, 0.32465898990631104)","(0.47893673181533813, 0.351278156042099)",1,1,2.4279327392578125,2.745330810546875,"(-47.88052749633789, -55.88308334350586, 682.3043823242188)","(15.994624137878418, -64.97425842285156, 679.998291015625)","(-1.393509030342102, 140.85768127441406, 40.62620544433594)","(-8.897550582885742, 135.99603271484375, 38.85672378540039)",POINT (0.4897956550121307 0.337968572974205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675689368,2373304719,1,1,"(0.4858815371990204, 0.28869637846946716)","(0.48549991846084595, 0.316344678401947)",1,1,2.38983154296875,2.6893310546875,"(-47.78659439086914, -55.86226272583008, 682.305419921875)","(16.03860092163086, -64.92094421386719, 679.344482421875)","(-6.497946739196777, 147.42578125, 43.01679229736328)","(-6.629787445068359, 142.3761749267578, 41.178890228271484)",POINT (0.4856907278299332 0.3025205284357071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675706035,2373321386,1,1,"(0.49256834387779236, 0.32662081718444824)","(0.47565871477127075, 0.3503238260746002)",1,1,2.449447631835937,2.736175537109375,"(-47.773536682128906, -55.889503479003906, 682.81396484375)","(16.076126098632812, -64.87361907958984, 678.7703857421875)","(-4.187481880187988, 140.4993896484375, 40.495792388916016)","(-10.03017807006836, 136.17034912109375, 38.92014694213867)",POINT (0.4841135293245316 0.3384723216295242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675722702,2373338052,1,1,"(0.42896366119384766, 0.2667681574821472)","(0.43808624148368835, 0.32511773705482483)",1,1,2.4144744873046875,2.7500152587890625,"(-47.81521987915039, -55.85917282104492, 682.3660278320312)","(16.018383026123047, -64.93878173828125, 679.6262817382812)","(-26.164501190185547, 151.43067932128906, 44.47443771362305)","(-23.012432098388672, 140.77392578125, 40.59567642211914)",POINT (0.433524951338768 0.295942947268486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169675739369,2373354719,1,1,"(0.4365992248058319, 0.2334369421005249)","(0.41790178418159485, 0.34162530303001404)",1,1,2.3858184814453125,2.79931640625,"(-47.856048583984375, -55.867733001708984, 682.451416015625)","(15.963814735412598, -64.95661163330078, 679.885009765625)","(-23.52622413635254, 157.51817321777344, 46.690147399902344)","(-29.986663818359375, 137.75900268554688, 39.49839401245117)",POINT (0.4272505044937134 0.2875311225652695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169675756035,2373371385,1,1,"(0.41837170720100403, 0.2524329423904419)","(0.41712698340415955, 0.3190198540687561)",1,1,2.4044342041015625,2.7544403076171875,"(-47.82994079589844, -55.88003921508789, 682.3902587890625)","(15.982590675354004, -64.98524475097656, 680.0625)","(-29.824296951293945, 154.04879760742188, 45.42738342285156)","(-30.25438690185547, 141.88760375976562, 41.00104904174805)",POINT (0.4177493453025818 0.285726398229599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169675772705,2373388055,1,1,"(0.43098074197769165, 0.253491073846817)","(0.4191615879535675, 0.322599321603775)",1,1,2.400970458984375,2.721908569335937,"(-47.86842346191406, -55.893917083740234, 682.4237060546875)","(15.967607498168945, -64.99549865722656, 679.88525390625)","(-25.467552185058594, 153.85556030273438, 45.35702896118164)","(-29.551374435424805, 141.23385620117188, 40.76312255859375)",POINT (0.4250711649656296 0.288045197725296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169675789373,2373404722,1,1,"(0.4399474859237671, 0.25194060802459717)","(0.4214233458042145, 0.310293048620224)",1,1,2.41326904296875,2.71502685546875,"(-47.918731689453125, -55.90746307373047, 682.5322265625)","(15.92786979675293, -64.99771881103516, 679.6581420898438)","(-22.369312286376953, 154.1387481689453, 45.46010208129883)","(-28.76987648010254, 143.4814453125, 41.58115005493164)",POINT (0.4306854158639908 0.2811168283224106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169675806039,2373421388,1,1,"(0.4351147711277008, 0.2892058193683624)","(0.42192578315734863, 0.3050920069217682)",1,1,2.43939208984375,2.71783447265625,"(-47.98918914794922, -55.92990493774414, 682.8612060546875)","(15.851578712463379, -65.01351928710938, 679.3812255859375)","(-24.039146423339844, 147.33273315429688, 42.98295211791992)","(-28.596269607543945, 144.4313201904297, 41.92691421508789)",POINT (0.4285202771425247 0.2971489131450653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675822708,2373438056,1,1,"(0.42264798283576965, 0.2657317817211151)","(0.418562114238739, 0.35336408019065857)",1,1,2.4072418212890625,2.822601318359375,"(-48.03123092651367, -55.914703369140625, 682.5819091796875)","(15.785199165344238, -65.05546569824219, 679.7806396484375)","(-28.346731185913086, 151.6199493408203, 44.543365478515625)","(-29.758514404296875, 135.6150665283203, 38.718074798583984)",POINT (0.4206050485372543 0.3095479309558868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169675839374,2373454722,1,1,"(0.4386526644229889, 0.2518311142921448)","(0.42210596799850464, 0.3059496581554413)",1,1,2.371322631835937,2.7395477294921875,"(-48.1949462890625, -55.940826416015625, 682.85693359375)","(15.67906379699707, -65.06477355957031, 679.593994140625)","(-22.81671714782715, 154.1587371826172, 45.467384338378906)","(-28.534008026123047, 144.27468872070312, 41.86991500854492)",POINT (0.4303793162107468 0.278890386223793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169675856041,2373471388,1,1,"(0.4236733913421631, 0.27354297041893005)","(0.4178059697151184, 0.304168701171875)",1,1,2.4119415283203125,2.744491577148437,"(-48.28174591064453, -55.945674896240234, 682.662353515625)","(15.557039260864258, -65.08821105957031, 679.8297119140625)","(-27.992427825927734, 150.19332885742188, 44.02413558959961)","(-30.019779205322266, 144.5999755859375, 41.988277435302734)",POINT (0.4207396805286408 0.2888558357954025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169675872709,2373488056,1,1,"(0.4258228838443756, 0.24806441366672516)","(0.4248940348625183, 0.28982242941856384)",1,1,2.39715576171875,2.6946258544921875,"(-48.43244934082031, -55.983421325683594, 682.7304077148438)","(15.415632247924805, -65.07276153564453, 679.4151611328125)","(-27.249719619750977, 154.84666442871094, 45.71778106689453)","(-27.570669174194336, 147.22012329101562, 42.94194412231445)",POINT (0.425358459353447 0.2689434215426445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169675889375,2373504722,1,1,"(0.43719199299812317, 0.2329007089138031)","(0.41894426941871643, 0.3118809163570404)",1,1,2.365692138671875,2.7322235107421875,"(-48.59312438964844, -56.03509521484375, 682.7728271484375)","(15.288540840148926, -65.14366149902344, 679.8671264648438)","(-23.321401596069336, 157.61611938476562, 46.72576904296875)","(-29.626455307006836, 143.19142150878906, 41.475616455078125)",POINT (0.4280681312084198 0.2723908126354218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
