,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,166584299603,1998701937,1,1,"(0.44284236431121826, 0.23208346962928772)","(0.4836897552013397, 0.1707492619752884)",1,1,3.2217254638671875,3.28302001953125,"(-15.988875389099121, -10.152867317199707, 666.9989013671875)","(41.89624786376953, -4.480103015899658, 669.2225952148438)","(-19.536489486694336, 158.1758575439453, 46.92955780029297)","(-5.3813676834106445, 169.4105224609375, 51.01861572265625)",POINT (0.463266059756279 0.2014163658022881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584316269,1998718603,1,1,"(0.4310564398765564, 0.2593948245048523)","(0.47439417243003845, 0.16839946806430817)",1,1,3.2078399658203125,3.2533721923828125,"(-16.060306549072266, -10.176643371582031, 667.0692749023438)","(41.76222610473633, -4.485461235046387, 668.9655151367188)","(-23.62074089050293, 153.1732177734375, 45.10870361328125)","(-8.602629661560059, 169.84092712402344, 51.17529296875)",POINT (0.4527253061532974 0.2138971462845802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166584332937,1998735270,1,1,"(0.434681236743927, 0.2713943123817444)","(0.4762854278087616, 0.1515791118144989)",1,1,3.2525177001953125,3.261703491210937,"(-16.174123764038086, -10.196354866027832, 667.2359008789062)","(41.706825256347656, -4.481267929077148, 669.470703125)","(-22.364612579345703, 150.97525024414062, 44.30872344970703)","(-7.947232723236084, 172.9219512939453, 52.296661376953125)",POINT (0.4554833322763443 0.2114867120981216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584349611,1998751944,1,1,"(0.4374604821205139, 0.25746628642082214)","(0.48042044043540955, 0.1756036877632141)",1,1,3.2102203369140625,3.292510986328125,"(-16.266864776611328, -10.214147567749023, 667.0468139648438)","(41.55693054199219, -4.480602264404297, 669.0034790039062)","(-21.401504516601562, 153.52645874023438, 45.2372932434082)","(-6.514304161071777, 168.52133178710938, 50.694976806640625)",POINT (0.4589404612779617 0.2165349870920181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166584366279,1998768611,1,1,"(0.4309629201889038, 0.2090768665075302)","(0.475053608417511, 0.1630837768316269)",1,1,3.162109375,3.273223876953125,"(-16.36615562438965, -10.245992660522461, 667.4728393554688)","(41.50712966918945, -4.4769110679626465, 669.5955200195312)","(-23.65314483642578, 162.38999938964844, 48.463340759277344)","(-8.374116897583008, 170.81460571289062, 51.52967071533203)",POINT (0.4530082643032074 0.1860803216695786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584382945,1998785277,1,1,"(0.42876994609832764, 0.2472236603498459)","(0.479915052652359, 0.17156381905078888)",1,1,3.2196807861328125,3.2614288330078125,"(-16.46082878112793, -10.262540817260742, 667.1600952148438)","(41.36279296875, -4.4785661697387695, 668.9781494140625)","(-24.413084030151367, 155.40260314941406, 45.9201774597168)","(-6.689449787139893, 169.26132202148438, 50.96430969238281)",POINT (0.4543424993753433 0.2093937397003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584399613,1998801944,1,1,"(0.4298093914985657, 0.20576460659503937)","(0.47256070375442505, 0.15197885036468506)",1,1,3.162445068359375,3.235321044921875,"(-16.550914764404297, -10.274343490600586, 667.4385375976562)","(41.303680419921875, -4.47113037109375, 669.608154296875)","(-24.052886962890625, 162.99671936035156, 48.684165954589844)","(-9.237987518310547, 172.84872436523438, 52.269996643066406)",POINT (0.4511850476264954 0.1788717284798622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584416278,1998818609,1,1,"(0.43781331181526184, 0.24369977414608002)","(0.478054404258728, 0.1735924929380417)",1,1,3.2050018310546875,3.256454467773437,"(-16.661333084106445, -10.304143905639648, 667.3467407226562)","(41.18751525878906, -4.479927062988281, 669.2241821289062)","(-21.279237747192383, 156.04808044433594, 46.15511703491211)","(-7.334232807159424, 168.8897247314453, 50.82907485961914)",POINT (0.4579338580369949 0.2086461335420608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584432944,1998835275,1,1,"(0.4307369589805603, 0.23027409613132477)","(0.47498631477355957, 0.17608574032783508)",1,1,3.19146728515625,3.2686767578125,"(-16.730850219726562, -10.32737922668457, 667.2199096679688)","(41.093570709228516, -4.48251485824585, 669.3854370117188)","(-23.73145294189453, 158.5072784423828, 47.05016326904297)","(-8.397429466247559, 168.43304443359375, 50.6628303527832)",POINT (0.4528616368770599 0.2031799182295799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584449614,1998851944,1,1,"(0.4243641495704651, 0.21987803280353546)","(0.47267764806747437, 0.16407737135887146)",1,1,3.155059814453125,3.253387451171875,"(-16.879013061523438, -10.3463134765625, 667.3968505859375)","(40.979530334472656, -4.493692398071289, 669.2750244140625)","(-25.939863204956055, 160.41156005859375, 47.74322509765625)","(-9.197470664978027, 170.63262939453125, 51.46341323852539)",POINT (0.4485208988189697 0.1919777020812035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584466279,1998868609,1,1,"(0.3940831422805786, 0.23012465238571167)","(0.44199252128601074, 0.14818479120731354)",1,1,3.210113525390625,3.242172241210937,"(-17.043888092041016, -10.353034973144531, 667.6099853515625)","(40.82136535644531, -4.484297275543213, 669.6181640625)","(-36.43334197998047, 158.53466796875, 47.06010818481445)","(-19.83098602294922, 173.54368591308594, 52.522953033447266)",POINT (0.4180378317832947 0.1891547217965126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584482950,1998885278,1,1,"(0.4106007218360901, 0.24131104350090027)","(0.45076003670692444, 0.13783413171768188)",1,1,3.2252960205078125,3.228912353515625,"(-17.129047393798828, -10.367635726928711, 667.13720703125)","(40.68138122558594, -4.485132217407227, 669.0372924804688)","(-30.709400177001953, 156.48562622070312, 46.314334869384766)","(-16.792728424072266, 175.43963623046875, 53.213008880615234)",POINT (0.4306803792715073 0.1895725876092911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584499617,1998901945,1,1,"(0.40855538845062256, 0.2611238360404968)","(0.44469401240348816, 0.1524377465248108)",1,1,3.2462310791015625,3.2445831298828125,"(-17.220630645751953, -10.403827667236328, 667.30517578125)","(40.61531448364258, -4.49287223815918, 669.5817260742188)","(-31.41817855834961, 152.8564910888672, 44.99345016479492)","(-18.894826889038086, 172.76466369628906, 52.23942565917969)",POINT (0.4266247004270554 0.2067807912826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584516284,1998918611,1,1,"(0.4126463830471039, 0.2333141714334488)","(0.4474736452102661, 0.15259459614753723)",1,1,3.2002105712890625,3.2482452392578125,"(-17.348285675048828, -10.419166564941406, 667.0396728515625)","(40.459129333496094, -4.494359016418457, 668.8905639648438)","(-30.00049591064453, 157.950439453125, 46.84744644165039)","(-17.93157196044922, 172.73593139648438, 52.228973388671875)",POINT (0.430060014128685 0.192954383790493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584532951,1998935278,1,1,"(0.4038744866847992, 0.2232489436864853)","(0.4517642855644226, 0.16209879517555237)",1,1,3.1932830810546875,3.266082763671875,"(-17.447046279907227, -10.45793628692627, 667.255859375)","(40.38894271850586, -4.4925737380981445, 669.5964965820312)","(-33.040287017822266, 159.79408264160156, 47.5185432434082)","(-16.444713592529297, 170.9950408935547, 51.595367431640625)",POINT (0.4278193861246109 0.1926738694310188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584549619,1998951945,1,1,"(0.40006038546562195, 0.19199684262275696)","(0.44779515266418457, 0.15598364174365997)",1,1,3.14862060546875,3.2499237060546875,"(-17.58123207092285, -10.475820541381836, 667.0884399414062)","(40.21440505981445, -4.484466075897217, 669.0192260742188)","(-34.362003326416016, 165.51856994628906, 49.60207748413086)","(-17.820167541503906, 172.1151580810547, 52.0030403137207)",POINT (0.4239277690649033 0.1739902421832085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584566285,1998968611,1,1,"(0.402171790599823, 0.22276556491851807)","(0.4465101361274719, 0.1420564353466034)",1,1,3.188217163085937,3.2295379638671875,"(-17.729068756103516, -10.506718635559082, 667.3145751953125)","(40.09569549560547, -4.473845481872559, 669.2704467773438)","(-33.630332946777344, 159.88262939453125, 47.550758361816406)","(-18.265460968017578, 174.66622924804688, 52.9315299987793)",POINT (0.4243409633636475 0.1824110001325607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584582953,1998985278,1,1,"(0.4000151455402374, 0.2440146952867508)","(0.4465619921684265, 0.17731423676013947)",1,1,3.22955322265625,3.29144287109375,"(-17.84134292602539, -10.53294849395752, 667.037353515625)","(39.961395263671875, -4.463985443115234, 669.41064453125)","(-34.377685546875, 155.99041748046875, 46.13405990600586)","(-18.24749755859375, 168.20802307128906, 50.5809326171875)",POINT (0.423288568854332 0.2106644660234451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584599620,1999001945,1,1,"(0.40804311633110046, 0.23381087183952332)","(0.4497922658920288, 0.1844811737537384)",1,1,3.196929931640625,3.2958221435546875,"(-18.003690719604492, -10.5628662109375, 666.9793701171875)","(39.797523498535156, -4.459989547729492, 668.9573974609375)","(-31.595699310302734, 157.8594512939453, 46.81438446044922)","(-17.12809181213379, 166.89523315429688, 50.10311508178711)",POINT (0.4289176911115646 0.2091460227966309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584616293,1999018617,1,1,"(0.42405012249946594, 0.20770318806171417)","(0.46542632579803467, 0.12841351330280304)",1,1,3.1875,3.240814208984375,"(-18.05159568786621, -10.549503326416016, 667.0009765625)","(39.741302490234375, -4.401419162750244, 669.3990478515625)","(-26.048673629760742, 162.64161682128906, 48.554954528808594)","(-11.710321426391602, 177.16522216796875, 53.84109115600586)",POINT (0.4447382241487503 0.1680583506822586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584632960,1999035284,1,1,"(0.4342740774154663, 0.245737686753273)","(0.4754779636859894, 0.1478557586669922)",1,1,3.236968994140625,3.260345458984375,"(-18.147226333618164, -10.58798599243164, 667.3651123046875)","(39.6529541015625, -4.414515495300293, 669.2349853515625)","(-22.50571060180664, 155.67478942871094, 46.01924133300781)","(-8.227063179016113, 173.6039581298828, 52.5449104309082)",POINT (0.4548760205507278 0.1967967227101326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584649628,1999051951,1,1,"(0.43233972787857056, 0.24472087621688843)","(0.4733009338378906, 0.12835612893104553)",1,1,3.23944091796875,3.234588623046875,"(-18.238981246948242, -10.588595390319824, 666.9534301757812)","(39.55595779418945, -4.391373157501221, 669.1346435546875)","(-23.17603874206543, 155.86105346679688, 46.08700942993164)","(-8.98147201538086, 177.17572021484375, 53.844932556152344)",POINT (0.4528203308582306 0.186538502573967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584666295,1999068618,1,1,"(0.4219098687171936, 0.2176612913608551)","(0.4720689654350281, 0.1490069031715393)",1,1,3.176116943359375,3.244369506835937,"(-18.29985237121582, -10.615655899047852, 667.171875)","(39.48356628417969, -4.399109840393066, 669.3672485351562)","(-26.790367126464844, 160.8175811767578, 47.89103698730469)","(-9.408404350280762, 173.39309692382812, 52.468196868896484)",POINT (0.4469894170761108 0.1833340972661972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584682962,1999085284,1,1,"(0.4253491163253784, 0.21722741425037384)","(0.47468358278274536, 0.1375311315059662)",1,1,3.1871795654296875,3.234344482421875,"(-18.37646484375, -10.623397827148438, 667.253662109375)","(39.41291427612305, -4.386719703674316, 669.11474609375)","(-25.598539352416992, 160.89707946777344, 47.91994857788086)","(-8.50232982635498, 175.49513244628906, 53.23322296142578)",POINT (0.4500163495540619 0.17737927287817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584699629,1999101951,1,1,"(0.432648628950119, 0.22019508481025696)","(0.47235944867134094, 0.15592136979103088)",1,1,3.17120361328125,3.2567138671875,"(-18.429244995117188, -10.65249252319336, 667.029052734375)","(39.36323165893555, -4.409702301025391, 668.9461669921875)","(-23.068981170654297, 160.3534698486328, 47.722137451171875)","(-9.30772590637207, 172.12657165527344, 52.00718688964844)",POINT (0.45250403881073 0.1880582273006439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584716296,1999118618,1,1,"(0.42998966574668884, 0.18575605750083923)","(0.47163185477256775, 0.16136980056762695)",1,1,3.111557006835937,3.2797393798828125,"(-18.454429626464844, -10.665502548217773, 666.9415283203125)","(39.34247970581055, -4.413661956787109, 668.9359130859375)","(-23.99040985107422, 166.66171264648438, 50.018123626708984)","(-9.559866905212402, 171.12857055664062, 51.643924713134766)",POINT (0.4508107602596283 0.1735629290342331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584732963,1999135284,1,1,"(0.430254727602005, 0.15842638909816742)","(0.4730277955532074, 0.13691098988056183)",1,1,3.0835113525390625,3.2538299560546875,"(-18.459259033203125, -10.701372146606445, 666.904541015625)","(39.331626892089844, -4.445309638977051, 668.8626098632812)","(-23.8985538482666, 171.667724609375, 51.84016036987305)","(-9.076123237609863, 175.6087188720703, 53.27456283569336)",POINT (0.4516412615776062 0.1476686894893646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584749631,1999151952,1,1,"(0.4304310977458954, 0.1990230232477188)","(0.46754613518714905, 0.148225799202919)",1,1,3.155609130859375,3.2301788330078125,"(-18.44828224182129, -10.717611312866211, 666.8805541992188)","(39.3396110534668, -4.460186958312988, 668.700927734375)","(-23.837434768676758, 164.23159790039062, 49.13361358642578)","(-10.975724220275879, 173.53619384765625, 52.520198822021484)",POINT (0.4489886164665222 0.1736244112253189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584766299,1999168619,1,1,"(0.4312899708747864, 0.15585242211818695)","(0.48010364174842834, 0.14323848485946655)",1,1,3.105316162109375,3.2242584228515625,"(-18.42426300048828, -10.739301681518555, 666.7715454101562)","(39.35736083984375, -4.486876010894775, 668.6614379882812)","(-23.539806365966797, 172.13917541503906, 52.01178741455078)","(-6.624091625213623, 174.44970703125, 52.852718353271484)",POINT (0.4556968063116074 0.1495454534888268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584782965,1999185285,1,1,"(0.4271221160888672, 0.20146675407886505)","(0.4789707660675049, 0.1783032864332199)",1,1,3.1706085205078125,3.281280517578125,"(-18.365097045898438, -10.748491287231445, 666.7872314453125)","(39.44059371948242, -4.507370948791504, 668.9508666992188)","(-24.984121322631836, 163.7839813232422, 48.970726013183594)","(-7.016673564910889, 168.02684020996094, 50.514991760253906)",POINT (0.453046441078186 0.1898850202560425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584799633,1999201952,1,1,"(0.389326810836792, 0.2565683424472809)","(0.4299336075782776, 0.22142015397548676)",1,1,3.1843414306640625,3.283309936523437,"(-18.406028747558594, -10.807632446289062, 666.649658203125)","(39.3740348815918, -4.587644577026367, 668.659423828125)","(-38.08159255981445, 153.69093322753906, 45.29717254638672)","(-24.00983238220215, 160.12905883789062, 47.64046096801758)",POINT (0.4096302092075348 0.2389942482113838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166584816299,1999218618,1,1,"(0.39247074723243713, 0.2499728947877884)","(0.43924254179000854, 0.1778547614812851)",1,1,3.1889190673828125,3.23223876953125,"(-18.294315338134766, -10.816082000732422, 666.447265625)","(39.4763298034668, -4.625979900360107, 668.4232177734375)","(-36.99209213256836, 154.89901733398438, 45.736881256103516)","(-20.78395652770996, 168.1090087890625, 50.544898986816406)",POINT (0.4158566445112228 0.2139138281345367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166584832967,1999235285,1,1,"(0.3959566354751587, 0.2237526923418045)","(0.4425019323825836, 0.1645011603832245)",1,1,3.137847900390625,3.22259521484375,"(-18.22711753845215, -10.833280563354492, 666.4754638671875)","(39.56736755371094, -4.676764011383057, 668.3880615234375)","(-35.78410720825195, 159.70179748535156, 47.4849739074707)","(-19.654464721679688, 170.5550079345703, 51.435150146484375)",POINT (0.4192292839288712 0.1941269263625145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166584849635,1999251952,1,1,"(0.3928382396697998, 0.23829439282417297)","(0.4447590708732605, 0.1623934656381607)",1,1,3.15185546875,3.2364044189453125,"(-18.074886322021484, -10.828609466552734, 666.0302124023438)","(39.71412658691406, -4.694114685058594, 668.2088623046875)","(-36.86474609375, 157.03819274902344, 46.515480041503906)","(-18.872268676757812, 170.94107055664062, 51.57569885253906)",POINT (0.4187986552715302 0.2003439292311668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584866302,1999268618,1,1,"(0.3981376886367798, 0.2593456506729126)","(0.4417879581451416, 0.17584224045276642)",1,1,3.1868438720703125,3.231918334960937,"(-17.93375015258789, -10.822937965393066, 665.9151611328125)","(39.877288818359375, -4.708162307739258, 668.1527099609375)","(-35.02828598022461, 153.18222045898438, 45.111976623535156)","(-19.901880264282227, 168.4776611328125, 50.67905044555664)",POINT (0.4199628233909607 0.2175939455628395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166584882975,1999285291,1,1,"(0.4024830460548401, 0.2610026001930237)","(0.444174200296402, 0.18269476294517517)",1,1,3.2005157470703125,3.2476043701171875,"(-17.716346740722656, -10.799574851989746, 665.7310791015625)","(40.11135482788086, -4.731352806091309, 668.0254516601562)","(-33.522464752197266, 152.87872314453125, 45.001487731933594)","(-19.0749568939209, 167.2224578857422, 50.22222900390625)",POINT (0.423328623175621 0.2218486815690994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166584899642,1999301957,1,1,"(0.4057154059410095, 0.26398804783821106)","(0.4416281282901764, 0.17311641573905945)",1,1,3.2038116455078125,3.2281036376953125,"(-17.458118438720703, -10.778417587280273, 665.3899536132812)","(40.35577392578125, -4.770149230957031, 667.7847900390625)","(-32.40232849121094, 152.33187866210938, 44.80247497558594)","(-19.957252502441406, 168.97694396972656, 50.86079406738281)",POINT (0.423671767115593 0.2185522317886352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166584916309,1999318624,1,1,"(0.39588063955307007, 0.24825485050678253)","(0.44286808371543884, 0.19197972118854523)",1,1,3.1790924072265625,3.261138916015625,"(-17.18301773071289, -10.742252349853516, 665.2088623046875)","(40.64524841308594, -4.827184677124023, 667.87255859375)","(-35.81043243408203, 155.21372985839844, 45.851417541503906)","(-19.527576446533203, 165.52171325683594, 49.603206634521484)",POINT (0.4193743616342545 0.2201172858476639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166584932977,1999335291,1,1,"(0.3878055810928345, 0.22932718694210052)","(0.4429357647895813, 0.17978370189666748)",1,1,3.13592529296875,3.23236083984375,"(-16.922937393188477, -10.706509590148926, 665.3453369140625)","(40.918033599853516, -4.909681797027588, 667.331298828125)","(-38.60874557495117, 158.6807403564453, 47.11328125)","(-19.50411605834961, 167.75567626953125, 50.41630935668945)",POINT (0.4153706729412079 0.204555444419384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166584949643,1999351957,1,1,"(0.40360602736473083, 0.2555408775806427)","(0.44015955924987793, 0.18832573294639587)",1,1,3.131439208984375,3.2581939697265625,"(-16.661216735839844, -10.666671752929688, 665.1995849609375)","(41.27241516113281, -4.975451946258545, 667.65966796875)","(-33.13330841064453, 153.87911987304688, 45.36567306518555)","(-20.4661808013916, 166.19102478027344, 49.846824645996094)",POINT (0.4218827933073044 0.2219333052635193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585116322,1999518631,1,1,"(0.4151904284954071, 0.23532140254974365)","(0.40243101119995117, 0.2706935405731201)",1,1,3.13323974609375,3.23046875,"(-14.357166290283203, -10.397053718566895, 663.042724609375)","(43.63765335083008, -5.1603288650512695, 665.699462890625)","(-29.118894577026367, 157.582763671875, 46.713661193847656)","(-33.540504455566406, 151.10360717773438, 44.355464935302734)",POINT (0.4088107198476791 0.2530074715614319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585132994,1999535303,1,1,"(0.3963617980480194, 0.16368384659290314)","(0.435822069644928, 0.0998932346701622)",1,1,3.177352905273437,3.277328491210937,"(-14.170188903808594, -10.395796775817871, 662.9298095703125)","(43.77778625488281, -5.176407814025879, 665.521240234375)","(-35.64371109008789, 170.70469665527344, 51.489681243896484)","(-21.969266891479492, 182.3893280029297, 55.74248123168945)",POINT (0.4160919338464737 0.1317885406315327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166585149661,1999551969,1,1,"(0.3902395963668823, 0.0547989197075367)","(0.4265165328979492, 0.0015885557513684034)",1,1,3.131378173828125,3.2125396728515625,"(-14.011075973510742, -10.40815544128418, 662.6827392578125)","(43.935943603515625, -5.202583312988281, 665.4271240234375)","(-37.7652702331543, 190.64930725097656, 58.74888229370117)","(-25.19397735595703, 200.39590454101562, 62.29639434814453)",POINT (0.4083780646324158 0.0281937377294526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166585166328,1999568636,1,1,"(0.39940088987350464, 0.1661939024925232)","(0.42044857144355774, -0.00758369592949748)",1,1,3.202667236328125,3.315292358398437,"(-13.89622688293457, -10.398193359375, 662.8812255859375)","(44.084861755371094, -5.2192769050598145, 665.1605834960938)","(-34.590545654296875, 170.24493408203125, 51.32231521606445)","(-27.296764373779297, 202.07601928710938, 62.90787887573242)",POINT (0.4099247306585312 0.0793051032815129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166585182996,1999585303,1,1,"(0.39525550603866577, 0.19030700623989105)","(0.43707048892974854, 0.04115528613328934)",1,1,3.214996337890625,3.2373199462890625,"(-13.743682861328125, -10.407679557800293, 662.6695556640625)","(44.21086502075195, -5.240566253662109, 665.5497436523438)","(-36.02706527709961, 165.82810974121094, 49.71470260620117)","(-21.536657333374023, 193.1484375, 59.65848922729492)",POINT (0.4161629974842072 0.1157311461865902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166585199663,1999601970,1,1,"(0.3965912461280823, 0.2225199192762375)","(0.42838719487190247, 0.12067757546901703)",1,1,3.2089996337890625,3.295745849609375,"(-13.636022567749023, -10.401082992553711, 662.8683471679688)","(44.322471618652344, -5.252657890319824, 665.152099609375)","(-35.564186096191406, 159.9276123046875, 47.56715393066406)","(-24.54573631286621, 178.5821990966797, 54.35686492919922)",POINT (0.4124892204999924 0.1715987473726273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166585216330,1999618636,1,1,"(0.39585041999816895, 0.26660221815109253)","(0.44567880034446716, 0.1409136801958084)",1,1,3.206283569335937,3.2358856201171875,"(-13.52320671081543, -10.389615058898926, 662.642578125)","(44.42506790161133, -5.278220176696777, 665.4093017578125)","(-35.82090759277344, 151.85301208496094, 44.6281852722168)","(-18.553564071655273, 174.87554931640625, 53.00774383544922)",POINT (0.420764610171318 0.2037579491734505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166585232997,1999635303,1,1,"(0.3958931565284729, 0.246873140335083)","(0.4283239543437958, 0.196851909160614)",1,1,3.1735076904296875,3.29681396484375,"(-13.4374361038208, -10.368288040161133, 662.9130859375)","(44.53185272216797, -5.291573524475098, 665.2593383789062)","(-35.80609893798828, 155.46682739257812, 45.943485260009766)","(-24.567651748657227, 164.6292724609375, 49.27838134765625)",POINT (0.4121085554361343 0.2218625247478485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585249665,1999651970,1,1,"(0.3897467255592346, 0.28228476643562317)","(0.4425155818462372, 0.18789702653884888)",1,1,3.2293701171875,3.263458251953125,"(-13.317572593688965, -10.351566314697266, 662.67529296875)","(44.628238677978516, -5.297369480133057, 665.54150390625)","(-37.93606948852539, 148.9804229736328, 43.58264923095703)","(-19.649721145629883, 166.26954650878906, 49.875396728515625)",POINT (0.4161311537027359 0.235090896487236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585266335,1999668640,1,1,"(0.39926207065582275, 0.23480403423309326)","(0.43400612473487854, 0.16110950708389282)",1,1,3.171249389648437,3.2342987060546875,"(-13.250246047973633, -10.328011512756348, 662.847900390625)","(44.707672119140625, -5.32370662689209, 665.4202270507812)","(-34.638648986816406, 157.6775360107422, 46.74813461303711)","(-22.598567962646484, 171.17625427246094, 51.66130065917969)",POINT (0.4166340976953506 0.197956770658493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166585283003,1999685307,1,1,"(0.3975142240524292, 0.27588924765586853)","(0.4379562437534332, 0.17378221452236176)",1,1,3.254364013671875,3.2425537109375,"(-13.153919219970703, -10.306333541870117, 663.131103515625)","(44.79874801635742, -5.339051246643066, 665.4443969726562)","(-35.24435043334961, 150.1519012451172, 44.00904846191406)","(-21.229698181152344, 168.85496520996094, 50.81643295288086)",POINT (0.4177352339029312 0.2248357310891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585299670,1999701974,1,1,"(0.3958775997161865, 0.2746160924434662)","(0.4358849823474884, 0.15694406628608704)",1,1,3.2529449462890625,3.2430877685546875,"(-13.05759334564209, -10.283708572387695, 662.9166259765625)","(44.87944030761719, -5.3593573570251465, 665.5454711914062)","(-35.81149673461914, 150.38510131835938, 44.09393310546875)","(-21.947463989257812, 171.9392547607422, 51.93897247314453)",POINT (0.4158812910318375 0.2157800793647766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585316337,1999718640,1,1,"(0.40020501613616943, 0.2549053430557251)","(0.43887320160865784, 0.16946204006671906)",1,1,3.205062866210937,3.2578125,"(-12.98706340789795, -10.252323150634766, 662.9560546875)","(44.97486877441406, -5.371345520019531, 665.7791137695312)","(-34.311885833740234, 153.99554443359375, 45.408023834228516)","(-20.911945343017578, 169.64633178710938, 51.10443878173828)",POINT (0.4195391088724136 0.2121836915612221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
