,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,27,5009642710,5228137834,1,1,"(0.3608493506908417, 0.1907658576965332)","(0.3639354407787323, 0.22938860952854156)",1,1,3.0126190185546875,2.83819580078125,"(47.24305725097656, -72.21739196777344, 652.1791381835938)","(109.5333251953125, -67.47254943847656, 648.3733520507812)","(-47.95005798339844, 165.7440643310547, 49.68412399291992)","(-46.880611419677734, 158.66949462890625, 47.109161376953125)",POINT (0.362392395734787 0.2100772336125374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5009659378,5228154501,1,1,"(0.3646862804889679, 0.16976788640022278)","(0.36187830567359924, 0.24744926393032074)",1,1,3.0101318359375,2.9307861328125,"(47.238651275634766, -72.42970275878906, 652.4852294921875)","(109.52386474609375, -67.60772705078125, 648.5499267578125)","(-46.620418548583984, 169.5902862548828, 51.084049224853516)","(-47.5934944152832, 155.36129760742188, 45.905086517333984)",POINT (0.3632822930812836 0.2086085751652718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5009676051,5228171174,1,1,"(0.3536606431007385, 0.19381596148014069)","(0.3638657033443451, 0.15186072885990143)",1,1,3.0012969970703125,3.0329132080078125,"(47.23754119873047, -72.57009887695312, 652.5587158203125)","(109.46591186523438, -67.75251770019531, 648.450927734375)","(-50.44120407104492, 165.1853485107422, 49.48084259033203)","(-46.904781341552734, 172.870361328125, 52.277896881103516)",POINT (0.3587631732225418 0.1728383451700211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009692716,5228187838,1,1,"(0.3532840609550476, 0.2035207450389862)","(0.3638385832309723, 0.13254112005233765)",1,1,2.9896240234375,3.0461883544921875,"(47.24502182006836, -72.71562957763672, 652.9617919921875)","(109.39013671875, -67.82698059082031, 648.1767578125)","(-50.57171630859375, 163.40774536132812, 48.833736419677734)","(-46.9141845703125, 176.40914916992188, 53.56594467163086)",POINT (0.35856132209301 0.1680309325456619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009709383,5228204505,1,1,"(0.3561469316482544, 0.1840507835149765)","(0.3690987229347229, 0.13440629839897156)",1,1,2.9687042236328125,3.038330078125,"(47.22229766845703, -72.85600280761719, 652.820556640625)","(109.28971862792969, -67.91421508789062, 647.7025146484375)","(-49.579627990722656, 166.9740753173828, 50.131805419921875)","(-45.09135437011719, 176.0675048828125, 53.441585540771484)",POINT (0.3626228272914886 0.159228540956974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009726051,5228221172,1,1,"(0.3606126010417938, 0.22096553444862366)","(0.36685818433761597, 0.12674811482429504)",1,1,2.97003173828125,3.0257110595703125,"(47.21025466918945, -72.96054077148438, 652.8466186523438)","(109.28457641601562, -68.11111450195312, 647.8524169921875)","(-48.032100677490234, 160.21234130859375, 47.670772552490234)","(-45.86778259277344, 177.4702606201172, 53.9521598815918)",POINT (0.3637353926897049 0.1738568246364594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009742722,5228237843,1,1,"(0.35938215255737305, 0.2260589748620987)","(0.36631056666374207, 0.12973691523075104)",1,1,2.9438018798828125,3.018463134765625,"(47.22742462158203, -73.18659973144531, 652.9625854492188)","(109.33438110351562, -68.35877990722656, 648.0534057617188)","(-48.45850372314453, 159.27938842773438, 47.331146240234375)","(-46.05754852294922, 176.9228057861328, 53.75288009643555)",POINT (0.3628463596105576 0.1778979450464249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009759390,5228254510,1,1,"(0.3629859983921051, 0.1814681440591812)","(0.36217567324638367, 0.13032586872577667)",1,1,2.97314453125,3.026611328125,"(47.25873565673828, -73.54441833496094, 653.02880859375)","(109.37574005126953, -68.67477416992188, 648.2259521484375)","(-47.209632873535156, 167.44712829589844, 50.30402374267578)","(-47.490447998046875, 176.81494140625, 53.71356964111328)",POINT (0.3625808358192444 0.1558970063924789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009776057,5228271177,1,1,"(0.36064043641090393, 0.21233908832073212)","(0.3604954779148102, 0.12812556326389313)",1,1,2.94659423828125,2.998321533203125,"(47.31183624267578, -73.915283203125, 653.1875)","(109.45899200439453, -69.11363220214844, 648.484619140625)","(-48.0224609375, 161.79246520996094, 48.24586486816406)","(-48.072689056396484, 177.21795654296875, 53.860313415527344)",POINT (0.3605679571628571 0.1702323257923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009792724,5228287843,1,1,"(0.35755690932273865, 0.2081572413444519)","(0.36206063628196716, 0.1275831013917923)",1,1,2.951080322265625,3.025177001953125,"(47.42451477050781, -74.35741424560547, 653.312744140625)","(109.53901672363281, -69.59156799316406, 648.6487426757812)","(-49.09102249145508, 162.55845642089844, 48.52467727661133)","(-47.53030014038086, 177.3173370361328, 53.89643478393555)",POINT (0.3598087728023529 0.1678701713681221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009809391,5228304510,1,1,"(0.3641722500324249, 0.1840742826461792)","(0.364114910364151, 0.13353478908538818)",1,1,2.967681884765625,3.01611328125,"(47.4742431640625, -74.65359497070312, 653.4229736328125)","(109.586181640625, -69.88040161132812, 648.6918334960938)","(-46.798553466796875, 166.96974182128906, 50.13031768798828)","(-46.81842803955078, 176.22714233398438, 53.49968338012695)",POINT (0.364143580198288 0.1588045358657837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009826061,5228321179,1,1,"(0.3697088360786438, 0.22084318101406097)","(0.36664021015167236, 0.1580072045326233)",1,1,2.9704132080078125,3.0140380859375,"(47.49644470214844, -74.71092224121094, 653.3990478515625)","(109.63629150390625, -69.97330474853516, 648.849609375)","(-44.87993240356445, 160.23477172851562, 47.67887878417969)","(-45.94330978393555, 171.7445068359375, 51.86811828613281)",POINT (0.3681745231151581 0.1894251927733421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5009842725,5228337843,1,1,"(0.3585614562034607, 0.20766496658325195)","(0.3636225461959839, 0.15980634093284607)",1,1,2.951690673828125,3.022567749023437,"(47.59394836425781, -74.78541564941406, 654.17138671875)","(109.73112487792969, -70.03025817871094, 649.2069091796875)","(-48.74290466308594, 162.64862060546875, 48.5575065612793)","(-46.989051818847656, 171.4149627685547, 51.74814987182617)",POINT (0.3610920011997223 0.183735653758049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009859393,5228354510,1,1,"(0.35508105158805847, 0.19941693544387817)","(0.3514077067375183, 0.15744803845882416)",1,1,2.9654998779296875,3.0127716064453125,"(47.66996765136719, -74.69607543945312, 654.46875)","(109.8446044921875, -70.0072250366211, 649.6162109375)","(-49.9489860534668, 164.159423828125, 49.107398986816406)","(-51.22194290161133, 171.846923828125, 51.9054069519043)",POINT (0.3532443791627884 0.1784324869513512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009876061,5228371178,1,1,"(0.3686521649360657, 0.20477664470672607)","(0.35766956210136414, 0.13890038430690765)",1,1,2.9575958251953125,3.024505615234375,"(47.715789794921875, -74.59523010253906, 654.6304931640625)","(109.88951873779297, -69.92404174804688, 649.6661376953125)","(-45.24610137939453, 163.17770385742188, 48.75)","(-49.05197525024414, 175.24432373046875, 53.1419563293457)",POINT (0.3631608635187149 0.1718385145068169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009892731,5228387847,1,1,"(0.3518868684768677, 0.2215730994939804)","(0.36222541332244873, 0.15175342559814453)",1,1,2.969955444335937,3.021636962890625,"(47.873435974121094, -74.433349609375, 654.8483276367188)","(109.9818115234375, -69.81242370605469, 649.8431396484375)","(-51.0558967590332, 160.10107421875, 47.63020706176758)","(-47.473209381103516, 172.89002990722656, 52.28501892089844)",POINT (0.3570561408996582 0.1866632625460625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5009909398,5228404514,1,1,"(0.36712148785591125, 0.22322776913642883)","(0.354117214679718, 0.14852502942085266)",1,1,2.9718170166015625,3.0270233154296875,"(47.9520378112793, -74.24195861816406, 655.2672119140625)","(110.1622314453125, -69.64239501953125, 650.4930419921875)","(-45.77653121948242, 159.7979736328125, 47.519927978515625)","(-50.282989501953125, 173.48138427734375, 52.5002326965332)",POINT (0.3606193512678146 0.1858763992786408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5009926064,5228421179,1,1,"(0.3575279712677002, 0.21263167262077332)","(0.36092299222946167, 0.14361028373241425)",1,1,2.98175048828125,3.036605834960937,"(48.06840133666992, -74.05934143066406, 655.681396484375)","(110.23031616210938, -69.37167358398438, 650.658447265625)","(-49.101043701171875, 161.73887634277344, 48.226348876953125)","(-47.92454528808594, 174.38160705566406, 52.82794952392578)",POINT (0.3592254817485809 0.1781209781765938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5009942732,5228437847,1,1,"(0.3528340756893158, 0.21703679859638214)","(0.3651946783065796, 0.15617462992668152)",1,1,2.9810791015625,3.042755126953125,"(48.111610412597656, -73.89173126220703, 656.0836181640625)","(110.24907684326172, -69.08783721923828, 650.7333984375)","(-50.72765350341797, 160.9319610595703, 47.93272399902344)","(-46.44424057006836, 172.08016967773438, 51.990325927734375)",POINT (0.3590143769979477 0.1866057142615318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5009959398,5228454512,1,1,"(0.37696659564971924, 0.2083427757024765)","(0.36414989829063416, 0.23556113243103027)",1,1,3.000244140625,2.970428466796875,"(47.99137878417969, -73.74148559570312, 655.8614501953125)","(110.28645324707031, -68.84175109863281, 651.1224365234375)","(-42.3648567199707, 162.5244598388672, 48.51233673095703)","(-46.80630111694336, 157.5388641357422, 46.697654724121094)",POINT (0.3705582469701767 0.2219519540667534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,5010092744,5228587854,1,1,"(0.3375013768672943, 0.20117968320846558)","(0.38420796394348145, 0.244475856423378)",1,1,2.9931182861328125,2.7606658935546875,"(42.97752380371094, -75.0504150390625, 656.9005737304688)","(104.77774047851562, -66.89569854736328, 651.321533203125)","(-56.040985107421875, 163.8365478515625, 48.98985290527344)","(-39.8554573059082, 155.90591430664062, 46.103389739990234)",POINT (0.3608546704053879 0.2228277698159218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,5010109412,5228604521,1,1,"(0.3332957625389099, 0.21972018480300903)","(0.36549124121665955, 0.24120567739009857)",1,1,2.9758453369140625,2.85992431640625,"(41.68346405029297, -75.33338928222656, 657.2626953125)","(103.33048248291016, -66.50965881347656, 651.7015991210938)","(-57.498390197753906, 160.4404754638672, 47.75374221801758)","(-46.34147262573242, 156.5049285888672, 46.32137680053711)",POINT (0.3493935018777847 0.2304629310965538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,5010126073,5228621182,1,1,"(0.33755987882614136, 0.2030886858701706)","(0.3481568396091461, 0.19078068435192108)",1,1,2.98199462890625,2.9355010986328125,"(40.229248046875, -75.69425964355469, 657.7342529296875)","(101.7244644165039, -66.09078979492188, 651.6363525390625)","(-56.02071762084961, 163.4868621826172, 48.862613677978516)","(-52.348480224609375, 165.74134826660156, 49.68313217163086)",POINT (0.3428583592176437 0.1969346851110458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010142746,5228637854,1,1,"(0.3421711027622223, 0.18598142266273499)","(0.35088086128234863, 0.14965279400348663)",1,1,2.9569244384765625,3.00738525390625,"(38.69293975830078, -76.03285217285156, 657.9910888671875)","(100.0318603515625, -65.75297546386719, 651.822021484375)","(-54.422760009765625, 166.62042236328125, 50.003135681152344)","(-51.40450668334961, 173.2747802734375, 52.42513656616211)",POINT (0.3465259820222855 0.1678171083331108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010159413,5228654521,1,1,"(0.34439337253570557, 0.17258501052856445)","(0.34372302889823914, 0.12367333471775055)",1,1,2.9515533447265625,3.020355224609375,"(37.153663635253906, -76.51411437988281, 658.6026611328125)","(98.33126831054688, -65.52276611328125, 652.204833984375)","(-53.65266036987305, 169.0742645263672, 50.89624786376953)","(-53.88496780395508, 178.03347778320312, 54.157135009765625)",POINT (0.3440582007169724 0.1481291726231575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010176087,5228671194,1,1,"(0.34195834398269653, 0.16978847980499268)","(0.3435126543045044, 0.14239293336868286)",1,1,2.9511260986328125,3.0081939697265625,"(35.60074234008789, -76.99525451660156, 658.943359375)","(96.57464599609375, -65.38099670410156, 652.2467651367188)","(-54.49648666381836, 169.58651733398438, 51.08266067504883)","(-53.957862854003906, 174.60459899902344, 52.90908432006836)",POINT (0.3427354991436005 0.1560907065868378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010192754,5228687861,1,1,"(0.34239131212234497, 0.16785410046577454)","(0.3433523178100586, 0.11167673021554947)",1,1,2.9468231201171875,3.0078582763671875,"(34.0687255859375, -77.45814514160156, 659.350830078125)","(94.88809204101562, -65.29833984375, 652.4241333007812)","(-54.34645080566406, 169.94082641601562, 51.21166229248047)","(-54.013423919677734, 180.2309112548828, 54.956939697265625)",POINT (0.3428718149662018 0.139765415340662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010209421,5228704527,1,1,"(0.3399491310119629, 0.20849452912807465)","(0.34667378664016724, 0.13665445148944855)",1,1,2.928680419921875,3.006576538085937,"(32.63534164428711, -77.84212493896484, 659.9359130859375)","(93.33256530761719, -65.24934387207031, 652.5987548828125)","(-55.192752838134766, 162.4967041015625, 48.50211715698242)","(-52.86240768432617, 175.65570068359375, 53.291725158691406)",POINT (0.3433114588260651 0.1725744903087616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010226086,5228721192,1,1,"(0.3347930312156677, 0.18527370691299438)","(0.33827662467956543, 0.12440241873264313)",1,1,2.9582672119140625,2.9911651611328125,"(31.376745223999023, -78.22358703613281, 660.59033203125)","(92.04180145263672, -65.363525390625, 653.3206787109375)","(-56.979530334472656, 166.7500762939453, 50.05025863647461)","(-55.7723388671875, 177.8999481201172, 54.108482360839844)",POINT (0.3365348279476166 0.1548380628228188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010242754,5228737859,1,1,"(0.3370622992515564, 0.18380537629127502)","(0.3435668647289276, 0.13863633573055267)",1,1,2.96044921875,2.9917755126953125,"(30.302814483642578, -78.50896453857422, 661.0302734375)","(90.89251708984375, -65.48612976074219, 653.5391845703125)","(-56.193145751953125, 167.01904296875, 50.14812088012695)","(-53.9390754699707, 175.29269409179688, 53.159549713134766)",POINT (0.340314581990242 0.1612208560109138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010259425,5228754530,1,1,"(0.3349193334579468, 0.19996902346611023)","(0.3384111821651459, 0.12445638328790665)",1,1,2.9293670654296875,2.9841461181640625,"(29.418386459350586, -78.70201873779297, 661.164306640625)","(90.02071380615234, -65.6424560546875, 653.8768920898438)","(-56.93575668334961, 164.0582733154297, 49.07065963745117)","(-55.7257080078125, 177.89004516601562, 54.10493087768555)",POINT (0.3366652578115463 0.1622127033770084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010276093,5228771197,1,1,"(0.3366365432739258, 0.20677010715007782)","(0.33934712409973145, 0.14266808331012726)",1,1,2.9353790283203125,2.9990386962890625,"(28.70730972290039, -78.83335876464844, 661.2280883789062)","(89.3292236328125, -65.8232421875, 654.44287109375)","(-56.34068298339844, 162.81253051757812, 48.61717987060547)","(-55.401363372802734, 174.55418395996094, 52.89078140258789)",POINT (0.3379918336868286 0.1747190952301025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010292760,5228787864,1,1,"(0.3388811945915222, 0.21268899738788605)","(0.33936792612075806, 0.1473139524459839)",1,1,2.949920654296875,2.98614501953125,"(28.156761169433594, -78.93636322021484, 661.7640380859375)","(88.79280090332031, -65.9853515625, 654.3519287109375)","(-55.562835693359375, 161.7283935546875, 48.22248077392578)","(-55.3941650390625, 173.70321655273438, 52.58098602294922)",POINT (0.3391245603561401 0.180001474916935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010309427,5228804530,1,1,"(0.3454752266407013, 0.20906750857830048)","(0.3452064096927643, 0.14246846735477448)",1,1,2.95770263671875,2.991607666015625,"(27.784059524536133, -78.91880798339844, 661.5762939453125)","(88.48460388183594, -66.24188232421875, 654.8311157226562)","(-53.27775573730469, 162.39173889160156, 48.46394348144531)","(-53.37091064453125, 174.5907440185547, 52.90410232543945)",POINT (0.3453408181667328 0.1757679879665375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010326094,5228821197,1,1,"(0.3339240849018097, 0.20753461122512817)","(0.34551599621772766, 0.15731218457221985)",1,1,2.960540771484375,2.9978790283203125,"(27.6632080078125, -78.93280029296875, 661.4412841796875)","(88.43853759765625, -66.53987884521484, 655.2830810546875)","(-57.28065490722656, 162.67251586914062, 48.566158294677734)","(-53.26362991333008, 171.87181091308594, 51.91446304321289)",POINT (0.3397200405597687 0.182423397898674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010342761,5228837863,1,1,"(0.34250274300575256, 0.20341652631759644)","(0.33745673298835754, 0.13563065230846405)",1,1,2.9730377197265625,3.004638671875,"(27.733135223388672, -78.99565124511719, 662.0415649414062)","(88.66805267333984, -66.9564208984375, 655.8341064453125)","(-54.307838439941406, 163.4268341064453, 48.840694427490234)","(-56.056461334228516, 175.84324645996094, 53.35994338989258)",POINT (0.339979737997055 0.1695235893130302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010359428,5228854530,1,1,"(0.35554519295692444, 0.1905122846364975)","(0.3505825996398926, 0.14781896770000458)",1,1,2.974334716796875,3.014144897460937,"(27.955238342285156, -78.82381439208984, 661.5343627929688)","(88.98895263671875, -67.21473693847656, 655.9663696289062)","(-49.78814697265625, 165.7904815673828, 49.70111083984375)","(-51.50786590576172, 173.61068725585938, 52.54738998413086)",POINT (0.3530638962984085 0.169165626168251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010376098,5228871199,1,1,"(0.34451887011528015, 0.18274307250976562)","(0.34444326162338257, 0.1301763355731964)",1,1,2.9969482421875,3.0249786376953125,"(28.36114501953125, -78.5572509765625, 661.7164306640625)","(89.5162582397461, -67.45491027832031, 656.508056640625)","(-53.60917282104492, 167.21359252929688, 50.21903610229492)","(-53.635372161865234, 176.84231567382812, 53.72358322143555)",POINT (0.3444810658693314 0.156459704041481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010392768,5228887869,1,1,"(0.3529757261276245, 0.22782181203365326)","(0.34868863224983215, 0.129780113697052)",1,1,2.9963531494140625,3.039337158203125,"(28.824382781982422, -78.22891998291016, 661.5115356445312)","(90.08360290527344, -67.6023178100586, 656.439697265625)","(-50.678565979003906, 158.9564971923828, 47.213592529296875)","(-52.16420364379883, 176.91490173339844, 53.74997329711914)",POINT (0.3508321791887283 0.1788009628653526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010409436,5228904536,1,1,"(0.3502559959888458, 0.1920631378889084)","(0.3443872928619385, 0.15697625279426575)",1,1,3.0054168701171875,3.0455474853515625,"(29.47060775756836, -77.8846664428711, 661.6187744140625)","(90.86046600341797, -67.73768615722656, 656.8939208984375)","(-51.62105178833008, 165.50643920898438, 49.59764099121094)","(-53.65476608276367, 171.93336486816406, 51.936798095703125)",POINT (0.3473216444253922 0.1745196953415871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010426103,5228921203,1,1,"(0.34498491883277893, 0.19704653322696686)","(0.34967169165611267, 0.15285131335258484)",1,1,3.009490966796875,3.0425567626953125,"(30.262353897094727, -77.47457122802734, 661.351806640625)","(91.72660827636719, -67.81349182128906, 657.1567993164062)","(-53.447669982910156, 164.5936279296875, 49.26539611816406)","(-51.82353591918945, 172.6889190673828, 52.21184539794922)",POINT (0.3473283052444458 0.1749489232897758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010442762,5228937861,1,1,"(0.34715721011161804, 0.2069246470928192)","(0.3503418266773224, 0.14231525361537933)",1,1,3.02142333984375,3.061508178710937,"(31.149450302124023, -77.11471557617188, 661.197998046875)","(92.74212646484375, -67.9615478515625, 657.6302490234375)","(-52.69488525390625, 162.78424072265625, 48.60683059692383)","(-51.591312408447266, 174.6188201904297, 52.91428756713867)",POINT (0.3487495183944702 0.1746199503540993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010459431,5228954530,1,1,"(0.3423146903514862, 0.19278863072395325)","(0.3517942726612091, 0.15105769038200378)",1,1,3.0367584228515625,3.057220458984375,"(32.090858459472656, -76.8280029296875, 661.2974243164062)","(93.7836685180664, -68.120361328125, 658.187744140625)","(-54.37300491333008, 165.37355041503906, 49.54926300048828)","(-51.087974548339844, 173.0174560546875, 52.33143997192383)",POINT (0.3470544815063477 0.1719231605529785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010476098,5228971196,1,1,"(0.3516020178794861, 0.2001703381538391)","(0.35458245873451233, 0.14056633412837982)",1,1,3.031494140625,3.0738067626953125,"(32.99437713623047, -76.739990234375, 661.3538818359375)","(94.75929260253906, -68.3980712890625, 658.4682006835938)","(-51.154605865478516, 164.0214385986328, 49.05712127685547)","(-50.12177276611328, 174.93917846679688, 53.030860900878906)",POINT (0.3530922383069992 0.1703683361411095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010492766,5228987863,1,1,"(0.36068907380104065, 0.19257771968841553)","(0.3592982292175293, 0.15454469621181488)",1,1,3.0363311767578125,3.0670166015625,"(33.87275314331055, -76.7838134765625, 661.186279296875)","(95.7099609375, -68.7728271484375, 658.7658081054688)","(-48.00559997558594, 165.4121856689453, 49.56332015991211)","(-48.487579345703125, 172.3787384033203, 52.09895324707031)",POINT (0.359993651509285 0.1735612079501152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010509432,5229004529,1,1,"(0.35732904076576233, 0.22151049971580505)","(0.34625235199928284, 0.14428220689296722)",1,1,3.014984130859375,3.089218139648437,"(34.75830841064453, -76.90135955810547, 661.1467895507812)","(96.68077087402344, -69.15959167480469, 659.2830810546875)","(-49.169979095458984, 160.11251831054688, 47.63444137573242)","(-53.008460998535156, 174.25852966308594, 52.78314971923828)",POINT (0.3517906963825226 0.1828963533043861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010526106,5229021202,1,1,"(0.35938560962677, 0.23189297318458557)","(0.34967517852783203, 0.14843502640724182)",1,1,3.0133514404296875,3.0774078369140625,"(35.61045837402344, -77.03240966796875, 661.1004638671875)","(97.56401062011719, -69.57569885253906, 659.385009765625)","(-48.45730972290039, 158.21075439453125, 46.942237854003906)","(-51.822330474853516, 173.49786376953125, 52.50625991821289)",POINT (0.354530394077301 0.1901639997959137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010542773,5229037869,1,1,"(0.35760536789894104, 0.229668527841568)","(0.34755223989486694, 0.153433695435524)",1,1,3.0130157470703125,3.078598022460937,"(36.47322082519531, -77.26256561279297, 661.3674926757812)","(98.50277709960938, -70.08901977539062, 660.1732177734375)","(-49.07421875, 158.6182098388672, 47.090538024902344)","(-52.55800247192383, 172.5822296142578, 52.17306137084961)",POINT (0.352578803896904 0.191551111638546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010559440,5229054535,1,1,"(0.3527434766292572, 0.2360519915819168)","(0.34383511543273926, 0.1674194186925888)",1,1,3.0137939453125,3.058624267578125,"(37.33266830444336, -77.60400390625, 661.97607421875)","(99.39088439941406, -70.5946044921875, 660.5474853515625)","(-50.7590446472168, 157.44895935058594, 46.664913177490234)","(-53.84611892700195, 170.02044677734375, 51.24065017700195)",POINT (0.3482892960309982 0.2017357051372528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010576107,5229071202,1,1,"(0.34752917289733887, 0.2070586085319519)","(0.34497812390327454, 0.17203353345394135)",1,1,3.01751708984375,3.0689849853515625,"(38.2006721496582, -78.00758361816406, 662.4805908203125)","(100.31542205810547, -71.1114501953125, 661.2352905273438)","(-52.56599044799805, 162.7596893310547, 48.59793472290039)","(-53.45002746582031, 169.17529296875, 50.93297576904297)",POINT (0.3462536484003067 0.1895460709929466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010592775,5229087869,1,1,"(0.3996860980987549, 0.3717261552810669)","(0.4994244873523712, 0.4654179811477661)",1,1,2.8242340087890625,2.247665405273437,"(38.93122100830078, -78.43571472167969, 662.3707275390625)","(101.09786224365234, -71.54736328125, 661.4375)","(-34.49171829223633, 132.5973358154297, 37.61970138549805)","(0.07128383219242096, 115.43567657470703, 31.373382568359375)",POINT (0.449555292725563 0.4185720682144165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
