,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,437848515167,2414856954,1,1,"(0.5648261308670044, 0.47475185990333557)","(0.5701883435249329, 0.3971860408782959)",1,1,3.0931854248046875,2.998291015625,"(-46.637386322021484, -54.661155700683594, 751.025634765625)","(19.102235794067383, -54.07452392578125, 749.280517578125)","(22.735353469848633, 113.72599029541016, 30.751100540161133)","(24.59354591369629, 127.93380737304688, 35.92232894897461)",POINT (0.5675072371959686 0.4359689503908157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848531834,2414873620,1,1,"(0.5590543746948242, 0.5043624639511108)","(0.5688724517822266, 0.3929738700389862)",1,1,3.096786499023437,3.00323486328125,"(-46.626953125, -54.67420196533203, 750.9329833984375)","(19.104875564575195, -54.088897705078125, 749.358154296875)","(20.735218048095703, 108.30216979980469, 28.7769832611084)","(24.137550354003906, 128.70535278320312, 36.203155517578125)",POINT (0.5639634132385254 0.4486681669950485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848548501,2414890287,1,1,"(0.5706346035003662, 0.4816017746925354)","(0.5690996050834656, 0.41486799716949463)",1,1,3.114120483398437,2.9927978515625,"(-46.62298583984375, -54.68061828613281, 751.043212890625)","(19.121139526367188, -54.09010696411133, 749.3414306640625)","(24.748197555541992, 112.47127532958984, 30.29442024230957)","(24.216251373291016, 124.69498443603516, 34.74350357055664)",POINT (0.5698671042919159 0.448234885931015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848565169,2414906954,1,1,"(0.5627526640892029, 0.4675220549106598)","(0.5704281330108643, 0.4025753140449524)",1,1,3.130035400390625,2.972412109375,"(-46.605464935302734, -54.69232940673828, 751.02978515625)","(19.146881103515625, -54.09272384643555, 749.1388549804688)","(22.01681137084961, 115.0502700805664, 31.23309898376465)","(24.67665672302246, 126.94664001464844, 35.563045501708984)",POINT (0.5665903985500336 0.4350486844778061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848581836,2414923621,1,1,"(0.5710963010787964, 0.48578977584838867)","(0.5667276382446289, 0.4035481810569763)",1,1,3.082977294921875,2.986297607421875,"(-46.56745529174805, -54.67503356933594, 750.8942260742188)","(19.171955108642578, -54.07343292236328, 748.96630859375)","(24.90819549560547, 111.70413970947266, 30.015249252319336)","(23.394296646118164, 126.7684555053711, 35.49814224243164)",POINT (0.5689119696617126 0.4446689784526825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848598508,2414940292,1,1,"(0.5752187967300415, 0.46512147784233093)","(0.5697400569915771, 0.4054428040981293)",1,1,3.1109161376953125,2.977783203125,"(-46.53489685058594, -54.681617736816406, 750.8360595703125)","(19.192798614501953, -54.06949996948242, 748.6717529296875)","(26.336790084838867, 115.489990234375, 31.393159866333008)","(24.438201904296875, 126.4214096069336, 35.37184524536133)",POINT (0.5724794268608093 0.4352821409702301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848615175,2414956959,1,1,"(0.5681101679801941, 0.47666090726852417)","(0.5792537927627563, 0.39641332626342773)",1,1,3.070068359375,2.9808502197265625,"(-46.48232650756836, -54.651023864746094, 750.5928344726562)","(19.228229522705078, -54.05946350097656, 748.654052734375)","(23.87339973449707, 113.37630462646484, 30.62381362915039)","(27.735061645507812, 128.07534790039062, 35.97384262084961)",POINT (0.5736819803714752 0.436537116765976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848631842,2414973626,1,1,"(0.5723374485969543, 0.47603631019592285)","(0.5746882557868958, 0.3927238881587982)",1,1,3.0789794921875,2.9547119140625,"(-46.426517486572266, -54.63298416137695, 750.4285888671875)","(19.284645080566406, -54.06524658203125, 748.9906005859375)","(25.338302612304688, 113.49070739746094, 30.66544532775879)","(26.152935028076172, 128.75115966796875, 36.21980667114258)",POINT (0.573512852191925 0.4343800991773605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848648509,2414990292,1,1,"(0.5672624707221985, 0.46668052673339844)","(0.5693029165267944, 0.4015113115310669)",1,1,3.0399322509765625,2.9446563720703125,"(-46.390602111816406, -54.64134216308594, 750.7156982421875)","(19.34508514404297, -54.057640075683594, 749.002685546875)","(23.579614639282227, 115.20442199707031, 31.289203643798828)","(24.286724090576172, 127.14154052734375, 35.633949279785156)",POINT (0.5682826936244965 0.4340959191322327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848665176,2415006959,1,1,"(0.5675497651100159, 0.47088271379470825)","(0.5694708824157715, 0.3912144601345062)",1,1,3.04302978515625,2.93243408203125,"(-46.336761474609375, -54.63862609863281, 750.9586181640625)","(19.4197940826416, -54.040069580078125, 748.7816772460938)","(23.679201126098633, 114.43468475341797, 31.009069442749023)","(24.344921112060547, 129.0276336669922, 36.320438385009766)",POINT (0.5685103237628937 0.4310485869646072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848681844,2415023626,1,1,"(0.5720096230506897, 0.47128117084503174)","(0.5724576115608215, 0.4035739302635193)",1,1,3.02630615234375,2.8816070556640625,"(-46.26085662841797, -54.600250244140625, 750.6087646484375)","(19.456480026245117, -54.024879455566406, 748.4857177734375)","(25.22469711303711, 114.36172485351562, 30.982452392578125)","(25.379945755004883, 126.76373291015625, 35.496456146240234)",POINT (0.5722336173057556 0.4374275505542755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848698510,2415040292,1,1,"(0.5697840452194214, 0.46973252296447754)","(0.5811648368835449, 0.3973020315170288)",1,1,2.99359130859375,2.875335693359375,"(-46.18125915527344, -54.569393157958984, 750.40087890625)","(19.52950668334961, -54.052772521972656, 748.8680419921875)","(24.453454971313477, 114.6453857421875, 31.085702896118164)","(28.397315979003906, 127.91255187988281, 35.91462707519531)",POINT (0.5754744410514832 0.4335172772407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848715178,2415056959,1,1,"(0.573915958404541, 0.46272632479667664)","(0.5693164467811584, 0.3932929039001465)",1,1,3.018829345703125,2.856185913085937,"(-46.12144088745117, -54.569427490234375, 750.7383422851562)","(19.62921905517578, -54.06415557861328, 748.8465576171875)","(25.885313034057617, 115.9287109375, 31.552837371826172)","(24.291399002075195, 128.64691162109375, 36.181915283203125)",POINT (0.5716162025928497 0.4280096143484116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848731850,2415073631,1,1,"(0.5791592001914978, 0.4432487189769745)","(0.569828450679779, 0.3980345129966736)",1,1,3.0050811767578125,2.811492919921875,"(-46.063602447509766, -54.561580657958984, 750.90283203125)","(19.683847427368164, -54.05137634277344, 748.4261474609375)","(27.702293395996094, 119.4964599609375, 32.851356506347656)","(24.468828201293945, 127.77838897705078, 35.865779876708984)",POINT (0.5744938254356384 0.420641615986824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848748518,2415090298,1,1,"(0.5752483606338501, 0.4444156885147095)","(0.5798836350440979, 0.39997580647468567)",1,1,2.948272705078125,2.8341522216796875,"(-45.96134567260742, -54.50204086303711, 750.3214111328125)","(19.734642028808594, -54.066429138183594, 748.5001220703125)","(26.347030639648438, 119.28270721435547, 32.77356719970703)","(27.953325271606445, 127.42280578613281, 35.736331939697266)",POINT (0.577565997838974 0.4221957474946976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848765185,2415106965,1,1,"(0.5755732655525208, 0.4448000192642212)","(0.5733996629714966, 0.385710209608078)",1,1,2.930023193359375,2.78387451171875,"(-45.900665283203125, -54.48515319824219, 750.40771484375)","(19.82145118713379, -54.0977783203125, 748.83544921875)","(26.459617614746094, 119.2123031616211, 32.74794006347656)","(25.70638656616211, 130.03585815429688, 36.68740463256836)",POINT (0.5744864642620087 0.4152551144361496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848781852,2415123631,1,1,"(0.5764984488487244, 0.4478134214878082)","(0.572253406047821, 0.3967578709125519)",1,1,2.9368438720703125,2.7951202392578125,"(-45.86986541748047, -54.4704475402832, 750.6629028320312)","(19.887332916259766, -54.094627380371094, 748.630126953125)","(26.78025245666504, 118.66033172607422, 32.547054290771484)","(25.309175491333008, 128.01222229003906, 35.9509162902832)",POINT (0.5743759274482727 0.42228564620018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848798519,2415140298,1,1,"(0.5786846876144409, 0.4430009126663208)","(0.5720592141151428, 0.41039660573005676)",1,1,2.9382781982421875,2.776336669921875,"(-45.83129119873047, -54.455909729003906, 750.5897216796875)","(19.908239364624023, -54.10066604614258, 748.4436645507812)","(27.5378475189209, 119.54183959960938, 32.86791229248047)","(25.24188804626465, 125.5140151977539, 35.041587829589844)",POINT (0.5753719508647919 0.4266987591981888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848815187,2415156965,1,1,"(0.5033676028251648, 0.5672138333320618)","(0.5073539614677429, 0.5362074971199036)",1,1,2.87835693359375,2.7239532470703125,"(-45.89308166503906, -54.565147399902344, 750.17529296875)","(19.711515426635742, -54.26976013183594, 748.2845458984375)","(1.4377071857452393, 96.78962707519531, 24.586748123168945)","(2.8191463947296143, 102.46907806396484, 26.653915405273438)",POINT (0.5053607821464539 0.5517106652259827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848831853,2415173631,1,1,"(0.4871772527694702, 0.5327534079551697)","(0.506583571434021, 0.5074624419212341)",1,1,2.898529052734375,2.7567291259765625,"(-45.92908477783203, -54.554893493652344, 750.0606689453125)","(19.712539672851562, -54.27174377441406, 748.3002319335938)","(-4.17283296585083, 103.10176849365234, 26.88418960571289)","(2.5521750450134277, 107.73434448242188, 28.570335388183594)",POINT (0.4968804121017456 0.5201079249382019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848848521,2415190298,1,1,"(0.49352964758872986, 0.5463747978210449)","(0.5024095773696899, 0.5050439834594727)",1,1,2.8903350830078125,2.777816772460937,"(-45.95027160644531, -54.54930877685547, 750.1202392578125)","(19.705162048339844, -54.26495361328125, 748.2388916015625)","(-1.9714901447296143, 100.60673522949219, 25.97604751586914)","(1.1057318449020386, 108.17735290527344, 28.731515884399414)",POINT (0.4979696124792099 0.5257093906402588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848865193,2415206970,1,1,"(0.4837200939655304, 0.49637144804000854)","(0.492954283952713, 0.5164122581481934)",1,1,2.908187866210937,2.755279541015625,"(-45.99213409423828, -54.554771423339844, 750.333251953125)","(19.693077087402344, -54.25716781616211, 748.3319091796875)","(-5.370849609375, 109.76587677001953, 29.30978012084961)","(-2.170870304107666, 106.09500122070312, 27.973628997802734)",POINT (0.4883371889591217 0.506391853094101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848881860,2415223636,1,1,"(0.4796766936779022, 0.5002527236938477)","(0.48943859338760376, 0.5090699195861816)",1,1,2.922271728515625,2.758209228515625,"(-46.06432342529297, -54.552947998046875, 750.5574951171875)","(19.65919303894043, -54.24549865722656, 748.50439453125)","(-6.772037982940674, 109.05497741699219, 29.050945281982422)","(-3.3891851902008057, 107.43990325927734, 28.4631290435791)",POINT (0.484557643532753 0.5046613216400146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848898527,2415240303,1,1,"(0.49245592951774597, 0.5225649476051331)","(0.5011749267578125, 0.5343290567398071)",1,1,2.889877319335937,2.75543212890625,"(-46.127342224121094, -54.517311096191406, 750.3605346679688)","(19.582067489624023, -54.22476577758789, 748.6793212890625)","(-2.343575954437256, 104.9679946899414, 27.563459396362305)","(0.6778767108917236, 102.81314849853516, 26.77915382385254)",POINT (0.4968154281377792 0.5284470021724701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848915195,2415256970,1,1,"(0.5143276453018188, 0.4866825044155121)","(0.5234940648078918, 0.4751061797142029)",1,1,2.8475799560546875,2.7061920166015625,"(-46.14048385620117, -54.440982818603516, 750.3748168945312)","(19.536130905151367, -54.144683837890625, 748.481201171875)","(5.23577356338501, 111.54064178466797, 29.95568084716797)","(8.41227912902832, 113.66107940673828, 30.72747230529785)",POINT (0.5189108550548553 0.4808943420648575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848931862,2415273637,1,1,"(0.5098379850387573, 0.43313339352607727)","(0.5242235660552979, 0.4748535752296448)",1,1,2.8229217529296875,2.7069091796875,"(-46.19446563720703, -54.416114807128906, 750.1007690429688)","(19.457569122314453, -54.13018798828125, 748.2385864257812)","(3.6799395084381104, 121.34927368164062, 33.52577590942383)","(8.665084838867188, 113.70734405517578, 30.74432945251465)",POINT (0.5170307755470276 0.453993484377861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848948529,2415290303,1,1,"(0.5064763426780701, 0.4682767391204834)","(0.5153259038925171, 0.4689882695674896)",1,1,2.8729400634765625,2.70703125,"(-46.307594299316406, -54.45027160644531, 750.3509521484375)","(19.414356231689453, -54.14802169799805, 748.4263305664062)","(2.515012502670288, 114.91203308105469, 31.182785034179688)","(5.581707000732422, 114.7817153930664, 31.135334014892578)",POINT (0.5109011232852936 0.4686325043439865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848965195,2415306969,1,1,"(0.500898540019989, 0.461093544960022)","(0.5262207984924316, 0.4775749444961548)",1,1,2.8826141357421875,2.7288818359375,"(-46.38465118408203, -54.44743347167969, 750.21435546875)","(19.318294525146484, -54.15264892578125, 748.4783325195312)","(0.5821120738983154, 116.22777557373047, 31.66172218322754)","(9.357203483581543, 113.2088623046875, 30.562908172607422)",POINT (0.5135596692562103 0.4693342447280884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848981866,2415323639,1,1,"(0.5029327869415283, 0.46691861748695374)","(0.5273765325546265, 0.47061222791671753)",1,1,2.888290405273437,2.7110748291015625,"(-46.460811614990234, -54.46650314331055, 750.07861328125)","(19.2149658203125, -54.160011291503906, 748.2681884765625)","(1.2870547771453857, 115.16080474853516, 31.27332305908203)","(9.757695198059082, 114.4842529296875, 31.02706527709961)",POINT (0.5151546597480774 0.4687654227018356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437848998533,2415340306,1,1,"(0.5058489441871643, 0.4848144054412842)","(0.5120850801467896, 0.48904910683631897)",1,1,2.8903350830078125,2.737060546875,"(-46.580596923828125, -54.47025680541992, 750.2964477539062)","(19.160037994384766, -54.14753341674805, 748.3330078125)","(2.297597646713257, 111.8828125, 30.08023452758789)","(4.458662033081055, 111.10714721679688, 29.797895431518555)",POINT (0.5089670121669769 0.4869317561388016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849015200,2415356973,1,1,"(0.5022394061088562, 0.4642235338687897)","(0.5249199271202087, 0.4650168716907501)",1,1,2.892181396484375,2.7283477783203125,"(-46.6392707824707, -54.475894927978516, 749.8348999023438)","(19.04336929321289, -54.18096160888672, 748.462646484375)","(1.0467532873153687, 115.65446472167969, 31.453020095825195)","(8.906392097473145, 115.50914764404297, 31.400131225585938)",POINT (0.5135796666145325 0.4646202027797699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849031867,2415373639,1,1,"(0.49795693159103394, 0.4777335524559021)","(0.523642361164093, 0.47644704580307007)",1,1,2.8535308837890625,2.74530029296875,"(-46.748390197753906, -54.50043487548828, 750.1463623046875)","(18.955842971801758, -54.16704559326172, 748.252197265625)","(-0.4372655749320984, 113.1798324584961, 30.55230140686035)","(8.46367359161377, 113.41546630859375, 30.638076782226562)",POINT (0.5107996463775635 0.4770902991294861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849048534,2415390306,1,1,"(0.5042576193809509, 0.46886175870895386)","(0.5178081393241882, 0.45401617884635925)",1,1,2.88812255859375,2.7230377197265625,"(-46.86384582519531, -54.52179718017578, 750.0844116210938)","(18.877010345458984, -54.20360565185547, 748.4267578125)","(1.746138095855713, 114.80487823486328, 31.143766403198242)","(6.441890716552734, 117.52416229248047, 32.13351821899414)",POINT (0.5110328793525696 0.4614389687776566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849065201,2415406972,1,1,"(0.5029478073120117, 0.5099306106567383)","(0.5208818912506104, 0.4563726484775543)",1,1,2.877044677734375,2.7288055419921875,"(-46.89617156982422, -54.48882293701172, 749.5802001953125)","(18.78251075744629, -54.205322265625, 748.4627685546875)","(1.292254090309143, 107.28224182128906, 28.4057674407959)","(7.507076740264893, 117.09252166748047, 31.976415634155273)",POINT (0.511914849281311 0.4831516295671463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849081868,2415423639,1,1,"(0.494992196559906, 0.4436376690864563)","(0.5221617817878723, 0.4449869394302368)",1,1,2.9101104736328125,2.71600341796875,"(-46.99126434326172, -54.51394271850586, 749.95751953125)","(18.714204788208008, -54.21358108520508, 748.2964477539062)","(-1.4646592140197754, 119.42520141601562, 32.825443267822266)","(7.950588703155518, 119.17806243896484, 32.73548126220703)",POINT (0.5085769891738892 0.4443123042583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,437849098536,2415440306,1,1,"(0.4967823028564453, 0.47301551699638367)","(0.5144407153129578, 0.4528519809246063)",1,1,2.8765106201171875,2.7180328369140625,"(-47.06189727783203, -54.449127197265625, 749.7117309570312)","(18.664630889892578, -54.18905258178711, 748.377197265625)","(-0.8443257212638855, 114.04402160644531, 30.866872787475586)","(5.274962902069092, 117.73741912841797, 32.211124420166016)",POINT (0.5056115090847015 0.462933748960495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849115210,2415456980,1,1,"(0.5053455829620361, 0.4670034348964691)","(0.5245642066001892, 0.4682338237762451)",1,1,2.88037109375,2.751556396484375,"(-47.11351013183594, -54.40656280517578, 749.516357421875)","(18.596242904663086, -54.19475555419922, 748.5354614257812)","(2.1231534481048584, 115.145263671875, 31.267696380615234)","(8.78313159942627, 114.9198989868164, 31.185644149780273)",POINT (0.5149548947811127 0.4676186293363571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849131877,2415473647,1,1,"(0.4934476315975189, 0.49522000551223755)","(0.5268387794494629, 0.4540073573589325)",1,1,2.84112548828125,2.734161376953125,"(-47.165367126464844, -54.377113342285156, 749.6655883789062)","(18.529808044433594, -54.17168426513672, 748.61669921875)","(-1.9999146461486816, 109.97681427001953, 29.38649559020996)","(9.571334838867188, 117.52578735351562, 32.134098052978516)",POINT (0.5101432055234909 0.474613681435585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849148545,2415490314,1,1,"(0.4954848289489746, 0.5028480291366577)","(0.5294848680496216, 0.46944573521614075)",1,1,2.834686279296875,2.6927642822265625,"(-47.24153137207031, -54.369964599609375, 749.935546875)","(18.46157455444336, -54.15087890625, 748.3115234375)","(-1.2939496040344238, 108.57955932617188, 28.877975463867188)","(10.488311767578125, 114.69792175292969, 31.104827880859375)",POINT (0.5124848484992981 0.4861468821763992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849165212,2415506981,1,1,"(0.5022726655006409, 0.45810839533805847)","(0.5215263962745667, 0.4679241478443146)",1,1,2.881744384765625,2.718734741210937,"(-47.295188903808594, -54.35997009277344, 749.88134765625)","(18.44020652770996, -54.15821838378906, 748.48291015625)","(1.0583029985427856, 116.77458953857422, 31.86068344116211)","(7.730407238006592, 114.97662353515625, 31.20627784729004)",POINT (0.5118995308876038 0.4630162715911865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849181879,2415523647,1,1,"(0.5015516877174377, 0.5172001123428345)","(0.520893931388855, 0.45739585161209106)",1,1,2.826080322265625,2.72528076171875,"(-47.36020278930664, -54.35777282714844, 749.808837890625)","(18.390045166015625, -54.19552230834961, 748.7329711914062)","(0.8084443807601929, 105.95066833496094, 27.92111587524414)","(7.511220932006836, 116.90510559082031, 31.908199310302734)",POINT (0.5112228095531464 0.4872979819774628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849198546,2415540314,1,1,"(0.4701938331127167, 0.4617174565792084)","(0.5144796967506409, 0.4534243941307068)",1,1,2.81573486328125,2.70574951171875,"(-47.420448303222656, -54.371551513671875, 749.70654296875)","(18.26149559020996, -54.21240234375, 748.6314697265625)","(-10.058207511901855, 116.11349487304688, 31.6201114654541)","(5.288477420806885, 117.63256072998047, 32.17296600341797)",POINT (0.4923367649316788 0.4575709253549576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,437849215213,2415556980,1,1,"(0.4730132222175598, 0.49616679549217224)","(0.48734143376350403, 0.4491017162799835)",1,1,2.8126678466796875,2.733673095703125,"(-47.51360321044922, -54.405906677246094, 749.9577026367188)","(18.204017639160156, -54.24604034423828, 748.4801025390625)","(-9.08117389678955, 109.80338287353516, 29.32337760925293)","(-4.115940093994141, 118.42436218261719, 32.461151123046875)",POINT (0.4801773279905319 0.4726342558860779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,24,437849231880,2415573647,1,1,"(0.48442018032073975, 0.49586793780326843)","(0.49126940965652466, 0.44068023562431335)",1,1,2.8197784423828125,2.7253875732421875,"(-47.56791305541992, -54.42648696899414, 749.935302734375)","(18.17228126525879, -54.29633331298828, 748.667236328125)","(-5.128247261047363, 109.85810852050781, 29.343320846557617)","(-2.7547388076782227, 119.96693420410156, 33.02260208129883)",POINT (0.4878447949886322 0.4682740867137909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849248547,2415590313,1,1,"(0.469315767288208, 0.47651076316833496)","(0.49678459763526917, 0.44117021560668945)",1,1,2.8335723876953125,2.722518920898437,"(-47.61463165283203, -54.44902038574219, 749.803466796875)","(18.115001678466797, -54.342308044433594, 748.8413696289062)","(-10.362481117248535, 113.40379333496094, 30.63384246826172)","(-0.8435468673706055, 119.87718200683594, 32.989933013916016)",POINT (0.4830501824617386 0.4588404893875122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,437849265215,2415606981,1,1,"(0.475383996963501, 0.4907723665237427)","(0.49991005659103394, 0.45504119992256165)",1,1,2.826385498046875,2.74102783203125,"(-47.62046813964844, -54.461734771728516, 749.5520629882812)","(18.07761573791504, -54.375797271728516, 748.9058837890625)","(-8.259621620178223, 110.79149627685547, 29.683000564575195)","(0.23955368995666504, 117.33641815185547, 32.06517791748047)",POINT (0.4876470267772675 0.4729067832231522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849281882,2415623647,1,1,"(0.4630231559276581, 0.4851216673851013)","(0.5055756568908691, 0.4651869237422943)",1,1,2.8335113525390625,2.7151031494140625,"(-47.62995910644531, -54.477237701416016, 749.5201416015625)","(18.052520751953125, -54.40251922607422, 748.9996948242188)","(-12.543103218078613, 111.8265380859375, 30.059720993041992)","(2.202894926071167, 115.47798919677734, 31.388797760009766)",POINT (0.4842994064092636 0.4751542955636978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849298548,2415640313,1,1,"(0.47513827681541443, 0.46089574694633484)","(0.5037858486175537, 0.45346754789352417)",1,1,2.858139038085937,2.739166259765625,"(-47.64381408691406, -54.47407531738281, 749.565185546875)","(18.03765106201172, -54.41161346435547, 748.8922119140625)","(-8.344772338867188, 116.2640151977539, 31.674861907958984)","(1.5826596021652222, 117.62464904785156, 32.17012405395508)",POINT (0.4894620627164841 0.4571816474199295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,437849315217,2415656981,1,1,"(0.47855719923973083, 0.4897247850894928)","(0.5069068074226379, 0.4748339056968689)",1,1,2.846649169921875,2.764404296875,"(-47.63322448730469, -54.45276641845703, 749.534423828125)","(18.051103591918945, -54.417327880859375, 748.9224853515625)","(-7.159987926483154, 110.9833755493164, 29.75284767150879)","(2.664177179336548, 113.71094512939453, 30.745655059814453)",POINT (0.4927320033311844 0.4822793453931808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
