,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,27,32,242749955316,9382543496,1,1,"(0.38943928480148315, 0.2731519341468811)","(0.38071882724761963, 0.33742374181747437)",1,1,3.1797027587890625,3.2358551025390625,"(-13.235279083251953, 40.1417121887207, 470.176513671875)","(49.41071319580078, 44.05322265625, 463.47979736328125)","(-38.04259490966797, 150.65328979492188, 44.19157028198242)","(-41.06455612182617, 138.88055419921875, 39.9066047668457)",POINT (0.3850790560245514 0.3052878379821777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,27,32,242749971986,9382560165,1,1,"(0.3870624899864197, 0.26297852396965027)","(0.3828871250152588, 0.3294437527656555)",1,1,3.1685333251953125,3.232666015625,"(-13.182326316833496, 40.02033233642578, 470.2522277832031)","(49.47471237182617, 43.80657196044922, 463.5274658203125)","(-38.86626052856445, 152.5167694091797, 44.86980438232422)","(-40.31316375732422, 140.34225463867188, 40.438629150390625)",POINT (0.3849748075008392 0.2962111383676529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,242749988652,9382576831,1,1,"(0.378709077835083, 0.2604423463344574)","(0.3763156831264496, 0.3405779004096985)",1,1,3.1824951171875,3.2679443359375,"(-13.09393310546875, 39.929866790771484, 470.3055419921875)","(49.58409881591797, 43.649208068847656, 463.59820556640625)","(-41.761016845703125, 152.98133850097656, 45.038856506347656)","(-42.59040451049805, 138.30279541015625, 39.69633483886719)",POINT (0.3775123804807663 0.3005101233720779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750005320,9382593498,1,1,"(0.3894466161727905, 0.2696671187877655)","(0.37940463423728943, 0.330565869808197)",1,1,3.2372283935546875,3.289337158203125,"(-13.048534393310547, 39.87749481201172, 470.1115417480469)","(49.64740753173828, 43.495635986328125, 463.39471435546875)","(-38.04007339477539, 151.2916259765625, 44.4238395690918)","(-41.51996994018555, 140.13670349121094, 40.36383819580078)",POINT (0.38442562520504 0.3001164942979813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750155329,9382743503,1,1,"(0.4438878297805786, 0.5395863056182861)","(0.39283648133277893, 0.3216727674007416)",1,1,2.8083953857421875,3.3560333251953125,"(-12.77332878112793, 39.344482421875, 470.027099609375)","(50.02227020263672, 42.60576629638672, 462.7225341796875)","(-19.174190521240234, 101.85016632080078, 26.428674697875977)","(-36.865360260009766, 141.7656707763672, 40.95672607421875)",POINT (0.4183621555566788 0.4306295365095138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242750171996,9382760169,1,1,"(0.3797782063484192, 0.3044523596763611)","(0.38200709223747253, 0.32677996158599854)",1,1,3.0956573486328125,3.3658447265625,"(-12.712845802307129, 39.23823165893555, 469.6243896484375)","(50.041168212890625, 42.522361755371094, 462.753173828125)","(-41.39051818847656, 144.91995239257812, 42.10479736328125)","(-40.61812973022461, 140.83018493652344, 40.61621856689453)",POINT (0.3808926492929459 0.3156161606311798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750188664,9382776836,1,1,"(0.32609567046165466, 0.34547367691993713)","(0.38255950808525085, 0.33439093828201294)",1,1,2.7702178955078125,3.365264892578125,"(-12.734743118286133, 39.263580322265625, 469.47601318359375)","(50.02257537841797, 42.55046844482422, 462.5659484863281)","(-59.99348449707031, 137.40603637695312, 39.36992263793945)","(-40.42668914794922, 139.43606567382812, 40.10881423950195)",POINT (0.3543275892734528 0.339932307600975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242750205332,9382793503,1,1,"(0.38695380091667175, 0.33747467398643494)","(0.3865637183189392, 0.31832921504974365)",1,1,3.118865966796875,3.3582000732421875,"(-12.740171432495117, 39.25608825683594, 469.36468505859375)","(49.986907958984375, 42.509178161621094, 462.34259033203125)","(-38.9039192199707, 138.8712158203125, 39.903228759765625)","(-39.03909683227539, 142.3781280517578, 41.17959976196289)",POINT (0.3867587596178055 0.3279019445180893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750221998,9382810169,1,1,"(0.3902394473552704, 0.29689764976501465)","(0.3853817284107208, 0.3334307372570038)",1,1,3.2092742919921875,3.366363525390625,"(-12.739545822143555, 39.278411865234375, 469.4150085449219)","(49.981388092041016, 42.54048156738281, 462.3916320800781)","(-37.76531982421875, 146.3037567138672, 42.60846710205078)","(-39.44870376586914, 139.61195373535156, 40.17280578613281)",POINT (0.3878105878829956 0.3151641935110092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750238675,9382826845,1,1,"(0.38263121247291565, 0.27678918838500977)","(0.3840544521808624, 0.349213570356369)",1,1,3.2412261962890625,3.3673095703125,"(-12.731257438659668, 39.235904693603516, 469.5105285644531)","(49.960086822509766, 42.511680603027344, 462.22576904296875)","(-40.40184783935547, 149.987060546875, 43.949039459228516)","(-39.90864181518555, 136.72097778320312, 39.12063217163086)",POINT (0.383342832326889 0.3130013793706894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,27,32,242750255342,9382843512,1,1,"(0.38299575448036194, 0.28045395016670227)","(0.3889017403125763, 0.31955206394195557)",1,1,3.250732421875,3.3452911376953125,"(-12.742609024047852, 39.1496467590332, 469.4274597167969)","(49.94123840332031, 42.44102478027344, 462.3587951660156)","(-40.2755241394043, 149.31578063964844, 43.70471954345703)","(-38.2288818359375, 142.15414428710938, 41.09804916381836)",POINT (0.3859487473964691 0.3000030070543289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750272009,9382860178,1,1,"(0.390713632106781, 0.2853388786315918)","(0.3876100182533264, 0.3180519938468933)",1,1,3.244171142578125,3.347518920898437,"(-12.75588607788086, 39.048370361328125, 469.0465087890625)","(49.94160461425781, 42.36460876464844, 462.2640380859375)","(-37.60099792480469, 148.42100524902344, 43.37904357910156)","(-38.676517486572266, 142.42889404296875, 41.19810104370117)",POINT (0.3891618251800537 0.3016954362392426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750288676,9382876845,1,1,"(0.3879115581512451, 0.2806517779827118)","(0.3898257315158844, 0.3332028090953827)",1,1,3.239044189453125,3.358261108398437,"(-12.77224063873291, 39.00257873535156, 468.936279296875)","(49.90726089477539, 42.348480224609375, 462.13641357421875)","(-38.572021484375, 149.279541015625, 43.69153594970703)","(-37.908695220947266, 139.65370178222656, 40.18802261352539)",POINT (0.3888686448335648 0.3069272935390472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750305344,9382893512,1,1,"(0.3906843066215515, 0.271764874458313)","(0.3924487233161926, 0.3471347391605377)",1,1,3.25262451171875,3.373641967773437,"(-12.792252540588379, 38.940399169921875, 468.8258972167969)","(49.88081359863281, 42.30670166015625, 462.033203125)","(-37.61116027832031, 150.90736389160156, 44.28403091430664)","(-36.99972915649414, 137.10177612304688, 39.25918197631836)",POINT (0.3915665149688721 0.3094498068094254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750322010,9382910178,1,1,"(0.3925272822380066, 0.27281326055526733)","(0.38790011405944824, 0.33319249749183655)",1,1,3.24755859375,3.3451080322265625,"(-12.821475982666016, 38.941287994384766, 468.8236083984375)","(49.86796569824219, 42.32292175292969, 462.1319580078125)","(-36.972503662109375, 150.71531677246094, 44.21416473388672)","(-38.575984954833984, 139.6555938720703, 40.18868637084961)",POINT (0.3902136981487274 0.3030028790235519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750338678,9382926845,1,1,"(0.3915485143661499, 0.2758725881576538)","(0.3828786313533783, 0.32984623312950134)",1,1,3.2526397705078125,3.353622436523437,"(-12.859792709350586, 38.90709686279297, 468.82275390625)","(49.840118408203125, 42.273685455322266, 462.3745422363281)","(-37.31167984008789, 150.1549530029297, 44.01014709472656)","(-40.31611251831055, 140.26852416992188, 40.41181182861328)",POINT (0.3872135728597641 0.3028594106435776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750355345,9382943512,1,1,"(0.39340639114379883, 0.27305707335472107)","(0.3879796266555786, 0.3202066719532013)",1,1,3.272064208984375,3.35028076171875,"(-12.881646156311035, 38.85758590698242, 468.7115478515625)","(49.787803649902344, 42.225929260253906, 462.1297607421875)","(-36.66786193847656, 150.67066955566406, 44.1978874206543)","(-38.548431396484375, 142.03421020507812, 41.054481506347656)",POINT (0.3906930088996887 0.2966318726539612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750372016,9382960182,1,1,"(0.3961144983768463, 0.2670345604419708)","(0.3894186019897461, 0.3296094238758087)",1,1,3.277084350585937,3.351303100585937,"(-12.926655769348145, 38.7985954284668, 468.75909423828125)","(49.76068878173828, 42.163047790527344, 462.05975341796875)","(-35.72940444946289, 151.77381896972656, 44.599388122558594)","(-38.04977798461914, 140.31190490722656, 40.427589416503906)",POINT (0.3927665501832962 0.2983219921588898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750388683,9382976849,1,1,"(0.3947700262069702, 0.2710210084915161)","(0.39361268281936646, 0.33404073119163513)",1,1,3.27178955078125,3.3565673828125,"(-12.944757461547852, 38.76459503173828, 468.53790283203125)","(49.713436126708984, 42.11483383178711, 461.97015380859375)","(-36.195308685302734, 151.0436248779297, 44.3336067199707)","(-36.59637451171875, 139.50021362304688, 40.132171630859375)",POINT (0.3941913545131683 0.3025308698415756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,27,32,242750405351,9382993516,1,1,"(0.3936369717121124, 0.26240062713623047)","(0.3872188329696655, 0.323208749294281)",1,1,3.2833709716796875,3.35687255859375,"(-12.969694137573242, 38.71603775024414, 468.51239013671875)","(49.715267181396484, 42.079833984375, 462.0312194824219)","(-36.58794403076172, 152.62261962890625, 44.90834426879883)","(-38.81208038330078, 141.4843292236328, 40.85430145263672)",POINT (0.390427902340889 0.2928046882152557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,242750422017,9383010182,1,1,"(0.39096564054489136, 0.27365610003471375)","(0.3905545473098755, 0.31834208965301514)",1,1,3.2816925048828125,3.3557891845703125,"(-12.996171951293945, 38.725502014160156, 468.86431884765625)","(49.69237518310547, 42.01240921020508, 462.03594970703125)","(-37.51367950439453, 150.56094360351562, 44.15795135498047)","(-37.65613555908203, 142.37576293945312, 41.17876434326172)",POINT (0.3907600939273834 0.2959990948438644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,242750438685,9383026849,1,1,"(0.39825335144996643, 0.2729523777961731)","(0.3868173360824585, 0.3307609260082245)",1,1,3.284027099609375,3.383270263671875,"(-13.001283645629883, 38.618736267089844, 468.4991455078125)","(49.67594909667969, 41.935611724853516, 462.02490234375)","(-34.98820114135742, 150.68984985351562, 44.20484924316406)","(-38.951202392578125, 140.10098266601562, 40.35082244873047)",POINT (0.3925353437662125 0.3018566519021988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750455352,9383043516,1,1,"(0.39693135023117065, 0.275873601436615)","(0.3871084451675415, 0.32015058398246765)",1,1,3.3021240234375,3.375640869140625,"(-13.028674125671387, 38.572784423828125, 468.5342712402344)","(49.63526916503906, 41.8734130859375, 461.924072265625)","(-35.44633865356445, 150.15476989746094, 44.01008605957031)","(-38.85032653808594, 142.04449462890625, 41.058197021484375)",POINT (0.3920198976993561 0.2980120927095413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750472019,9383060182,1,1,"(0.3940323293209076, 0.2764964997768402)","(0.3925968110561371, 0.3347839117050171)",1,1,3.311630249023437,3.36328125,"(-13.072665214538574, 38.58549499511719, 468.6404113769531)","(49.593719482421875, 41.85816955566406, 461.84588623046875)","(-36.4509391784668, 150.04066467285156, 43.96858215332031)","(-36.94841003417969, 139.3640899658203, 40.082603454589844)",POINT (0.3933145701885223 0.3056402057409286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750488686,9383076849,1,1,"(0.39517277479171753, 0.2739384174346924)","(0.3854365050792694, 0.3175860047340393)",1,1,3.2926788330078125,3.364501953125,"(-13.13203239440918, 38.5872688293457, 468.542236328125)","(49.55304718017578, 41.88300323486328, 462.13970947265625)","(-36.05574417114258, 150.50924682617188, 44.13908386230469)","(-39.42971420288086, 142.51425170898438, 41.22917556762695)",POINT (0.3903046399354935 0.2957622110843658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,32,242750505358,9383093520,1,1,"(0.4100714325904846, 0.28110471367836)","(0.40743255615234375, 0.3302118480205536)",1,1,3.292449951171875,3.3423309326171875,"(-13.099377632141113, 38.62885284423828, 468.7274169921875)","(49.583194732666016, 41.94775390625, 462.1353454589844)","(-30.892807006835938, 149.1965789794922, 43.661346435546875)","(-31.807279586791992, 140.20155334472656, 40.38743591308594)",POINT (0.4087519943714142 0.3056582808494568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,27,32,242750522024,9383110186,1,1,"(0.4212682843208313, 0.28275513648986816)","(0.40752357244491577, 0.33798810839653015)",1,1,3.2934722900390625,3.3599090576171875,"(-13.109067916870117, 38.65058135986328, 468.7152099609375)","(49.56999206542969, 42.03656005859375, 462.1141357421875)","(-27.012697219848633, 148.89427185058594, 43.55128860473633)","(-31.775747299194336, 138.7771759033203, 39.868980407714844)",POINT (0.4143959283828735 0.3103716224431992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750538692,9383126853,1,1,"(0.4224146902561188, 0.28311383724212646)","(0.4172896444797516, 0.34682080149650574)",1,1,3.2565155029296875,3.3529205322265625,"(-13.191644668579102, 38.61701202392578, 468.62554931640625)","(49.45005798339844, 42.00385284423828, 462.0335693359375)","(-26.615419387817383, 148.8285675048828, 43.52738952636719)","(-28.39143180847168, 137.15927124023438, 39.2801399230957)",POINT (0.4198521673679352 0.3149673193693161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750555359,9383143520,1,1,"(0.42077845335006714, 0.2767178416252136)","(0.4114930331707001, 0.3361152410507202)",1,1,3.25970458984375,3.313583374023437,"(-13.273603439331055, 38.57653045654297, 468.8908996582031)","(49.42074203491211, 41.98811340332031, 462.1806335449219)","(-27.18243980407715, 150.0001220703125, 43.953819274902344)","(-30.400171279907227, 139.1202392578125, 39.99382781982422)",POINT (0.4161357432603836 0.3064165413379669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,32,242750572026,9383160186,1,1,"(0.4217042326927185, 0.29006198048591614)","(0.4147147238254547, 0.34029290080070496)",1,1,3.232940673828125,3.3157501220703125,"(-13.297477722167969, 38.51563262939453, 468.6587829589844)","(49.35298156738281, 41.95695495605469, 462.12091064453125)","(-26.861614227294922, 147.5558624267578, 43.06415939331055)","(-29.28373908996582, 138.35501098632812, 39.715301513671875)",POINT (0.4182094782590866 0.3151774406433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750588693,9383176853,1,1,"(0.4226168990135193, 0.286887526512146)","(0.41771337389945984, 0.3280792832374573)",1,1,3.2312164306640625,3.302474975585937,"(-13.333778381347656, 38.45782470703125, 468.54754638671875)","(49.29542541503906, 41.908138275146484, 461.9862060546875)","(-26.545345306396484, 148.1373291015625, 43.27581787109375)","(-28.24460220336914, 140.59219360351562, 40.52957534790039)",POINT (0.4201651364564896 0.3074834048748016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750605360,9383193519,1,1,"(0.42173492908477783, 0.28905656933784485)","(0.41250014305114746, 0.3345753848552704)",1,1,3.1933135986328125,3.309051513671875,"(-13.366743087768555, 38.443763732910156, 468.581298828125)","(49.28373718261719, 41.900718688964844, 462.011962890625)","(-26.850975036621094, 147.7400360107422, 43.131168365478516)","(-30.051177978515625, 139.40228271484375, 40.09651184082031)",POINT (0.4171175360679626 0.3118159770965576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750622027,9383210186,1,1,"(0.4218960106372833, 0.2854151725769043)","(0.4132283329963684, 0.3378944396972656)",1,1,3.1917266845703125,3.280364990234375,"(-13.379051208496094, 38.38661193847656, 468.66705322265625)","(49.285118103027344, 41.87873077392578, 461.99969482421875)","(-26.795164108276367, 148.4070281982422, 43.37395477294922)","(-29.798828125, 138.79432678222656, 39.87522888183594)",POINT (0.4175621718168259 0.311654806137085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750638701,9383226859,1,1,"(0.42042770981788635, 0.28392747044563293)","(0.4094517230987549, 0.3434225022792816)",1,1,3.173828125,3.2563934326171875,"(-13.399861335754395, 38.37335968017578, 468.76409912109375)","(49.280921936035156, 41.86400604248047, 462.09423828125)","(-27.303977966308594, 148.6795196533203, 43.473175048828125)","(-31.10755729675293, 137.78175354003906, 39.50667953491211)",POINT (0.4149397164583206 0.3136749863624573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750655367,9383243525,1,1,"(0.4208095371723175, 0.2876434028148651)","(0.41124698519706726, 0.33605772256851196)",1,1,3.144439697265625,3.22943115234375,"(-13.406572341918945, 38.36549758911133, 468.776123046875)","(49.26439666748047, 41.838897705078125, 461.84674072265625)","(-27.171659469604492, 147.99887084960938, 43.22541809082031)","(-30.485441207885742, 139.13076782226562, 39.997676849365234)",POINT (0.4160282611846924 0.3118505626916885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,32,242750672035,9383260192,1,1,"(0.4094480872154236, 0.2825869917869568)","(0.4086233675479889, 0.3435903489589691)",1,1,3.1319122314453125,3.2264862060546875,"(-13.43252944946289, 38.37445068359375, 468.65264892578125)","(49.21494674682617, 41.84527587890625, 462.03228759765625)","(-31.108821868896484, 148.92506408691406, 43.56253433227539)","(-31.39462661743164, 137.75100708007812, 39.495479583740234)",POINT (0.4090357273817062 0.313088670372963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750688702,9383276859,1,1,"(0.38510751724243164, 0.308261513710022)","(0.3783016800880432, 0.33577761054039)",1,1,3.0949249267578125,3.21038818359375,"(-13.539599418640137, 38.36924743652344, 468.65966796875)","(49.101810455322266, 41.76348114013672, 462.06201171875)","(-39.54371643066406, 144.22222900390625, 41.85082244873047)","(-41.90218734741211, 139.18206787109375, 40.016361236572266)",POINT (0.3817045986652374 0.322019562125206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750705369,9383293525,1,1,"(0.39138635993003845, 0.3030683398246765)","(0.3821670114994049, 0.3385787606239319)",1,1,3.062469482421875,3.186264038085937,"(-13.511537551879883, 38.411739349365234, 468.63702392578125)","(49.118343353271484, 41.80683898925781, 461.72509765625)","(-37.36787033081055, 145.1734619140625, 42.19707489013672)","(-40.562705993652344, 138.6689910888672, 39.82957458496094)",POINT (0.3867766857147217 0.3208235502243042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242750722036,9383310192,1,1,"(0.38911062479019165, 0.306303471326828)","(0.38529056310653687, 0.35192710161209106)",1,1,3.064544677734375,3.183258056640625,"(-13.492857933044434, 38.41579055786133, 468.72308349609375)","(49.144447326660156, 41.783607482910156, 461.7090759277344)","(-38.156497955322266, 144.58087158203125, 41.98140335083008)","(-39.48029327392578, 136.2239532470703, 38.93967056274414)",POINT (0.3872005939483643 0.3291152864694595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
