,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,343634148261,2449525412,1,1,"(0.5628213882446289, 0.2956031560897827)","(0.5803424715995789, 0.31428253650665283)",1,1,2.96044921875,2.9195098876953125,"(-95.8981704711914, -7.750743865966797, 531.543212890625)","(-35.23262023925781, -4.888111114501953, 543.3966064453125)","(20.086721420288086, 146.16433715820312, 42.55768966674805)","(26.140697479248047, 142.7528076171875, 41.315956115722656)",POINT (0.5715819299221039 0.3049428462982178),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634164933,2449542082,1,1,"(0.5511119365692139, 0.30326148867607117)","(0.5763797760009766, 0.31561392545700073)",1,1,2.958099365234375,2.9168243408203125,"(-95.82528686523438, -7.749169826507568, 531.4005126953125)","(-35.197017669677734, -4.879446983337402, 543.4175415039062)","(16.04080581665039, 144.76565551757812, 42.048587799072266)","(24.77149200439453, 142.50962829589844, 41.227508544921875)",POINT (0.5637458562850952 0.309437707066536),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634181603,2449558749,1,1,"(0.5472003221511841, 0.2834389805793762)","(0.5759956240653992, 0.3130244314670563)",1,1,2.9341583251953125,2.915557861328125,"(-95.75205993652344, -7.793485164642334, 531.1105346679688)","(-35.18229293823242, -4.92758321762085, 543.2874755859375)","(14.689261436462402, 148.38595581054688, 43.366302490234375)","(24.638757705688477, 142.98257446289062, 41.39960479736328)",POINT (0.5615979731082916 0.2982317060232162),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634198273,2449575416,1,1,"(0.5383226871490479, 0.3007575273513794)","(0.5840526223182678, 0.2999255657196045)",1,1,2.9365692138671875,2.902496337890625,"(-95.68565368652344, -7.788560390472412, 530.8992309570312)","(-35.18444061279297, -4.955630779266357, 543.3701171875)","(11.621797561645508, 145.2229766845703, 42.21501541137695)","(27.422658920288086, 145.3749237060547, 42.27032470703125)",POINT (0.5611876547336578 0.3003415465354919),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634214942,2449592082,1,1,"(0.5647392272949219, 0.2983776330947876)","(0.5784280300140381, 0.29975298047065735)",1,1,2.93310546875,2.893035888671875,"(-95.87162017822266, -7.8189544677734375, 531.6845703125)","(-35.171844482421875, -5.004770755767822, 543.3221435546875)","(20.749385833740234, 145.65762329101562, 42.37324523925781)","(25.47920799255371, 145.4064178466797, 42.2818489074707)",POINT (0.57158362865448 0.2990653067827225),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634231611,2449608749,1,1,"(0.581675112247467, 0.2834528088569641)","(0.57808917760849, 0.3030158579349518)",1,1,2.907577514648437,2.9091949462890625,"(-95.9482650756836, -7.835445404052734, 532.0751953125)","(-35.176048278808594, -5.0251054763793945, 543.4202880859375)","(26.601152420043945, 148.38343811035156, 43.36537551879883)","(25.36214256286621, 144.8105010986328, 42.06494903564453)",POINT (0.5798821449279785 0.293234333395958),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634248281,2449625416,1,1,"(0.583740234375, 0.2765388786792755)","(0.5766617059707642, 0.32369735836982727)",1,1,2.922958374023437,2.874786376953125,"(-95.98863220214844, -7.891765594482422, 532.1627197265625)","(-35.18227767944336, -5.056639194488525, 543.3201904296875)","(27.314716339111328, 149.64617919921875, 43.82497024536133)","(24.86890411376953, 141.03329467773438, 40.69015884399414)",POINT (0.5802009701728821 0.3001181185245514),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634264950,2449642082,1,1,"(0.5839921832084656, 0.28544771671295166)","(0.576653242111206, 0.3132346272468567)",1,1,2.908905029296875,2.860992431640625,"(-96.00004577636719, -7.891725063323975, 532.19189453125)","(-35.180152893066406, -5.063930988311768, 543.2216796875)","(27.401771545410156, 148.01910400390625, 43.23274230957031)","(24.865982055664062, 142.94419860839844, 41.38561248779297)",POINT (0.5803227126598358 0.2993411719799042),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634281619,2449658749,1,1,"(0.5933342576026917, 0.25833338499069214)","(0.5753158330917358, 0.3203377425670624)",1,1,2.8791046142578125,2.874237060546875,"(-96.03958892822266, -7.938076019287109, 532.362060546875)","(-35.19068145751953, -5.086809158325195, 543.2705078125)","(30.629684448242188, 152.97119140625, 45.03511428833008)","(24.40386390686035, 141.6468963623047, 40.91345977783203)",POINT (0.5843250453472137 0.2893355637788773),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634298289,2449675416,1,1,"(0.5810705423355103, 0.280361145734787)","(0.5793620944023132, 0.31400570273399353)",1,1,2.9060211181640625,2.864974975585937,"(-96.03038024902344, -7.931961536407471, 532.2987060546875)","(-35.19908142089844, -5.080646514892578, 543.3353271484375)","(26.392253875732422, 148.94810485839844, 43.57085418701172)","(25.801952362060547, 142.80337524414062, 41.33434295654297)",POINT (0.5802163183689117 0.2971834242343903),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634314959,2449692083,1,1,"(0.6070792078971863, 0.2641337215900421)","(0.5792170166969299, 0.305819034576416)",1,1,2.8758087158203125,2.855865478515625,"(-96.1341552734375, -7.956743240356445, 532.7310791015625)","(-35.2011833190918, -5.111817359924316, 543.319091796875)","(35.37892150878906, 151.9118194580078, 44.64958572387695)","(25.751832962036133, 144.2985382080078, 41.87860870361328)",POINT (0.5931481122970581 0.2849763780832291),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634331629,2449708750,1,1,"(0.5958215594291687, 0.2886388897895813)","(0.5753767490386963, 0.3195987343788147)",1,1,2.9151763916015625,2.853240966796875,"(-96.10926818847656, -7.954317569732666, 532.6551513671875)","(-35.21588134765625, -5.112455368041992, 543.416015625)","(31.489110946655273, 147.43626403808594, 43.020652770996094)","(24.424917221069336, 141.7818603515625, 40.96259689331055)",POINT (0.5855991542339325 0.304118812084198),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634348297,2449725416,1,1,"(0.5899081230163574, 0.27958473563194275)","(0.5826997756958008, 0.2889040410518646)",1,1,2.892547607421875,2.818267822265625,"(-96.1072998046875, -7.9980010986328125, 532.6732177734375)","(-35.2306022644043, -5.165764808654785, 543.5300903320312)","(29.44588279724121, 149.0898895263672, 43.622501373291016)","(26.95521354675293, 147.3878631591797, 43.002952575683594)",POINT (0.5863039493560791 0.2842443883419037),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634364967,2449742083,1,1,"(0.5677235722541809, 0.2722286581993103)","(0.5815538167953491, 0.3070293366909027)",1,1,2.884918212890625,2.854522705078125,"(-96.02606201171875, -8.016663551330566, 532.1348876953125)","(-35.310508728027344, -5.163145065307617, 543.8516845703125)","(21.780548095703125, 150.43338012695312, 44.111488342285156)","(26.559249877929688, 144.0775146484375, 41.79808807373047)",POINT (0.574638694524765 0.2896289974451065),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634381637,2449758750,1,1,"(0.5720928311347961, 0.2621231973171234)","(0.5865486860275269, 0.3110933005809784)",1,1,2.86865234375,2.8343963623046875,"(-96.05805969238281, -8.059654235839844, 532.2916259765625)","(-35.312564849853516, -5.192138671875, 543.850830078125)","(23.290237426757812, 152.27902221679688, 44.78321838378906)","(28.28508758544922, 143.33526611328125, 41.527992248535156)",POINT (0.5793207585811615 0.2866082489490509),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634398305,2449775416,1,1,"(0.5759102702140808, 0.2735351324081421)","(0.5821095705032349, 0.29981422424316406)",1,1,2.902618408203125,2.81292724609375,"(-96.11798858642578, -8.065771102905273, 532.5877685546875)","(-35.3104248046875, -5.204885005950928, 543.784912109375)","(24.609264373779297, 150.19476318359375, 44.0246696472168)","(26.751270294189453, 145.39524841308594, 42.277732849121094)",POINT (0.5790099203586578 0.2866746783256531),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634414975,2449792083,1,1,"(0.5669263601303101, 0.27425405383110046)","(0.5723773837089539, 0.32098591327667236)",1,1,2.8771514892578125,2.8460235595703125,"(-96.07166290283203, -8.075122833251953, 532.51953125)","(-35.28935241699219, -5.2207865715026855, 543.6386108398438)","(21.505088806152344, 150.06346130371094, 43.97688293457031)","(23.388559341430664, 141.5285186767578, 40.87037658691406)",POINT (0.569651871919632 0.2976199835538864),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634431651,2449808756,1,1,"(0.5757883191108704, 0.2710648477077484)","(0.5833945274353027, 0.3226763606071472)",1,1,2.8738555908203125,2.831283569335937,"(-96.10560607910156, -8.07791805267334, 532.6580200195312)","(-35.3020133972168, -5.213735580444336, 543.769287109375)","(24.567127227783203, 150.64593505859375, 44.18886184692383)","(27.195253372192383, 141.2197723388672, 40.758026123046875)",POINT (0.5795914232730865 0.2968706041574478),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634448320,2449825422,1,1,"(0.5720363259315491, 0.29112687706947327)","(0.572566568851471, 0.31631025671958923)",1,1,2.8770904541015625,2.8210601806640625,"(-96.08268737792969, -8.064481735229492, 532.5814208984375)","(-35.278900146484375, -5.212709426879883, 543.65673828125)","(23.270721435546875, 146.98187255859375, 42.8552360534668)","(23.45393943786621, 142.38246154785156, 41.18119430541992)",POINT (0.57230144739151 0.3037185668945312),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634464989,2449842089,1,1,"(0.556790828704834, 0.28968507051467896)","(0.5705851912498474, 0.3112052083015442)",1,1,2.881378173828125,2.8140106201171875,"(-95.99726867675781, -8.063419342041016, 532.2931518554688)","(-35.26209259033203, -5.206962585449219, 543.6255493164062)","(18.003002166748047, 147.24520874023438, 42.951072692871094)","(22.769317626953125, 143.31483459472656, 41.52052688598633)",POINT (0.5636880099773407 0.3004451394081116),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634481659,2449858756,1,1,"(0.5777114629745483, 0.26532211899757385)","(0.5803078413009644, 0.3102585971355438)",1,1,2.860946655273437,2.775299072265625,"(-96.05738830566406, -8.071900367736816, 532.5731811523438)","(-35.24950408935547, -5.215642929077148, 543.6265869140625)","(25.231626510620117, 151.69476318359375, 44.570621490478516)","(26.128740310668945, 143.48770141601562, 41.583518981933594)",POINT (0.5790096521377563 0.2877903580665588),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634498328,2449875422,1,1,"(0.5721790194511414, 0.2615523040294647)","(0.5704758167266846, 0.3261660933494568)",1,1,2.8513946533203125,2.81451416015625,"(-96.03811645507812, -8.088726997375488, 532.54638671875)","(-35.222206115722656, -5.234260559082031, 543.5799560546875)","(23.32002067565918, 152.38327026367188, 44.82120895385742)","(22.731515884399414, 140.5824432373047, 40.525962829589844)",POINT (0.571327418088913 0.2938591986894608),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634514997,2449892089,1,1,"(0.5739786028862, 0.26447170972824097)","(0.5716740489006042, 0.3134779930114746)",1,1,2.8414764404296875,2.7985382080078125,"(-96.00399780273438, -8.106081008911133, 532.4241943359375)","(-35.20542907714844, -5.266104221343994, 543.5492553710938)","(23.941822052001953, 151.85008239746094, 44.627140045166016)","(23.145536422729492, 142.8997344970703, 41.369468688964844)",POINT (0.5728263258934021 0.2889748513698578),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634531667,2449908756,1,1,"(0.5760049223899841, 0.2872730791568756)","(0.577332079410553, 0.2955584228038788)",1,1,2.8450927734375,2.781356811523437,"(-95.99407958984375, -8.116254806518555, 532.426513671875)","(-35.201255798339844, -5.29913330078125, 543.5008544921875)","(24.641965866088867, 147.68572998046875, 43.11139678955078)","(25.100526809692383, 146.17251586914062, 42.56063461303711)",POINT (0.5766685009002686 0.2914157509803772),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634548336,2449925422,1,1,"(0.5811464190483093, 0.2930566966533661)","(0.5787531137466431, 0.29986831545829773)",1,1,2.8464508056640625,2.787017822265625,"(-95.99224853515625, -8.135451316833496, 532.4105224609375)","(-35.190818786621094, -5.342851638793945, 543.6341552734375)","(26.418493270874023, 146.62942504882812, 42.72694778442383)","(25.591533660888672, 145.3853759765625, 42.27412796020508)",POINT (0.5799497663974762 0.2964625060558319),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634565013,2449942096,1,1,"(0.5833575129508972, 0.28634700179100037)","(0.5767402648925781, 0.2984728515148163)",1,1,2.8410797119140625,2.788848876953125,"(-95.9842529296875, -8.14797592163086, 532.4296875)","(-35.174034118652344, -5.360617637634277, 543.6194458007812)","(27.182456970214844, 147.85484313964844, 43.173004150390625)","(24.896041870117188, 145.64024353027344, 42.36686706542969)",POINT (0.5800488889217377 0.2924099266529083),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634581682,2449958763,1,1,"(0.5805746912956238, 0.2821088433265686)","(0.5778229236602783, 0.2967020273208618)",1,1,2.824951171875,2.7932281494140625,"(-95.98794555664062, -8.16557502746582, 532.4620361328125)","(-35.169822692871094, -5.376071453094482, 543.5703125)","(26.220945358276367, 148.62890625, 43.454689025878906)","(25.27012062072754, 145.9636688232422, 42.484580993652344)",POINT (0.579198807477951 0.2894054353237152),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634598351,2449975429,1,1,"(0.5803009271621704, 0.2894863188266754)","(0.5730471611022949, 0.3083123564720154)",1,1,2.827865600585937,2.7909393310546875,"(-95.98422241210938, -8.161645889282227, 532.429443359375)","(-35.16560363769531, -5.374283313751221, 543.537353515625)","(26.1263427734375, 147.28150939941406, 42.96427917480469)","(23.619983673095703, 143.84317016601562, 41.71284484863281)",POINT (0.5766740441322327 0.2988993376493454),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634615021,2449992096,1,1,"(0.5851909518241882, 0.29370757937431335)","(0.5708564519882202, 0.30306679010391235)",1,1,2.819122314453125,2.7679443359375,"(-95.98075866699219, -8.161577224731445, 532.380859375)","(-35.165611267089844, -5.376535415649414, 543.5213623046875)","(27.81597137451172, 146.51052856445312, 42.683719635009766)","(22.863035202026367, 144.8011932373047, 42.06157302856445)",POINT (0.5780237019062042 0.2983871847391128),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343634631690,2450008763,1,1,"(0.587070107460022, 0.28355249762535095)","(0.5774193406105042, 0.29363110661506653)",1,1,2.804534912109375,2.7661895751953125,"(-95.99754333496094, -8.152900695800781, 532.4752807617188)","(-35.16558837890625, -5.363361358642578, 543.4390869140625)","(28.465272903442383, 148.365234375, 43.35874557495117)","(25.13068199157715, 146.52452087402344, 42.6887321472168)",POINT (0.5822447240352631 0.2885918021202087),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634648359,2450025429,1,1,"(0.5863417387008667, 0.2875382900238037)","(0.5745930671691895, 0.2967061400413513)",1,1,2.824371337890625,2.791534423828125,"(-96.01472473144531, -8.14786148071289, 532.51953125)","(-35.18236541748047, -5.359436988830566, 543.4371948242188)","(28.213603973388672, 147.6372833251953, 43.09378433227539)","(24.15413475036621, 145.962890625, 42.484378814697266)",POINT (0.5804674029350281 0.2921222150325775),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634665029,2450042096,1,1,"(0.5759109854698181, 0.27516794204711914)","(0.5680313110351562, 0.295883446931839)",1,1,2.8258056640625,2.773193359375,"(-96.04429626464844, -8.162103652954102, 532.4937744140625)","(-35.20747756958008, -5.354735374450684, 543.3519897460938)","(24.609516143798828, 149.8965606689453, 43.91610336303711)","(21.886892318725586, 146.11314392089844, 42.539058685302734)",POINT (0.5719711482524872 0.2855256944894791),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634681698,2450058763,1,1,"(0.5611971020698547, 0.2725495398044586)","(0.5653634667396545, 0.3059312403202057)",1,1,2.8203125,2.7964019775390625,"(-95.9898681640625, -8.170022010803223, 532.030517578125)","(-35.2641716003418, -5.344388008117676, 543.5272216796875)","(19.525495529174805, 150.37477111816406, 44.090171813964844)","(20.96506690979004, 144.27806091308594, 41.8711051940918)",POINT (0.5632802844047546 0.2892403900623322),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634698372,2450075434,1,1,"(0.5634452104568481, 0.2745969295501709)","(0.5704604983329773, 0.30704447627067566)",1,1,2.8132781982421875,2.783447265625,"(-96.00557708740234, -8.189580917358398, 532.0257568359375)","(-35.295677185058594, -5.352022171020508, 543.6388549804688)","(20.30226707458496, 150.0008544921875, 43.954036712646484)","(22.726234436035156, 144.0747528076172, 41.79707717895508)",POINT (0.5669528543949127 0.2908207029104233),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634715042,2450092101,1,1,"(0.562598466873169, 0.26399001479148865)","(0.5741701722145081, 0.298737496137619)",1,1,2.8152008056640625,2.7659454345703125,"(-96.01051330566406, -8.20926284790039, 531.9255981445312)","(-35.316619873046875, -5.356578826904297, 543.603515625)","(20.00971031188965, 151.9380645751953, 44.659141540527344)","(24.008012771606445, 145.59190368652344, 42.34931182861328)",POINT (0.5683843195438385 0.2813637554645538),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634731712,2450108768,1,1,"(0.5540332198143005, 0.26760512590408325)","(0.567933201789856, 0.3067515790462494)",1,1,2.8031158447265625,2.77435302734375,"(-96.03425598144531, -8.235122680664062, 531.90234375)","(-35.320716857910156, -5.366292953491211, 543.438232421875)","(17.050189971923828, 151.27781677246094, 44.4188117980957)","(21.852981567382812, 144.1282196044922, 41.816619873046875)",POINT (0.5609832108020782 0.2871783524751663),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634748380,2450125434,1,1,"(0.5612766146659851, 0.2548018991947174)","(0.5690205693244934, 0.3084662854671478)",1,1,2.782745361328125,2.77587890625,"(-96.07073211669922, -8.244074821472168, 531.9736328125)","(-35.33953094482422, -5.3801069259643555, 543.3375244140625)","(19.55296516418457, 153.61614990234375, 45.26992416381836)","(22.22869873046875, 143.8150634765625, 41.702598571777344)",POINT (0.5651485919952393 0.2816340923309326),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634765050,2450142101,1,1,"(0.5561698079109192, 0.2736409902572632)","(0.5690860748291016, 0.3009372651576996)",1,1,2.8177032470703125,2.76824951171875,"(-96.07748413085938, -8.256368637084961, 531.8721923828125)","(-35.35844421386719, -5.389887809753418, 543.41748046875)","(17.788442611694336, 150.17543029785156, 44.01763153076172)","(22.251333236694336, 145.1901397705078, 42.20308303833008)",POINT (0.5626279413700104 0.2872891277074814),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634781719,2450158767,1,1,"(0.5614206194877625, 0.2677325904369354)","(0.5652793049812317, 0.3003891706466675)",1,1,2.7947540283203125,2.7489013671875,"(-96.12403869628906, -8.266271591186523, 531.9072875976562)","(-35.37293243408203, -5.388421058654785, 543.1527709960938)","(19.602720260620117, 151.25453186035156, 44.41035079956055)","(20.93600082397461, 145.2902374267578, 42.23952865600586)",POINT (0.5633499622344971 0.2840608805418014),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634798388,2450175434,1,1,"(0.5491777062416077, 0.26843175292015076)","(0.5590689778327942, 0.3064438998699188)",1,1,2.8013153076171875,2.75439453125,"(-96.10063171386719, -8.275766372680664, 531.6829833984375)","(-35.39380645751953, -5.388587951660156, 543.0513916015625)","(15.372485160827637, 151.1268310546875, 44.36390686035156)","(18.79017448425293, 144.18441772460938, 41.837066650390625)",POINT (0.5541233420372009 0.2874378263950348),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634815061,2450192104,1,1,"(0.5491542220115662, 0.2673366963863373)","(0.5637220144271851, 0.3064117729663849)",1,1,2.781890869140625,2.7568511962890625,"(-96.12062072753906, -8.290691375732422, 531.6270751953125)","(-35.43788146972656, -5.393881797790527, 543.1615600585938)","(15.364385604858398, 151.3268280029297, 44.43670654296875)","(20.397905349731445, 144.1903076171875, 41.839141845703125)",POINT (0.5564381182193756 0.2868742346763611),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634831730,2450208770,1,1,"(0.5414460301399231, 0.2804211378097534)","(0.5732570886611938, 0.31140878796577454)",1,1,2.788681030273437,2.763168334960937,"(-96.13687133789062, -8.302078247070312, 531.5560302734375)","(-35.49465560913086, -5.395340919494629, 543.3695678710938)","(12.700995445251465, 148.9371337890625, 43.56690979003906)","(23.692520141601562, 143.27764892578125, 41.507022857666016)",POINT (0.5573515594005585 0.295914962887764),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634848400,2450225437,1,1,"(0.5480762124061584, 0.28001460433006287)","(0.5691721439361572, 0.31036376953125)",1,1,2.8017730712890625,2.772796630859375,"(-96.23403930664062, -8.306305885314941, 531.8400268554688)","(-35.53028106689453, -5.404462814331055, 543.349365234375)","(14.991899490356445, 149.0113983154297, 43.59388732910156)","(22.281068801879883, 143.46852111816406, 41.57645797729492)",POINT (0.5586241781711578 0.2951891869306564),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634865069,2450242104,1,1,"(0.560627818107605, 0.26961490511894226)","(0.565808892250061, 0.31027865409851074)",1,1,2.7945098876953125,2.750961303710937,"(-96.29753875732422, -8.307893753051758, 531.9527587890625)","(-35.54070281982422, -5.403102397918701, 543.2987060546875)","(19.32879066467285, 150.91075134277344, 44.28523635864258)","(21.118967056274414, 143.4840545654297, 41.582149505615234)",POINT (0.563218355178833 0.2899467796087265),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634881738,2450258770,1,1,"(0.5665265321731567, 0.2702653408050537)","(0.5662612318992615, 0.3150377869606018)",1,1,2.760360717773437,2.7517547607421875,"(-96.35221099853516, -8.315507888793945, 531.96923828125)","(-35.582496643066406, -5.393571376800537, 543.1949462890625)","(21.366941452026367, 150.79197692871094, 44.241947174072266)","(21.27527618408203, 142.61485290527344, 41.26580810546875)",POINT (0.5663938820362091 0.2926515638828278),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634898408,2450275437,1,1,"(0.5588870048522949, 0.27096644043922424)","(0.565967857837677, 0.3118160367012024)",1,1,2.7862091064453125,2.735931396484375,"(-96.37985229492188, -8.32449722290039, 531.92724609375)","(-35.651893615722656, -5.389798164367676, 543.4013061523438)","(18.727293014526367, 150.66390991210938, 44.195396423339844)","(21.173900604248047, 143.20327758789062, 41.47991943359375)",POINT (0.562427431344986 0.2913912385702133),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634915077,2450292104,1,1,"(0.5658511519432068, 0.261832058429718)","(0.569412112236023, 0.3005949556827545)",1,1,2.7951812744140625,2.7458038330078125,"(-96.5, -8.348892211914062, 532.3047485351562)","(-35.69154739379883, -5.388575553894043, 543.2491455078125)","(21.133575439453125, 152.3321990966797, 44.802547454833984)","(22.363990783691406, 145.2526397705078, 42.225894927978516)",POINT (0.5676316320896149 0.2812135070562363),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634931746,2450308770,1,1,"(0.5702193975448608, 0.2654130160808563)","(0.5755575299263, 0.30058589577674866)",1,1,2.75909423828125,2.740081787109375,"(-96.45083618164062, -8.359028816223145, 531.8558349609375)","(-35.71464538574219, -5.3966827392578125, 543.2796630859375)","(22.642908096313477, 151.6781768798828, 44.56452178955078)","(24.487377166748047, 145.2543182373047, 42.22642517089844)",POINT (0.5728884637355804 0.2829994559288025),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634948420,2450325441,1,1,"(0.5657829642295837, 0.2881492078304291)","(0.5848592519760132, 0.28794196248054504)",1,1,2.789276123046875,2.73931884765625,"(-96.43263244628906, -8.351966857910156, 531.6962890625)","(-35.731544494628906, -5.384472846984863, 543.3766479492188)","(21.11003303527832, 147.5257110595703, 43.05317687988281)","(27.701364517211914, 147.5635528564453, 43.06695556640625)",POINT (0.5753211081027985 0.2880455851554871),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634965090,2450342108,1,1,"(0.5601196885108948, 0.2746637761592865)","(0.5742935538291931, 0.29960158467292786)",1,1,2.7702789306640625,2.7122344970703125,"(-96.4436264038086, -8.353076934814453, 531.5439453125)","(-35.737403869628906, -5.377294540405273, 543.046630859375)","(19.15321159362793, 149.98863220214844, 43.94964599609375)","(24.050649642944336, 145.43406677246094, 42.29192352294922)",POINT (0.567206621170044 0.2871326804161072),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634981758,2450358774,1,1,"(0.5674527287483215, 0.2831589877605438)","(0.5634523034095764, 0.293290376663208)",1,1,2.7667388916015625,2.7335662841796875,"(-96.486328125, -8.343568801879883, 531.5632934570312)","(-35.73932647705078, -5.372201919555664, 542.9149780273438)","(21.686967849731445, 148.4370880126953, 43.38493728637695)","(20.30471420288086, 146.58673095703125, 42.711448669433594)",POINT (0.565452516078949 0.2882246822118759),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343634998428,2450375441,1,1,"(0.5649669170379639, 0.28794464468955994)","(0.5722450017929077, 0.29068395495414734)",1,1,2.773056030273437,2.740936279296875,"(-96.48548889160156, -8.338830947875977, 531.4141845703125)","(-35.789939880371094, -5.360222816467285, 543.156494140625)","(20.828054428100586, 147.5630645751953, 43.06678009033203)","(23.342815399169922, 147.06275939941406, 42.884708404541016)",POINT (0.5686059594154358 0.2893142998218536),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635015098,2450392108,1,1,"(0.5599603056907654, 0.27950090169906616)","(0.5820265412330627, 0.2991074323654175)",1,1,2.7629852294921875,2.7519989013671875,"(-96.47891235351562, -8.349050521850586, 531.2850341796875)","(-35.849090576171875, -5.362198829650879, 543.4789428710938)","(19.098148345947266, 149.105224609375, 43.62801742553711)","(26.72258758544922, 145.52432250976562, 42.32474899291992)",POINT (0.5709934234619141 0.2893041670322418),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635031766,2450408774,1,1,"(0.5593076348304749, 0.2859327495098114)","(0.5838202238082886, 0.30811256170272827)",1,1,2.751815795898437,2.724716186523437,"(-96.50018310546875, -8.362014770507812, 531.3115844726562)","(-35.84882354736328, -5.370606422424316, 543.3140869140625)","(18.872634887695312, 147.9304962158203, 43.20055389404297)","(27.34235191345215, 143.87966918945312, 41.72611618041992)",POINT (0.5715639293193817 0.2970226556062698),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635048436,2450425441,1,1,"(0.5646905303001404, 0.28835052251815796)","(0.5775507688522339, 0.3036596477031708)",1,1,2.7543182373046875,2.760238647460937,"(-96.54641723632812, -8.380365371704102, 531.3968505859375)","(-35.86760711669922, -5.391860485076904, 543.2623901367188)","(20.73255729675293, 147.4889373779297, 43.0397834777832)","(25.17608070373535, 144.69293212890625, 42.02213668823242)",POINT (0.5711206495761871 0.2960050851106644),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635065106,2450442108,1,1,"(0.5684348940849304, 0.27812740206718445)","(0.5790582895278931, 0.30978134274482727)",1,1,2.735092163085937,2.734649658203125,"(-96.5732650756836, -8.401754379272461, 531.4544067382812)","(-35.88433837890625, -5.417006015777588, 543.2442016601562)","(22.026336669921875, 149.35606384277344, 43.7193489074707)","(25.696998596191406, 143.5748748779297, 41.6152229309082)",POINT (0.5737465918064117 0.2939543724060059),,,,,,,,,,,,,,,,,,,,,1,1,
