,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,511081404512,4338164304,1,1,"(0.2489231824874878, 0.19673289358615875)","(0.2405337393283844, 0.1867072433233261)",1,1,2.7322235107421875,2.6143341064453125,"(-33.30708694458008, -18.082054138183594, 587.8662719726562)","(25.49544906616211, -18.592754364013672, 583.175048828125)","(-88.373046875, 164.22169494628906, 49.129974365234375)","(-91.27181243896484, 166.052734375, 49.79646682739258)",POINT (0.2447284609079361 0.1917200684547424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511081421178,4338180970,1,1,"(0.24539229273796082, 0.175214946269989)","(0.2417082041501999, 0.1987958401441574)",1,1,2.7223052978515625,2.6064453125,"(-33.32481002807617, -18.099924087524414, 587.9411010742188)","(25.487049102783203, -18.602581024169922, 583.2041015625)","(-89.59304809570312, 168.1516876220703, 50.56034851074219)","(-90.86599731445312, 163.8449249267578, 48.99287033081055)",POINT (0.2435502484440804 0.1870053932070732),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511081437846,4338197637,1,1,"(0.24085797369480133, 0.16973577439785004)","(0.2474527806043625, 0.1968195140361786)",1,1,2.7175445556640625,2.621856689453125,"(-33.355987548828125, -18.123729705810547, 588.0245361328125)","(25.461652755737305, -18.626075744628906, 583.272216796875)","(-91.15978240966797, 169.15235900878906, 50.924625396728516)","(-88.88109588623047, 164.2058563232422, 49.1242561340332)",POINT (0.2441553771495819 0.1832776442170143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511081454513,4338214304,1,1,"(0.24802035093307495, 0.1809111088514328)","(0.24477146565914154, 0.20164258778095245)",1,1,2.7249908447265625,2.6165924072265625,"(-33.41288757324219, -18.15361213684082, 588.0189208984375)","(25.421215057373047, -18.64488983154297, 583.3692626953125)","(-88.68498992919922, 167.111328125, 50.18174743652344)","(-89.80757141113281, 163.3249969482422, 48.80363464355469)",POINT (0.2463959082961082 0.1912768483161926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511081471186,4338230976,1,1,"(0.24478834867477417, 0.17733798921108246)","(0.2453547716140747, 0.19193467497825623)",1,1,2.7318267822265625,2.597869873046875,"(-33.468833923339844, -18.20125961303711, 587.9461669921875)","(25.36525535583496, -18.67729377746582, 583.336669921875)","(-89.80174255371094, 167.763916015625, 50.41926956176758)","(-89.60602569580078, 165.09803771972656, 49.44895935058594)",POINT (0.2450715601444244 0.1846363320946693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511081487853,4338247643,1,1,"(0.23804067075252533, 0.15826217830181122)","(0.24306564033031464, 0.19692303240299225)",1,1,2.66925048828125,2.6104888916015625,"(-33.51683807373047, -18.258941650390625, 587.9030151367188)","(25.292465209960938, -18.703641891479492, 583.2656860351562)","(-92.13322448730469, 171.2478485107422, 51.68730545043945)","(-90.39697265625, 164.18695068359375, 49.117401123046875)",POINT (0.24055315554142 0.1775926053524017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511081504519,4338264308,1,1,"(0.24663902819156647, 0.16332904994487762)","(0.24600256979465485, 0.18382614850997925)",1,1,2.7071533203125,2.585800170898437,"(-33.585716247558594, -18.322505950927734, 587.9823608398438)","(25.228939056396484, -18.75418472290039, 583.3836669921875)","(-89.16226959228516, 170.32244873046875, 51.35051727294922)","(-89.38219451904297, 166.5789337158203, 49.98796081542969)",POINT (0.2463207989931107 0.1735775992274284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511081521187,4338280976,1,1,"(0.3092194199562073, 0.13770025968551636)","(0.30952584743499756, 0.18016166985034943)",1,1,2.670318603515625,2.6151275634765625,"(-33.50300979614258, -18.350502014160156, 588.1542358398438)","(25.36806297302246, -18.78192901611328, 583.4015502929688)","(-67.5391616821289, 175.00320434570312, 53.05418395996094)","(-67.43328857421875, 167.24819946289062, 50.2315673828125)",POINT (0.3093726336956024 0.1589309647679329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081537854,4338297642,1,1,"(0.2898600399494171, 0.1748630404472351)","(0.2979997396469116, 0.18304404616355896)",1,1,2.7387237548828125,2.5972900390625,"(-33.5220947265625, -18.424137115478516, 588.1336059570312)","(25.325071334838867, -18.840717315673828, 583.4807739257812)","(-74.22832489013672, 168.21592712402344, 50.58378219604492)","(-71.41584777832031, 166.72177124023438, 50.039974212646484)",POINT (0.2939298897981644 0.178953543305397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511081554521,4338314309,1,1,"(0.2990065813064575, 0.12292814254760742)","(0.29781657457351685, 0.1754082441329956)",1,1,2.6479949951171875,2.59771728515625,"(-33.5751953125, -18.50761604309082, 588.156494140625)","(25.27141571044922, -18.917016983032227, 583.6732788085938)","(-71.0679702758789, 177.70115661621094, 54.03611755371094)","(-71.47914123535156, 168.1163330078125, 50.547569274902344)",POINT (0.2984115779399872 0.1491681933403015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081571188,4338330975,1,1,"(0.304340660572052, 0.11637405306100845)","(0.29943588376045227, 0.1881588101387024)",1,1,2.632186889648437,2.6178741455078125,"(-33.63357162475586, -18.60123062133789, 588.23828125)","(25.23086929321289, -18.977197647094727, 583.6104736328125)","(-69.22489929199219, 178.89816284179688, 54.47183609008789)","(-70.91962432861328, 165.78762817382812, 49.69996643066406)",POINT (0.3018882721662521 0.1522664315998554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081587857,4338347643,1,1,"(0.3060963749885559, 0.14890757203102112)","(0.30061784386634827, 0.19669601321220398)",1,1,2.689682006835937,2.6303863525390625,"(-33.67636489868164, -18.678165435791016, 588.2908935546875)","(25.197668075561523, -19.03583335876465, 583.7167358398438)","(-68.61825561523438, 172.9563446044922, 52.30913162231445)","(-70.51123046875, 164.22842407226562, 49.13243865966797)",POINT (0.3033571094274521 0.1728017926216126),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081604528,4338364314,1,1,"(0.30668553709983826, 0.1465345323085785)","(0.2962137460708618, 0.17573902010917664)",1,1,2.69207763671875,2.6366729736328125,"(-33.70166778564453, -18.74758529663086, 588.2114868164062)","(25.16916275024414, -19.121105194091797, 583.9267578125)","(-68.41468811035156, 173.3897705078125, 52.46691131591797)","(-72.03294372558594, 168.05592346191406, 50.525569915771484)",POINT (0.30144964158535 0.1611367762088776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081621194,4338380980,1,1,"(0.3117694556713104, 0.1384277641773224)","(0.29915955662727356, 0.1823304146528244)",1,1,2.674041748046875,2.6075592041015625,"(-33.71980285644531, -18.800098419189453, 588.2586059570312)","(25.145349502563477, -19.16543197631836, 583.985595703125)","(-66.65806579589844, 174.87034606933594, 53.00583267211914)","(-71.01509857177734, 166.85211181640625, 50.087406158447266)",POINT (0.305464506149292 0.1603790894150734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081637861,4338397647,1,1,"(0.31169605255126953, 0.14016200602054596)","(0.29845499992370605, 0.17962771654129028)",1,1,2.67645263671875,2.62969970703125,"(-33.73905563354492, -18.8527774810791, 588.294189453125)","(25.118022918701172, -19.210920333862305, 584.007080078125)","(-66.68343353271484, 174.55361938476562, 52.89054870605469)","(-71.258544921875, 167.34571838378906, 50.26708221435547)",POINT (0.3050755262374878 0.1598948612809181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081654529,4338414314,1,1,"(0.30978137254714966, 0.13933177292346954)","(0.2983263432979584, 0.17804203927516937)",1,1,2.671875,2.6283721923828125,"(-33.783843994140625, -18.891101837158203, 588.5020751953125)","(25.079517364501953, -19.246416091918945, 583.8775024414062)","(-67.34498596191406, 174.7052459716797, 52.94572448730469)","(-71.3030014038086, 167.63531494140625, 50.37248992919922)",POINT (0.304053857922554 0.1586869060993195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081671196,4338430981,1,1,"(0.3097766041755676, 0.14435707032680511)","(0.3016846776008606, 0.16532978415489197)",1,1,2.68621826171875,2.6213531494140625,"(-33.845176696777344, -18.941102981567383, 588.8331909179688)","(25.052087783813477, -19.293249130249023, 584.0210571289062)","(-67.3466567993164, 173.78744506835938, 52.61167526245117)","(-70.14260864257812, 169.95704650878906, 51.21752166748047)",POINT (0.3057306408882141 0.1548434272408485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081687864,4338447648,1,1,"(0.3118061423301697, 0.14264976978302002)","(0.305107444524765, 0.16721242666244507)",1,1,2.673675537109375,2.601959228515625,"(-33.89055633544922, -18.967750549316406, 588.8865966796875)","(25.005537033081055, -19.29836654663086, 584.1759033203125)","(-66.64540100097656, 174.09925842285156, 52.72517776489258)","(-68.9599609375, 169.6132049560547, 51.09236526489258)",POINT (0.3084567934274674 0.1549310982227325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081704530,4338464314,1,1,"(0.3605017364025116, 0.10612472891807556)","(0.37129321694374084, 0.18427032232284546)",1,1,2.6155548095703125,2.6159210205078125,"(-33.74322509765625, -18.95524024963379, 588.4298095703125)","(25.11972427368164, -19.301769256591797, 584.1673583984375)","(-49.819828033447266, 180.7700653076172, 55.15311813354492)","(-46.09111404418945, 166.49781799316406, 49.95845031738281)",POINT (0.3658974766731262 0.1451975256204605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081721199,4338480982,1,1,"(0.34719422459602356, 0.12732619047164917)","(0.34066301584243774, 0.16209477186203003)",1,1,2.65106201171875,2.5927276611328125,"(-33.74543380737305, -18.947559356689453, 588.593505859375)","(25.127851486206055, -19.28990936279297, 584.233642578125)","(-54.41791534423828, 176.89791870117188, 53.7437629699707)","(-56.67461395263672, 170.54788208007812, 51.43255615234375)",POINT (0.3439286202192306 0.1447104811668396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081737866,4338497649,1,1,"(0.3723898231983185, 0.11086131632328033)","(0.38579708337783813, 0.1689780205488205)",1,1,2.5929718017578125,2.5802764892578125,"(-33.6426887512207, -18.918987274169922, 588.33447265625)","(25.26084327697754, -19.296327590942383, 584.7452392578125)","(-45.71219253540039, 179.9049835205078, 54.83829879760742)","(-41.079647064208984, 169.29074096679688, 50.974998474121094)",POINT (0.3790934532880783 0.1399196684360504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081754534,4338514316,1,1,"(0.5584225654602051, 0.1042727380990982)","(0.5597832798957825, 0.20204715430736542)",1,1,2.593841552734375,2.5861358642578125,"(-32.95098114013672, -18.876556396484375, 588.4823608398438)","(25.864885330200195, -19.291259765625, 584.8972778320312)","(18.566814422607422, 181.10830688476562, 55.27622985839844)","(19.03697967529297, 163.2510986328125, 48.77676773071289)",POINT (0.5591029226779938 0.1531599462032318),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081771201,4338530983,1,1,"(0.6373274326324463, 0.11264625191688538)","(0.6377121210098267, 0.16851398348808289)",1,1,2.591796875,2.59490966796875,"(-32.534812927246094, -18.878477096557617, 588.6015625)","(26.222423553466797, -19.33629608154297, 584.8040771484375)","(45.83045196533203, 179.5790252685547, 54.71959686279297)","(45.963356018066406, 169.37548828125, 51.00589370727539)",POINT (0.6375197768211365 0.1405801177024841),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081787868,4338547649,1,1,"(0.6412644982337952, 0.1102486252784729)","(0.6493486762046814, 0.17356422543525696)",1,1,2.5955963134765625,2.6153106689453125,"(-32.54982376098633, -18.940387725830078, 588.50390625)","(26.258846282958984, -19.388839721679688, 584.70703125)","(47.19078063964844, 180.0168914794922, 54.87899398803711)","(49.98409652709961, 168.45314025878906, 50.67015075683594)",POINT (0.6453065872192383 0.1419064253568649),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081804535,4338564316,1,1,"(0.6474818587303162, 0.10578948259353638)","(0.6525725722312927, 0.18904146552085876)",1,1,2.565704345703125,2.5923309326171875,"(-32.53358459472656, -18.999574661254883, 588.5633544921875)","(26.300573348999023, -19.435413360595703, 584.5707397460938)","(49.33906555175781, 180.83128356933594, 55.175445556640625)","(51.098026275634766, 165.62643432617188, 49.641292572021484)",POINT (0.6500272154808044 0.1474154740571976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081821202,4338580982,1,1,"(0.644477128982544, 0.11195103824138641)","(0.639707624912262, 0.1853046715259552)",1,1,2.55841064453125,2.56170654296875,"(-32.50509262084961, -19.05230712890625, 588.730224609375)","(26.360488891601562, -19.51431655883789, 584.7268676757812)","(48.300838470458984, 179.70599365234375, 54.76579666137695)","(46.65285110473633, 166.3089141845703, 49.88967514038086)",POINT (0.642092376947403 0.1486278548836708),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081837868,4338597648,1,1,"(0.64312344789505, 0.11962025612592697)","(0.6484296917915344, 0.1845872551202774)",1,1,2.5738067626953125,2.5868072509765625,"(-32.437477111816406, -19.111543655395508, 588.7660522460938)","(26.419307708740234, -19.581331253051758, 584.5802612304688)","(47.83311080932617, 178.3052978515625, 54.256019592285156)","(49.66654586791992, 166.43992614746094, 49.93736267089844)",POINT (0.6457765698432922 0.1521037556231022),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081854543,4338614322,1,1,"(0.6329141855239868, 0.10950496047735214)","(0.648551344871521, 0.19076918065547943)",1,1,2.5636444091796875,2.5819244384765625,"(-32.36131286621094, -19.1976318359375, 588.7450561523438)","(26.47796630859375, -19.664480209350586, 584.57568359375)","(44.30554962158203, 180.1527099609375, 54.928436279296875)","(49.708587646484375, 165.3108673095703, 49.52647399902344)",POINT (0.6407327651977539 0.1501370705664158),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081871210,4338630989,1,1,"(0.6373890042304993, 0.12194948643445969)","(0.6480834484100342, 0.1878506988286972)",1,1,2.536468505859375,2.572494506835937,"(-32.32121658325195, -19.283855438232422, 588.9998779296875)","(26.56427001953125, -19.778778076171875, 584.76806640625)","(45.85171890258789, 177.8798828125, 54.10120391845703)","(49.54691696166992, 165.84390258789062, 49.720481872558594)",POINT (0.6427362263202667 0.1549000926315784),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081887878,4338647656,1,1,"(0.6382551789283752, 0.10602403432130814)","(0.6430102586746216, 0.17911426723003387)",1,1,2.5417022705078125,2.546478271484375,"(-32.23895263671875, -19.411823272705078, 588.94091796875)","(26.64076042175293, -19.90756607055664, 584.771484375)","(46.150997161865234, 180.78846740722656, 55.15982437133789)","(47.79399108886719, 167.4394989013672, 50.30118179321289)",POINT (0.6406327188014984 0.142569150775671),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081904545,4338664323,1,1,"(0.6410019397735596, 0.10911107808351517)","(0.6466419100761414, 0.19306029379367828)",1,1,2.5354766845703125,2.5664215087890625,"(-32.166725158691406, -19.548248291015625, 588.919189453125)","(26.71817398071289, -20.04922103881836, 584.7655029296875)","(47.10009002685547, 180.2246551513672, 54.95461654663086)","(49.04882049560547, 164.8924560546875, 49.37409973144531)",POINT (0.6438219249248505 0.1510856859385967),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081921212,4338680989,1,1,"(0.6376376152038574, 0.10920592397451401)","(0.6409045457839966, 0.18668487668037415)",1,1,2.56182861328125,2.5527496337890625,"(-32.12146759033203, -19.714141845703125, 588.9819946289062)","(26.794538497924805, -20.208099365234375, 584.8824462890625)","(45.937625885009766, 180.2073211669922, 54.94831085205078)","(47.06642150878906, 166.0568389892578, 49.79791259765625)",POINT (0.639271080493927 0.1479454003274441),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081937879,4338697656,1,1,"(0.6417983174324036, 0.1186697855591774)","(0.642219603061676, 0.18581511080265045)",1,1,2.551116943359375,2.56756591796875,"(-32.053138732910156, -19.90087890625, 588.835205078125)","(26.850200653076172, -20.383831024169922, 584.71630859375)","(47.37525177001953, 178.4788818359375, 54.31919860839844)","(47.520809173583984, 166.21566772460938, 49.85578155517578)",POINT (0.6420089602470398 0.1522424481809139),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081954546,4338714322,1,1,"(0.6445467472076416, 0.1273588240146637)","(0.641941249370575, 0.1820901781320572)",1,1,2.5357818603515625,2.5479888916015625,"(-31.984975814819336, -20.078088760375977, 588.7940673828125)","(26.923234939575195, -20.564273834228516, 584.8433837890625)","(48.32490539550781, 176.89193725585938, 53.74160385131836)","(47.424625396728516, 166.89599609375, 50.103363037109375)",POINT (0.6432439982891083 0.1547245010733604),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081971213,4338730989,1,1,"(0.6849561929702759, 0.11940478533506393)","(0.6853026747703552, 0.20916618406772614)",1,1,2.56878662109375,2.57611083984375,"(-31.763614654541016, -20.260839462280273, 588.4307250976562)","(27.09475326538086, -20.771066665649414, 584.820556640625)","(62.287384033203125, 178.3446502685547, 54.27033615112305)","(62.4071044921875, 161.95091247558594, 48.30353546142578)",POINT (0.6851294338703156 0.164285484701395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511081987883,4338747659,1,1,"(0.7608957886695862, 0.1336490511894226)","(0.761178731918335, 0.19771790504455566)",1,1,2.5718536376953125,2.618011474609375,"(-31.379976272583008, -20.39642333984375, 588.632080078125)","(27.40241241455078, -20.95081329345703, 585.1934204101562)","(88.52645111083984, 175.74310302734375, 53.32347869873047)","(88.62421417236328, 164.04177856445312, 49.064544677734375)",POINT (0.7610372602939606 0.1656834781169891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511082004552,4338764327,1,1,"(0.7352150082588196, 0.13650687038898468)","(0.7494520545005798, 0.21796774864196777)",1,1,2.5811004638671875,2.607940673828125,"(-31.304874420166016, -20.456180572509766, 588.5143432617188)","(27.484460830688477, -21.01681900024414, 584.9972534179688)","(79.65306854248047, 175.22117614746094, 53.133487701416016)","(84.57234191894531, 160.3434295654297, 47.71843719482422)",POINT (0.7423335313796997 0.1772373095154762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511082021218,4338780993,1,1,"(0.7494803071022034, 0.13088130950927734)","(0.7516123056411743, 0.2068975418806076)",1,1,2.5641326904296875,2.5987701416015625,"(-31.245574951171875, -20.461997985839844, 588.539306640625)","(27.552602767944336, -21.045297622680664, 585.1055908203125)","(84.58209991455078, 176.2486114501953, 53.5074577331543)","(85.3187484741211, 162.36526489257812, 48.454288482666016)",POINT (0.7505463063716888 0.1688894256949425),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511082037884,4338797659,1,1,"(0.7524818778038025, 0.13320736587047577)","(0.7533542513847351, 0.2358771115541458)",1,1,2.579071044921875,2.6306915283203125,"(-31.187225341796875, -20.437870025634766, 588.5931396484375)","(27.618080139160156, -21.040719985961914, 585.062255859375)","(85.61920166015625, 175.82379150390625, 53.352840423583984)","(85.92062377929688, 157.07249450683594, 46.527950286865234)",POINT (0.7529180645942688 0.1845422387123108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511082054552,4338814326,1,1,"(0.7492970824241638, 0.12508876621723175)","(0.7544131278991699, 0.2189159393310547)",1,1,2.560531616210937,2.5945587158203125,"(-31.14490509033203, -20.397308349609375, 588.6258544921875)","(27.65638542175293, -21.007591247558594, 584.8590087890625)","(84.5187759399414, 177.30653381347656, 53.89251708984375)","(86.2865219116211, 160.1702423095703, 47.65542221069336)",POINT (0.7518551051616669 0.1720023527741432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
