,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,52,33,414755668789,3700119287,1,1,"(0.4881916046142578, 0.22516655921936035)","(0.4962976276874542, 0.21977432072162628)",1,1,2.660491943359375,2.6480712890625,"(-58.470558166503906, 12.10170841217041, 632.02490234375)","(3.9424805641174316, 4.386453628540039, 633.3987426757812)","(-3.821319103240967, 159.44284057617188, 47.39065933227539)","(-1.012286901473999, 160.4305419921875, 47.75019836425781)",POINT (0.492244616150856 0.2224704399704933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414755685459,3700135957,1,1,"(0.4900740683078766, 0.23329377174377441)","(0.4907989203929901, 0.2224801629781723)",1,1,2.68597412109375,2.6478271484375,"(-58.46604537963867, 12.092376708984375, 632.0369873046875)","(3.9379143714904785, 4.3825907707214355, 633.443115234375)","(-3.1689703464508057, 157.95416259765625, 46.848838806152344)","(-2.917778253555298, 159.93492126464844, 47.569759368896484)",POINT (0.4904364943504334 0.2278869673609734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755702127,3700152624,1,1,"(0.4911077916622162, 0.22608830034732819)","(0.49598416686058044, 0.22520160675048828)",1,1,2.696624755859375,2.6372528076171875,"(-58.46529006958008, 12.095304489135742, 632.1158447265625)","(3.9314475059509277, 4.38691520690918, 633.39892578125)","(-2.8107542991638184, 159.2740020751953, 47.32925796508789)","(-1.1209110021591187, 159.43643188476562, 47.38833236694336)",POINT (0.4935459792613983 0.2256449535489082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414755718793,3700169290,1,1,"(0.49293041229248047, 0.24423877894878387)","(0.49306464195251465, 0.23229162395000458)",1,1,2.691070556640625,2.642333984375,"(-58.46571350097656, 12.09812068939209, 632.160888671875)","(3.913971185684204, 4.384693145751953, 633.45458984375)","(-2.1791367530822754, 155.94937133789062, 46.1191291809082)","(-2.132622241973877, 158.13772583007812, 46.9156608581543)",POINT (0.4929975271224976 0.2382652014493942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755735461,3700185957,1,1,"(0.502530038356781, 0.2274339348077774)","(0.49319615960121155, 0.24175859987735748)",1,1,2.66912841796875,2.6490478515625,"(-58.45643615722656, 12.094286918640137, 632.1735229492188)","(3.903127908706665, 4.378175735473633, 633.476806640625)","(1.1474826335906982, 159.0275115966797, 47.23952865600586)","(-2.0870521068573, 156.4036407470703, 46.2845344543457)",POINT (0.4978630989789963 0.2345962673425674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755752128,3700202624,1,1,"(0.49747908115386963, 0.22376634180545807)","(0.4859596788883209, 0.2366786003112793)",1,1,2.6490936279296875,2.64898681640625,"(-58.447608947753906, 12.10888385772705, 632.1976318359375)","(3.893460512161255, 4.391480445861816, 633.476806640625)","(-0.6028628349304199, 159.69932556152344, 47.48402404785156)","(-4.5947585105896, 157.33416748046875, 46.62319564819336)",POINT (0.4917193800210953 0.2302224710583687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755768795,3700219290,1,1,"(0.504352867603302, 0.233496755361557)","(0.49894529581069946, 0.22962382435798645)",1,1,2.6982574462890625,2.6572265625,"(-58.42515182495117, 12.125133514404297, 632.2127685546875)","(3.8997910022735596, 4.39765739440918, 633.4991455078125)","(1.779155969619751, 157.9169921875, 46.835296630859375)","(-0.09476910531520844, 158.6263885498047, 47.09352111816406)",POINT (0.5016490817070007 0.2315602898597717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755785462,3700235957,1,1,"(0.5044995546340942, 0.23437738418579102)","(0.4954533576965332, 0.2341267466545105)",1,1,2.6855621337890625,2.6571044921875,"(-58.42148208618164, 12.125777244567871, 632.2135620117188)","(3.903850555419922, 4.390813827514648, 633.4876708984375)","(1.8299731016159058, 157.7556915283203, 46.77658462524414)","(-1.3048651218414307, 157.80160522460938, 46.79330825805664)",POINT (0.4999764561653137 0.2342520654201508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755802129,3700252623,1,1,"(0.5047779083251953, 0.24058517813682556)","(0.4994579553604126, 0.2463098019361496)",1,1,2.6814117431640625,2.6490631103515625,"(-58.409095764160156, 12.116790771484375, 632.1708374023438)","(3.909195899963379, 4.377044677734375, 633.4544677734375)","(1.9264471530914307, 156.61859130859375, 46.362735748291016)","(0.08289455622434616, 155.5699920654297, 45.981075286865234)",POINT (0.502117931842804 0.2434474900364876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755818801,3700269295,1,1,"(0.5100038647651672, 0.2379382699728012)","(0.49610331654548645, 0.23115330934524536)",1,1,2.684677124023437,2.655609130859375,"(-58.387794494628906, 12.121513366699219, 632.0846557617188)","(3.9139633178710938, 4.364387512207031, 633.4097900390625)","(3.7374279499053955, 157.1034393310547, 46.53921127319336)","(-1.0796252489089966, 158.3462371826172, 46.991554260253906)",POINT (0.5030535906553268 0.2345457896590233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755835469,3700285962,1,1,"(0.5108892917633057, 0.25069570541381836)","(0.49658486247062683, 0.2350287288427353)",1,1,2.706207275390625,2.642791748046875,"(-58.379188537597656, 12.11595344543457, 632.086669921875)","(3.92557954788208, 4.35134220123291, 633.4209594726562)","(4.044256687164307, 154.76661682128906, 45.688690185546875)","(-0.9127423167228699, 157.63638305664062, 46.733184814453125)",POINT (0.5037370771169662 0.2428622171282768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755852135,3700302628,1,1,"(0.516339123249054, 0.24162347614765167)","(0.4984700381755829, 0.23690244555473328)",1,1,2.6928253173828125,2.6695709228515625,"(-58.36479187011719, 12.113340377807617, 632.021728515625)","(3.9382214546203613, 4.334708213806152, 633.3434448242188)","(5.93283224105835, 156.42840576171875, 46.29350280761719)","(-0.2594706416130066, 157.2931671142578, 46.60824203491211)",POINT (0.5074045807123184 0.2392629608511925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755868803,3700319295,1,1,"(0.510610818862915, 0.23011697828769684)","(0.5044233798980713, 0.2434511035680771)",1,1,2.687713623046875,2.648056030273437,"(-58.36648941040039, 12.115314483642578, 631.9652099609375)","(3.9359443187713623, 4.3289408683776855, 633.2659301757812)","(3.947761058807373, 158.53607177734375, 47.06064224243164)","(1.8035839796066284, 156.0936279296875, 46.17167282104492)",POINT (0.5075170993804932 0.236784040927887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755885469,3700335961,1,1,"(0.5162703394889832, 0.2363234907388687)","(0.5012955665588379, 0.23912625014781952)",1,1,2.6733551025390625,2.6425933837890625,"(-58.37654113769531, 12.100589752197266, 631.941162109375)","(3.9327733516693115, 4.3179802894592285, 633.2548828125)","(5.908987522125244, 157.39923095703125, 46.6468391418457)","(0.719684362411499, 156.88583374023438, 46.46000671386719)",POINT (0.5087829530239105 0.2377248704433441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755902138,3700352629,1,1,"(0.5131340622901917, 0.23304852843284607)","(0.5040693283081055, 0.23016473650932312)",1,1,2.713851928710937,2.65997314453125,"(-58.3753662109375, 12.131882667541504, 631.87353515625)","(3.922661066055298, 4.341547012329102, 633.1107177734375)","(4.822163105010986, 157.9990692138672, 46.86521911621094)","(1.6808907985687256, 158.52732849121094, 47.05742263793945)",POINT (0.5086016952991486 0.2316066324710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414755918804,3700369295,1,1,"(0.5045970678329468, 0.21232405304908752)","(0.49726489186286926, 0.2260807901620865)",1,1,2.700775146484375,2.680816650390625,"(-58.422359466552734, 12.147337913513184, 631.8314208984375)","(3.872283458709717, 4.37191915512085, 633.0891723632812)","(1.8637720346450806, 161.7952117919922, 48.246883392333984)","(-0.6770806908607483, 159.27537536621094, 47.32973098754883)",POINT (0.500930979847908 0.219202421605587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414755935471,3700385961,1,1,"(0.5009084343910217, 0.22141575813293457)","(0.4893675148487091, 0.23073509335517883)",1,1,2.70855712890625,2.6779327392578125,"(-58.44605255126953, 12.156002044677734, 631.7485961914062)","(3.8482182025909424, 4.3978986740112305, 633.0562744140625)","(0.5855344533920288, 160.1298828125, 47.6407356262207)","(-3.413820266723633, 158.4228515625, 47.01945877075195)",POINT (0.4951379746198654 0.2260754257440567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414755952144,3700402634,1,1,"(0.5035542845726013, 0.2328260987997055)","(0.4945405125617981, 0.21903929114341736)",1,1,2.7263946533203125,2.6632843017578125,"(-58.47633743286133, 12.155778884887695, 631.720703125)","(3.8147192001342773, 4.398002624511719, 633.034423828125)","(1.5024261474609375, 158.03982543945312, 46.880035400390625)","(-1.6211819648742676, 160.565185546875, 47.799171447753906)",POINT (0.4990473985671997 0.2259326949715614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414755968811,3700419300,1,1,"(0.5064190030097961, 0.21718250215053558)","(0.4949803352355957, 0.21840058267116547)",1,1,2.703842163085937,2.6411285400390625,"(-58.51811599731445, 12.156132698059082, 631.7693481445312)","(3.782917022705078, 4.411669731140137, 633.0568237304688)","(2.4951326847076416, 160.90528869628906, 47.922996520996094)","(-1.4687649011611938, 160.6821746826172, 47.841773986816406)",POINT (0.5006996691226959 0.2177915424108505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414755985478,3700435967,1,1,"(0.5057324767112732, 0.21802739799022675)","(0.489227831363678, 0.2313539832830429)",1,1,2.690170288085937,2.6547088623046875,"(-58.54595947265625, 12.144851684570312, 631.6966552734375)","(3.747236728668213, 4.416879177093506, 633.0573120117188)","(2.2572433948516846, 160.7505340576172, 47.86663818359375)","(-3.4622225761413574, 158.30947875976562, 46.978179931640625)",POINT (0.4974801540374756 0.2246906906366348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414756002145,3700452633,1,1,"(0.5033391714096069, 0.23001617193222046)","(0.4901825189590454, 0.2419794499874115)",1,1,2.689926147460937,2.670318603515625,"(-58.56166458129883, 12.13986873626709, 631.6937255859375)","(3.7270593643188477, 4.424782752990723, 632.924560546875)","(1.42787766456604, 158.55455017089844, 47.067344665527344)","(-3.1313905715942383, 156.3632049560547, 46.26978302001953)",POINT (0.4967608451843262 0.235997810959816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756018812,3700469300,1,1,"(0.5069959163665771, 0.24490684270858765)","(0.4853658676147461, 0.2414129227399826)",1,1,2.697113037109375,2.671478271484375,"(-58.57569885253906, 12.144134521484375, 631.6463623046875)","(3.6947522163391113, 4.440634727478027, 632.9359130859375)","(2.695065975189209, 155.8269805908203, 46.07463073730469)","(-4.800535678863525, 156.4669952392578, 46.3075065612793)",POINT (0.4961808919906616 0.2431598827242851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756035480,3700485967,1,1,"(0.5032734870910645, 0.24855585396289825)","(0.4844928979873657, 0.24504482746124268)",1,1,2.6788787841796875,2.6599884033203125,"(-58.58332824707031, 12.14628791809082, 631.689697265625)","(3.656827449798584, 4.458367824554443, 632.9362182617188)","(1.405111312866211, 155.15858459472656, 45.831321716308594)","(-5.103053569793701, 155.8017120361328, 46.065433502197266)",POINT (0.4938831925392151 0.2468003407120705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756052146,3700502633,1,1,"(0.507047176361084, 0.2630378007888794)","(0.48275747895240784, 0.2482886016368866)",1,1,2.67730712890625,2.634872436523437,"(-58.58338165283203, 12.138326644897461, 631.723388671875)","(3.6279921531677246, 4.475748062133789, 632.947509765625)","(2.7128093242645264, 152.50592041015625, 44.86583709716797)","(-5.704442501068115, 155.20753479003906, 45.84916305541992)",POINT (0.4949023276567459 0.255663201212883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756068819,3700519305,1,1,"(0.5041979551315308, 0.2587694525718689)","(0.4845523238182068, 0.2507079541683197)",1,1,2.659912109375,2.64068603515625,"(-58.57693099975586, 12.165054321289062, 631.814453125)","(3.5994009971618652, 4.514424800872803, 632.980712890625)","(1.7254551649093628, 153.28775024414062, 45.15043640136719)","(-5.08245849609375, 154.76437377929688, 45.68788528442383)",POINT (0.4943751394748688 0.2547387033700943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756085485,3700535971,1,1,"(0.5092952251434326, 0.25923097133636475)","(0.48062846064567566, 0.2553554177284241)",1,1,2.6626434326171875,2.643798828125,"(-58.56321334838867, 12.219022750854492, 631.8731079101562)","(3.582850933074951, 4.553161144256592, 632.925537109375)","(3.491858959197998, 153.20321655273438, 45.119651794433594)","(-6.442213535308838, 153.91310119628906, 45.37803649902344)",POINT (0.4949618428945541 0.2572931945323944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756102153,3700552638,1,1,"(0.5066090226173401, 0.2479257434606552)","(0.4731249511241913, 0.2513468563556671)",1,1,2.634994506835937,2.6327056884765625,"(-58.541412353515625, 12.274829864501953, 631.8428955078125)","(3.5641403198242188, 4.601691246032715, 632.9035034179688)","(2.5610086917877197, 155.27403259277344, 45.87331008911133)","(-9.042475700378418, 154.64736938476562, 45.645240783691406)",POINT (0.4898669868707657 0.2496362999081612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756118820,3700569305,1,1,"(0.5041001439094543, 0.26827090978622437)","(0.46878933906555176, 0.25102925300598145)",1,1,2.628997802734375,2.6233367919921875,"(-58.534873962402344, 12.337126731872559, 631.9337158203125)","(3.5529966354370117, 4.649955749511719, 633.1028442382812)","(1.6915675401687622, 151.54736328125, 44.51694869995117)","(-10.544900894165039, 154.70553588867188, 45.66643142700195)",POINT (0.486444741487503 0.2596500813961029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756135487,3700585971,1,1,"(0.5100583434104919, 0.24784478545188904)","(0.4773918092250824, 0.21601054072380066)",1,1,2.676422119140625,2.60321044921875,"(-58.55036163330078, 12.396966934204102, 632.087890625)","(3.5257632732391357, 4.683860778808594, 632.9923706054688)","(3.756301164627075, 155.28884887695312, 45.87874221801758)","(-7.56384801864624, 161.11997985839844, 48.0010871887207)",POINT (0.4937250763177872 0.2319276630878448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756152154,3700602638,1,1,"(0.5141987800598145, 0.23984584212303162)","(0.47552967071533203, 0.206150084733963)",1,1,2.6377716064453125,2.624237060546875,"(-58.54810333251953, 12.451263427734375, 632.133056640625)","(3.516085624694824, 4.739768981933594, 633.2802734375)","(5.1911211013793945, 156.7540283203125, 46.41203308105469)","(-8.20914077758789, 162.92611694335938, 48.65848922729492)",POINT (0.4948642253875732 0.2229979634284973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414756168822,3700619305,1,1,"(0.5027604103088379, 0.3394613265991211)","(0.46644821763038635, 0.2900647819042206)",1,1,2.451644897460937,2.4844207763671875,"(-58.56980895996094, 12.511524200439453, 632.2860107421875)","(3.504986047744751, 4.782960414886475, 633.42431640625)","(1.227308988571167, 138.50733947753906, 39.7707633972168)","(-11.35618782043457, 147.5553436279297, 43.06399154663086)",POINT (0.4846043139696121 0.3147630542516708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414756502179,3700952652,1,1,"(0.5102669596672058, 0.16886475682258606)","(0.4412365257740021, 0.403562068939209)",1,1,2.2589569091796875,2.4205322265625,"(-58.48603057861328, 12.75344181060791, 633.2344970703125)","(3.7924752235412598, 4.903919696807861, 634.3990478515625)","(3.828601121902466, 169.75570678710938, 51.144287109375)","(-20.092960357666016, 126.76589965820312, 35.49726486206055)",POINT (0.4757517427206039 0.2862134128808975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756518846,3700969319,1,1,"(0.4824528396129608, 0.12467947602272034)","(0.4502648711204529, 0.14202894270420074)",1,1,2.7320709228515625,2.64385986328125,"(-58.42027282714844, 12.602323532104492, 633.2025146484375)","(3.7519309520721436, 4.739450931549072, 634.521728515625)","(-5.810004711151123, 177.84918212890625, 54.0900764465332)","(-16.964313507080078, 174.67124938964844, 52.93341064453125)",POINT (0.4663588553667068 0.1333542093634605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,414756535512,3700985984,1,1,"(0.47408393025398254, 0.1710958182811737)","(0.4435863494873047, 0.12420588731765747)",1,1,2.7197265625,2.7108306884765625,"(-58.386451721191406, 12.43968391418457, 633.1749267578125)","(3.7289113998413086, 4.580514430999756, 634.0885009765625)","(-8.71014404296875, 169.3470458984375, 50.99551773071289)","(-19.278671264648438, 177.93592834472656, 54.121620178222656)",POINT (0.4588351398706436 0.1476508527994156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414756552179,3701002651,1,1,"(0.4835985004901886, 0.2100423127412796)","(0.42675644159317017, 0.20267458260059357)",1,1,2.714584350585937,2.6544189453125,"(-58.33989334106445, 12.326472282409668, 632.94775390625)","(3.7298219203948975, 4.530551433563232, 634.3666381835938)","(-5.413000583648682, 162.21316528320312, 48.39900588989258)","(-25.11083984375, 163.56271362304688, 48.89019775390625)",POINT (0.4551774710416794 0.2063584476709366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,414756568847,3701019318,1,1,"(0.4879409372806549, 0.19821487367153168)","(0.4312233030796051, 0.21403194963932037)",1,1,2.727996826171875,2.6734771728515625,"(-58.30948257446289, 12.236639022827148, 632.941650390625)","(3.7262625694274902, 4.453812122344971, 634.1556396484375)","(-3.908177375793457, 164.37960815429688, 49.18752670288086)","(-23.562915802001953, 161.48239135742188, 48.132991790771484)",POINT (0.45958212018013 0.206123411655426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,414756585513,3701035984,1,1,"(0.4917641580104828, 0.22682836651802063)","(0.4249502718448639, 0.2517857551574707)",1,1,2.716583251953125,2.678619384765625,"(-58.256797790527344, 12.1358060836792, 632.82861328125)","(3.7049522399902344, 4.400806427001953, 634.0223388671875)","(-2.583301067352295, 159.13844299316406, 47.279876708984375)","(-25.736753463745117, 154.5669708251953, 45.616004943847656)",POINT (0.4583572149276733 0.2393070608377457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414756602184,3701052655,1,1,"(0.5089114904403687, 0.3230908215045929)","(0.42598065733909607, 0.2760516107082367)",1,1,2.806884765625,2.7024383544921875,"(-58.230873107910156, 12.07925033569336, 632.911865234375)","(3.7116780281066895, 4.364680290222168, 633.9888916015625)","(3.3588733673095703, 141.50592041015625, 40.862178802490234)","(-25.379688262939453, 150.1221466064453, 43.99825668334961)",POINT (0.4674460738897324 0.2995712161064148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414756618851,3701069321,1,1,"(0.51056307554245, 0.367691308259964)","(0.4232574999332428, 0.3166934847831726)",1,1,2.8144683837890625,2.755126953125,"(-58.19666290283203, 12.06132984161377, 632.9066772460938)","(3.7224655151367188, 4.3627519607543945, 634.0442504882812)","(3.931196451187134, 133.33641052246094, 37.888694763183594)","(-26.32335662841797, 142.67771911621094, 41.2886848449707)",POINT (0.4669102877378464 0.3421923965215683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
