,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,342812894150,1628288061,1,1,"(0.6004077792167664, 0.15812785923480988)","(0.6089379787445068, 0.18466734886169434)",1,1,2.53399658203125,2.494735717773437,"(-96.71488952636719, -10.499578475952148, 545.9791259765625)","(-35.41413879394531, -8.614019393920898, 553.5714111328125)","(33.07375717163086, 171.27239990234375, 51.69622802734375)","(36.021183013916016, 166.42530822753906, 49.932044982910156)",POINT (0.6046728789806366 0.1713976040482521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342812910821,1628304727,1,1,"(0.5840740203857422, 0.1912257969379425)","(0.6130836606025696, 0.19724659621715546)",1,1,2.5463409423828125,2.482635498046875,"(-96.61494445800781, -10.487833023071289, 545.1580810546875)","(-35.463157653808594, -8.618096351623535, 553.4804077148438)","(27.430034637451172, 165.2274932861328, 49.49607849121094)","(37.45361328125, 164.1278839111328, 49.09581756591797)",POINT (0.5985788404941559 0.194236196577549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342812927492,1628321394,1,1,"(0.5535705089569092, 0.20737697184085846)","(0.5984835624694824, 0.17535166442394257)",1,1,2.5592498779296875,2.5097198486328125,"(-96.69776916503906, -10.500914573669434, 545.0445556640625)","(-35.58924865722656, -8.593358993530273, 553.569580078125)","(16.89030647277832, 162.27769470214844, 48.42243576049805)","(32.408905029296875, 168.12667846679688, 50.551334381103516)",POINT (0.5760270357131958 0.1913643181324005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342812944163,1628338060,1,1,"(0.5839689373970032, 0.17456625401973724)","(0.5801559090614319, 0.17183150351047516)",1,1,2.5924530029296875,2.51666259765625,"(-97.16110229492188, -10.550394058227539, 546.449462890625)","(-35.775291442871094, -8.566887855529785, 553.7880859375)","(27.39373016357422, 168.27012634277344, 50.603538513183594)","(26.07622528076172, 168.76959228515625, 50.785335540771484)",POINT (0.5820624232292175 0.1731988787651062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342812960842,1628354735,1,1,"(0.5704109072685242, 0.21032583713531494)","(0.5807318091392517, 0.18259766697883606)",1,1,2.5808868408203125,2.517181396484375,"(-97.18555450439453, -10.505083084106445, 546.3709716796875)","(-35.843017578125, -8.531375885009766, 553.3872680664062)","(22.709089279174805, 161.73910522460938, 48.226463317871094)","(26.27522087097168, 166.80331420898438, 50.069602966308594)",POINT (0.5755713582038879 0.1964617520570755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342812977514,1628371402,1,1,"(0.569460391998291, 0.20159997045993805)","(0.5705596208572388, 0.19177861511707306)",1,1,2.599273681640625,2.55169677734375,"(-97.29887390136719, -10.532130241394043, 546.5811767578125)","(-35.926551818847656, -8.484630584716797, 553.5823974609375)","(22.380659103393555, 163.33277893066406, 48.806488037109375)","(22.760459899902344, 165.1265411376953, 49.45928955078125)",POINT (0.5700100064277649 0.1966892927885056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342812994185,1628388069,1,1,"(0.5549531579017639, 0.21851254999637604)","(0.5696700811386108, 0.19253861904144287)",1,1,2.591033935546875,2.5824127197265625,"(-97.25151062011719, -10.502130508422852, 545.8280029296875)","(-36.01625061035156, -8.405838966369629, 553.58984375)","(17.368061065673828, 160.24392700195312, 47.682212829589844)","(22.45311164855957, 164.9877166748047, 49.40882873535156)",POINT (0.5623116195201874 0.2055255845189094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813010854,1628404733,1,1,"(0.5559129118919373, 0.17455288767814636)","(0.5706127285957336, 0.1874723583459854)",1,1,2.59515380859375,2.586456298828125,"(-97.3569107055664, -10.528617858886719, 546.00537109375)","(-36.08912658691406, -8.344470977783203, 553.7353515625)","(17.699670791625977, 168.27259826660156, 50.604347229003906)","(22.778818130493164, 165.91299438476562, 49.74562454223633)",POINT (0.5632628202438354 0.1810126230120659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813027525,1628421400,1,1,"(0.5636290311813354, 0.1826307326555252)","(0.567159116268158, 0.19286397099494934)",1,1,2.6499786376953125,2.59735107421875,"(-97.47477722167969, -10.51675033569336, 546.4042358398438)","(-36.1530647277832, -8.235957145690918, 553.6763916015625)","(20.36577606201172, 166.79727172851562, 50.06741714477539)","(21.585529327392578, 164.9282989501953, 49.38718795776367)",POINT (0.5653940737247467 0.1877473518252373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813044196,1628438066,1,1,"(0.5655781030654907, 0.2015129178762436)","(0.5748308300971985, 0.1620098203420639)",1,1,2.639068603515625,2.611297607421875,"(-97.54646301269531, -10.528764724731445, 546.4857788085938)","(-36.24971008300781, -8.207563400268555, 553.922607421875)","(21.03923797607422, 163.3486785888672, 48.81227111816406)","(24.23629379272461, 170.5634002685547, 51.438201904296875)",POINT (0.5702044665813446 0.1817613691091538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813060867,1628454733,1,1,"(0.5581434965133667, 0.2101929783821106)","(0.5724260807037354, 0.19344177842140198)",1,1,2.657135009765625,2.6480712890625,"(-97.59542846679688, -10.553993225097656, 546.6796875)","(-36.27065658569336, -8.160361289978027, 553.7484130859375)","(18.47037696838379, 161.7633819580078, 48.235267639160156)","(23.4053955078125, 164.82276916503906, 49.348777770996094)",POINT (0.565284788608551 0.2018173784017563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813077542,1628471403,1,1,"(0.5578183531761169, 0.19467280805110931)","(0.5762016773223877, 0.18187636137008667)",1,1,2.668487548828125,2.618148803710937,"(-97.62416076660156, -10.647015571594238, 546.6016845703125)","(-36.329132080078125, -8.167505264282227, 554.08447265625)","(18.358041763305664, 164.59793090820312, 49.26696014404297)","(24.709945678710938, 166.93504333496094, 50.11756896972656)",POINT (0.5670100152492523 0.188274584710598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813094212,1628488069,1,1,"(0.553404688835144, 0.1804216355085373)","(0.5627179145812988, 0.18510262668132782)",1,1,2.67828369140625,2.642425537109375,"(-97.59046936035156, -10.71444320678711, 546.2296142578125)","(-36.33955001831055, -8.150811195373535, 553.9802856445312)","(16.833005905151367, 167.20071411132812, 50.21432113647461)","(20.050975799560547, 166.34580993652344, 49.903106689453125)",POINT (0.5580613017082214 0.1827621310949326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813110884,1628504736,1,1,"(0.5506070852279663, 0.20282022655010223)","(0.5748204588890076, 0.18288221955299377)",1,1,2.6877593994140625,2.64300537109375,"(-97.57601165771484, -10.789680480957031, 546.2863159179688)","(-36.361167907714844, -8.155192375183105, 554.0809326171875)","(15.866357803344727, 163.1099090576172, 48.72538375854492)","(24.23270034790039, 166.75132751464844, 50.05073547363281)",POINT (0.5627137720584869 0.192851223051548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813127555,1628521403,1,1,"(0.5483366847038269, 0.19588586688041687)","(0.5666670203208923, 0.18872517347335815)",1,1,2.677398681640625,2.659881591796875,"(-97.57347869873047, -10.87782096862793, 546.4107666015625)","(-36.352752685546875, -8.139154434204102, 554.1333618164062)","(15.081892967224121, 164.3763885498047, 49.186309814453125)","(21.41548728942871, 165.68418884277344, 49.662322998046875)",POINT (0.5575018525123596 0.1923055201768875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813144226,1628538069,1,1,"(0.5510807633399963, 0.16651122272014618)","(0.5727434158325195, 0.19099456071853638)",1,1,2.68341064453125,2.6514892578125,"(-97.57472229003906, -10.982028007507324, 546.5687255859375)","(-36.322879791259766, -8.145771026611328, 554.1536254882812)","(16.03002166748047, 169.74127197265625, 51.13899230957031)","(23.515029907226562, 165.26974487304688, 49.51139450073242)",POINT (0.5619120895862579 0.1787528917193413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813160897,1628554736,1,1,"(0.5727242231369019, 0.1505468338727951)","(0.5797699093818665, 0.1928737908601761)",1,1,2.688262939453125,2.653564453125,"(-97.60308837890625, -10.979494094848633, 546.856689453125)","(-36.274383544921875, -8.104316711425781, 554.43359375)","(23.508394241333008, 172.65696716308594, 52.20018768310547)","(25.94286346435547, 164.92652893066406, 49.386470794677734)",POINT (0.5762470662593842 0.1717103123664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813177569,1628571403,1,1,"(0.5672430992126465, 0.1804661601781845)","(0.5703616738319397, 0.20466677844524384)",1,1,2.6778717041015625,2.654327392578125,"(-97.4476089477539, -10.920668601989746, 546.6246337890625)","(-36.186492919921875, -8.068029403686523, 554.33984375)","(21.614526748657227, 167.1925811767578, 50.21136474609375)","(22.692079544067383, 162.7726593017578, 48.602638244628906)",POINT (0.5688023865222931 0.1925664693117142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813194239,1628588069,1,1,"(0.5611599087715149, 0.1784447580575943)","(0.5735345482826233, 0.20458675920963287)",1,1,2.7123260498046875,2.651962280273437,"(-97.37919616699219, -10.864803314208984, 546.942626953125)","(-36.118858337402344, -8.00352668762207, 554.724609375)","(19.51263999938965, 167.561767578125, 50.34571838378906)","(23.788394927978516, 162.7872772216797, 48.607948303222656)",POINT (0.5673472285270691 0.1915157586336136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813210916,1628604741,1,1,"(0.5611693263053894, 0.1826324611902237)","(0.5718616247177124, 0.19266065955162048)",1,1,2.695343017578125,2.64117431640625,"(-97.24871826171875, -10.793373107910156, 546.8953247070312)","(-35.99681091308594, -7.963275909423828, 554.6693725585938)","(19.515893936157227, 166.79693603515625, 50.06735610961914)","(23.210342407226562, 164.96542358398438, 49.40072250366211)",POINT (0.5665154755115509 0.1876465603709221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813227587,1628621408,1,1,"(0.6158687472343445, 0.18255838751792908)","(0.6100084781646729, 0.19263242185115814)",1,1,2.7252960205078125,2.65972900390625,"(-97.11556243896484, -10.714305877685547, 547.8472900390625)","(-35.74930953979492, -7.934831619262695, 555.12646484375)","(38.415931701660156, 166.81048583984375, 50.07221984863281)","(36.391048431396484, 164.9705810546875, 49.4025993347168)",POINT (0.6129386126995087 0.1875954046845436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813244258,1628638074,1,1,"(0.6402617692947388, 0.15770858526229858)","(0.6284646987915039, 0.19633257389068604)",1,1,2.73272705078125,2.6286773681640625,"(-96.84308624267578, -10.687202453613281, 547.669921875)","(-35.55206298828125, -7.929338455200195, 554.873046875)","(46.844322204589844, 171.3489532470703, 51.72414779663086)","(42.76814270019531, 164.2947998046875, 49.1566276550293)",POINT (0.6343632340431213 0.1770205795764923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813260929,1628654741,1,1,"(0.6514524817466736, 0.15773692727088928)","(0.634920060634613, 0.1965775489807129)",1,1,2.726348876953125,2.628753662109375,"(-96.7903823852539, -10.641874313354492, 547.9842529296875)","(-35.44951248168945, -7.894608497619629, 555.005615234375)","(50.71100997924805, 171.3437957763672, 51.72221374511719)","(44.9986457824707, 164.2500762939453, 49.14029312133789)",POINT (0.6431862711906433 0.1771572381258011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813277601,1628671408,1,1,"(0.6418249607086182, 0.176500603556633)","(0.6378481984138489, 0.19573770463466644)",1,1,2.724456787109375,2.6424713134765625,"(-96.6512451171875, -10.602371215820312, 548.237060546875)","(-35.32765197753906, -7.85714054107666, 555.310546875)","(47.38446044921875, 167.91683959960938, 50.4749641418457)","(46.0103874206543, 164.4034423828125, 49.19618606567383)",POINT (0.6398365795612335 0.1861191540956497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813294271,1628688074,1,1,"(0.6415575742721558, 0.18443357944488525)","(0.63060462474823, 0.1841372847557068)",1,1,2.7151031494140625,2.63934326171875,"(-96.47648620605469, -10.511411666870117, 548.1504516601562)","(-35.17132568359375, -7.794986724853516, 555.259521484375)","(47.29206466674805, 166.46798706054688, 49.94762420654297)","(43.5075569152832, 166.52210998535156, 49.96729278564453)",POINT (0.6360810995101929 0.184285432100296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813310943,1628704741,1,1,"(0.6268033981323242, 0.19279631972312927)","(0.6219293475151062, 0.20625630021095276)",1,1,2.715423583984375,2.6397857666015625,"(-96.26542663574219, -10.419536590576172, 548.0565795898438)","(-35.01921463012695, -7.6781721115112305, 555.4295043945312)","(42.194122314453125, 164.94065856933594, 49.391666412353516)","(40.51002883911133, 162.4823760986328, 48.49692153930664)",POINT (0.6243663728237152 0.199526309967041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813327614,1628721408,1,1,"(0.6156566739082336, 0.19066131114959717)","(0.6266297101974487, 0.20153485238552094)",1,1,2.7176513671875,2.6489715576171875,"(-96.03338623046875, -10.276880264282227, 547.828857421875)","(-34.873497009277344, -7.541191101074219, 555.6689453125)","(38.3426513671875, 165.33058166503906, 49.53361511230469)","(42.13411331176758, 163.3446807861328, 48.810787200927734)",POINT (0.6211431920528412 0.196098081767559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813344291,1628738080,1,1,"(0.6111266613006592, 0.1769009232521057)","(0.6308519840240479, 0.18883545696735382)",1,1,2.7119293212890625,2.625885009765625,"(-95.86778259277344, -10.121753692626953, 547.8801879882812)","(-34.71906280517578, -7.374094009399414, 555.8916015625)","(36.77740478515625, 167.84373474121094, 50.448333740234375)","(43.59300231933594, 165.66407775878906, 49.65491485595703)",POINT (0.6209893226623535 0.1828681901097298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813360962,1628754747,1,1,"(0.6301354169845581, 0.17893335223197937)","(0.6324706673622131, 0.19972531497478485)",1,1,2.715545654296875,2.6422882080078125,"(-95.7824935913086, -9.900684356689453, 548.3609619140625)","(-34.54953384399414, -7.177408218383789, 556.046875)","(43.345420837402344, 167.4725341796875, 50.313236236572266)","(44.15230941772461, 163.67515563964844, 48.93111038208008)",POINT (0.6313030421733856 0.1893293336033821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813377634,1628771414,1,1,"(0.6306024193763733, 0.18561016023159027)","(0.6297746300697327, 0.20555423200130463)",1,1,2.72265625,2.6391143798828125,"(-95.56907653808594, -9.659431457519531, 548.3023681640625)","(-34.367103576660156, -6.972705364227295, 556.1346435546875)","(43.50679397583008, 166.2531280517578, 49.86933898925781)","(43.22075653076172, 162.610595703125, 48.5435905456543)",POINT (0.630188524723053 0.1955821961164474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813394304,1628788080,1,1,"(0.6171184778213501, 0.18352706730365753)","(0.6303610801696777, 0.20900365710258484)",1,1,2.7126007080078125,2.65338134765625,"(-95.32136535644531, -9.421455383300781, 548.0438232421875)","(-34.17603302001953, -6.755550861358643, 556.2232666015625)","(38.84774398803711, 166.63356018066406, 50.00785827636719)","(43.42340850830078, 161.9805908203125, 48.31433868408203)",POINT (0.6237397789955139 0.1962653622031212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813410975,1628804747,1,1,"(0.6172827482223511, 0.18584464490413666)","(0.6266132593154907, 0.19858773052692413)",1,1,2.7174835205078125,2.6428680419921875,"(-95.14378356933594, -9.195943832397461, 548.21875)","(-33.96592712402344, -6.549184799194336, 556.141845703125)","(38.90449142456055, 166.21026611328125, 49.85384750366211)","(42.12841796875, 163.88291931152344, 49.00672912597656)",POINT (0.6219480037689209 0.1922161877155304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813427647,1628821414,1,1,"(0.6145756840705872, 0.1868710070848465)","(0.6236439943313599, 0.1846582144498825)",1,1,2.7165985107421875,2.641693115234375,"(-94.9068374633789, -8.904790878295898, 548.1153564453125)","(-33.72825241088867, -6.337018013000488, 555.9427490234375)","(37.9691276550293, 166.02284240722656, 49.78554153442383)","(41.10246658325195, 166.42697143554688, 49.93265914916992)",POINT (0.6191098392009735 0.1857646107673645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813444317,1628838080,1,1,"(0.6135970950126648, 0.17519724369049072)","(0.6292963027954102, 0.18445605039596558)",1,1,2.7272186279296875,2.6213531494140625,"(-94.81123352050781, -8.678010940551758, 548.5286865234375)","(-33.554962158203125, -6.120258331298828, 555.7708740234375)","(37.631019592285156, 168.15489196777344, 50.56156921386719)","(43.05548095703125, 166.46389770507812, 49.94609069824219)",POINT (0.6214466989040375 0.1798266470432282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813460989,1628854747,1,1,"(0.4591725170612335, 0.1990346610546112)","(0.5020464062690735, 0.20971456170082092)",1,1,2.6999969482421875,2.628448486328125,"(-94.91313171386719, -8.412578582763672, 548.0390014648438)","(-33.76518249511719, -5.881757736206055, 555.71337890625)","(-15.726578712463379, 163.8013153076172, 48.97697067260742)","(-0.9125725626945496, 161.85076904296875, 48.267032623291016)",POINT (0.4806094616651535 0.2043746113777161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813477661,1628871415,1,1,"(0.4632289409637451, 0.185101717710495)","(0.4624217450618744, 0.20951642096042633)",1,1,2.67315673828125,2.6366729736328125,"(-94.89132690429688, -8.179445266723633, 548.0107421875)","(-33.72956466674805, -5.634940147399902, 555.3733520507812)","(-14.32497787475586, 166.34596252441406, 49.9031982421875)","(-14.60389518737793, 161.886962890625, 48.280181884765625)",POINT (0.4628253430128098 0.1973090693354607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813494333,1628888082,1,1,"(0.45366281270980835, 0.16953425109386444)","(0.46661990880966187, 0.18238770961761475)",1,1,2.67864990234375,2.6233062744140625,"(-94.61202239990234, -7.940511226654053, 547.5517578125)","(-33.474822998046875, -5.421651363372803, 555.2789306640625)","(-17.630321502685547, 169.1891632080078, 50.93801498413086)","(-13.153325080871582, 166.8416290283203, 50.083648681640625)",POINT (0.4601413607597351 0.1759609803557396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813511004,1628904749,1,1,"(0.4645097553730011, 0.18145258724689484)","(0.45719873905181885, 0.21481281518936157)",1,1,2.679412841796875,2.6323699951171875,"(-94.44387817382812, -7.665515899658203, 547.4445190429688)","(-33.242591857910156, -5.180751800537109, 554.8553466796875)","(-13.882430076599121, 167.01242065429688, 50.14579772949219)","(-16.408571243286133, 160.91961669921875, 47.928192138671875)",POINT (0.46085424721241 0.1981327012181282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,342813527675,1628921415,1,1,"(0.4634350538253784, 0.1874549388885498)","(0.4574752748012543, 0.2204073667526245)",1,1,2.7176971435546875,2.644073486328125,"(-94.28296661376953, -7.406062126159668, 547.4044189453125)","(-33.03180694580078, -4.950090408325195, 554.5159912109375)","(-14.253765106201172, 165.91619873046875, 49.74671936035156)","(-16.313016891479492, 159.89785766601562, 47.5562744140625)",POINT (0.4604551643133164 0.2039311528205872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342813544346,1628938082,1,1,"(0.4597640335559845, 0.19781528413295746)","(0.4614814221858978, 0.20818395912647247)",1,1,2.6687774658203125,2.60528564453125,"(-94.07026672363281, -7.171156406402588, 547.13427734375)","(-32.83208465576172, -4.734569072723389, 554.15966796875)","(-15.522204399108887, 164.02398681640625, 49.05810546875)","(-14.928799629211426, 162.13031005859375, 48.36878967285156)",POINT (0.4606227278709412 0.202999621629715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
