,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,177252008266,3418134665,1,1,"(0.6267588138580322, 0.35326698422431946)","(0.6380765438079834, 0.35833242535591125)",1,1,2.978988647460937,2.595245361328125,"(-55.353607177734375, -34.369117736816406, 728.489990234375)","(7.233006477355957, -25.09659194946289, 727.2308349609375)","(42.17873001098633, 135.63279724121094, 38.72455596923828)","(46.089271545410156, 134.70767211914062, 38.387786865234375)",POINT (0.6324176788330078 0.3557997047901154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252024933,3418151332,1,1,"(0.6244820356369019, 0.33916303515434265)","(0.6333735585212708, 0.33660003542900085)",1,1,2.983795166015625,2.5882720947265625,"(-55.34151077270508, -34.38776779174805, 728.50732421875)","(7.249837875366211, -25.109235763549805, 727.3031005859375)","(41.392024993896484, 138.20870971679688, 39.66204071044922)","(44.46426773071289, 138.6768035888672, 39.83244323730469)",POINT (0.6289277970790863 0.3378815352916718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252041600,3418167998,1,1,"(0.6262168288230896, 0.3442023694515228)","(0.6344334483146667, 0.34217122197151184)",1,1,2.9957733154296875,2.590316772460937,"(-55.33810806274414, -34.4225959777832, 728.43359375)","(7.245342254638672, -25.135662078857422, 727.274658203125)","(41.99143981933594, 137.288330078125, 39.32709503173828)","(44.83049774169922, 137.65931701660156, 39.462074279785156)",POINT (0.6303251385688782 0.3431867957115173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252058268,3418184665,1,1,"(0.62711501121521, 0.3534946143627167)","(0.6373717784881592, 0.34700506925582886)",1,1,3.010650634765625,2.5885162353515625,"(-55.34034729003906, -34.445308685302734, 728.4625854492188)","(7.2413482666015625, -25.149734497070312, 727.3038330078125)","(42.301788330078125, 135.5912322998047, 38.709373474121094)","(45.845760345458984, 136.77645874023438, 39.14078140258789)",POINT (0.6322433948516846 0.3502498418092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252074938,3418201335,1,1,"(0.6330059766769409, 0.3461177349090576)","(0.6317053437232971, 0.37001854181289673)",1,1,2.9868316650390625,2.6211700439453125,"(-55.3533821105957, -34.47978210449219, 728.4754638671875)","(7.2289276123046875, -25.18291473388672, 727.333251953125)","(44.337276458740234, 136.9385223388672, 39.19975280761719)","(43.88788604736328, 132.5733642578125, 37.61095428466797)",POINT (0.632355660200119 0.3580681383609772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252091605,3418218001,1,1,"(0.5331079363822937, 0.342349112033844)","(0.5667911171913147, 0.35144975781440735)",1,1,2.98541259765625,2.633392333984375,"(-55.52065658569336, -34.50929641723633, 728.5357055664062)","(7.063935279846191, -25.204504013061523, 727.6428833007812)","(9.819972038269043, 137.6268310546875, 39.45024108886719)","(21.458356857299805, 135.96470642089844, 38.84531784057617)",POINT (0.5499495267868042 0.3468994349241257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252108273,3418234668,1,1,"(0.5493226647377014, 0.3399145007133484)","(0.5695888996124268, 0.3632032573223114)",1,1,2.994232177734375,2.649322509765625,"(-55.522647857666016, -34.536468505859375, 728.609619140625)","(7.020895957946777, -25.218393325805664, 727.4248046875)","(15.422584533691406, 138.07144165039062, 39.612144470214844)","(22.425081253051758, 133.8180694580078, 38.06399917602539)",POINT (0.5594557821750641 0.3515588790178299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252124939,3418251334,1,1,"(0.5614709258079529, 0.33849263191223145)","(0.5720303654670715, 0.35025855898857117)",1,1,2.990097045898437,2.6303863525390625,"(-55.506187438964844, -34.514949798583984, 728.671630859375)","(7.048393726348877, -25.214397430419922, 727.585205078125)","(19.620098114013672, 138.3311309814453, 39.7066650390625)","(23.26866912841797, 136.18223571777344, 38.92451858520508)",POINT (0.5667506456375122 0.3443755954504013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252141607,3418268001,1,1,"(0.5590938329696655, 0.34333157539367676)","(0.5641486048698425, 0.34570372104644775)",1,1,3.004257202148437,2.652191162109375,"(-55.49938201904297, -34.523414611816406, 728.73193359375)","(7.0604095458984375, -25.217357635498047, 727.6722412109375)","(18.798757553100586, 137.4473876953125, 39.384952545166016)","(20.545316696166992, 137.01414489746094, 39.227256774902344)",POINT (0.561621218919754 0.3445176482200623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252158275,3418284668,1,1,"(0.5538994073867798, 0.3422028720378876)","(0.5696280002593994, 0.36172789335250854)",1,1,2.9925537109375,2.6552734375,"(-55.48777770996094, -34.48826599121094, 728.7640380859375)","(7.070673942565918, -25.18086814880371, 727.759521484375)","(17.003969192504883, 137.6535186767578, 39.459999084472656)","(22.438579559326172, 134.0875244140625, 38.162105560302734)",POINT (0.5617637038230896 0.3519653826951981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252174941,3418301334,1,1,"(0.5520879030227661, 0.33915144205093384)","(0.5695567727088928, 0.3455454409122467)",1,1,3.0043487548828125,2.656524658203125,"(-55.49000549316406, -34.49310302734375, 728.7936401367188)","(7.072038650512695, -25.181262969970703, 727.832275390625)","(16.378034591674805, 138.2108154296875, 39.66285705566406)","(22.413965225219727, 137.0430450439453, 39.2378044128418)",POINT (0.5608223378658295 0.3423484414815903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252191609,3418318001,1,1,"(0.5578955411911011, 0.3431548476219177)","(0.573900580406189, 0.3569397032260895)",1,1,3.01275634765625,2.6669464111328125,"(-55.49392318725586, -34.458675384521484, 728.8367309570312)","(7.074455738067627, -25.148056030273438, 727.846923828125)","(18.384719848632812, 137.47964477539062, 39.39670181274414)","(23.91484832763672, 134.96202087402344, 38.480411529541016)",POINT (0.565898060798645 0.3500472754240036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252208282,3418334673,1,1,"(0.5611299872398376, 0.3369847238063812)","(0.5722064971923828, 0.3331235647201538)",1,1,3.001220703125,2.626495361328125,"(-55.513999938964844, -34.47081756591797, 728.90771484375)","(7.059379577636719, -25.1536865234375, 727.8035278320312)","(19.502302169799805, 138.60655212402344, 39.80685806274414)","(23.32951545715332, 139.31173706054688, 40.063541412353516)",POINT (0.5666682422161102 0.3350541442632675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252224948,3418351339,1,1,"(0.5551086068153381, 0.330890029668808)","(0.5655354857444763, 0.3552928566932678)",1,1,2.988433837890625,2.660675048828125,"(-55.521278381347656, -34.453697204589844, 728.921630859375)","(7.053747653961182, -25.131065368652344, 727.803466796875)","(17.421762466430664, 139.71966552734375, 40.21200180053711)","(21.02450180053711, 135.26280212402344, 38.589847564697266)",POINT (0.5603220462799072 0.3430914431810379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252241616,3418368006,1,1,"(0.5577734708786011, 0.3385991156101227)","(0.5661919713020325, 0.3868229389190674)",1,1,3.0059356689453125,2.7064666748046875,"(-55.54521942138672, -34.47460174560547, 728.8133544921875)","(7.027646064758301, -25.146249771118164, 727.6140747070312)","(18.34253692626953, 138.3116912841797, 39.69956970214844)","(21.25135040283203, 129.50425720214844, 36.4939079284668)",POINT (0.5619827210903168 0.362711027264595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252258284,3418384673,1,1,"(0.4707042872905731, 0.353331595659256)","(0.49588361382484436, 0.3525431752204895)",1,1,3.0101318359375,2.6372833251953125,"(-55.7385139465332, -34.489234924316406, 728.988037109375)","(6.837251663208008, -25.144359588623047, 727.8812255859375)","(-11.7420654296875, 135.6210174560547, 38.720191955566406)","(-3.0419676303863525, 135.76498413085938, 38.77265930175781)",POINT (0.4832939505577087 0.3529373854398727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252274950,3418401339,1,1,"(0.494500070810318, 0.34601494669914246)","(0.5018128156661987, 0.33351364731788635)",1,1,3.003326416015625,2.6200408935546875,"(-55.72050476074219, -34.501983642578125, 728.9910888671875)","(6.830880165100098, -25.15243148803711, 727.9254760742188)","(-3.5200250148773193, 136.95729064941406, 39.20659637451172)","(-0.9932864904403687, 139.24049377441406, 40.0376091003418)",POINT (0.4981564432382584 0.3397642970085144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252291618,3418418006,1,1,"(0.4898611903190613, 0.3421385586261749)","(0.49403178691864014, 0.34108442068099976)",1,1,2.9873809814453125,2.62408447265625,"(-55.71134567260742, -34.48420715332031, 728.9630126953125)","(6.847225666046143, -25.14990234375, 727.9395141601562)","(-5.122882843017578, 137.66525268554688, 39.464298248291016)","(-3.6818296909332275, 137.85780334472656, 39.53437805175781)",POINT (0.4919464886188507 0.3416114896535873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252308286,3418434673,1,1,"(0.4916345477104187, 0.34654471278190613)","(0.492101788520813, 0.36749982833862305)",1,1,3.014755249023437,2.6774444580078125,"(-55.69977569580078, -34.490638732910156, 728.9502563476562)","(6.864825248718262, -25.159439086914062, 727.8809814453125)","(-4.510135650634766, 136.8605499267578, 39.17135238647461)","(-4.348684310913086, 133.03335571289062, 37.77842712402344)",POINT (0.4918681681156158 0.3570222705602646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252324952,3418451339,1,1,"(0.49090248346328735, 0.3386729657649994)","(0.49138590693473816, 0.3464418947696686)",1,1,3.00152587890625,2.6459503173828125,"(-55.68647003173828, -34.46169662475586, 728.9675903320312)","(6.882356643676758, -25.13880157470703, 727.8219604492188)","(-4.76307487487793, 138.29820251464844, 39.694664001464844)","(-4.59604024887085, 136.8793182373047, 39.178199768066406)",POINT (0.4911441951990128 0.342557430267334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252341626,3418468012,1,1,"(0.48477065563201904, 0.3446955382823944)","(0.4972337484359741, 0.37625813484191895)",1,1,3.01141357421875,2.6808624267578125,"(-55.6854248046875, -34.464271545410156, 728.9820556640625)","(6.888031005859375, -25.146120071411133, 727.7487182617188)","(-6.8817901611328125, 137.19827270507812, 39.29429244995117)","(-2.575468063354492, 131.43377685546875, 37.196189880371094)",POINT (0.4910022020339966 0.3604768365621567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252358294,3418484679,1,1,"(0.48879489302635193, 0.3479189872741699)","(0.49832800030708313, 0.35646501183509827)",1,1,3.0210418701171875,2.6788787841796875,"(-55.67169952392578, -34.42653274536133, 728.9395751953125)","(6.900875091552734, -25.115447998046875, 727.7052001953125)","(-5.491299152374268, 136.6095428466797, 39.08000946044922)","(-2.197366952896118, 135.04872131347656, 38.51192855834961)",POINT (0.4935614466667175 0.3521919995546341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252374961,3418501345,1,1,"(0.49043288826942444, 0.33702027797698975)","(0.4895106852054596, 0.3747973144054413)",1,1,3.0184783935546875,2.66156005859375,"(-55.68550109863281, -34.42629623413086, 728.9375610351562)","(6.894189834594727, -25.117603302001953, 727.7342529296875)","(-4.925335884094238, 138.60006713867188, 39.80448532104492)","(-5.243976593017578, 131.7005615234375, 37.29329299926758)",POINT (0.489971786737442 0.3559087961912155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252391629,3418518012,1,1,"(0.49147188663482666, 0.34412699937820435)","(0.4967425763607025, 0.36329829692840576)",1,1,3.0284423828125,2.6660614013671875,"(-55.68738555908203, -34.38633346557617, 728.9075317382812)","(6.8903632164001465, -25.084476470947266, 727.6905517578125)","(-4.566338539123535, 137.30210876464844, 39.33208465576172)","(-2.7451820373535156, 133.80075073242188, 38.057655334472656)",POINT (0.4941072314977646 0.353712648153305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252408296,3418534679,1,1,"(0.4913678765296936, 0.3595326244831085)","(0.49657386541366577, 0.3684580326080322)",1,1,3.0319366455078125,2.6871795654296875,"(-55.708892822265625, -34.394920349121094, 728.8743286132812)","(6.8712921142578125, -25.088972091674805, 727.74951171875)","(-4.602267265319824, 134.48846435546875, 38.30801773071289)","(-2.803471565246582, 132.8583526611328, 37.7147331237793)",POINT (0.4939708709716797 0.3639953285455704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252424963,3418551345,1,1,"(0.4956062436103821, 0.3435785472393036)","(0.5006202459335327, 0.3515571355819702)",1,1,3.01654052734375,2.673248291015625,"(-55.72300720214844, -34.36647415161133, 728.7820434570312)","(6.854037284851074, -25.059051513671875, 727.7349853515625)","(-3.1378157138824463, 137.4022674560547, 39.368553161621094)","(-1.4053376913070679, 135.94508361816406, 38.83817672729492)",POINT (0.4981132447719574 0.3475678414106369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252441630,3418568012,1,1,"(0.4969714283943176, 0.33054208755493164)","(0.4979691207408905, 0.3685069978237152)",1,1,3.0343475341796875,2.6962127685546875,"(-55.75068664550781, -34.37970733642578, 728.7188720703125)","(6.824583530426025, -25.068748474121094, 727.8087158203125)","(-2.666092872619629, 139.783203125, 40.23512268066406)","(-2.321387529373169, 132.8494110107422, 37.71145248413086)",POINT (0.4974702745676041 0.3495245426893234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252458298,3418584679,1,1,"(0.49772709608078003, 0.3527185022830963)","(0.4956594407558441, 0.3635300099849701)",1,1,3.05560302734375,2.697738647460937,"(-55.77198028564453, -34.369728088378906, 728.6702880859375)","(6.798409938812256, -25.054733276367188, 727.764892578125)","(-2.4050023555755615, 135.73297119140625, 38.7609748840332)","(-3.1194231510162354, 133.75840759277344, 38.04227828979492)",POINT (0.4966932684183121 0.3581242561340332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252474970,3418601350,1,1,"(0.5225293040275574, 0.3568483889102936)","(0.5398052930831909, 0.38970810174942017)",1,1,3.0770721435546875,2.7490997314453125,"(-55.709693908691406, -34.37934112548828, 728.9036865234375)","(6.846819877624512, -25.069528579711914, 727.9105834960938)","(6.164783954620361, 134.9787139892578, 38.48644256591797)","(12.134072303771973, 128.97732543945312, 36.302101135253906)",POINT (0.5311672985553741 0.3732782453298569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252491638,3418618017,1,1,"(0.5279831886291504, 0.3490687608718872)","(0.539888858795166, 0.3378877341747284)",1,1,3.0664215087890625,2.6646881103515625,"(-55.734249114990234, -34.37643051147461, 728.7808227539062)","(6.811878204345703, -25.059879302978516, 727.954833984375)","(8.049226760864258, 136.3995819091797, 39.00356674194336)","(12.162938117980957, 138.44163513183594, 39.74681091308594)",POINT (0.5339360237121582 0.3434782475233078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252508305,3418634684,1,1,"(0.5281738638877869, 0.3455124795436859)","(0.5389375686645508, 0.33301225304603577)",1,1,3.06207275390625,2.6499176025390625,"(-55.773502349853516, -34.401119232177734, 728.7296142578125)","(6.777453422546387, -25.062213897705078, 727.8240966796875)","(8.115147590637207, 137.04905700683594, 39.23999786376953)","(11.834258079528809, 139.33206176757812, 40.0709342956543)",POINT (0.5335557162761688 0.3392623662948608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252524972,3418651350,1,1,"(0.5307002663612366, 0.33975183963775635)","(0.536554217338562, 0.36232855916023254)",1,1,3.04998779296875,2.682159423828125,"(-55.80534362792969, -34.405357360839844, 728.7684326171875)","(6.745236396789551, -25.054359436035156, 727.7369995117188)","(8.98806095123291, 138.10116577148438, 39.622928619384766)","(11.01075553894043, 133.9778289794922, 38.12214279174805)",POINT (0.5336272418498993 0.3510401993989944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252541639,3418668017,1,1,"(0.5258498191833496, 0.35180842876434326)","(0.530491054058075, 0.32629865407943726)",1,1,3.070404052734375,2.6324920654296875,"(-55.84440994262695, -34.417816162109375, 728.86572265625)","(6.704740524291992, -25.050003051757812, 727.6937866210938)","(7.312108039855957, 135.89920043945312, 38.82145690917969)","(8.915783882141113, 140.5582275390625, 40.51720428466797)",POINT (0.5281704366207123 0.3390535414218903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252558308,3418684684,1,1,"(0.5217162370681763, 0.3553762435913086)","(0.5402745008468628, 0.345665842294693)",1,1,3.0528106689453125,2.6615142822265625,"(-55.87340545654297, -34.41563034057617, 728.9501953125)","(6.681972980499268, -25.036176681518555, 727.8108520507812)","(5.883841037750244, 135.24757385253906, 38.58430099487305)","(12.296207427978516, 137.0210723876953, 39.22977828979492)",POINT (0.5309953689575195 0.3505210429430008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252574974,3418701350,1,1,"(0.5211304426193237, 0.35193318128585815)","(0.5355062484741211, 0.3462234139442444)",1,1,3.039047241210937,2.6573638916015625,"(-55.898677825927734, -34.43458557128906, 729.004150390625)","(6.655245780944824, -25.04465103149414, 727.885009765625)","(5.681438446044922, 135.8764190673828, 38.81315231323242)","(10.648645401000977, 136.91921997070312, 39.192745208740234)",POINT (0.5283183455467224 0.3490782976150513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252591645,3418718020,1,1,"(0.5250145792961121, 0.35845643281936646)","(0.535211443901062, 0.3547695577144623)",1,1,3.0501861572265625,2.6551055908203125,"(-55.90567398071289, -34.42491149902344, 729.003662109375)","(6.646799087524414, -25.0310001373291, 727.9580078125)","(7.023507118225098, 134.6850128173828, 38.379581451416016)","(10.546783447265625, 135.35838317871094, 38.62458419799805)",POINT (0.530113011598587 0.3566129952669144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252608312,3418734687,1,1,"(0.5202386379241943, 0.3581697642803192)","(0.5324791669845581, 0.35202765464782715)",1,1,3.035614013671875,2.661956787109375,"(-55.92280578613281, -34.4404296875, 729.1192626953125)","(6.633201599121094, -25.043561935424805, 728.0169677734375)","(5.373311519622803, 134.7373809814453, 38.39857864379883)","(9.6027193069458, 135.85914611816406, 38.80693054199219)",POINT (0.5263589024543762 0.3550987094640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252624979,3418751353,1,1,"(0.5230823159217834, 0.35398074984550476)","(0.5328652858734131, 0.373088538646698)",1,1,3.0450439453125,2.6720733642578125,"(-55.91592025756836, -34.4350471496582, 729.1211547851562)","(6.635728359222412, -25.040386199951172, 728.060546875)","(6.355870723724365, 135.50245666503906, 38.67707061767578)","(9.736130714416504, 132.01266479492188, 37.406898498535156)",POINT (0.5279738008975983 0.3635346442461014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252641646,3418768020,1,1,"(0.5251708626747131, 0.33655083179473877)","(0.5397746562957764, 0.3543050289154053)",1,1,3.03240966796875,2.649642944335937,"(-55.907169342041016, -34.439178466796875, 729.1076049804688)","(6.644959449768066, -25.05263900756836, 728.148193359375)","(7.077517032623291, 138.685791015625, 39.83573532104492)","(12.123488426208496, 135.44320678710938, 38.655521392822266)",POINT (0.5324727594852448 0.345427930355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252658314,3418784686,1,1,"(0.5237418413162231, 0.3678814470767975)","(0.5408443808555603, 0.34634122252464294)",1,1,3.030303955078125,2.6588134765625,"(-55.89472961425781, -34.435218811035156, 729.10986328125)","(6.657878398895264, -25.055131912231445, 728.1768188476562)","(6.583761215209961, 132.96365356445312, 37.75305938720703)","(12.493114471435547, 136.897705078125, 39.184898376464844)",POINT (0.5322931110858917 0.3571113348007202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252674981,3418801353,1,1,"(0.5306050777435303, 0.34949225187301636)","(0.5418066382408142, 0.3406805098056793)",1,1,3.0260772705078125,2.632553100585937,"(-55.881229400634766, -34.43817901611328, 729.0824584960938)","(6.674839019775391, -25.06969451904297, 728.1769409179688)","(8.955168724060059, 136.32220458984375, 38.975433349609375)","(12.825597763061523, 137.9315643310547, 39.56117248535156)",POINT (0.5362058579921722 0.3450863808393478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252691649,3418818020,1,1,"(0.5274195075035095, 0.35074883699417114)","(0.5304703116416931, 0.33975324034690857)",1,1,3.02276611328125,2.62835693359375,"(-55.864173889160156, -34.4379768371582, 729.0704345703125)","(6.690302848815918, -25.07355499267578, 728.177001953125)","(7.854464530944824, 136.09271240234375, 38.891902923583984)","(8.908604621887207, 138.10089111328125, 39.622867584228516)",POINT (0.5289449095726013 0.3452510386705399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252708315,3418834686,1,1,"(0.5273354053497314, 0.3500860333442688)","(0.5386293530464172, 0.3423888385295868)",1,1,3.02252197265625,2.6107635498046875,"(-55.85026550292969, -34.435943603515625, 729.0729370117188)","(6.70664119720459, -25.074848175048828, 728.1179809570312)","(7.825407028198242, 136.21377563476562, 38.935951232910156)","(11.727762222290039, 137.6195526123047, 39.44761657714844)",POINT (0.5329823791980743 0.3462374359369278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252724987,3418851357,1,1,"(0.5307260751724243, 0.3504975736141205)","(0.536659836769104, 0.35169070959091187)",1,1,3.02301025390625,2.63885498046875,"(-55.850555419921875, -34.44642639160156, 729.08740234375)","(6.712006568908691, -25.083776473999023, 728.1614379882812)","(8.996977806091309, 136.1385955810547, 38.90859603881836)","(11.047239303588867, 135.9207000732422, 38.82929611206055)",POINT (0.5336929559707642 0.3510941416025162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252741654,3418868024,1,1,"(0.5770142674446106, 0.3319948613643646)","(0.5979999899864197, 0.38154226541519165)",1,1,3.030303955078125,2.6653594970703125,"(-55.718326568603516, -34.44598388671875, 729.3182373046875)","(6.839444637298584, -25.101673126220703, 728.4373168945312)","(24.990732192993164, 139.5178680419922, 40.13857650756836)","(32.24182891845703, 130.46868896484375, 36.844947814941406)",POINT (0.5875071287155151 0.3567685633897781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252758322,3418884690,1,1,"(0.580542266368866, 0.3503222167491913)","(0.5871978998184204, 0.35265031456947327)",1,1,3.029449462890625,2.6252593994140625,"(-55.648895263671875, -34.439971923828125, 729.2247314453125)","(6.878395080566406, -25.10000991821289, 728.246337890625)","(26.209728240966797, 136.17062377929688, 38.92026901245117)","(28.509422302246094, 135.7454376220703, 38.7655029296875)",POINT (0.5838700830936432 0.3514862656593323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252774989,3418901357,1,1,"(0.578899085521698, 0.34275856614112854)","(0.5966688394546509, 0.3551131784915924)",1,1,3.015625,2.6007843017578125,"(-55.647705078125, -34.43293380737305, 729.1812744140625)","(6.879061698913574, -25.08199691772461, 728.2315063476562)","(25.64195442199707, 137.55203247070312, 39.42301940917969)","(31.781892776489258, 135.2956085205078, 38.60182189941406)",POINT (0.5877839624881744 0.3489358723163605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252791657,3418918024,1,1,"(0.5857903957366943, 0.34203675389289856)","(0.5937319993972778, 0.3363933265209198)",1,1,2.998504638671875,2.5840301513671875,"(-55.63159942626953, -34.4130973815918, 729.1546630859375)","(6.915691375732422, -25.075454711914062, 728.1578979492188)","(28.023086547851562, 137.68386840820312, 39.471046447753906)","(30.767127990722656, 138.7145538330078, 39.84617614746094)",POINT (0.5897611975669861 0.3392150402069092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252808323,3418934690,1,1,"(0.584661602973938, 0.34123510122299194)","(0.5938237309455872, 0.31468266248703003)",1,1,3.0066680908203125,2.554794311523437,"(-55.61504364013672, -34.37800979614258, 729.11279296875)","(6.953642845153809, -25.054292678833008, 728.0545654296875)","(27.6330623626709, 137.8302764892578, 39.52428436279297)","(30.798799514770508, 142.67971801757812, 41.28937530517578)",POINT (0.5892426669597626 0.327958881855011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252824991,3418951357,1,1,"(0.5805884599685669, 0.33187270164489746)","(0.5934363603591919, 0.3088439702987671)",1,1,3.0011138916015625,2.545257568359375,"(-55.587989807128906, -34.345001220703125, 729.0428466796875)","(6.991730213165283, -25.032840728759766, 727.9805908203125)","(26.225690841674805, 139.54019165039062, 40.146697998046875)","(30.66498374938965, 143.74609375, 41.677494049072266)",POINT (0.5870124101638794 0.3203583359718323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252841659,3418968024,1,1,"(0.5786853432655334, 0.3562372922897339)","(0.5894805788993835, 0.3371066451072693)",1,1,3.0052947998046875,2.581161499023437,"(-55.5566520690918, -34.318206787109375, 728.9741821289062)","(7.025820732116699, -25.015628814697266, 727.9796752929688)","(25.568126678466797, 135.09033203125, 38.527034759521484)","(29.298152923583984, 138.58428955078125, 39.79874801635742)",POINT (0.5840829610824585 0.3466719686985016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252858333,3418984697,1,1,"(0.5810775756835938, 0.34998759627342224)","(0.5872636437416077, 0.32298511266708374)",1,1,2.9798736572265625,2.5421295166015625,"(-55.53864288330078, -34.308433532714844, 728.9326171875)","(7.051669120788574, -25.009902954101562, 727.9650268554688)","(26.394695281982422, 136.23171997070312, 38.94254684448242)","(28.532154083251953, 141.16339111328125, 40.73747253417969)",POINT (0.5841706097126007 0.336486354470253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
