,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,40,28,3946496289,4032326611,1,1,"(0.6483240127563477, 0.1634652316570282)","(0.6410385966300964, 0.17163164913654327)",1,1,3.482635498046875,3.4354705810546875,"(-44.28077697753906, -12.308708190917969, 638.255615234375)","(14.33286190032959, -12.572607040405273, 640.0702514648438)","(51.67041778564453, 170.7447509765625, 51.50421905517578)","(49.145751953125, 169.24888610839844, 50.959815979003906)",POINT (0.644681304693222 0.1675484403967857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946512956,4032343277,1,1,"(0.6379672288894653, 0.170734241604805)","(0.6404446363449097, 0.155673086643219)",1,1,3.458892822265625,3.4339599609375,"(-44.36407470703125, -12.340458869934082, 638.1536865234375)","(14.243075370788574, -12.618732452392578, 640.0968017578125)","(48.081424713134766, 169.41326904296875, 51.019615173339844)","(48.93993377685547, 172.17205810546875, 52.02370071411133)",POINT (0.6392059326171875 0.163203664124012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946529622,4032359943,1,1,"(0.6440246105194092, 0.17905429005622864)","(0.6499055624008179, 0.16192328929901123)",1,1,3.4598541259765625,3.4206085205078125,"(-44.434104919433594, -12.389616012573242, 637.9849243164062)","(14.150041580200195, -12.655183792114258, 639.9988403320312)","(50.18053436279297, 167.8892822265625, 50.46492004394531)","(52.218482971191406, 171.02720642089844, 51.60702133178711)",POINT (0.6469650864601135 0.1704887896776199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946546291,4032376611,1,1,"(0.6489080786705017, 0.15168268978595734)","(0.6454628705978394, 0.13941647112369537)",1,1,3.4409332275390625,3.400497436523437,"(-44.51667022705078, -12.451375961303711, 637.927978515625)","(14.105962753295898, -12.705127716064453, 639.8306884765625)","(51.8728141784668, 172.90296936035156, 52.28976821899414)","(50.67893981933594, 175.14981079101562, 53.10750198364258)",POINT (0.6471854746341705 0.1455495804548264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946562957,4032393277,1,1,"(0.6431142091751099, 0.15338122844696045)","(0.6386243104934692, 0.14290334284305573)",1,1,3.4315643310546875,3.398162841796875,"(-44.572654724121094, -12.48635196685791, 637.9888916015625)","(14.043041229248047, -12.720890045166016, 639.6063842773438)","(49.86505126953125, 172.59185791015625, 52.17648696899414)","(48.30910873413086, 174.51109313964844, 52.87508773803711)",POINT (0.6408692598342896 0.1481422856450081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946579625,4032409944,1,1,"(0.6407030820846558, 0.17232359945774078)","(0.6520503163337708, 0.15517835319042206)",1,1,3.439605712890625,3.4008941650390625,"(-44.62206268310547, -12.518061637878418, 637.5849609375)","(13.950664520263672, -12.740043640136719, 639.51953125)","(49.02949142456055, 169.12216186523438, 50.91363525390625)","(52.96171188354492, 172.26268005371094, 52.05670166015625)",POINT (0.6463766992092133 0.1637509763240814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946596297,4032426616,1,1,"(0.6491389274597168, 0.1751805543899536)","(0.6449444890022278, 0.1510290503501892)",1,1,3.408554077148437,3.373870849609375,"(-44.71443176269531, -12.55831527709961, 637.6063232421875)","(13.911181449890137, -12.758223533630371, 639.781005859375)","(51.952816009521484, 168.59884643554688, 50.72320556640625)","(50.49928283691406, 173.022705078125, 52.33333969116211)",POINT (0.6470417082309723 0.1631048023700714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946612965,4032443283,1,1,"(0.6442594528198242, 0.1683913618326187)","(0.6418805122375488, 0.15850885212421417)",1,1,3.398681640625,3.3741912841796875,"(-44.77589416503906, -12.615774154663086, 637.4729614257812)","(13.830201148986816, -12.776565551757812, 639.1402587890625)","(50.26192092895508, 169.84242248535156, 51.1757926940918)","(49.43751907348633, 171.6526336669922, 51.83464813232422)",POINT (0.6430699825286865 0.1634501069784164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946629631,4032459949,1,1,"(0.6429235339164734, 0.17483964562416077)","(0.6473926901817322, 0.1490209698677063)",1,1,3.40374755859375,3.345199584960937,"(-44.85844421386719, -12.681390762329102, 637.167236328125)","(13.73292064666748, -12.807562828063965, 639.0887451171875)","(49.7989616394043, 168.6613006591797, 50.74589157104492)","(51.34769821166992, 173.39051818847656, 52.46723175048828)",POINT (0.6451581120491028 0.1619303077459335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946646300,4032476617,1,1,"(0.645429253578186, 0.1782347708940506)","(0.6459807753562927, 0.1429203897714615)",1,1,3.39788818359375,3.3368377685546875,"(-44.953765869140625, -12.74327278137207, 637.2337036132812)","(13.654753684997559, -12.84565544128418, 639.2161865234375)","(50.66728591918945, 168.03941345214844, 50.51953887939453)","(50.85839080810547, 174.50796508789062, 52.87395477294922)",POINT (0.6457050144672394 0.160577580332756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946662966,4032493283,1,1,"(0.6421031951904297, 0.16339938342571259)","(0.6428454518318176, 0.13323186337947845)",1,1,3.3565826416015625,3.33575439453125,"(-45.036048889160156, -12.820191383361816, 636.8375244140625)","(13.556304931640625, -12.873483657836914, 638.5881958007812)","(49.51466369628906, 170.75682067871094, 51.50862121582031)","(49.77190399169922, 176.2826385498047, 53.519874572753906)",POINT (0.6424743235111237 0.1483156234025955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946679633,4032509949,1,1,"(0.6345329880714417, 0.16102248430252075)","(0.6333518028259277, 0.14404213428497314)",1,1,3.3610382080078125,3.33465576171875,"(-45.17471694946289, -12.890874862670898, 636.7845458984375)","(13.424070358276367, -12.881791114807129, 638.84130859375)","(46.89133834838867, 171.19219970703125, 51.66708755493164)","(46.48200988769531, 174.30250549316406, 52.79915237426758)",POINT (0.6339423954486847 0.152532309293747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946696300,4032526616,1,1,"(0.6255890130996704, 0.17308099567890167)","(0.6231029033660889, 0.13498951494693756)",1,1,3.362060546875,3.3161163330078125,"(-45.29351043701172, -12.923284530639648, 636.7794799804688)","(13.304361343383789, -12.87036418914795, 638.40625)","(43.79191207885742, 168.98342895507812, 50.86312484741211)","(42.93037796020508, 175.96067810058594, 53.402687072753906)",POINT (0.6243459582328796 0.1540352553129196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946712967,4032543283,1,1,"(0.6278616786003113, 0.16747504472732544)","(0.6338649392127991, 0.13740932941436768)",1,1,3.3377838134765625,3.3069305419921875,"(-45.37417221069336, -12.926948547363281, 636.394775390625)","(13.204419136047363, -12.856733322143555, 638.3875122070312)","(44.57948684692383, 170.01026916503906, 51.23692321777344)","(46.65980911254883, 175.51744079589844, 53.241363525390625)",POINT (0.6308633089065552 0.1524421870708466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946729640,4032559955,1,1,"(0.6237348318099976, 0.15954020619392395)","(0.625933051109314, 0.14817111194133759)",1,1,3.3325347900390625,3.302978515625,"(-45.450096130371094, -12.9273681640625, 636.3840942382812)","(13.132425308227539, -12.82155704498291, 638.10888671875)","(43.14937973022461, 171.46368408203125, 51.76594543457031)","(43.9111328125, 173.5461883544922, 52.523887634277344)",POINT (0.6248339414596558 0.1538556590676308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946746306,4032576621,1,1,"(0.6325554251670837, 0.16498860716819763)","(0.6176639199256897, 0.1410895437002182)",1,1,3.3193511962890625,3.2769775390625,"(-45.53143310546875, -12.920082092285156, 636.2822265625)","(13.082008361816406, -12.793590545654297, 637.9976806640625)","(46.20602798461914, 170.46572875976562, 51.40266036987305)","(41.04557800292969, 174.8433380126953, 52.996002197265625)",POINT (0.6251096725463867 0.1530390754342079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946762974,4032593288,1,1,"(0.6295451521873474, 0.15998506546020508)","(0.6213379502296448, 0.1538422554731369)",1,1,3.299713134765625,3.2852325439453125,"(-45.57133483886719, -12.913718223571777, 636.0958251953125)","(13.023473739624023, -12.770456314086914, 637.7636108398438)","(45.1628532409668, 171.3822479248047, 51.73622512817383)","(42.31877136230469, 172.50741577148438, 52.145782470703125)",POINT (0.6254415512084961 0.156913660466671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946779640,4032609954,1,1,"(0.6226184368133545, 0.1611633002758026)","(0.6348510980606079, 0.14894680678844452)",1,1,3.3113250732421875,3.27008056640625,"(-45.59975051879883, -12.899967193603516, 636.1143798828125)","(12.974096298217773, -12.748327255249023, 637.7313232421875)","(42.76249694824219, 171.1663818359375, 51.657718658447266)","(47.001556396484375, 173.40411376953125, 52.47215270996094)",POINT (0.6287347674369812 0.1550550535321236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946796308,4032626621,1,1,"(0.6222627758979797, 0.1571873277425766)","(0.6369404196739197, 0.14342240989208221)",1,1,3.2721710205078125,3.271575927734375,"(-45.623138427734375, -12.892157554626465, 636.1223754882812)","(12.94796371459961, -12.739782333374023, 637.8447265625)","(42.63926315307617, 171.89466857910156, 51.922813415527344)","(47.725582122802734, 174.41604614257812, 52.840423583984375)",POINT (0.6296015977859497 0.1503048688173294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946812975,4032643288,1,1,"(0.6186034083366394, 0.16706500947475433)","(0.6380971670150757, 0.12078600376844406)",1,1,3.2960357666015625,3.2436065673828125,"(-45.636905670166016, -12.878572463989258, 636.1429443359375)","(12.939998626708984, -12.729656219482422, 637.901123046875)","(41.37115478515625, 170.0853729248047, 51.264244079589844)","(48.12643814086914, 178.56236267089844, 54.349647521972656)",POINT (0.6283502876758575 0.1439255066215992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946829643,4032659955,1,1,"(0.620856523513794, 0.17169812321662903)","(0.6359240412712097, 0.12596410512924194)",1,1,3.264007568359375,3.247222900390625,"(-45.65319061279297, -12.885468482971191, 636.095458984375)","(12.92694091796875, -12.731888771057129, 637.9241333007812)","(42.15194320678711, 169.23672485351562, 50.955345153808594)","(47.37336730957031, 177.6138916015625, 54.00439453125)",POINT (0.6283902823925018 0.1488311141729355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946846312,4032676624,1,1,"(0.6286647319793701, 0.1606789082288742)","(0.6368656158447266, 0.11794266849756241)",1,1,3.25482177734375,3.220123291015625,"(-45.66436767578125, -12.892587661743164, 636.0260009765625)","(12.921591758728027, -12.731622695922852, 637.9358520507812)","(44.85776138305664, 171.255126953125, 51.68998718261719)","(47.69965362548828, 179.0831756591797, 54.539180755615234)",POINT (0.6327651739120483 0.1393107883632183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946862980,4032693291,1,1,"(0.6256179213523865, 0.17980942130088806)","(0.6299869418144226, 0.1387920379638672)",1,1,3.261444091796875,3.2370758056640625,"(-45.682621002197266, -12.918669700622559, 636.0230712890625)","(12.914627075195312, -12.745092391967773, 637.958251953125)","(43.801918029785156, 167.7509765625, 50.414581298828125)","(45.315956115722656, 175.26416015625, 53.149200439453125)",POINT (0.6278024315834045 0.1593007296323776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946879647,4032709958,1,1,"(0.6304613947868347, 0.16686265170574188)","(0.6245665550231934, 0.14358682930469513)",1,1,3.248931884765625,3.230316162109375,"(-45.717323303222656, -12.932039260864258, 635.9849853515625)","(12.895061492919922, -12.743133544921875, 637.8803100585938)","(45.48039245605469, 170.1224365234375, 51.27773666381836)","(43.437599182128906, 174.38589477539062, 52.82953643798828)",POINT (0.627513974905014 0.1552247405052185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,3946896314,4032726624,1,1,"(0.5136787295341492, 0.10905121266841888)","(0.5305458307266235, 0.050460223108530045)",1,1,3.26409912109375,3.2085418701171875,"(-45.991249084472656, -12.896631240844727, 636.0478515625)","(12.577983856201172, -12.672792434692383, 637.600341796875)","(5.010908603668213, 180.7118377685547, 55.13193893432617)","(10.855987548828125, 191.4440155029297, 59.03816604614258)",POINT (0.5221122801303864 0.0797557178884745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3946912981,4032743291,1,1,"(0.44145235419273376, 0.04687081277370453)","(0.45273256301879883, 0.03719018027186394)",1,1,3.2106475830078125,3.2323455810546875,"(-46.24592208862305, -12.827237129211426, 636.1691284179688)","(12.258426666259766, -12.562053680419922, 637.8699951171875)","(-20.018186569213867, 192.10150146484375, 59.27745819091797)","(-16.109172821044922, 193.8747100830078, 59.92285919189453)",POINT (0.4470924586057663 0.0420304965227842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3946929648,4032759957,1,1,"(0.44780585169792175, 0.05017940700054169)","(0.45841291546821594, 0.032092705368995667)",1,1,3.2185821533203125,3.209091186523437,"(-46.3253288269043, -12.847846984863281, 636.2257690429688)","(12.18474292755127, -12.574841499328613, 637.6255493164062)","(-17.81646728515625, 191.49546813964844, 59.05686950683594)","(-14.140717506408691, 194.80844116210938, 60.26266860961914)",POINT (0.4531093835830688 0.0411360561847687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3946946315,4032776624,1,1,"(0.43982893228530884, 0.06006857752799988)","(0.44853898882865906, 0.015505359508097172)",1,1,3.22662353515625,3.1860504150390625,"(-46.359703063964844, -12.890775680541992, 636.16455078125)","(12.175661087036133, -12.617805480957031, 637.5362548828125)","(-20.580751419067383, 189.68405151367188, 58.397579193115234)","(-17.56240463256836, 197.8467559814453, 61.368560791015625)",POINT (0.444183960556984 0.0377869685180485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3946962983,4032793291,1,1,"(0.4493732750415802, 0.07532157748937607)","(0.4517548382282257, -0.035451289266347885)",1,1,3.2161407470703125,3.1272430419921875,"(-46.39346694946289, -12.9494047164917, 636.1483154296875)","(12.159971237182617, -12.691560745239258, 637.4580688476562)","(-17.273283004760742, 186.89013671875, 57.380680084228516)","(-16.447988510131836, 207.1805419921875, 64.76578521728516)",POINT (0.450564056634903 0.0199351441115141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3946979654,4032809962,1,1,"(0.4454266130924225, 0.047872286289930344)","(0.45421794056892395, 0.031779054552316666)",1,1,3.172882080078125,3.207794189453125,"(-46.42205047607422, -13.002084732055664, 636.1105346679688)","(12.132586479187012, -12.73375415802002, 637.4249877929688)","(-18.64094352722168, 191.91806030273438, 59.21068572998047)","(-15.594444274902344, 194.86587524414062, 60.28361129760742)",POINT (0.4498222768306732 0.0398256704211235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3946996321,4032826628,1,1,"(0.44809406995773315, 0.058791808784008026)","(0.4555891752243042, 0.01965322345495224)",1,1,3.199203491210937,3.1785430908203125,"(-46.445343017578125, -13.076878547668457, 636.119140625)","(12.107011795043945, -12.771154403686523, 637.5161743164062)","(-17.716571807861328, 189.91790771484375, 58.48271179199219)","(-15.11925983428955, 197.0869903564453, 61.092010498046875)",POINT (0.4518416225910187 0.0392225161194801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947012988,4032843295,1,1,"(0.440841406583786, 0.07426939904689789)","(0.4605099856853485, 0.007118616718798876)",1,1,3.203598022460937,3.146942138671875,"(-46.468101501464844, -13.123523712158203, 636.1498413085938)","(12.091062545776367, -12.818504333496094, 637.7196044921875)","(-20.229883193969727, 187.0828857421875, 57.450801849365234)","(-13.414006233215332, 199.38296508789062, 61.927696228027344)",POINT (0.4506756961345673 0.0406940078828484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947029655,4032859961,1,1,"(0.4427665174007416, 0.08059515804052353)","(0.4537683129310608, 0.026141954585909843)",1,1,3.20892333984375,3.2230682373046875,"(-46.507598876953125, -13.185596466064453, 636.3024291992188)","(12.073487281799316, -12.9000825881958, 637.9334716796875)","(-19.562763214111328, 185.92416381835938, 57.02910232543945)","(-15.750247955322266, 195.89842224121094, 60.65941619873047)",POINT (0.4482674151659012 0.0533685563132167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947046322,4032876628,1,1,"(0.44441846013069153, 0.07069656252861023)","(0.44772472977638245, 0.03200391307473183)",1,1,3.2137603759765625,3.1785125732421875,"(-46.55187225341797, -13.265519142150879, 636.5338134765625)","(12.05909252166748, -12.950819969177246, 638.00048828125)","(-18.990318298339844, 187.73731994628906, 57.68901443481445)","(-17.844579696655273, 194.82470703125, 60.268585205078125)",POINT (0.446071594953537 0.051350237801671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947062990,4032893295,1,1,"(0.46544164419174194, 0.013367186300456524)","(0.4871109127998352, -0.02810126729309559)",1,1,3.1969146728515625,3.185577392578125,"(-46.48860168457031, -13.271588325500488, 636.5543212890625)","(12.081801414489746, -12.964672088623047, 638.0792236328125)","(-11.70501708984375, 198.2384033203125, 61.511104583740234)","(-4.195812225341797, 205.83424377441406, 64.2757568359375)",POINT (0.4762762784957886 -0.0073670404963195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947079657,4032909962,1,1,"(0.48619741201400757, -0.023350706323981285)","(0.4980851709842682, -0.07760979235172272)",1,1,3.176422119140625,3.11492919921875,"(-46.44287109375, -13.29477310180664, 636.8780517578125)","(12.086194038391113, -12.987325668334961, 638.2034912109375)","(-4.512372970581055, 204.9640655517578, 63.95906066894531)","(-0.39283281564712524, 214.9027862548828, 67.57640838623047)",POINT (0.4921412914991379 -0.050480249337852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947096324,4032926628,1,1,"(0.4807960093021393, 0.012358645908534527)","(0.4980708360671997, -0.11231321841478348)",1,1,3.210052490234375,3.1306610107421875,"(-46.47956848144531, -13.388784408569336, 636.9635620117188)","(12.078912734985352, -13.099685668945312, 638.3385009765625)","(-6.384158134460449, 198.4231414794922, 61.57833480834961)","(-0.397796094417572, 221.2594451904297, 69.89007568359375)",POINT (0.4894334226846695 -0.0499772862531245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947112995,4032943299,1,1,"(0.48362693190574646, -0.03165782243013382)","(0.49518051743507385, -0.12513433396816254)",1,1,3.1662139892578125,3.0861358642578125,"(-46.504310607910156, -13.467601776123047, 637.2548828125)","(12.067618370056152, -13.156907081604004, 638.5076293945312)","(-5.403136730194092, 206.48570251464844, 64.51287078857422)","(-1.3993933200836182, 223.60791015625, 70.74485778808594)",POINT (0.4894037246704102 -0.0783960781991482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947129663,4032959967,1,1,"(0.48317062854766846, -0.02387874200940132)","(0.4901556670665741, -0.081386499106884)",1,1,3.1583251953125,3.1196441650390625,"(-46.5208854675293, -13.553802490234375, 637.4342041015625)","(12.055936813354492, -13.216727256774902, 638.6217041015625)","(-5.561265468597412, 205.06077575683594, 63.99425506591797)","(-3.1406965255737305, 215.5945587158203, 67.82823181152344)",POINT (0.4866631478071213 -0.0526326205581427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947146331,4032976634,1,1,"(0.48554322123527527, 0.00537613732740283)","(0.49395325779914856, -0.1298525333404541)",1,1,3.211578369140625,3.0919952392578125,"(-46.53135299682617, -13.653268814086914, 637.67138671875)","(12.05571460723877, -13.337230682373047, 638.9033203125)","(-4.739076614379883, 199.70213317871094, 62.04385757446289)","(-1.824695110321045, 224.47215270996094, 71.05938720703125)",POINT (0.4897482395172119 -0.0622381980065256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,3947162998,4032993301,1,1,"(0.4834703207015991, -0.05533924326300621)","(0.4889349043369293, -0.06421839445829391)",1,1,3.12109375,3.147705078125,"(-46.532127380371094, -13.765119552612305, 638.0009765625)","(12.05728816986084, -13.42125415802002, 639.1065063476562)","(-5.457409858703613, 210.8234405517578, 66.09171295166016)","(-3.563732624053955, 212.44985961914062, 66.68362426757812)",POINT (0.4862026125192642 -0.0597788188606501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
