,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,438141300895,2707633889,1,1,"(0.5173341631889343, 0.3165399432182312)","(0.5075230598449707, 0.2157278060913086)",1,1,3.0030059814453125,2.91766357421875,"(-68.87100982666016, -49.1810302734375, 779.0338134765625)","(-3.052398204803467, -48.59894561767578, 776.737548828125)","(6.277639389038086, 142.7058563232422, 41.29894256591797)","(2.877729892730713, 161.17176818847656, 48.01991653442383)",POINT (0.5124286115169525 0.2661338746547699),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141317563,2707650556,1,1,"(0.5108748078346252, 0.3656635284423828)","(0.5051783919334412, 0.24355538189411163)",1,1,2.945770263671875,2.92010498046875,"(-68.87922668457031, -49.1896858215332, 779.0838012695312)","(-3.0629568099975586, -48.59008026123047, 776.770751953125)","(4.039233207702637, 133.7078399658203, 38.02388000488281)","(2.0652294158935547, 156.07452392578125, 46.16471862792969)",POINT (0.5080265998840332 0.3046094551682472),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438141334230,2707667223,1,1,"(0.493108868598938, 0.3679470419883728)","(0.49966859817504883, 0.207784041762352)",1,1,2.9563446044921875,2.905609130859375,"(-68.8924560546875, -49.203773498535156, 779.149169921875)","(-3.0871243476867676, -48.58150863647461, 776.8370361328125)","(-2.11730694770813, 133.28955078125, 37.871673583984375)","(0.1558959186077118, 162.62681579589844, 48.5495719909668)",POINT (0.4963887333869934 0.2878655418753624),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141350897,2707683889,1,1,"(0.5032181143760681, 0.2836911082267761)","(0.49735328555107117, 0.2625748813152313)",1,1,2.9640350341796875,2.92156982421875,"(-68.86039733886719, -49.220726013183594, 779.1735229492188)","(-3.050492525100708, -48.58494567871094, 776.85400390625)","(1.3859350681304932, 148.72280883789062, 43.488895416259766)","(-0.6464596390724182, 152.59071350097656, 44.896697998046875)",POINT (0.5002856999635696 0.2731329947710037),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141367564,2707700556,1,1,"(0.5028608441352844, 0.3351467549800873)","(0.49641886353492737, 0.22251270711421967)",1,1,2.9676055908203125,2.896331787109375,"(-68.81095123291016, -49.2313117980957, 779.1329345703125)","(-3.006700038909912, -48.59153747558594, 776.754638671875)","(1.2621046304702759, 139.29763793945312, 40.05839538574219)","(-0.9702649712562561, 159.928955078125, 47.56760025024414)",POINT (0.4996398538351059 0.2788297310471535),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141384232,2707717223,1,1,"(0.49448418617248535, 0.31889647245407104)","(0.5045680999755859, 0.15867745876312256)",1,1,2.974639892578125,2.8679962158203125,"(-68.73448944091797, -49.24321365356445, 779.14990234375)","(-2.932115077972412, -48.610877990722656, 776.8218994140625)","(-1.6407095193862915, 142.2742156982422, 41.141815185546875)","(1.8537282943725586, 171.62173461914062, 51.82341766357422)",POINT (0.4995261430740356 0.2387869656085968),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141400897,2707733889,1,1,"(0.49629268050193787, 0.4038485288619995)","(0.49629703164100647, 0.2282392829656601)",1,1,2.9342498779296875,2.8821563720703125,"(-68.64202880859375, -49.23200988769531, 779.185546875)","(-2.8279013633728027, -48.60808563232422, 776.8724365234375)","(-1.0139943361282349, 126.71343231201172, 35.4781494140625)","(-1.0124857425689697, 158.88002014160156, 47.1858024597168)",POINT (0.4962948560714722 0.3160439059138298),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438141417565,2707750556,1,1,"(0.5639387965202332, 0.3909585475921631)","(0.4961656332015991, 0.1942978948354721)",1,1,2.67913818359375,2.90399169921875,"(-68.513427734375, -49.202232360839844, 779.1447143554688)","(-2.71589732170105, -48.58551025390625, 776.8236083984375)","(22.4278564453125, 129.0745086669922, 36.33750915527344)","(-1.0580170154571533, 165.09710693359375, 49.448604583740234)",POINT (0.5300522148609161 0.2926282212138176),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141434237,2707767228,1,1,"(0.5012001991271973, 0.32805246114730835)","(0.4985521733760834, 0.20681974291801453)",1,1,2.8957672119140625,2.8720245361328125,"(-68.36126708984375, -49.154541015625, 779.14111328125)","(-2.5526256561279297, -48.54227066040039, 776.8580322265625)","(0.6866395473480225, 140.59707641601562, 40.53141403198242)","(-0.23099811375141144, 162.80345153808594, 48.61384582519531)",POINT (0.4998761862516403 0.2674361020326614),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141450904,2707783894,1,1,"(0.5092325210571289, 0.3258812725543976)","(0.500342607498169, 0.2142556756734848)",1,1,2.882232666015625,2.859970092773437,"(-68.17405700683594, -49.107364654541016, 779.112548828125)","(-2.3728365898132324, -48.514564514160156, 776.8925170898438)","(3.4701380729675293, 140.9947967529297, 40.676151275634766)","(0.38945576548576355, 161.44139099121094, 48.118106842041016)",POINT (0.5047875642776489 0.2700684741139412),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141467571,2707800561,1,1,"(0.4999372661113739, 0.3752366900444031)","(0.4932548701763153, 0.16926001012325287)",1,1,2.917694091796875,2.8322906494140625,"(-67.95537567138672, -49.01698684692383, 778.986572265625)","(-2.1725573539733887, -48.462371826171875, 776.8771362304688)","(0.248990997672081, 131.9542999267578, 37.385650634765625)","(-2.066697835922241, 169.68331909179688, 51.11790466308594)",POINT (0.4965960681438446 0.272248350083828),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141484239,2707817228,1,1,"(0.4980770945549011, 0.23447832465171814)","(0.5016570091247559, 0.09947632253170013)",1,1,2.87225341796875,2.79931640625,"(-67.71748352050781, -48.938575744628906, 778.8168334960938)","(-1.9492559432983398, -48.42707061767578, 776.8785400390625)","(-0.39563125371932983, 157.73721313476562, 46.769840240478516)","(0.8449546098709106, 182.46568298339844, 55.77031707763672)",POINT (0.4998670518398285 0.1669773235917091),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438141500906,2707833895,1,1,"(0.5053749084472656, 0.31864774227142334)","(0.5004563927650452, 0.19503314793109894)",1,1,2.9241180419921875,2.8892059326171875,"(-67.48339080810547, -48.842952728271484, 778.7448120117188)","(-1.7099382877349854, -48.393951416015625, 776.863037109375)","(2.133333444595337, 142.31976318359375, 41.15840148925781)","(0.42889004945755005, 164.96240234375, 49.39963150024414)",POINT (0.5029156506061554 0.2568404451012611),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141517573,2707850561,1,1,"(0.5028491020202637, 0.40873175859451294)","(0.4966416358947754, 0.15545004606246948)",1,1,2.9004669189453125,2.8999481201171875,"(-67.27391052246094, -48.77069854736328, 778.874267578125)","(-1.469536304473877, -48.355594635009766, 776.73095703125)","(1.2580220699310303, 125.81895446777344, 35.152591705322266)","(-0.8930765390396118, 172.21292114257812, 52.03855895996094)",POINT (0.4997453689575195 0.2820909023284912),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141700920,2708033903,1,1,"(0.584602952003479, 0.46351420879364014)","(0.521307647228241, 0.39645981788635254)",1,1,2.5622711181640625,2.820556640625,"(-65.11634826660156, -47.96416473388672, 776.9647827148438)","(0.6485790014266968, -47.95478439331055, 774.660888671875)","(29.588720321655273, 115.78440856933594, 31.500295639038086)","(7.654598712921143, 128.0668487548828, 35.97072982788086)",POINT (0.55295529961586 0.4299870133399963),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438141734253,2708067235,1,1,"(0.5349888205528259, 0.5093756914138794)","(0.5274471044540405, 0.2069547176361084)",1,1,2.901107788085937,2.917831420898437,"(-64.62771606445312, -47.858402252197266, 776.579345703125)","(1.1862797737121582, -47.917335510253906, 774.361572265625)","(12.395623207092285, 107.38389587402344, 28.442750930786133)","(9.782149314880371, 162.77871704101562, 48.6048583984375)",POINT (0.5312179625034332 0.3581652045249939),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438141767588,2708100569,1,1,"(0.5205857753753662, 0.2850937843322754)","(0.5283651351928711, 0.1329645812511444)",1,1,2.9817352294921875,2.914093017578125,"(-64.0172119140625, -47.791934967041016, 775.9912109375)","(1.7569524049758911, -48.04850769042969, 774.04541015625)","(7.404446601867676, 148.46588134765625, 43.395423889160156)","(10.100288391113281, 176.3315887451172, 53.53767395019531)",POINT (0.5244754552841187 0.2090291827917099),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438141800922,2708133902,1,1,"(0.5214143991470337, 0.37108227610588074)","(0.5339056253433228, 0.15438392758369446)",1,1,2.9246826171875,2.889495849609375,"(-63.648921966552734, -47.76325225830078, 775.84423828125)","(2.137561321258545, -48.213287353515625, 773.9112548828125)","(7.69160270690918, 132.71527099609375, 37.662628173828125)","(12.020269393920898, 172.40818786621094, 52.109676361083984)",POINT (0.5276600122451782 0.2627331018447876),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141817595,2708150574,1,1,"(0.5073965191841125, 0.47781822085380554)","(0.524693489074707, 0.10549283772706985)",1,1,3.006011962890625,2.9153289794921875,"(-63.59247589111328, -47.77583694458008, 775.8887329101562)","(2.199500322341919, -48.271705627441406, 773.8282470703125)","(2.833883762359619, 113.16432189941406, 30.546659469604492)","(8.82792854309082, 181.36361694335938, 55.36920928955078)",POINT (0.5160450041294098 0.2916555292904377),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141834261,2708167240,1,1,"(0.5316860675811768, 0.2642609775066376)","(0.5287685394287109, 0.1413421779870987)",1,1,2.927703857421875,2.844390869140625,"(-63.61842727661133, -47.810420989990234, 775.7828979492188)","(2.163421630859375, -48.321075439453125, 773.7625732421875)","(11.251117706298828, 152.28184509277344, 44.78430938720703)","(10.240067481994629, 174.79705810546875, 52.979164123535156)",POINT (0.5302273035049438 0.2028015777468681),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438141867596,2708200574,1,1,"(0.5193393230438232, 0.37816521525382996)","(0.532024085521698, 0.19468331336975098)",1,1,2.960845947265625,2.91815185546875,"(-63.90711212158203, -47.90492248535156, 775.7593383789062)","(1.8630445003509521, -48.31848907470703, 773.7316284179688)","(6.972511291503906, 131.41787719726562, 37.19041442871094)","(11.368247985839844, 165.0264892578125, 49.4229736328125)",POINT (0.5256817042827606 0.2864242643117905),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141884264,2708217241,1,1,"(0.5372493267059326, 0.3156745433807373)","(0.5240093469619751, 0.15162409842014313)",1,1,2.9479217529296875,2.942962646484375,"(-64.14959716796875, -47.979942321777344, 775.9305419921875)","(1.6375527381896973, -48.29908752441406, 773.699951171875)","(13.178964614868164, 142.86436462402344, 41.35662841796875)","(8.590840339660645, 172.91371154785156, 52.29366683959961)",POINT (0.5306293368339539 0.2336493209004402),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141900930,2708233907,1,1,"(0.5201556086540222, 0.29045945405960083)","(0.524742066860199, 0.15778158605098724)",1,1,2.942474365234375,2.93682861328125,"(-64.3642807006836, -48.014625549316406, 775.9553833007812)","(1.4082608222961426, -48.23931884765625, 773.7504272460938)","(7.255392074584961, 147.48306274414062, 43.03766632080078)","(8.844771385192871, 171.78582763671875, 51.88316345214844)",POINT (0.5224488377571106 0.224120520055294),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141917598,2708250574,1,1,"(0.5319623351097107, 0.3083711266517639)","(0.5266599059104919, 0.16682444512844086)",1,1,2.955596923828125,2.9188995361328125,"(-64.57960510253906, -48.08917999267578, 775.9315185546875)","(1.1739716529846191, -48.23521041870117, 773.8504028320312)","(11.346819877624512, 144.20216369628906, 41.84352111816406)","(9.509366035461426, 170.1294403076172, 51.28028106689453)",POINT (0.5293111205101013 0.2375977858901024),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141934264,2708267240,1,1,"(0.5121889710426331, 0.34537699818611145)","(0.5257728695869446, 0.20576295256614685)",1,1,3.006576538085937,2.9421539306640625,"(-64.79772186279297, -48.10725784301758, 775.8875122070312)","(0.9430620670318604, -48.151737213134766, 773.83447265625)","(4.494636058807373, 137.42372131347656, 39.37638473510742)","(9.20196533203125, 162.99700927734375, 48.684329986572266)",POINT (0.5189809203147888 0.2755699753761292),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141950936,2708283912,1,1,"(0.5405938625335693, 0.37287136912345886)","(0.552349328994751, 0.1974751502275467)",1,1,2.935089111328125,2.9300537109375,"(-64.95758819580078, -48.11334228515625, 776.3621826171875)","(0.8029462695121765, -48.07173156738281, 773.9998168945312)","(14.337963104248047, 132.38755798339844, 37.54336166381836)","(18.41168785095215, 164.51510620117188, 49.23682403564453)",POINT (0.5464715957641602 0.2851732596755028),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141967604,2708300579,1,1,"(0.5493072271347046, 0.35636579990386963)","(0.5334177017211914, 0.18542993068695068)",1,1,2.937164306640625,2.8945465087890625,"(-65.08673858642578, -48.08869934082031, 776.2689208984375)","(0.6647439002990723, -47.961021423339844, 773.983642578125)","(17.35748291015625, 135.41091918945312, 38.643741607666016)","(11.851191520690918, 166.721435546875, 50.03987503051758)",POINT (0.541362464427948 0.2708978652954102),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438141984270,2708317245,1,1,"(0.5352731943130493, 0.29034021496772766)","(0.5481287240982056, 0.2032807171344757)",1,1,2.963729858398437,2.9244842529296875,"(-65.22222900390625, -48.01606750488281, 776.408447265625)","(0.5273473858833313, -47.82823181152344, 774.0827026367188)","(12.494174003601074, 147.50489807128906, 43.045631408691406)","(16.949113845825195, 163.4517059326172, 48.849754333496094)",POINT (0.5417009592056274 0.2468104660511017),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142000938,2708333912,1,1,"(0.5301560759544373, 0.3441622853279114)","(0.5459051132202148, 0.2462824136018753)",1,1,3.002304077148437,2.923797607421875,"(-65.28215026855469, -47.93178939819336, 776.2788696289062)","(0.45538991689682007, -47.7197265625, 773.9837646484375)","(10.720911026000977, 137.646240234375, 39.457393646240234)","(16.17851448059082, 155.5750274658203, 45.9828987121582)",POINT (0.538030594587326 0.2952223494648933),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142017605,2708350579,1,1,"(0.5301201939582825, 0.3124487102031708)","(0.5372427105903625, 0.15270063281059265)",1,1,3.011505126953125,2.8984375,"(-65.40184020996094, -47.894309997558594, 776.45751953125)","(0.36062443256378174, -47.668006896972656, 774.0993041992188)","(10.70846176147461, 143.45526123046875, 41.57167434692383)","(13.176677703857422, 172.71652221679688, 52.22188186645508)",POINT (0.5336814522743225 0.2325746715068817),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142034273,2708367246,1,1,"(0.5349127650260925, 0.3422378897666931)","(0.5432530641555786, 0.19427341222763062)",1,1,2.986083984375,2.905609130859375,"(-65.48011016845703, -47.867431640625, 776.50927734375)","(0.274615615606308, -47.64482879638672, 774.1490478515625)","(12.369290351867676, 137.9987335205078, 39.58563232421875)","(15.259499549865723, 165.10157775878906, 49.450279235839844)",POINT (0.5390829145908356 0.2682556509971619),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142050939,2708383912,1,1,"(0.5411451458930969, 0.31262704730033875)","(0.5427655577659607, 0.15942683815956116)",1,1,2.98052978515625,2.927841186523437,"(-65.54871368408203, -47.85777282714844, 776.2587890625)","(0.19074475765228271, -47.65610122680664, 774.0169677734375)","(14.529027938842773, 143.42259216308594, 41.55979537963867)","(15.090551376342773, 171.48446655273438, 51.77349090576172)",POINT (0.5419553518295288 0.23602694272995),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142067606,2708400578,1,1,"(0.5857210159301758, 0.3577060103416443)","(0.5487249493598938, 0.04919728264212608)",1,1,2.785629272460937,2.841537475585937,"(-65.70619201660156, -47.87881851196289, 776.4808959960938)","(0.04977668076753616, -47.70684814453125, 774.0337524414062)","(29.976192474365234, 135.16542053222656, 38.5544319152832)","(17.155719757080078, 191.6753692626953, 59.12232971191406)",POINT (0.5672229826450348 0.2034516464918852),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438142084279,2708417251,1,1,"(0.5308325886726379, 0.3525204658508301)","(0.5359196066856384, 0.156200110912323)",1,1,2.9747772216796875,2.92388916015625,"(-65.83102416992188, -47.85451889038086, 776.151123046875)","(-0.09446293115615845, -47.74092102050781, 774.01708984375)","(10.955344200134277, 136.11524963378906, 38.90013885498047)","(12.718183517456055, 172.0755157470703, 51.98858642578125)",POINT (0.5333760976791382 0.2543602883815765),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142100947,2708433918,1,1,"(0.529712438583374, 0.3342282474040985)","(0.5520459413528442, 0.07968465238809586)",1,1,2.9734344482421875,2.793426513671875,"(-66.05809020996094, -47.90375518798828, 776.105224609375)","(-0.3295517563819885, -47.8135986328125, 773.9345703125)","(10.567181587219238, 139.4658660888672, 40.11968231201172)","(18.306535720825195, 186.09095764160156, 57.089778900146484)",POINT (0.5408791899681091 0.2069564498960972),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438142117613,2708450584,1,1,"(0.5287355780601501, 0.3312615156173706)","(0.552291989326477, 0.11621163785457611)",1,1,2.9680328369140625,2.891586303710937,"(-66.32554626464844, -47.86750793457031, 775.9994506835938)","(-0.6016603708267212, -47.78627014160156, 773.802490234375)","(10.228658676147461, 140.00929260253906, 40.31745529174805)","(18.39179801940918, 179.40025329589844, 54.65457534790039)",POINT (0.5405137836933136 0.2237365767359734),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142134282,2708467252,1,1,"(0.5360265374183655, 0.2975083887577057)","(0.546513557434082, 0.14282719790935516)",1,1,2.94342041015625,2.877304077148437,"(-66.69110107421875, -47.88360595703125, 776.2627563476562)","(-0.9374182820320129, -47.771385192871094, 773.7357177734375)","(12.755243301391602, 146.19189453125, 42.56774139404297)","(16.38935089111328, 174.52505493164062, 52.88014602661133)",POINT (0.5412700474262238 0.2201677933335304),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142150948,2708483918,1,1,"(0.48711150884628296, 0.3731825649738312)","(0.49310633540153503, 0.1428726464509964)",1,1,2.9718017578125,2.957855224609375,"(-67.20856475830078, -47.83329391479492, 776.3081665039062)","(-1.46559739112854, -47.65502166748047, 773.6183471679688)","(-4.195611953735352, 132.33056640625, 37.522613525390625)","(-2.1181812286376953, 174.5167236328125, 52.877113342285156)",POINT (0.490108922123909 0.2580276057124138),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142167616,2708500585,1,1,"(0.5072933435440063, 0.3355855643749237)","(0.5003523826599121, 0.09681982547044754)",1,1,2.9440155029296875,2.9340972900390625,"(-67.63329315185547, -47.8178596496582, 776.1009521484375)","(-1.898447036743164, -47.579742431640625, 773.550048828125)","(2.7981348037719727, 139.2172393798828, 40.029170989990234)","(0.39283841848373413, 182.95228576660156, 55.94740295410156)",POINT (0.5038228631019592 0.2162026949226856),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142184283,2708517252,1,1,"(0.4855704605579376, 0.268375039100647)","(0.5010445713996887, 0.11024406552314758)",1,1,2.973541259765625,2.898162841796875,"(-68.10812377929688, -47.821678161621094, 776.1885986328125)","(-2.368849754333496, -47.49272918701172, 773.3988647460938)","(-4.729630947113037, 151.52828979492188, 44.510040283203125)","(0.6327016353607178, 180.49334716796875, 55.052391052246094)",POINT (0.4933075159788132 0.1893095523118973),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438142200950,2708533918,1,1,"(0.48686039447784424, 0.38048914074897766)","(0.48667874932289124, 0.1026943027973175)",1,1,3.01995849609375,2.90911865234375,"(-68.56436157226562, -47.86665344238281, 776.1593017578125)","(-2.813152313232422, -47.44282913208008, 773.08251953125)","(-4.2826247215271, 130.99221801757812, 37.03549575805664)","(-4.345583438873291, 181.87625122070312, 55.55577087402344)",POINT (0.4867695719003677 0.2415917217731476),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142234288,2708567255,1,1,"(0.48012444376945496, 0.30693212151527405)","(0.4933198094367981, 0.015570604242384434)",1,1,2.972808837890625,2.8068084716796875,"(-69.29378509521484, -48.064815521240234, 776.0386352539062)","(-3.5271196365356445, -47.420162200927734, 772.5655517578125)","(-6.616879463195801, 144.4657440185547, 41.93946075439453)","(-2.0442092418670654, 197.8347930908203, 61.36423110961914)",POINT (0.4867221266031265 0.1612513628788292),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438142250955,2708583922,1,1,"(0.4909927546977997, 0.37676364183425903)","(0.49024295806884766, 0.054922543466091156)",1,1,2.878814697265625,2.8618927001953125,"(-69.53736114501953, -48.144752502441406, 775.936279296875)","(-3.775956153869629, -47.414405822753906, 772.530029296875)","(-2.850599527359009, 131.6746063232422, 37.28385543823242)","(-3.110438585281372, 190.6266632080078, 58.74064254760742)",POINT (0.4906178563833237 0.2158430926501751),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142267623,2708600589,1,1,"(0.5159412622451782, 0.40650296211242676)","(0.4869964122772217, 0.11408793926239014)",1,1,2.946502685546875,2.87109375,"(-69.7140884399414, -48.29267120361328, 775.8143310546875)","(-3.95725154876709, -47.49309539794922, 772.65966796875)","(5.794951915740967, 126.22720336914062, 35.30120849609375)","(-4.2354960441589355, 179.7892608642578, 54.79617691040039)",POINT (0.5014688372612 0.2602954506874084),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142284290,2708617256,1,1,"(0.48479539155960083, 0.35606005787849426)","(0.49778231978416443, 0.12740512192249298)",1,1,2.8890838623046875,2.9420928955078125,"(-69.81902313232422, -48.32527542114258, 775.6226806640625)","(-4.066906452178955, -47.498252868652344, 772.4771728515625)","(-4.998229026794434, 135.4669189453125, 38.66413497924805)","(-0.4977751076221466, 177.3499298095703, 53.90829849243164)",POINT (0.4912888556718826 0.2417325899004936),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142300956,2708633921,1,1,"(0.47933706641197205, 0.32171574234962463)","(0.5038951635360718, 0.11554478108882904)",1,1,2.9503631591796875,2.9298095703125,"(-69.85742950439453, -48.381778717041016, 775.427978515625)","(-4.125919342041016, -47.5389404296875, 772.5588989257812)","(-6.889756202697754, 141.7578125, 40.95383834838867)","(1.6205552816390991, 179.52239990234375, 54.69904708862305)",POINT (0.4916161149740219 0.2186302617192268),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142317624,2708650589,1,1,"(0.479724258184433, 0.3388828933238983)","(0.490346223115921, 0.11163441836833954)",1,1,2.938995361328125,2.949310302734375,"(-69.88896179199219, -48.40630340576172, 775.371337890625)","(-4.152209758758545, -47.55458450317383, 772.5750732421875)","(-6.755562782287598, 138.61328125, 39.809329986572266)","(-3.074659824371338, 180.23867797851562, 54.959716796875)",POINT (0.485035240650177 0.2252586558461189),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142334291,2708667255,1,1,"(0.4727820158004761, 0.3237664997577667)","(0.49359363317489624, 0.10081851482391357)",1,1,2.8805084228515625,2.936737060546875,"(-69.90205383300781, -48.45880126953125, 775.33349609375)","(-4.168390274047852, -47.6142578125, 772.4761962890625)","(-9.161312103271484, 141.38217163085938, 40.81712341308594)","(-1.9493154287338257, 182.21983337402344, 55.680850982666016)",POINT (0.4831878244876862 0.2122925072908402),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438142350963,2708683927,1,1,"(0.4919652044773102, 0.3769305944442749)","(0.494118869304657, 0.12425915896892548)",1,1,2.871551513671875,2.9254608154296875,"(-69.899169921875, -48.50709533691406, 775.3011474609375)","(-4.170653343200684, -47.68098449707031, 772.4595947265625)","(-2.5136280059814453, 131.64402770996094, 37.27272033691406)","(-1.7673035860061646, 177.92617797851562, 54.11805725097656)",POINT (0.4930420368909836 0.2505948767066002),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142367631,2708700594,1,1,"(0.48137056827545166, 0.35232141613960266)","(0.4905345141887665, 0.12564824521541595)",1,1,2.947509765625,2.9511260986328125,"(-69.91679382324219, -48.589744567871094, 775.264892578125)","(-4.181349754333496, -47.785614013671875, 772.3448486328125)","(-6.185049533843994, 136.1517333984375, 38.91340255737305)","(-3.0094094276428223, 177.67173767089844, 54.025455474853516)",POINT (0.4859525412321091 0.2389848306775093),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142384297,2708717260,1,1,"(0.48882436752319336, 0.32103368639945984)","(0.4872666001319885, 0.1370982527732849)",1,1,2.903778076171875,2.941619873046875,"(-69.87854766845703, -48.60340118408203, 775.104248046875)","(-4.156832218170166, -47.81309509277344, 772.2464599609375)","(-3.602037191390991, 141.88272094726562, 40.99933624267578)","(-4.141858100891113, 175.57443237304688, 53.262081146240234)",POINT (0.4880454838275909 0.2290659695863724),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142400964,2708733926,1,1,"(0.47532299160957336, 0.3308510184288025)","(0.4921762943267822, 0.1509421318769455)",1,1,2.8567352294921875,2.9482421875,"(-69.88301086425781, -48.68159103393555, 775.2039794921875)","(-4.148390769958496, -47.88966369628906, 772.2301025390625)","(-8.280756950378418, 140.08448791503906, 40.34479522705078)","(-2.440469741821289, 173.0386199951172, 52.33913040161133)",POINT (0.4837496429681778 0.240896575152874),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142417631,2708750593,1,1,"(0.47636187076568604, 0.308807373046875)","(0.49160659313201904, 0.1699669063091278)",1,1,2.88134765625,2.968902587890625,"(-69.8465805053711, -48.73728942871094, 775.2130126953125)","(-4.107060432434082, -47.953407287597656, 772.0665283203125)","(-7.920740127563477, 144.1222381591797, 41.814449310302734)","(-2.637895345687866, 169.55381774902344, 51.070770263671875)",POINT (0.4839842319488525 0.2393871396780014),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142434299,2708767260,1,1,"(0.47203370928764343, 0.3281499445438385)","(0.4952552020549774, 0.1656411588191986)",1,1,2.947509765625,2.9747772216796875,"(-69.80595397949219, -48.85029220581055, 775.2222900390625)","(-4.05375337600708, -48.06438446044922, 771.9194946289062)","(-9.420618057250977, 140.57923889160156, 40.52488708496094)","(-1.373518705368042, 170.34619140625, 51.35915756225586)",POINT (0.4836444556713104 0.2468955516815186),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142450966,2708783927,1,1,"(0.4718254804611206, 0.36663883924484253)","(0.4914814829826355, 0.20459388196468353)",1,1,2.9088134765625,2.9818878173828125,"(-69.76354217529297, -48.93736267089844, 775.468017578125)","(-3.9912502765655518, -48.15386199951172, 772.00244140625)","(-9.492777824401855, 133.5291748046875, 37.95891571044922)","(-2.681252956390381, 163.211181640625, 48.762210845947266)",POINT (0.481653481721878 0.285616360604763),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438142467633,2708800593,1,1,"(0.46454131603240967, 0.9567866921424866)","(0.4890536367893219, 0.2133800983428955)",1,1,1.6299896240234375,2.8881378173828125,"(-69.6375732421875, -48.94354248046875, 775.2926635742188)","(-3.884535074234009, -48.187957763671875, 772.2665405273438)","(-12.017019271850586, 25.431049346923828, -1.385643720626831)","(-3.522580146789551, 161.60177612304688, 48.176456451416016)",POINT (0.4767974764108658 0.585083395242691),,,,,,,,,,,,,,,,,,,,,,1,
