,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,32,15,578873318779,3898406854,1,1,"(0.37835532426834106, 0.15829138457775116)","(0.4285745322704315, 0.17207883298397064)",1,1,3.2115631103515625,3.080307006835937,"(-18.205535888671875, -31.173744201660156, 711.6875)","(43.12366485595703, -29.581974029541016, 707.2447509765625)","(-43.65096664428711, 171.24252319335938, 51.68537902832031)","(-26.29896354675293, 168.7244110107422, 50.768898010253906)",POINT (0.4034649282693863 0.1651851087808609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873335446,3898423521,1,1,"(0.3856396973133087, 0.18632780015468597)","(0.4251633882522583, 0.18541009724140167)",1,1,3.2193603515625,3.0582427978515625,"(-18.156879425048828, -31.14293670654297, 711.6065673828125)","(43.17750549316406, -29.54383087158203, 706.848388671875)","(-41.13402557373047, 166.12205505371094, 49.821651458740234)","(-27.47759437561035, 166.28964233398438, 49.8827018737793)",POINT (0.4054015427827835 0.1858689486980438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873352113,3898440187,1,1,"(0.3973481059074402, 0.251277893781662)","(0.40932005643844604, 0.5587968230247498)",1,1,3.1068115234375,2.929595947265625,"(-18.08645248413086, -31.046310424804688, 712.2686767578125)","(43.297447204589844, -29.48456382751465, 707.4029541015625)","(-37.08846664428711, 154.259765625, 45.504146575927734)","(-32.95186996459961, 98.09550476074219, 25.06204605102539)",POINT (0.4033340811729431 0.4050373584032059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873502118,3898590188,1,1,"(0.3581402599811554, 0.7900431156158447)","(0.3980858027935028, 0.9160076975822449)",1,1,3.08892822265625,2.679550170898437,"(-18.114116668701172, -30.728185653686523, 712.0278930664062)","(43.36982727050781, -29.20095443725586, 707.2687377929688)","(-50.63578414916992, 55.86142349243164, 9.690122604370117)","(-36.83359146118164, 32.85566329956055, 1.3167091608047485)",POINT (0.3781130313873291 0.8530254065990448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,15,578873518786,3898606855,1,1,"(0.3281475305557251, 0.32111451029777527)","(0.36726754903793335, 0.4660472571849823)",1,1,3.050201416015625,2.827743530273437,"(-18.095693588256836, -30.753952026367188, 711.9310302734375)","(43.372291564941406, -29.227428436279297, 707.0035400390625)","(-60.99904251098633, 141.50502014160156, 40.861839294433594)","(-47.48207473754883, 115.03498077392578, 31.227523803710938)",POINT (0.3477075397968292 0.3935808837413788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873535453,3898623522,1,1,"(0.3166123926639557, 0.07067015767097473)","(0.36554843187332153, 0.09212500602006912)",1,1,3.0476531982421875,2.9147491455078125,"(-18.058013916015625, -30.771038055419922, 711.9472045898438)","(43.40068054199219, -29.256927490234375, 706.8880004882812)","(-64.98470306396484, 187.245361328125, 57.50996780395508)","(-48.0760612487793, 183.32693481445312, 56.083740234375)",POINT (0.3410804122686386 0.0813975818455219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873552129,3898640197,1,1,"(0.31710830330848694, 0.1094198152422905)","(0.37292882800102234, 0.0581883005797863)",1,1,3.08624267578125,2.89337158203125,"(-18.01870346069336, -30.809921264648438, 711.8657836914062)","(43.412750244140625, -29.328899383544922, 706.7477416992188)","(-64.8133544921875, 180.1682586669922, 54.93412780761719)","(-45.52595901489258, 189.5250244140625, 58.339664459228516)",POINT (0.3450185656547546 0.0838040579110384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873568797,3898656864,1,1,"(0.32170942425727844, 0.16837750375270844)","(0.37300291657447815, 0.15232492983341217)",1,1,3.08343505859375,2.908905029296875,"(-17.9921932220459, -30.825042724609375, 711.769287109375)","(43.43496322631836, -29.35478401184082, 706.6754760742188)","(-63.22355651855469, 169.4004364013672, 51.014923095703125)","(-45.500362396240234, 172.33221435546875, 52.081993103027344)",POINT (0.3473561704158783 0.1603512167930603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873585464,3898673531,1,1,"(0.27802833914756775, 0.1461130529642105)","(0.31119009852409363, 0.12740643322467804)",1,1,3.0854949951171875,2.8953094482421875,"(-18.12164306640625, -30.879886627197266, 711.706298828125)","(43.335418701171875, -29.418880462646484, 707.3292846679688)","(-78.31645965576172, 173.4667205810547, 52.494956970214844)","(-66.85823822021484, 176.88323974609375, 53.73844909667969)",POINT (0.2946092188358307 0.1367597430944443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873602131,3898690197,1,1,"(0.2700289785861969, 0.15212363004684448)","(0.3057527542114258, 0.13189828395843506)",1,1,3.0620880126953125,2.933135986328125,"(-18.125276565551758, -30.905975341796875, 711.6640625)","(43.30693054199219, -29.438243865966797, 707.2491455078125)","(-81.08045959472656, 172.3689727783203, 52.09540557861328)","(-68.73699188232422, 176.0628662109375, 53.43987274169922)",POINT (0.2878908663988113 0.1420109570026398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873618798,3898706864,1,1,"(0.2767080068588257, 0.1569669246673584)","(0.3005819618701935, 0.14050298929214478)",1,1,3.10455322265625,2.924652099609375,"(-18.122798919677734, -30.93646812438965, 711.64990234375)","(43.31547546386719, -29.471664428710938, 707.2891845703125)","(-78.7726821899414, 171.48440551757812, 51.77342987060547)","(-70.52362060546875, 174.49134826660156, 52.8678092956543)",POINT (0.2886449843645096 0.1487349569797516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873635471,3898723536,1,1,"(0.2620925009250641, 0.1503628045320511)","(0.298144668340683, 0.14090478420257568)",1,1,3.0716552734375,2.9297027587890625,"(-18.118606567382812, -30.939388275146484, 711.64990234375)","(43.319610595703125, -29.478286743164062, 707.2884521484375)","(-83.82270050048828, 172.6905517578125, 52.21247100830078)","(-71.36577606201172, 174.41795349121094, 52.841163635253906)",POINT (0.2801185846328735 0.1456337943673134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873652129,3898740194,1,1,"(0.26802438497543335, 0.1631614863872528)","(0.3008607029914856, 0.12515614926815033)",1,1,3.1010894775390625,2.931747436523437,"(-18.121681213378906, -30.956096649169922, 711.5794677734375)","(43.30894470214844, -29.509960174560547, 707.1915893554688)","(-81.7730941772461, 170.35304260253906, 51.3616943359375)","(-70.42732238769531, 177.2942352294922, 53.888038635253906)",POINT (0.2844425439834595 0.1441588178277016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873668797,3898756861,1,1,"(0.27736181020736694, 0.17433461546897888)","(0.29600459337234497, 0.1306791454553604)",1,1,3.1182861328125,2.9163055419921875,"(-18.121688842773438, -30.958675384521484, 711.5799560546875)","(43.30893325805664, -29.509140014648438, 707.205810546875)","(-78.54678344726562, 168.3124542236328, 50.61888885498047)","(-72.10523223876953, 176.28553771972656, 53.520877838134766)",POINT (0.286683201789856 0.1525068804621696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873685472,3898773536,1,1,"(0.26974964141845703, 0.16850197315216064)","(0.29984691739082336, 0.09332618862390518)",1,1,3.08502197265625,2.889434814453125,"(-18.131633758544922, -30.986400604248047, 711.566162109375)","(43.29193878173828, -29.54743003845215, 707.1387939453125)","(-81.1769790649414, 169.37770080566406, 51.00661087036133)","(-70.7776107788086, 183.10752868652344, 56.00392532348633)",POINT (0.2847982794046402 0.1309140808880329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873702139,3898790202,1,1,"(0.27400803565979004, 0.15330973267555237)","(0.29816192388534546, 0.12790976464748383)",1,1,3.125823974609375,2.9344024658203125,"(-18.128498077392578, -30.98233413696289, 711.579833984375)","(43.283241271972656, -29.52659034729004, 707.0982666015625)","(-79.7055892944336, 172.15237426757812, 52.016544342041016)","(-71.35981750488281, 176.79132080078125, 53.70499038696289)",POINT (0.2860849797725678 0.1406097486615181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873718806,3898806869,1,1,"(0.2742164731025696, 0.18599192798137665)","(0.29660335183143616, 0.11631020903587341)",1,1,3.1684112548828125,2.977890014648437,"(-18.146169662475586, -30.999462127685547, 711.5369873046875)","(43.256103515625, -29.551128387451172, 706.9632568359375)","(-79.63357543945312, 166.1833953857422, 49.843990325927734)","(-71.89834594726562, 178.9098358154297, 54.476051330566406)",POINT (0.2854099124670029 0.151151068508625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873735474,3898823536,1,1,"(0.2704834043979645, 0.1653870791196823)","(0.3023899495601654, 0.14568759500980377)",1,1,3.1282958984375,2.9782867431640625,"(-18.149070739746094, -30.98534393310547, 711.522705078125)","(43.24787902832031, -29.5223388671875, 706.9638671875)","(-80.9234390258789, 169.9465789794922, 51.2137336730957)","(-69.89892578125, 173.54441833496094, 52.52324676513672)",POINT (0.2864366769790649 0.155537337064743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873752140,3898840202,1,1,"(0.266033411026001, 0.16437213122844696)","(0.30159538984298706, 0.1578781008720398)",1,1,3.15338134765625,3.021453857421875,"(-18.161697387695312, -30.997150421142578, 711.564208984375)","(43.220741271972656, -29.531707763671875, 706.8285522460938)","(-82.46102905273438, 170.1319580078125, 51.281192779541016)","(-70.1734619140625, 171.31800842285156, 51.712860107421875)",POINT (0.283814400434494 0.1611251160502434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873768812,3898856873,1,1,"(0.26935896277427673, 0.17288517951965332)","(0.29809173941612244, 0.1180337518453598)",1,1,3.1751861572265625,2.9370880126953125,"(-18.16381072998047, -30.98125457763672, 711.5357666015625)","(43.2108268737793, -29.500823974609375, 706.7881469726562)","(-81.31196594238281, 168.5771484375, 50.71528244018555)","(-71.3840560913086, 178.5950469970703, 54.36148452758789)",POINT (0.2837253510951996 0.1454594656825066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873785479,3898873540,1,1,"(0.2610386610031128, 0.17444823682308197)","(0.29925400018692017, 0.15476498007774353)",1,1,3.174591064453125,3.04083251953125,"(-18.181270599365234, -30.992475509643555, 711.6051025390625)","(43.17980194091797, -29.505714416503906, 706.7923583984375)","(-84.18683624267578, 168.2917022705078, 50.61135482788086)","(-70.98246765136719, 171.88656616210938, 51.919803619384766)",POINT (0.2801463305950165 0.1646066084504128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873802146,3898890206,1,1,"(0.2627117931842804, 0.16456304490566254)","(0.3038008511066437, 0.18368180096149445)",1,1,3.171493530273437,3.044708251953125,"(-18.19278335571289, -30.98575210571289, 711.6883544921875)","(43.16059494018555, -29.478130340576172, 706.76708984375)","(-83.60873413085938, 170.0970916748047, 51.26847839355469)","(-69.41142272949219, 166.6053009033203, 49.997535705566406)",POINT (0.283256322145462 0.1741224229335785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873818813,3898906873,1,1,"(0.2646254599094391, 0.16925065219402313)","(0.3080785274505615, 0.16002237796783447)",1,1,3.179290771484375,3.030181884765625,"(-18.220809936523438, -30.997610092163086, 711.84033203125)","(43.1377067565918, -29.48457908630371, 706.881591796875)","(-82.947509765625, 169.24095153808594, 50.95685958862305)","(-67.93338012695312, 170.9263916015625, 51.57032775878906)",POINT (0.2863519936800003 0.1646365150809288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873835481,3898923540,1,1,"(0.251496821641922, 0.14242638647556305)","(0.2981371581554413, 0.1398342102766037)",1,1,3.135955810546875,2.9605255126953125,"(-18.254594802856445, -30.985366821289062, 711.9227294921875)","(43.12433624267578, -29.468297958374023, 707.1612548828125)","(-87.48377990722656, 174.1400604248047, 52.73998260498047)","(-71.36837005615234, 174.61349487304688, 52.91230773925781)",POINT (0.2748169898986816 0.1411302983760834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873852147,3898940206,1,1,"(0.2615402042865753, 0.16503416001796722)","(0.3036983013153076, 0.13869206607341766)",1,1,3.169296264648437,2.9792633056640625,"(-18.276023864746094, -30.99894905090332, 711.8935546875)","(43.117576599121094, -29.48478126525879, 707.3012084960938)","(-84.01354217529297, 170.0110321044922, 51.23720932006836)","(-69.44684600830078, 174.8220672607422, 52.98823547363281)",POINT (0.2826192528009415 0.1518631130456924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873868815,3898956873,1,1,"(0.34065279364585876, 0.15150785446166992)","(0.3839603662490845, 0.1344050019979477)",1,1,3.168197631835937,3.0030059814453125,"(-18.147396087646484, -30.968175888061523, 711.6064453125)","(43.22126770019531, -29.444459915161133, 706.774169921875)","(-56.67814636230469, 172.48143005371094, 52.13630294799805)","(-41.71427917480469, 175.60504150390625, 53.27323913574219)",POINT (0.3623065799474716 0.1429564282298088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873885481,3898973539,1,1,"(0.33760568499565125, 0.16033872961997986)","(0.37562045454978943, 0.1147136464715004)",1,1,3.1693267822265625,2.91351318359375,"(-18.15146827697754, -30.982913970947266, 711.6065063476562)","(43.174537658691406, -29.45414924621582, 706.6965942382812)","(-57.73099899291992, 170.86859130859375, 51.54928970336914)","(-44.5959358215332, 179.201416015625, 54.582191467285156)",POINT (0.3566130697727203 0.1375261880457401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873902152,3898990209,1,1,"(0.33212554454803467, 0.17360466718673706)","(0.3744378387928009, 0.12735092639923096)",1,1,3.1610260009765625,2.9398345947265625,"(-18.180652618408203, -30.98708724975586, 711.6749877929688)","(43.13372802734375, -29.44611358642578, 706.7855224609375)","(-59.62452697753906, 168.4457550048828, 50.66746520996094)","(-45.00455093383789, 176.89340209960938, 53.74213409423828)",POINT (0.3532816916704178 0.150477796792984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873918819,3899006876,1,1,"(0.32718425989151, 0.1560121327638626)","(0.37188297510147095, 0.11868222802877426)",1,1,3.12249755859375,2.924041748046875,"(-18.243385314941406, -31.011159896850586, 711.713623046875)","(43.11448669433594, -29.470630645751953, 707.2750244140625)","(-61.33186340332031, 171.65878295898438, 51.8369026184082)","(-45.887332916259766, 178.4766082763672, 54.3183708190918)",POINT (0.3495336174964905 0.1373471803963184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873935486,3899023542,1,1,"(0.33434802293777466, 0.1383609026670456)","(0.3727858364582062, 0.11894185841083527)",1,1,3.0896453857421875,2.90374755859375,"(-18.296138763427734, -31.009735107421875, 711.5849609375)","(43.07463455200195, -29.465911865234375, 707.2379150390625)","(-58.856605529785156, 174.88255310058594, 53.01025390625)","(-45.57535934448242, 178.42919921875, 54.301082611083984)",POINT (0.3535669296979904 0.1286513805389404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873952154,3899040209,1,1,"(0.33528438210487366, 0.16337405145168304)","(0.37534964084625244, 0.11139079928398132)",1,1,3.126708984375,2.8571929931640625,"(-18.348169326782227, -31.01024627685547, 711.469970703125)","(43.00918960571289, -29.46150016784668, 706.8579711914062)","(-58.53307342529297, 170.31423950195312, 51.347537994384766)","(-44.689510345458984, 179.80828857421875, 54.80306625366211)",POINT (0.355317011475563 0.1373824253678322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578873968821,3899056876,1,1,"(0.3408111333847046, 0.17674380540847778)","(0.3710554242134094, 0.10951726138591766)",1,1,3.1125640869140625,2.8698883056640625,"(-18.38031005859375, -30.989219665527344, 711.4959716796875)","(42.94713592529297, -29.43108367919922, 706.5181884765625)","(-56.62343978881836, 167.8724365234375, 50.45878982543945)","(-46.17326354980469, 180.1504669189453, 54.92761993408203)",POINT (0.355933278799057 0.1431305333971977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578873985488,3899073542,1,1,"(0.3345986604690552, 0.15218855440616608)","(0.37841832637786865, 0.11112548410892487)",1,1,3.084716796875,2.83221435546875,"(-18.405080795288086, -30.982824325561523, 711.5363159179688)","(42.90509033203125, -29.42319107055664, 706.496826171875)","(-58.76999282836914, 172.35711669921875, 52.09103775024414)","(-43.62919235229492, 179.8567352294922, 54.82072830200195)",POINT (0.3565084934234619 0.1316570192575455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578874002155,3899090209,1,1,"(0.328454852104187, 0.17016683518886566)","(0.37391403317451477, 0.10494420677423477)",1,1,3.074951171875,2.844223022460937,"(-18.44036102294922, -30.95637321472168, 711.4921875)","(42.89204406738281, -29.416603088378906, 706.776123046875)","(-60.892826080322266, 169.07362365722656, 50.895999908447266)","(-45.18553924560547, 180.9856719970703, 55.231590270996094)",POINT (0.3511844426393509 0.1375555209815502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578874018823,3899106876,1,1,"(0.3290242850780487, 0.15985728800296783)","(0.37426215410232544, 0.08284864574670792)",1,1,3.0583038330078125,2.794174194335937,"(-18.495079040527344, -30.939449310302734, 711.3912353515625)","(42.874717712402344, -29.40797233581543, 707.0563354492188)","(-60.69607925415039, 170.95652770996094, 51.581298828125)","(-45.06526184082031, 185.0211181640625, 56.70042037963867)",POINT (0.3516432195901871 0.1213529668748379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578874035496,3899123549,1,1,"(0.3360684812068939, 0.13514642417430878)","(0.3746168613433838, 0.09181403368711472)",1,1,3.0273895263671875,2.805145263671875,"(-18.55899429321289, -30.905845642089844, 711.4158325195312)","(42.841156005859375, -29.37490463256836, 707.1152954101562)","(-58.262142181396484, 175.46963500976562, 53.22395324707031)","(-44.942684173583984, 183.38372802734375, 56.104393005371094)",POINT (0.3553426712751388 0.1134802289307118),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578874052164,3899140216,1,1,"(0.3394593894481659, 0.1342911571264267)","(0.3777264654636383, 0.08816053718328476)",1,1,3.0071563720703125,2.795150756835937,"(-18.610546112060547, -30.8662109375, 711.3851928710938)","(42.77983093261719, -29.334247589111328, 706.85888671875)","(-57.090492248535156, 175.62582397460938, 53.28080368041992)","(-43.86825180053711, 184.05099487304688, 56.34727096557617)",POINT (0.3585929274559021 0.1112258471548557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578874068831,3899156883,1,1,"(0.3309621512889862, 0.13056282699108124)","(0.3782404065132141, 0.0924028605222702)",1,1,3.0020751953125,2.7711944580078125,"(-18.636934280395508, -30.817554473876953, 711.313720703125)","(42.71565628051758, -29.270851135253906, 706.4224853515625)","(-60.02649688720703, 176.30677795410156, 53.52861785888672)","(-43.690670013427734, 183.2761993408203, 56.06527328491211)",POINT (0.3546012789011002 0.1114828437566757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578874085498,3899173549,1,1,"(0.3322102427482605, 0.12843163311481476)","(0.37956660985946655, 0.09988193958997726)",1,1,2.989044189453125,2.76739501953125,"(-18.70058822631836, -30.808101654052734, 711.281982421875)","(42.663169860839844, -29.250823974609375, 706.4439697265625)","(-59.59525680541992, 176.69601440429688, 53.6702880859375)","(-43.23244094848633, 181.91021728515625, 55.56813430786133)",POINT (0.3558884263038635 0.114156786352396),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578874102165,3899190216,1,1,"(0.334465354681015, 0.14352905750274658)","(0.37029629945755005, 0.09843877702951431)",1,1,2.9731903076171875,2.7682037353515625,"(-18.784975051879883, -30.796728134155273, 711.249267578125)","(42.63273239135742, -29.234655380249023, 706.91943359375)","(-58.816062927246094, 173.93865966796875, 52.66669845581055)","(-46.43556213378906, 182.17381286621094, 55.6640739440918)",POINT (0.3523808270692825 0.1209839172661304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
