,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,49,1,440387315157,890786250,1,1,"(0.32922983169555664, 0.4632892608642578)","(0.3322362005710602, 0.5573875904083252)",1,1,3.2756805419921875,3.212387084960937,"(-53.28974914550781, -26.603378295898438, 626.485107421875)","(7.972287178039551, -25.907150268554688, 625.7943725585938)","(-58.907379150390625, 115.82562255859375, 31.515228271484375)","(-57.86556625366211, 98.5895004272461, 25.2418270111084)",POINT (0.3307330161333084 0.5103384256362915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387331824,890802917,1,1,"(0.3288925886154175, 0.4619896113872528)","(0.33269354701042175, 0.5675777792930603)",1,1,3.2814178466796875,3.2147674560546875,"(-53.39956283569336, -26.573753356933594, 626.6209716796875)","(7.8558855056762695, -25.849641799926758, 625.689453125)","(-59.02424621582031, 116.06364440917969, 31.601972579956055)","(-57.70707321166992, 96.72296142578125, 24.562448501586914)",POINT (0.3307930678129196 0.5147836953401566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387348492,890819584,1,1,"(0.3313003182411194, 0.4642278254032135)","(0.3370300531387329, 0.5690445899963379)",1,1,3.276962280273437,3.2049102783203125,"(-53.524085998535156, -26.547840118408203, 626.600341796875)","(7.735743522644043, -25.82960319519043, 625.88623046875)","(-58.189884185791016, 115.65367889404297, 31.45273208618164)","(-56.204322814941406, 96.45426177978516, 24.46471405029297)",POINT (0.3341651856899262 0.5166362076997757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387365158,890836250,1,1,"(0.33062222599983215, 0.46108177304267883)","(0.3402094542980194, 0.5627637505531311)",1,1,3.2728729248046875,3.2010955810546875,"(-53.64261245727539, -26.547286987304688, 626.866943359375)","(7.610675811767578, -25.819414138793945, 626.19140625)","(-58.424861907958984, 116.22994232177734, 31.662485122680664)","(-55.10254669189453, 97.60472869873047, 24.883424758911133)",POINT (0.3354158401489258 0.511922761797905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387381826,890852917,1,1,"(0.3302077651023865, 0.46780940890312195)","(0.33064794540405273, 0.5600786209106445)",1,1,3.26824951171875,3.2002105712890625,"(-53.75154113769531, -26.52993392944336, 626.5625)","(7.490446090698242, -25.778045654296875, 625.7396850585938)","(-58.56848907470703, 114.99763488769531, 31.213945388793945)","(-58.415958404541016, 98.09657287597656, 25.062437057495117)",POINT (0.3304278552532196 0.5139440149068832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387398492,890869583,1,1,"(0.3363397419452667, 0.47691115736961365)","(0.3345479667186737, 0.5458552241325378)",1,1,3.279541015625,3.1718292236328125,"(-53.91456604003906, -26.528579711914062, 627.1080932617188)","(7.358969688415527, -25.742273330688477, 626.0243530273438)","(-56.44353485107422, 113.3304672241211, 30.607126235961914)","(-57.064449310302734, 100.70188903808594, 26.010717391967773)",POINT (0.3354438543319702 0.5113831907510757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387415160,890886250,1,1,"(0.3291715979576111, 0.47361475229263306)","(0.33482426404953003, 0.561496913433075)",1,1,3.266342163085937,3.1836700439453125,"(-54.01341247558594, -26.510828018188477, 626.8712158203125)","(7.240097999572754, -25.682662963867188, 626.1356201171875)","(-58.92757034301758, 113.93424987792969, 30.826967239379883)","(-56.96870803833008, 97.83677673339844, 24.96791648864746)",POINT (0.3319979310035706 0.517555832862854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387431830,890902920,1,1,"(0.33367130160331726, 0.4828564524650574)","(0.3296695947647095, 0.5624769330024719)",1,1,3.2661895751953125,3.1713409423828125,"(-54.14638900756836, -26.511960983276367, 627.2899169921875)","(7.133329391479492, -25.643253326416016, 626.24560546875)","(-57.368255615234375, 112.24146270751953, 30.210731506347656)","(-58.7549934387207, 97.65727233886719, 24.90253257751465)",POINT (0.3316704481840134 0.5226666927337646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387448497,890919586,1,1,"(0.32866984605789185, 0.48266682028770447)","(0.3336223363876343, 0.5630414485931396)",1,1,3.240936279296875,3.150009155273437,"(-54.22400665283203, -26.49508285522461, 626.9901733398438)","(7.006744384765625, -25.619300842285156, 626.2044677734375)","(-59.101444244384766, 112.27619171142578, 30.22341537475586)","(-57.385215759277344, 97.55386352539062, 24.864927291870117)",POINT (0.3311460912227631 0.5228541344404221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387465164,890936253,1,1,"(0.36454349756240845, 0.47225549817085266)","(0.37373316287994385, 0.5516512989997864)",1,1,3.2642974853515625,3.168319702148437,"(-54.25046920776367, -26.486825942993164, 627.22802734375)","(7.005030632019043, -25.597740173339844, 626.507080078125)","(-46.6699104309082, 114.18324279785156, 30.91752052307129)","(-43.48535919189453, 99.64019012451172, 25.624338150024414)",POINT (0.3691383302211762 0.5119533985853195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387481832,890952920,1,1,"(0.3616606593132019, 0.463920921087265)","(0.35810786485671997, 0.5333658456802368)",1,1,3.2486724853515625,3.1606903076171875,"(-54.31251907348633, -26.492218017578125, 627.526611328125)","(6.951202869415283, -25.592815399169922, 626.465087890625)","(-47.668914794921875, 115.70990753173828, 31.473154067993164)","(-48.90008544921875, 102.98957824707031, 26.843368530273438)",POINT (0.3598842620849609 0.4986433833837509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387498498,890969586,1,1,"(0.3600098490715027, 0.4623385965824127)","(0.3533782660961151, 0.5302391052246094)",1,1,3.23846435546875,3.152191162109375,"(-54.35624694824219, -26.509471893310547, 627.6959228515625)","(6.925933837890625, -25.58306312561035, 626.4874267578125)","(-48.24098587036133, 115.99972534179688, 31.578704833984375)","(-50.53907012939453, 103.56230163574219, 27.051860809326172)",POINT (0.3566940575838089 0.496288850903511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,440387515166,890986253,1,1,"(0.3604333996772766, 0.46147215366363525)","(0.35075297951698303, 0.5420747995376587)",1,1,3.24151611328125,3.1588592529296875,"(-54.37813186645508, -26.526107788085938, 627.78076171875)","(6.909832954406738, -25.5917911529541, 626.574951171875)","(-48.09420394897461, 116.15843963623047, 31.636457443237305)","(-51.448822021484375, 101.39434051513672, 26.262781143188477)",POINT (0.3555931895971298 0.501773476600647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387531833,891002920,1,1,"(0.36004874110221863, 0.4520150423049927)","(0.35109663009643555, 0.5370603799819946)",1,1,3.2429351806640625,3.1641082763671875,"(-54.383995056152344, -26.551267623901367, 627.7352905273438)","(6.912268161773682, -25.612062454223633, 626.574951171875)","(-48.22750473022461, 117.89071655273438, 32.26692581176758)","(-51.32974624633789, 102.31285858154297, 26.59703826904297)",POINT (0.3555726855993271 0.4945377111434936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,440387548500,891019586,1,1,"(0.36010023951530457, 0.4461687505245209)","(0.34765884280204773, 0.5330935716629028)",1,1,3.2177886962890625,3.142181396484375,"(-54.38507080078125, -26.571063995361328, 627.69140625)","(6.920090675354004, -25.6298828125, 626.510009765625)","(-48.209651947021484, 118.96156311035156, 32.656768798828125)","(-52.52105712890625, 103.03944396972656, 26.861553192138672)",POINT (0.3538795411586762 0.4896311610937118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,440387565172,891036258,1,1,"(0.3602326810359955, 0.44683489203453064)","(0.3535135090351105, 0.5436042547225952)",1,1,3.22686767578125,3.143829345703125,"(-54.371726989746094, -26.592416763305664, 627.6492919921875)","(6.936966896057129, -25.64212989807129, 626.6179809570312)","(-48.16375732421875, 118.83955383300781, 32.6123161315918)","(-50.49220657348633, 101.11418151855469, 26.16081428527832)",POINT (0.356873095035553 0.4952195733785629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,440387581840,891052925,1,1,"(0.3604661226272583, 0.44255557656288147)","(0.3516795039176941, 0.5603958964347839)",1,1,3.216461181640625,3.1476593017578125,"(-54.33482360839844, -26.612228393554688, 627.545166015625)","(6.954492568969727, -25.64845085144043, 626.5528564453125)","(-48.082862854003906, 119.62342834472656, 32.897560119628906)","(-51.12774658203125, 98.03844451904297, 25.041349411010742)",POINT (0.3560728132724762 0.5014757364988327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387598506,891069591,1,1,"(0.3588867485523224, 0.4391971230506897)","(0.3591933250427246, 0.5557547807693481)",1,1,3.212860107421875,3.1316680908203125,"(-54.29379653930664, -26.61989974975586, 627.4637451171875)","(6.9768829345703125, -25.668071746826172, 626.487548828125)","(-48.63017272949219, 120.23857879638672, 33.121517181396484)","(-48.52393341064453, 98.88858032226562, 25.350704193115234)",POINT (0.3590400367975235 0.4974759519100189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387615174,891086258,1,1,"(0.3587043881416321, 0.45571914315223694)","(0.3580414354801178, 0.5472717881202698)",1,1,3.223602294921875,3.138412475585937,"(-54.24359130859375, -26.62532615661621, 627.3179931640625)","(7.025511741638184, -25.704479217529297, 626.3779296875)","(-48.6933708190918, 117.21221160888672, 32.02003479003906)","(-48.9231071472168, 100.44241333007812, 25.916275024414062)",POINT (0.3583729118108749 0.5014954656362534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387631841,891102925,1,1,"(0.36231786012649536, 0.44491860270500183)","(0.3585157096385956, 0.5477315783500671)",1,1,3.1978912353515625,3.1311798095703125,"(-54.21229934692383, -26.633316040039062, 627.4778442382812)","(7.079433441162109, -25.725873947143555, 626.311767578125)","(-47.44116973876953, 119.19056701660156, 32.740074157714844)","(-48.758750915527344, 100.35821533203125, 25.88556671142578)",POINT (0.3604167848825455 0.4963250905275345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387648508,891119591,1,1,"(0.360188364982605, 0.45785367488861084)","(0.3560182452201843, 0.5362682938575745)",1,1,3.218414306640625,3.1313018798828125,"(-54.147979736328125, -26.64618682861328, 627.4224243164062)","(7.143492221832275, -25.763111114501953, 626.2886352539062)","(-48.17912673950195, 116.82125091552734, 31.87765884399414)","(-49.62422180175781, 102.45791625976562, 26.6499080657959)",POINT (0.3581033051013946 0.4970609843730926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387665183,891136266,1,1,"(0.36066046357154846, 0.4514334797859192)","(0.3601588010787964, 0.545497715473175)",1,1,3.2097320556640625,3.1212921142578125,"(-54.08780288696289, -26.655118942260742, 627.34423828125)","(7.1963372230529785, -25.782169342041016, 626.3522338867188)","(-48.01551818847656, 117.99723052978516, 32.30571746826172)","(-48.18936538696289, 100.76736450195312, 26.03456687927246)",POINT (0.3604096323251724 0.4984655976295471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387681851,891152933,1,1,"(0.37804171442985535, 0.4568365514278412)","(0.3713836073875427, 0.5527744293212891)",1,1,3.222137451171875,3.144195556640625,"(-53.99108123779297, -26.65157699584961, 627.49267578125)","(7.357909202575684, -25.800439834594727, 626.370361328125)","(-41.992271423339844, 117.0075454711914, 31.94550895690918)","(-44.299556732177734, 99.43448638916016, 25.549436569213867)",POINT (0.374712660908699 0.5048054903745651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387698522,891169604,1,1,"(0.4370455741882324, 0.4436105191707611)","(0.4391762912273407, 0.5537651181221008)",1,1,3.2085723876953125,3.1427001953125,"(-53.72636413574219, -26.63973045349121, 627.338623046875)","(7.591780662536621, -25.821319580078125, 626.5601196289062)","(-21.54528045654297, 119.43018341064453, 32.82725524902344)","(-20.806921005249023, 99.2530288696289, 25.483352661132812)",POINT (0.4381109327077866 0.498687818646431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387715189,891186270,1,1,"(0.4707435965538025, 0.43875715136528015)","(0.4457400441169739, 0.5619248747825623)",1,1,3.2022247314453125,3.1029052734375,"(-53.59449768066406, -26.640281677246094, 627.3602294921875)","(7.72758674621582, -25.813751220703125, 626.2326049804688)","(-9.86768627166748, 120.3191909790039, 33.150787353515625)","(-18.53233528137207, 97.75840759277344, 24.9393367767334)",POINT (0.4582418203353882 0.5003410130739212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387731856,891202937,1,1,"(0.4627959728240967, 0.43863847851753235)","(0.44914016127586365, 0.5610984563827515)",1,1,3.192840576171875,3.1040191650390625,"(-53.52397918701172, -26.635223388671875, 627.1732177734375)","(7.792692184448242, -25.820772171020508, 626.512451171875)","(-12.621820449829102, 120.34090423583984, 33.15876388549805)","(-17.354063034057617, 97.90975952148438, 24.994462966918945)",POINT (0.4559680670499802 0.4998684674501419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387748523,891219604,1,1,"(0.4659903049468994, 0.430176705121994)","(0.4581441879272461, 0.5656530857086182)",1,1,3.1970977783203125,3.125106811523437,"(-53.46437072753906, -26.622753143310547, 627.028564453125)","(7.818795204162598, -25.817523956298828, 626.251708984375)","(-11.514881134033203, 121.89087677001953, 33.72283935546875)","(-14.233840942382812, 97.07548522949219, 24.690799713134766)",POINT (0.4620672464370728 0.4979148954153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387765190,891236270,1,1,"(0.463304340839386, 0.43286630511283875)","(0.4478484094142914, 0.5674898028373718)",1,1,3.1803741455078125,3.1272735595703125,"(-53.41564178466797, -26.595321655273438, 626.9259033203125)","(7.881130695343018, -25.801801681518555, 625.773681640625)","(-12.445664405822754, 121.39820861816406, 33.5435676574707)","(-17.80171012878418, 96.73905181884766, 24.56839370727539)",POINT (0.4555763751268387 0.5001780539751053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387781848,891252928,1,1,"(0.4688642919063568, 0.4329802095890045)","(0.44948044419288635, 0.5593768954277039)",1,1,3.1998443603515625,3.12518310546875,"(-53.38273239135742, -26.574779510498047, 626.9533081054688)","(7.952516555786133, -25.804641723632812, 625.96728515625)","(-10.518929481506348, 121.37734985351562, 33.53595733642578)","(-17.236148834228516, 98.22509765625, 25.109256744384766)",POINT (0.4591723680496216 0.4961785525083542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387798516,891269595,1,1,"(0.4683227837085724, 0.43179675936698914)","(0.4555666744709015, 0.5528831481933594)",1,1,3.194198608398437,3.121444702148437,"(-53.33087921142578, -26.54253387451172, 626.7418823242188)","(7.9948320388793945, -25.793272018432617, 626.1610107421875)","(-10.706585884094238, 121.59410858154297, 33.61490249633789)","(-15.127043724060059, 99.41458129882812, 25.542146682739258)",POINT (0.4619447290897369 0.4923399537801743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387815183,891286262,1,1,"(0.47285595536231995, 0.43247514963150024)","(0.4536926746368408, 0.5655064582824707)",1,1,3.2025146484375,3.1361846923828125,"(-53.3131103515625, -26.52115249633789, 626.8768310546875)","(8.0242919921875, -25.773056030273438, 625.98681640625)","(-9.135680198669434, 121.4698715209961, 33.56961441040039)","(-15.77645206451416, 97.10233306884766, 24.700626373291016)",POINT (0.4632743149995804 0.4989908039569855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387831856,891302934,1,1,"(0.46832194924354553, 0.44016650319099426)","(0.4531293213367462, 0.5636366009712219)",1,1,3.213729858398437,3.1346435546875,"(-53.275901794433594, -26.488788604736328, 626.8392333984375)","(8.053295135498047, -25.739643096923828, 625.8782348632812)","(-10.70688533782959, 120.06101989746094, 33.0568733215332)","(-15.971678733825684, 97.44486236572266, 24.825225830078125)",POINT (0.4607256352901459 0.5019015520811081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387848522,891319600,1,1,"(0.46808061003685, 0.45823439955711365)","(0.45257601141929626, 0.5702865123748779)",1,1,3.2107086181640625,3.1495513916015625,"(-53.26260757446289, -26.475955963134766, 626.796630859375)","(8.079874038696289, -25.722536087036133, 625.7696533203125)","(-10.790515899658203, 116.75150299072266, 31.852310180664062)","(-16.163429260253906, 96.22676849365234, 24.38193130493164)",POINT (0.4603283107280731 0.5142604559659958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387865190,891336267,1,1,"(0.4682658910751343, 0.46388328075408936)","(0.4534810781478882, 0.5650041103363037)",1,1,3.2254180908203125,3.1377410888671875,"(-53.24577331542969, -26.467803955078125, 626.7122802734375)","(8.09294319152832, -25.714763641357422, 625.7476806640625)","(-10.726302146911621, 115.71680450439453, 31.47566032409668)","(-15.849777221679688, 97.1943588256836, 24.73409652709961)",POINT (0.4608734846115112 0.5144436955451965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387881856,891352933,1,1,"(0.46965596079826355, 0.4487665891647339)","(0.4516611099243164, 0.5561997890472412)",1,1,3.211776733398437,3.131088256835937,"(-53.23606491088867, -26.47890853881836, 626.6258544921875)","(8.10013198852539, -25.726070404052734, 625.6395263671875)","(-10.244596481323242, 118.4857177734375, 32.483551025390625)","(-16.480464935302734, 98.80704498291016, 25.321088790893555)",POINT (0.46065853536129 0.5024831891059875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387898524,891369600,1,1,"(0.4665257930755615, 0.4492344856262207)","(0.4522137939929962, 0.5682737827301025)",1,1,3.21923828125,3.146209716796875,"(-53.2364501953125, -26.489845275878906, 626.4717407226562)","(8.094761848449707, -25.735279083251953, 625.5953979492188)","(-11.329320907592773, 118.40003204345703, 32.45229721069336)","(-16.288942337036133, 96.59545135498047, 24.5161075592041)",POINT (0.4593697935342789 0.5087541341781616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387915191,891386267,1,1,"(0.46511244773864746, 0.439570814371109)","(0.45441681146621704, 0.5595489144325256)",1,1,3.2122802734375,3.13525390625,"(-53.2559814453125, -26.504920959472656, 626.3143920898438)","(8.077799797058105, -25.745567321777344, 625.5960693359375)","(-11.819098472595215, 120.17012786865234, 33.096595764160156)","(-15.5255126953125, 98.19359588623047, 25.097766876220703)",POINT (0.4597646296024322 0.4995598644018173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387931859,891402934,1,1,"(0.4703488349914551, 0.43737393617630005)","(0.4551960527896881, 0.5696061253547668)",1,1,3.222564697265625,3.1474761962890625,"(-53.310523986816406, -26.533798217773438, 626.3710327148438)","(8.028406143188477, -25.76512908935547, 625.6182861328125)","(-10.004480361938477, 120.5725326538086, 33.24306106567383)","(-15.255471229553223, 96.35139465332031, 24.427309036254883)",POINT (0.4627724438905716 0.5034900307655334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387948525,891419600,1,1,"(0.3860984742641449, 0.45844247937202454)","(0.37989097833633423, 0.5571790933609009)",1,1,3.2459259033203125,3.124740600585937,"(-53.54181671142578, -26.58755874633789, 626.79541015625)","(7.796319007873535, -25.781002044677734, 625.775634765625)","(-39.20032501220703, 116.7134017944336, 31.838388442993164)","(-41.35144805908203, 98.62769317626953, 25.25571060180664)",POINT (0.3829947263002396 0.5078107863664627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,440387965206,891436280,1,1,"(0.3916832506656647, 0.4456007480621338)","(0.3791491389274597, 0.5495466589927673)",1,1,3.247299194335937,3.1315460205078125,"(-53.62120819091797, -26.614837646484375, 626.6289672851562)","(7.6740827560424805, -25.77132225036621, 625.2589111328125)","(-37.26498031616211, 119.06561279296875, 32.69460678100586)","(-41.60851287841797, 100.02570343017578, 25.76465606689453)",POINT (0.3854161947965622 0.4975737035274506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
