,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,10,16,597609981158,2835628105,1,1,"(0.5779210925102234, 0.10974152386188507)","(0.5440875887870789, 0.10994940996170044)",1,1,3.4229888916015625,3.07855224609375,"(-53.64907455444336, -31.717906951904297, 569.77001953125)","(12.195554733276367, -33.579681396484375, 569.962890625)","(25.30405044555664, 180.10951232910156, 54.91271209716797)","(13.61372184753418, 180.071533203125, 54.8989143371582)",POINT (0.5610043406486511 0.1098454669117928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597609997825,2835644771,1,1,"(0.5746622085571289, 0.1384008675813675)","(0.5392386317253113, 0.0961669534444809)",1,1,3.4626617431640625,3.0503082275390625,"(-53.6795539855957, -31.762279510498047, 569.5829467773438)","(12.155965805053711, -33.63628387451172, 569.9105224609375)","(24.178016662597656, 174.87525939941406, 53.00758361816406)","(11.93828010559082, 182.58872985839844, 55.815059661865234)",POINT (0.5569504201412201 0.1172839105129242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610014493,2835661438,1,1,"(0.5764578580856323, 0.13083970546722412)","(0.5474808812141418, 0.0911976620554924)",1,1,3.4627227783203125,3.042343139648437,"(-53.71271896362305, -31.820980072021484, 569.2950439453125)","(12.108697891235352, -33.68565368652344, 569.732421875)","(24.798471450805664, 176.25621032714844, 53.510215759277344)","(14.786190032958984, 183.49630737304688, 56.145362854003906)",POINT (0.5619693696498871 0.1110186837613583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610031160,2835678104,1,1,"(0.5769957900047302, 0.1337122619152069)","(0.5487691164016724, 0.10188311338424683)",1,1,3.469573974609375,3.0445556640625,"(-53.77452850341797, -31.874984741210938, 569.3486938476562)","(12.0592622756958, -33.72727966308594, 569.5543212890625)","(24.98434829711914, 175.73159790039062, 53.31924057006836)","(15.231290817260742, 181.5447540283203, 55.435089111328125)",POINT (0.5628824532032013 0.1177976876497269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610047831,2835694775,1,1,"(0.5725776553153992, 0.12669406831264496)","(0.5455670356750488, 0.09443432837724686)",1,1,3.447006225585937,3.0252685546875,"(-53.819427490234375, -31.898103713989258, 569.24072265625)","(12.025101661682129, -33.769378662109375, 569.4300537109375)","(23.457752227783203, 177.01336669921875, 53.78578567504883)","(14.124919891357422, 182.90516662597656, 55.93026351928711)",POINT (0.559072345495224 0.1105641983449459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610064498,2835711441,1,1,"(0.5887609720230103, 0.10767684876918793)","(0.5653590559959412, 0.07774509489536285)",1,1,3.462646484375,3.032073974609375,"(-53.80367660522461, -31.901090621948242, 569.1614990234375)","(12.04443359375, -33.806640625, 569.2327270507812)","(29.049518585205078, 180.48658752441406, 55.04996109008789)","(20.96355438232422, 185.95323181152344, 57.039642333984375)",POINT (0.5770600140094757 0.0927109718322754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610081164,2835728107,1,1,"(0.6077584624290466, 0.13458366692066193)","(0.5832701325416565, 0.048634596168994904)",1,1,3.4624481201171875,2.995880126953125,"(-53.73453903198242, -31.89944839477539, 569.0541381835938)","(12.115130424499512, -33.84081268310547, 569.7056274414062)","(35.61363220214844, 175.57241821289062, 53.261356353759766)","(27.152271270751953, 191.26988220214844, 58.9747314453125)",POINT (0.5955142974853516 0.0916091315448284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610097833,2835744774,1,1,"(0.6064384579658508, 0.13296325504779816)","(0.5809552073478699, 0.062425754964351654)",1,1,3.47259521484375,3.0189361572265625,"(-53.77276611328125, -31.904844284057617, 569.0846557617188)","(12.089715957641602, -33.84083557128906, 569.562744140625)","(35.15751266479492, 175.86837768554688, 53.36906814575195)","(26.352420806884766, 188.75112915039062, 58.057979583740234)",POINT (0.5936968326568604 0.0976945050060749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610114500,2835761441,1,1,"(0.6040412783622742, 0.12395108491182327)","(0.5848742127418518, 0.05856950208544731)",1,1,3.467514038085937,3.029327392578125,"(-53.786766052246094, -31.906604766845703, 569.0096435546875)","(12.076109886169434, -33.839351654052734, 569.4642944335938)","(34.32924270629883, 177.51431274414062, 53.96817398071289)","(27.70651626586914, 189.45541381835938, 58.3143196105957)",POINT (0.594457745552063 0.0912602934986353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610131168,2835778108,1,1,"(0.6083883047103882, 0.14659303426742554)","(0.5770518183708191, 0.06134508177638054)",1,1,3.4862823486328125,3.016342163085937,"(-53.7943000793457, -31.919132232666016, 568.935546875)","(12.064964294433594, -33.85508728027344, 569.43798828125)","(35.83122253417969, 173.3790740966797, 52.46303176879883)","(25.003681182861328, 188.94847106933594, 58.12984848022461)",POINT (0.5927200615406036 0.103969058021903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610147834,2835794774,1,1,"(0.6111400723457336, 0.13041436672210693)","(0.5807881355285645, 0.06302232295274734)",1,1,3.4762725830078125,3.0211639404296875,"(-53.79393005371094, -31.945972442626953, 568.890625)","(12.068697929382324, -33.882484436035156, 569.482666015625)","(36.78205108642578, 176.33389282226562, 53.538475036621094)","(26.294692993164062, 188.6421356201172, 58.01837158203125)",POINT (0.595964103937149 0.0967183448374271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610164502,2835811441,1,1,"(0.6077869534492493, 0.13645566999912262)","(0.5819833278656006, 0.07343679666519165)",1,1,3.488128662109375,3.015899658203125,"(-53.78791046142578, -31.998748779296875, 568.8735961914062)","(12.083346366882324, -33.91887664794922, 569.4464111328125)","(35.62346649169922, 175.23052978515625, 53.136905670166016)","(26.707653045654297, 186.74009704589844, 57.3260498046875)",POINT (0.5948851406574249 0.1049462333321571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610181173,2835828112,1,1,"(0.6061418652534485, 0.12257895618677139)","(0.5781510472297668, 0.0571892075240612)",1,1,3.483367919921875,3.028564453125,"(-53.76969909667969, -32.050750732421875, 568.922119140625)","(12.106213569641113, -33.982994079589844, 569.5169677734375)","(35.05503463745117, 177.76492309570312, 54.05935287475586)","(25.383493423461914, 189.70750427246094, 58.40608215332031)",POINT (0.5921464562416077 0.0898840818554163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610197841,2835844779,1,1,"(0.6057088971138, 0.12566231191158295)","(0.586753785610199, 0.06493090093135834)",1,1,3.466522216796875,3.021942138671875,"(-53.746826171875, -32.09916687011719, 568.9896240234375)","(12.131867408752441, -34.04964828491211, 569.551513671875)","(34.905460357666016, 177.20179748535156, 53.854366302490234)","(28.355974197387695, 188.29356384277344, 57.891502380371094)",POINT (0.5962313413619995 0.0952966064214706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610214509,2835861446,1,1,"(0.6151125431060791, 0.14057733118534088)","(0.5826078653335571, 0.06077180057764053)",1,1,3.4952850341796875,3.01513671875,"(-53.698081970214844, -32.12933349609375, 568.943115234375)","(12.165000915527344, -34.09291458129883, 569.5961303710938)","(38.15464401245117, 174.47775268554688, 52.8629035949707)","(26.923450469970703, 189.0531768798828, 58.16793441772461)",POINT (0.5988602042198181 0.1006745658814907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610231175,2835878112,1,1,"(0.6030733585357666, 0.14050056040287018)","(0.5818295478820801, 0.06562245637178421)",1,1,3.477813720703125,3.0174560546875,"(-53.65455627441406, -32.13822937011719, 568.9413452148438)","(12.211263656616211, -34.10948181152344, 569.5128784179688)","(33.99480056762695, 174.4917755126953, 52.868019104003906)","(26.654518127441406, 188.1672821044922, 57.845497131347656)",POINT (0.5924514532089233 0.1030615083873272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610247843,2835894779,1,1,"(0.6073496341705322, 0.15230916440486908)","(0.5810604095458984, 0.0685056746006012)",1,1,3.5035552978515625,3.007553100585937,"(-53.614158630371094, -32.13591003417969, 569.1485595703125)","(12.271224975585938, -34.12200927734375, 569.6008911132812)","(35.47235107421875, 172.33509826660156, 52.08304977416992)","(26.38875389099121, 187.6407012939453, 57.653831481933594)",POINT (0.5942050218582153 0.1104074195027351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610264510,2835911446,1,1,"(0.6057556867599487, 0.11931454390287399)","(0.5878007411956787, 0.06425663083791733)",1,1,3.440536499023437,2.994293212890625,"(-53.547908782958984, -32.104454040527344, 569.1318969726562)","(12.32641887664795, -34.108951568603516, 569.689208984375)","(34.92161178588867, 178.36111450195312, 54.27635192871094)","(28.717716217041016, 188.41673278808594, 57.93629455566406)",POINT (0.5967782139778137 0.0917855873703957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610281177,2835928112,1,1,"(0.6107783913612366, 0.12319071590900421)","(0.5890815854072571, 0.062679722905159)",1,1,3.479339599609375,3.011459350585937,"(-53.486167907714844, -32.06121826171875, 569.0780029296875)","(12.376707077026367, -34.089111328125, 569.7772827148438)","(36.65706253051758, 177.6531982421875, 54.01869201660156)","(29.1602783203125, 188.70472717285156, 58.041107177734375)",POINT (0.5999299883842468 0.0929352194070816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610297845,2835944779,1,1,"(0.6019319891929626, 0.125178724527359)","(0.5781123638153076, 0.04033280536532402)",1,1,3.458709716796875,2.9908599853515625,"(-53.44508361816406, -32.02449035644531, 569.2301025390625)","(12.434967994689941, -34.064353942871094, 569.7576904296875)","(33.600425720214844, 177.2901153564453, 53.886531829833984)","(25.370128631591797, 192.78610229492188, 59.5265998840332)",POINT (0.5900221765041351 0.0827557649463415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610314519,2835961452,1,1,"(0.6055769920349121, 0.14208446443080902)","(0.5858636498451233, 0.06896906346082687)",1,1,3.478622436523437,2.991912841796875,"(-53.365684509277344, -31.988746643066406, 569.1797485351562)","(12.504642486572266, -34.04598617553711, 569.8076171875)","(34.8598747253418, 174.20249938964844, 52.76271057128906)","(28.048404693603516, 187.55606079101562, 57.623043060302734)",POINT (0.5957203209400177 0.105526763945818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610331185,2835978118,1,1,"(0.6466262340545654, 0.10557814687490463)","(0.6258013844490051, 0.08364683389663696)",1,1,3.418807983398437,3.0513916015625,"(-53.20073699951172, -31.98981285095215, 569.2159423828125)","(12.657130241394043, -34.06002426147461, 569.8577880859375)","(49.04340744018555, 180.86990356445312, 55.18944549560547)","(41.847896575927734, 184.8753662109375, 56.647335052490234)",POINT (0.6362138092517853 0.0946124903857708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610347853,2835994785,1,1,"(0.6372425556182861, 0.11036770790815353)","(0.6253436207771301, 0.0719238817691803)",1,1,3.41827392578125,3.0221710205078125,"(-53.138099670410156, -32.003658294677734, 569.09912109375)","(12.701194763183594, -34.07685852050781, 569.7301025390625)","(45.801116943359375, 179.99513244628906, 54.87109375)","(41.689720153808594, 187.0164031982422, 57.42661666870117)",POINT (0.6312930881977081 0.0911457948386669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610364520,2836011452,1,1,"(0.6454107761383057, 0.13521897792816162)","(0.6254320740699768, 0.09203667938709259)",1,1,3.4576568603515625,3.0165252685546875,"(-53.102294921875, -32.0265998840332, 569.068359375)","(12.757680892944336, -34.11178207397461, 569.8268432617188)","(48.62345504760742, 175.45640563964844, 53.219085693359375)","(41.72030258178711, 183.3430633544922, 56.089630126953125)",POINT (0.6354214251041412 0.1136278286576271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610381188,2836028119,1,1,"(0.6433359384536743, 0.13165992498397827)","(0.6178427934646606, 0.07647363096475601)",1,1,3.4610137939453125,3.018783569335937,"(-53.06837463378906, -32.04566955566406, 569.0928955078125)","(12.802532196044922, -34.139068603515625, 569.9420776367188)","(47.90654373168945, 176.10641479492188, 53.4556999206543)","(39.097999572753906, 186.18544006347656, 57.124183654785156)",POINT (0.6305893659591675 0.1040667779743671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610397855,2836044785,1,1,"(0.6414657831192017, 0.10722697526216507)","(0.6292796730995178, 0.07018395513296127)",1,1,3.414047241210937,2.9930877685546875,"(-53.044769287109375, -32.06614685058594, 569.1146240234375)","(12.830493927001953, -34.15596389770508, 569.734619140625)","(47.26034164428711, 180.5687713623047, 55.07986831665039)","(43.04974365234375, 187.33419799804688, 57.54222869873047)",POINT (0.6353727281093597 0.0887054651975632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610414523,2836061452,1,1,"(0.636772871017456, 0.12265864759683609)","(0.626538872718811, 0.0736529752612114)",1,1,3.427215576171875,2.9990997314453125,"(-53.01839828491211, -32.06639862060547, 569.0734252929688)","(12.857918739318848, -34.162803649902344, 569.652587890625)","(45.63881301879883, 177.7503662109375, 54.054073333740234)","(42.102718353271484, 186.7006072998047, 57.311702728271484)",POINT (0.6316558718681335 0.0981558114290237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610431189,2836078118,1,1,"(0.6440487504005432, 0.11535157263278961)","(0.6231806874275208, 0.07295790314674377)",1,1,3.4195556640625,3.0014801025390625,"(-52.99962615966797, -32.0526123046875, 568.9945068359375)","(12.872840881347656, -34.151153564453125, 569.6339111328125)","(48.1528205871582, 179.0849151611328, 54.5397834777832)","(40.9423942565918, 186.8275604248047, 57.357887268066406)",POINT (0.633614718914032 0.0941547378897667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610447860,2836094788,1,1,"(0.6461648344993591, 0.12790289521217346)","(0.6225032806396484, 0.05818647891283035)",1,1,3.432846069335937,2.9744110107421875,"(-52.98474884033203, -32.04325866699219, 568.9058227539062)","(12.886228561401367, -34.14292907714844, 569.543701171875)","(48.88398742675781, 176.79257202148438, 53.70546340942383)","(40.70832443237305, 189.5253448486328, 58.33980178833008)",POINT (0.6343340575695038 0.0930446870625019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610464527,2836111455,1,1,"(0.6458228230476379, 0.12520097196102142)","(0.6225267052650452, 0.071402907371521)",1,1,3.423446655273437,2.991561889648437,"(-52.9701042175293, -32.040489196777344, 568.8536376953125)","(12.90335464477539, -34.143768310546875, 569.5068359375)","(48.76582717895508, 177.2860565185547, 53.88505554199219)","(40.71642303466797, 187.11154174804688, 57.461246490478516)",POINT (0.6341747641563416 0.0983019396662712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610481194,2836128121,1,1,"(0.6381383538246155, 0.13974159955978394)","(0.6169483065605164, 0.08664029836654663)",1,1,3.4434814453125,3.022796630859375,"(-52.96491241455078, -32.047210693359375, 568.8275146484375)","(12.909236907958984, -34.15357208251953, 569.5785522460938)","(46.11062240600586, 174.63038635253906, 52.91850280761719)","(38.788936614990234, 184.32864379882812, 56.44834899902344)",POINT (0.6275433301925659 0.1131909489631653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610497862,2836144788,1,1,"(0.6381655931472778, 0.12948565185070038)","(0.6164150238037109, 0.09708181768655777)",1,1,3.4436492919921875,3.021591186523437,"(-52.95558166503906, -32.057159423828125, 568.810546875)","(12.919271469116211, -34.167755126953125, 569.5244140625)","(46.12005615234375, 176.50350952148438, 53.600215911865234)","(38.60468673706055, 182.42161560058594, 55.754276275634766)",POINT (0.6272903084754944 0.1132837347686291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610514530,2836161455,1,1,"(0.6379166841506958, 0.12024625390768051)","(0.6160351634025574, 0.1103644147515297)",1,1,3.411865234375,3.0625762939453125,"(-52.945823669433594, -32.07014465332031, 568.8125)","(12.928255081176758, -34.18840789794922, 569.5513305664062)","(46.0340576171875, 178.19094848632812, 54.21440505981445)","(38.473411560058594, 179.99575805664062, 54.87126159667969)",POINT (0.6269759237766266 0.1153053343296051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610531196,2836178121,1,1,"(0.6385709643363953, 0.1288173794746399)","(0.6252734661102295, 0.06857100874185562)",1,1,3.414047241210937,2.973724365234375,"(-52.932838439941406, -32.071598052978516, 568.814697265625)","(12.944971084594727, -34.19690704345703, 569.6043701171875)","(46.26011276245117, 176.6255645751953, 53.6446533203125)","(41.665489196777344, 187.62876892089844, 57.64948654174805)",POINT (0.6319222152233124 0.0986941941082478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610547864,2836194788,1,1,"(0.6485446095466614, 0.13833896815776825)","(0.6259400844573975, 0.09677691012620926)",1,1,3.4333648681640625,3.033050537109375,"(-52.91917419433594, -32.055908203125, 568.79931640625)","(12.952374458312988, -34.192447662353516, 569.613037109375)","(49.706260681152344, 174.88656616210938, 53.011695861816406)","(41.895835876464844, 182.47732543945312, 55.7745246887207)",POINT (0.6372423470020294 0.1175579391419888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610564537,2836211461,1,1,"(0.6406208872795105, 0.12313602864742279)","(0.6270596981048584, 0.0533580407500267)",1,1,3.4133758544921875,2.983734130859375,"(-52.9117431640625, -32.03424835205078, 568.84521484375)","(12.96833610534668, -34.18365478515625, 569.684326171875)","(46.968421936035156, 177.66317749023438, 54.022315979003906)","(42.28268051147461, 190.4072265625, 58.660743713378906)",POINT (0.6338402926921844 0.0882470346987248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610581204,2836228127,1,1,"(0.6387019157409668, 0.11443007737398148)","(0.623299241065979, 0.09651511907577515)",1,1,3.3857879638671875,3.0319976806640625,"(-52.89508819580078, -31.987812042236328, 568.86572265625)","(12.991485595703125, -34.152069091796875, 569.6295166015625)","(46.30534744262695, 179.25320434570312, 54.60103988647461)","(40.98333740234375, 182.525146484375, 55.791927337646484)",POINT (0.6310005784034729 0.1054725982248783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610597872,2836244794,1,1,"(0.6690724492073059, 0.11765564978122711)","(0.6542249917984009, 0.09515004605054855)",1,1,3.4109344482421875,3.005340576171875,"(-52.77745819091797, -31.943988800048828, 568.9574584960938)","(13.105718612670898, -34.12028121948242, 569.74169921875)","(56.799129486083984, 178.66409301757812, 54.38663864135742)","(51.668983459472656, 182.7744598388672, 55.882652282714844)",POINT (0.6616487205028534 0.1064028479158878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610614538,2836261460,1,1,"(0.7099183201789856, 0.13753455877304077)","(0.6884385943412781, 0.06804127246141434)",1,1,3.399444580078125,2.9774169921875,"(-52.5716552734375, -31.91636085510254, 568.9730224609375)","(13.271211624145508, -34.09709548950195, 569.78857421875)","(70.91242980957031, 175.03347778320312, 53.065181732177734)","(63.49063491821289, 187.7255096435547, 57.6846923828125)",POINT (0.6991784572601318 0.1027879156172276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610631207,2836278128,1,1,"(0.7009209990501404, 0.14178813993930817)","(0.6935267448425293, 0.07029581815004349)",1,1,3.4300994873046875,3.013412475585937,"(-52.56166076660156, -31.902912139892578, 568.9287109375)","(13.278743743896484, -34.09730529785156, 569.82421875)","(67.80361938476562, 174.25662231445312, 52.78244400024414)","(65.24872589111328, 187.31375122070312, 57.53482437133789)",POINT (0.6972238719463348 0.1060419790446758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610647873,2836294794,1,1,"(0.7099689841270447, 0.12610632181167603)","(0.6923478841781616, 0.08504226058721542)",1,1,3.4360504150390625,2.983978271484375,"(-52.562278747558594, -31.92159652709961, 568.9468994140625)","(13.286391258239746, -34.11091995239258, 569.8777465820312)","(70.9299545288086, 177.12071228027344, 53.824851989746094)","(64.84141540527344, 184.62049865722656, 56.5545768737793)",POINT (0.7011584341526031 0.1055742911994457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610664540,2836311460,1,1,"(0.707353949546814, 0.13630476593971252)","(0.6945649981498718, 0.09827583283185959)",1,1,3.41778564453125,3.02886962890625,"(-52.57434844970703, -31.980493545532227, 568.954345703125)","(13.271760940551758, -34.157413482666016, 569.8251953125)","(70.02638244628906, 175.25807189941406, 53.14695739746094)","(65.60749053955078, 182.20355224609375, 55.67490005493164)",POINT (0.7009594738483429 0.1172902993857861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610681208,2836328127,1,1,"(0.7070298194885254, 0.13171134889125824)","(0.6959443092346191, 0.09230657666921616)",1,1,3.4159088134765625,3.036239624023437,"(-52.59449768066406, -32.05173110961914, 568.9603271484375)","(13.255691528320312, -34.23862838745117, 569.8438720703125)","(69.91439056396484, 176.09701538085938, 53.45229721069336)","(66.08405303955078, 183.2937774658203, 56.071685791015625)",POINT (0.7014870643615723 0.1120089627802372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610697880,2836344798,1,1,"(0.7068563103675842, 0.13560980558395386)","(0.6932423114776611, 0.06795697659254074)",1,1,3.4058837890625,2.9897918701171875,"(-52.634246826171875, -32.12067413330078, 569.0541381835938)","(13.235036849975586, -34.28766632080078, 569.7633056640625)","(69.85444641113281, 175.38502502441406, 53.193084716796875)","(65.15045928955078, 187.74090576171875, 57.69031524658203)",POINT (0.7000493109226227 0.1017833910882473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610714547,2836361465,1,1,"(0.7102453112602234, 0.14696520566940308)","(0.698329508304596, 0.08947520703077316)",1,1,3.4267120361328125,3.02947998046875,"(-52.66065979003906, -32.17744064331055, 569.0228881835938)","(13.208183288574219, -34.3275146484375, 569.683837890625)","(71.02542114257812, 173.31109619140625, 52.43827438354492)","(66.9082260131836, 183.8108673095703, 56.25993347167969)",POINT (0.7042874097824097 0.1182202063500881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610731212,2836378129,1,1,"(0.7065009474754333, 0.12902723252773285)","(0.7005544900894165, 0.09729234129190445)",1,1,3.4164276123046875,3.0113983154296875,"(-52.679466247558594, -32.21937561035156, 568.9927978515625)","(13.186867713928223, -34.35735321044922, 569.702880859375)","(69.73165893554688, 176.5872344970703, 53.63066101074219)","(67.67699432373047, 182.38319396972656, 55.74024200439453)",POINT (0.7035277187824249 0.1131597869098186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610747879,2836394796,1,1,"(0.7134294509887695, 0.12727729976177216)","(0.7012233734130859, 0.09140113741159439)",1,1,3.405670166015625,3.0212554931640625,"(-52.68669128417969, -32.233551025390625, 568.9822998046875)","(13.182147979736328, -34.36918258666992, 569.6757202148438)","(72.1256103515625, 176.90684509277344, 53.74700164794922)","(67.90811157226562, 183.4591522216797, 56.1318473815918)",POINT (0.7073264122009277 0.1093392185866833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610764546,2836411462,1,1,"(0.7094653844833374, 0.12347954511642456)","(0.6962982416152954, 0.09079783409833908)",1,1,3.3941192626953125,3.0174102783203125,"(-52.68779754638672, -32.24372863769531, 568.9822998046875)","(13.186786651611328, -34.384620666503906, 569.6395874023438)","(70.75592803955078, 177.60044860839844, 53.99948501586914)","(66.20635986328125, 183.5693359375, 56.17198181152344)",POINT (0.7028818130493164 0.1071386896073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610781214,2836428129,1,1,"(0.7125762104988098, 0.12417134642601013)","(0.6941894888877869, 0.07838035374879837)",1,1,3.3959503173828125,3.02044677734375,"(-52.679107666015625, -32.24004364013672, 569.0194702148438)","(13.202613830566406, -34.39139938354492, 569.6837158203125)","(71.83080291748047, 177.47410583496094, 53.9534912109375)","(65.47772216796875, 185.8372039794922, 56.99745178222656)",POINT (0.7033828496932983 0.1012758500874042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610797884,2836444798,1,1,"(0.7137972712516785, 0.13174985349178314)","(0.6999159455299377, 0.09002377837896347)",1,1,3.425689697265625,3.023788452148437,"(-52.66038513183594, -32.24242401123047, 569.0134887695312)","(13.22005558013916, -34.39242935180664, 569.7189331054688)","(72.252685546875, 176.08999633789062, 53.449729919433594)","(67.45638275146484, 183.710693359375, 56.22340774536133)",POINT (0.7068566083908081 0.1108868159353733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610814550,2836461464,1,1,"(0.7155667543411255, 0.14057809114456177)","(0.6941915154457092, 0.0921717956662178)",1,1,3.4209442138671875,3.0119171142578125,"(-52.6388053894043, -32.233360290527344, 568.98095703125)","(13.242674827575684, -34.38356018066406, 569.754150390625)","(72.86410522460938, 174.47763061523438, 52.86284255981445)","(65.47842407226562, 183.3184051513672, 56.080631256103516)",POINT (0.7048791348934174 0.1163749434053898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610831221,2836478134,1,1,"(0.7092971205711365, 0.13486985862255096)","(0.6958715915679932, 0.0798233151435852)",1,1,3.4264068603515625,3.0012359619140625,"(-52.626129150390625, -32.23627471923828, 568.9557495117188)","(13.256590843200684, -34.39191818237305, 569.7263793945312)","(70.69779968261719, 175.5201416015625, 53.24234390258789)","(66.0589370727539, 185.5736846923828, 56.90149688720703)",POINT (0.7025843560695648 0.1073465868830681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597610847888,2836494801,1,1,"(0.7090692520141602, 0.12370023876428604)","(0.6899046897888184, 0.11989948153495789)",1,1,3.4016265869140625,3.076995849609375,"(-52.615501403808594, -32.23188018798828, 568.9666748046875)","(13.26514720916748, -34.39503860473633, 569.70849609375)","(70.6190414428711, 177.56015014648438, 53.98479080200195)","(63.997196197509766, 178.25428771972656, 54.237464904785156)",POINT (0.6994869709014893 0.121799860149622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
