,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,17,23,167548702669,2963077218,1,1,"(0.6446099281311035, 0.13251574337482452)","(0.6488235592842102, 0.0971514880657196)",1,1,3.322738647460937,3.4026031494140625,"(-17.794483184814453, 26.87925910949707, 608.6028442382812)","(40.377296447753906, 27.456478118896484, 607.8346557617188)","(50.383384704589844, 176.413818359375, 53.56755828857422)","(51.84352493286133, 182.8915252685547, 55.925315856933594)",POINT (0.6467167437076569 0.1148336157202721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548719340,2963093888,1,1,"(0.6381891965866089, 0.13085174560546875)","(0.6467054486274719, 0.1291331648826599)",1,1,3.3230133056640625,3.455184936523437,"(-17.69275665283203, 26.87081527709961, 608.7523193359375)","(40.48664855957031, 27.43053436279297, 607.873046875)","(48.158329010009766, 176.71859741210938, 53.67858123779297)","(51.10950469970703, 177.0334014892578, 53.793113708496094)",POINT (0.6424473226070404 0.1299924552440643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548736007,2963110555,1,1,"(0.641948401927948, 0.13574311137199402)","(0.6542382836341858, 0.09253694862127304)",1,1,3.320404052734375,3.4002227783203125,"(-17.599428176879883, 26.847332000732422, 608.634521484375)","(40.5679817199707, 27.396526336669922, 607.8223876953125)","(49.46104049682617, 175.82264709472656, 53.352439880371094)","(53.71993637084961, 183.7367706298828, 56.232948303222656)",POINT (0.6480933427810669 0.1141400299966335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548752675,2963127222,1,1,"(0.6390622854232788, 0.1237310990691185)","(0.6510055065155029, 0.08012034744024277)",1,1,3.3445281982421875,3.378814697265625,"(-17.54448699951172, 26.84286117553711, 608.791259765625)","(40.624454498291016, 27.376922607421875, 607.75341796875)","(48.46089172363281, 178.02288818359375, 54.15331268310547)","(52.59965515136719, 186.01113891601562, 57.06074905395508)",POINT (0.6450338959693909 0.1019257232546806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548769341,2963143888,1,1,"(0.634917676448822, 0.1316651999950409)","(0.6459261178970337, 0.0850716233253479)",1,1,3.3362579345703125,3.3552703857421875,"(-17.482852935791016, 26.80010986328125, 608.8558349609375)","(40.700416564941406, 27.34300994873047, 607.8375854492188)","(47.02463150024414, 176.56959533691406, 53.624298095703125)","(50.83948516845703, 185.10421752929688, 56.730613708496094)",POINT (0.6404218971729279 0.1083684116601944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548786008,2963160555,1,1,"(0.636804461479187, 0.11029050499200821)","(0.6585091352462769, 0.0724145919084549)",1,1,3.322052001953125,3.3516998291015625,"(-17.42300033569336, 26.753854751586914, 608.7454833984375)","(40.738067626953125, 27.310161590576172, 607.7506713867188)","(47.678489685058594, 180.48483276367188, 55.049312591552734)","(55.19994354248047, 187.422607421875, 57.57448196411133)",POINT (0.6476567983627319 0.0913525484502316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548802675,2963177222,1,1,"(0.6363680958747864, 0.1136513203382492)","(0.6525979042053223, 0.09183698892593384)",1,1,3.3041229248046875,3.3568878173828125,"(-17.382854461669922, 26.738502502441406, 608.778564453125)","(40.78400802612305, 27.28859519958496, 607.7242431640625)","(47.527244567871094, 179.86923217773438, 54.825286865234375)","(53.15147018432617, 183.86500549316406, 56.27960968017578)",POINT (0.6444830000400543 0.1027441546320915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548819342,2963193888,1,1,"(0.6367884278297424, 0.11767292767763138)","(0.6479947566986084, 0.0653488039970398)",1,1,3.3151397705078125,3.331817626953125,"(-17.350528717041016, 26.739505767822266, 608.8218994140625)","(40.827842712402344, 27.27597427368164, 607.6979370117188)","(47.672908782958984, 179.13259887695312, 54.55717468261719)","(51.55632019042969, 188.7168426513672, 58.04558563232422)",POINT (0.6423915922641754 0.0915108658373356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548836009,2963210555,1,1,"(0.6355725526809692, 0.12680399417877197)","(0.6452736854553223, 0.14219161868095398)",1,1,3.31011962890625,3.449325561523437,"(-17.311363220214844, 26.749130249023438, 608.9472045898438)","(40.872074127197266, 27.269485473632812, 607.6923217773438)","(47.25157928466797, 177.4600372314453, 53.948421478271484)","(50.613372802734375, 174.6414794921875, 52.922515869140625)",POINT (0.6404231190681458 0.134497806429863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548852682,2963227227,1,1,"(0.6340032815933228, 0.12000005692243576)","(0.6535575985908508, 0.05946050211787224)",1,1,3.294418334960937,3.3291473388671875,"(-17.284656524658203, 26.7825927734375, 608.9995727539062)","(40.90409851074219, 27.29448699951172, 607.8228149414062)","(46.7077751159668, 178.70631408691406, 54.40200424194336)","(53.48405075073242, 189.79544067382812, 58.4381103515625)",POINT (0.6437804400920868 0.089730279520154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548869349,2963243894,1,1,"(0.634573757648468, 0.12545648217201233)","(0.6542325019836426, 0.06853687763214111)",1,1,3.2967071533203125,3.3138580322265625,"(-17.256380081176758, 26.802696228027344, 608.9913330078125)","(40.930362701416016, 27.3056640625, 607.8402709960938)","(46.905460357666016, 177.7068634033203, 54.038265228271484)","(53.717926025390625, 188.13291931152344, 57.832969665527344)",POINT (0.6444031298160553 0.0969966799020767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548886016,2963260560,1,1,"(0.6344274878501892, 0.12715744972229004)","(0.6563190817832947, 0.08379963040351868)",1,1,3.278167724609375,3.3432769775390625,"(-17.230016708374023, 26.8436279296875, 608.9625854492188)","(40.95539093017578, 27.332664489746094, 607.878173828125)","(46.85477066040039, 177.39529418945312, 53.924835205078125)","(54.44101333618164, 185.3372039794922, 56.815460205078125)",POINT (0.6453732848167419 0.1054785400629044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548902683,2963277227,1,1,"(0.6233712434768677, 0.1347501575946808)","(0.644523561000824, 0.1158158928155899)",1,1,3.279876708984375,3.358917236328125,"(-17.28710174560547, 26.89209747314453, 609.1138916015625)","(40.93367004394531, 27.37209129333496, 607.9840087890625)","(43.02338409423828, 176.00453186035156, 53.41863250732422)","(50.35344314575195, 179.47271728515625, 54.68098068237305)",POINT (0.6339474022388458 0.1252830252051354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167548919351,2963293894,1,1,"(0.5986610054969788, 0.04747037962079048)","(0.602078378200531, 0.039587222039699554)",1,1,3.35821533203125,3.306304931640625,"(-17.436756134033203, 26.93460464477539, 609.011962890625)","(40.859066009521484, 27.43612289428711, 608.095458984375)","(34.460365295410156, 191.99168395996094, 59.23746109008789)","(35.644622802734375, 193.43563842773438, 59.7630615234375)",POINT (0.6003696918487549 0.043528800830245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549119366,2963493904,1,1,"(0.6227210760116577, 0.18885961174964905)","(0.6363495588302612, 0.14241603016853333)",1,1,3.272247314453125,3.182846069335937,"(-17.815811157226562, 27.125957489013672, 608.8875732421875)","(40.49071502685547, 27.647653579711914, 608.1092529296875)","(42.79806137084961, 166.09323120117188, 49.81123352050781)","(47.520835876464844, 174.60035705566406, 52.90758514404297)",POINT (0.6295353174209595 0.1656378209590912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,167549136033,2963510571,1,1,"(0.6134953498840332, 0.07002894580364227)","(0.6342035531997681, 0.06062573194503784)",1,1,3.359481811523437,3.24652099609375,"(-17.876638412475586, 27.113201141357422, 609.05908203125)","(40.41064453125, 27.623645782470703, 607.9851684570312)","(39.60101318359375, 187.85958862304688, 57.73352813720703)","(46.77717590332031, 189.58200073242188, 58.36042785644531)",POINT (0.6238494515419006 0.0653273388743401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549152701,2963527238,1,1,"(0.6061344146728516, 0.024643095210194588)","(0.6399341821670532, -0.016420578584074974)",1,1,3.384490966796875,3.33935546875,"(-17.926271438598633, 27.102985382080078, 608.8407592773438)","(40.343502044677734, 27.642160415649414, 608.013916015625)","(37.05017852783203, 196.17298889160156, 60.75931930541992)","(48.763031005859375, 203.6946563720703, 63.49703598022461)",POINT (0.6230342984199524 0.0041112583130598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549169368,2963543904,1,1,"(0.6135744452476501, 0.018549015745520592)","(0.6321644186973572, 0.0006254347390495241)",1,1,3.40423583984375,3.36187744140625,"(-18.000104904174805, 27.084138870239258, 608.857177734375)","(40.278560638427734, 27.64171600341797, 608.0723876953125)","(39.628440856933594, 197.28924560546875, 61.1656379699707)","(46.070556640625, 200.57232666015625, 62.360565185546875)",POINT (0.6228694319725037 0.0095872252422851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549186035,2963560571,1,1,"(0.611828088760376, 0.09067162126302719)","(0.6291744709014893, -0.0037120389752089977)",1,1,3.34393310546875,3.353851318359375,"(-18.050567626953125, 27.091571807861328, 608.9671020507812)","(40.21796417236328, 27.63597869873047, 607.91552734375)","(39.023250579833984, 184.0784454345703, 56.35730743408203)","(45.034400939941406, 201.3668212890625, 62.64978790283203)",POINT (0.6205012798309326 0.0434797911439091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549202702,2963577237,1,1,"(0.6088076829910278, 0.09703423082828522)","(0.6311275959014893, 0.030961884185671806)",1,1,3.320831298828125,3.312591552734375,"(-18.10322380065918, 27.07052230834961, 608.96435546875)","(40.16079330444336, 27.63092803955078, 607.9530639648438)","(37.9765625, 182.91299438476562, 55.933101654052734)","(45.71123123168945, 195.0155487060547, 60.33808517456055)",POINT (0.6199676394462585 0.0639980575069785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549219369,2963593904,1,1,"(0.6071125864982605, 0.12223769724369049)","(0.6280482411384583, 0.06609893590211868)",1,1,3.2779998779296875,3.319808959960937,"(-18.136646270751953, 27.067209243774414, 608.7576293945312)","(40.11980056762695, 27.65410614013672, 608.0094604492188)","(37.38916015625, 178.29644775390625, 54.25284194946289)","(44.64412307739258, 188.5794677734375, 57.99555206298828)",POINT (0.6175804138183594 0.0941683165729046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549236040,2963610574,1,1,"(0.6129711270332336, 0.12794755399227142)","(0.6243628859519958, 0.06217790022492409)",1,1,3.272613525390625,3.2921600341796875,"(-18.177818298339844, 27.04313087463379, 608.7342529296875)","(40.08039093017578, 27.641162872314453, 608.00390625)","(39.41935348510742, 177.25057983398438, 53.872135162353516)","(43.367027282714844, 189.2976837158203, 58.25695037841797)",POINT (0.6186670064926147 0.0950627271085978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549252707,2963627241,1,1,"(0.6157417893409729, 0.133396714925766)","(0.6292194128036499, 0.07078146189451218)",1,1,3.2904510498046875,3.286468505859375,"(-18.207406997680664, 27.043964385986328, 608.7020874023438)","(40.044471740722656, 27.638790130615234, 607.884765625)","(40.379493713378906, 176.25244140625, 53.50885009765625)","(45.04997634887695, 187.7217559814453, 57.68336486816406)",POINT (0.6224806010723114 0.1020890884101391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549269384,2963643917,1,1,"(0.6088951230049133, 0.13402952253818512)","(0.623868465423584, 0.10214415937662125)",1,1,3.30120849609375,3.37408447265625,"(-18.244850158691406, 27.0115966796875, 608.8012084960938)","(39.998592376708984, 27.61043930053711, 607.8182373046875)","(38.006874084472656, 176.13653564453125, 53.466670989990234)","(43.195674896240234, 181.9770050048828, 55.59244155883789)",POINT (0.6163817942142487 0.1180868409574032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549286050,2963660583,1,1,"(0.6096396446228027, 0.14639274775981903)","(0.6235286593437195, 0.06887539476156235)",1,1,3.315292358398437,3.3057098388671875,"(-18.271240234375, 26.986116409301758, 608.7476196289062)","(39.97718811035156, 27.60031509399414, 607.821044921875)","(38.26487731933594, 173.8719482421875, 52.642417907714844)","(43.077919006347656, 188.07089233398438, 57.8104362487793)",POINT (0.6165841519832611 0.1076340712606907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549302718,2963677250,1,1,"(0.6131033301353455, 0.12687033414840698)","(0.628151535987854, 0.08602292835712433)",1,1,3.30975341796875,3.3413238525390625,"(-18.30828285217285, 26.9440860748291, 608.7357177734375)","(39.942386627197266, 27.569637298583984, 607.835693359375)","(39.46516418457031, 177.4478759765625, 53.94399642944336)","(44.679927825927734, 184.9299774169922, 56.66721725463867)",POINT (0.6206274330615997 0.1064466312527657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549319385,2963693917,1,1,"(0.6182254552841187, 0.1445879191160202)","(0.6276939511299133, 0.07924754917621613)",1,1,3.3425445556640625,3.3409576416015625,"(-18.331562042236328, 26.927257537841797, 608.601318359375)","(39.91999053955078, 27.572782516479492, 607.84814453125)","(41.24017333984375, 174.20252990722656, 52.76279067993164)","(44.5213508605957, 186.1710205078125, 57.1189079284668)",POINT (0.622959703207016 0.1119177341461182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549336043,2963710574,1,1,"(0.6144716143608093, 0.13540039956569672)","(0.6281617879867554, 0.06454069912433624)",1,1,3.3263397216796875,3.332275390625,"(-18.360755920410156, 26.89621353149414, 608.4359130859375)","(39.88542938232422, 27.558414459228516, 607.83154296875)","(39.9393310546875, 175.8854217529297, 53.37529373168945)","(44.6834716796875, 188.86489868164062, 58.099395751953125)",POINT (0.6213167011737823 0.0999705493450165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549352719,2963727250,1,1,"(0.6132522225379944, 0.14870645105838776)","(0.6227504014968872, 0.09508645534515381)",1,1,3.3700714111328125,3.379379272460937,"(-18.386125564575195, 26.88921356201172, 608.3932495117188)","(39.85543441772461, 27.57428550720215, 607.7626953125)","(39.51676559448242, 173.44813537597656, 52.48819351196289)","(42.808231353759766, 183.269775390625, 56.062965393066406)",POINT (0.6180013120174408 0.1218964532017708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549369390,2963743921,1,1,"(0.6101173162460327, 0.13342009484767914)","(0.6278982758522034, 0.09759901463985443)",1,1,3.351593017578125,3.3967437744140625,"(-18.417760848999023, 26.88343048095703, 608.4432983398438)","(39.813392639160156, 27.56937026977539, 607.6141357421875)","(38.430416107177734, 176.24815368652344, 53.50729751586914)","(44.5921516418457, 182.80955505371094, 55.89547348022461)",POINT (0.619007796049118 0.1155095547437668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549386057,2963760588,1,1,"(0.6121337413787842, 0.13418196141719818)","(0.6275485157966614, 0.1055578738451004)",1,1,3.352752685546875,3.4072418212890625,"(-18.445465087890625, 26.89142608642578, 608.4927978515625)","(39.77849578857422, 27.58040428161621, 607.4532470703125)","(39.12916564941406, 176.10862731933594, 53.45649337768555)","(44.47093963623047, 181.35171508789062, 55.3648567199707)",POINT (0.6198411285877228 0.1198699176311493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549402725,2963777255,1,1,"(0.6133229732513428, 0.14158836007118225)","(0.6255387663841248, 0.10487230122089386)",1,1,3.3885498046875,3.401473999023437,"(-18.487638473510742, 26.884998321533203, 608.449462890625)","(39.73969268798828, 27.583431243896484, 607.385986328125)","(39.54126739501953, 174.75196838378906, 52.96270751953125)","(43.774505615234375, 181.47727966308594, 55.41057586669922)",POINT (0.6194308698177338 0.1232303306460381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549419383,2963793913,1,1,"(0.6139253973960876, 0.16468118131160736)","(0.6227836012840271, 0.0779314786195755)",1,1,3.4139404296875,3.373275756835937,"(-18.514158248901367, 26.868946075439453, 608.2838134765625)","(39.709163665771484, 27.588275909423828, 607.348388671875)","(39.75004577636719, 170.5220184326172, 51.423160552978516)","(42.81973648071289, 186.41207885742188, 57.206634521484375)",POINT (0.6183544993400574 0.1213063299655914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549436059,2963810588,1,1,"(0.6094503402709961, 0.14533846080303192)","(0.6254376769065857, 0.13764849305152893)",1,1,3.406402587890625,3.4642791748046875,"(-18.515953063964844, 26.84945297241211, 608.2119750976562)","(39.71698760986328, 27.566843032836914, 607.2958374023438)","(38.199256896972656, 174.0650634765625, 52.712730407714844)","(43.73947525024414, 175.4736328125, 53.225379943847656)",POINT (0.6174440085887909 0.1414934769272804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,167549452725,2963827254,1,1,"(0.727483332157135, 0.1509576290845871)","(0.7321946024894714, 0.12753137946128845)",1,1,3.4491424560546875,3.5178985595703125,"(-18.21609878540039, 26.836727142333984, 608.250244140625)","(40.0160026550293, 27.569904327392578, 607.5584716796875)","(79.10201263427734, 173.03578186035156, 52.3381233215332)","(80.73467254638672, 177.32679748535156, 53.899898529052734)",POINT (0.7298389673233032 0.1392445042729378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,167549469385,2963843913,1,1,"(0.760278046131134, 0.15447674691677094)","(0.7682033777236938, 0.11271385848522186)",1,1,3.4435577392578125,3.468170166015625,"(-18.083545684814453, 26.80489730834961, 608.3391723632812)","(40.13254928588867, 27.549285888671875, 607.750732421875)","(90.46659088134766, 172.3911895751953, 52.10344696044922)","(93.21300506591797, 180.04095458984375, 54.88777160644531)",POINT (0.7642407119274139 0.1335953027009964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549486052,2963860580,1,1,"(0.7503242492675781, 0.12897658348083496)","(0.758436918258667, 0.11492903530597687)",1,1,3.4552764892578125,3.47589111328125,"(-18.1574649810791, 26.77547836303711, 608.4889526367188)","(40.08110809326172, 27.537443161010742, 607.623291015625)","(87.01721954345703, 177.0620880126953, 53.80353927612305)","(89.82858276367188, 179.63519287109375, 54.74009704589844)",POINT (0.7543805837631226 0.1219528093934059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549502726,2963877253,1,1,"(0.7446886897087097, 0.14225135743618011)","(0.7557940483093262, 0.11757326126098633)",1,1,3.4510498046875,3.4904937744140625,"(-18.207576751708984, 26.74201774597168, 608.4244995117188)","(40.03724670410156, 27.530420303344727, 607.68017578125)","(85.06431579589844, 174.63052368164062, 52.918540954589844)","(88.91268920898438, 179.1508331298828, 54.56382369995117)",POINT (0.7502413690090179 0.1299123093485832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549519393,2963893920,1,1,"(0.7461323738098145, 0.12789136171340942)","(0.7605876922607422, 0.10328245908021927)",1,1,3.4192352294921875,3.4745635986328125,"(-18.240686416625977, 26.725889205932617, 608.18701171875)","(39.99237060546875, 27.53057098388672, 607.7160034179688)","(85.56460571289062, 177.2608642578125, 53.87596130371094)","(90.57389068603516, 181.7685089111328, 55.516544342041016)",POINT (0.7533600330352783 0.1155869103968144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,167549536061,2963910587,1,1,"(0.7478094100952148, 0.16578663885593414)","(0.7569262981414795, 0.13204266130924225)",1,1,3.477569580078125,3.54248046875,"(-18.302494049072266, 26.72783660888672, 608.029052734375)","(39.933387756347656, 27.543460845947266, 607.6919555664062)","(86.14574432373047, 170.3195343017578, 51.34946823120117)","(89.30506896972656, 176.50047302246094, 53.599124908447266)",POINT (0.7523678541183472 0.1489146500825882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
