,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,71409092837,2359388123,1,1,"(0.5264292359352112, 0.38284817337989807)","(0.4804175794124603, 0.38246044516563416)",1,1,3.788345336914064,3.5652618408203125,"(-30.76944351196289, -28.479938507080078, 623.3419799804688)","(28.983562469482422, -28.70926856994629, 622.100830078125)","(7.512318134307861, 130.23019409179688, 36.75811004638672)","(-8.385875701904297, 130.30101013183594, 36.78390121459961)",POINT (0.5034234076738358 0.3826543092727661),,,,,,,,,,,,
0,46,10,71409126172,2359421457,1,1,"(0.5264130234718323, 0.38416093587875366)","(0.4844570457935333, 0.3706984221935272)",1,1,3.792556762695313,3.5874176025390625,"(-30.998191833496094, -28.609737396240234, 623.4715576171875)","(28.751567840576172, -28.829044342041016, 622.1856689453125)","(7.506726264953613, 129.99041748046875, 36.67088317871094)","(-6.9901442527771, 132.4491729736328, 37.56578063964844)",POINT (0.5054350346326828 0.3774296790361404),,,,,,,,,,,1,
0,46,10,71409142838,2359438123,1,1,"(0.5257205963134766, 0.408124178647995)","(0.4910220503807068, 0.3791109323501587)",1,1,3.798370361328125,3.5695953369140625,"(-31.104610443115234, -28.660364151000977, 623.6234130859375)","(28.64809799194336, -28.867351531982422, 622.07666015625)","(7.267451286315918, 125.61386108398438, 35.077911376953125)","(-4.721762180328369, 130.91275024414062, 37.006561279296875)",POINT (0.5083713233470917 0.3936175554990768),,,,,,,,,,,,
0,46,10,71409159506,2359454790,1,1,"(0.5284515619277954, 0.3953785002231598)","(0.4869454801082611, 0.3791758716106415)",1,1,3.773651123046875,3.56890869140625,"(-31.182252883911133, -28.695341110229492, 623.5836181640625)","(28.573646545410156, -28.893383026123047, 622.21240234375)","(8.211094856262207, 127.94169616699219, 35.925174713134766)","(-6.130324363708496, 130.90089416503906, 37.002227783203125)",POINT (0.5076985210180283 0.3872771859169006),,,,,,,,,,,,
0,46,10,71409176173,2359471457,1,1,"(0.5155246257781982, 0.4029527008533478)","(0.48661866784095764, 0.3862047791481018)",1,1,3.77325439453125,3.576889038085937,"(-31.25124740600586, -28.727909088134766, 623.717529296875)","(28.511600494384766, -28.881938934326172, 622.3355712890625)","(3.7444992065429688, 126.55835723876953, 35.42168045043945)","(-6.24324893951416, 129.61715698242188, 36.53499221801758)",POINT (0.5010716468095779 0.3945787400007248),,,,,,,,,,,,
0,46,10,71409192844,2359488127,1,1,"(0.5049668550491333, 0.3974580764770508)","(0.4908900856971741, 0.37630054354667664)",1,1,3.748550415039064,3.5715484619140625,"(-31.301025390625, -28.743988037109375, 623.842529296875)","(28.457117080688477, -28.845430374145508, 622.35107421875)","(0.09652157872915268, 127.56189727783203, 35.78695297241211)","(-4.7673659324646, 131.426025390625, 37.193382263183594)",POINT (0.4979284703731537 0.3868793100118637),,,,,,,,,,,,
0,46,10,71409209512,2359504795,1,1,"(0.5826553702354431, 0.4109528362751007)","(0.5517207980155945, 0.3670615553855896)",1,1,3.7874755859375,3.5636749267578125,"(-31.20859146118164, -28.731624603271484, 623.8945922851562)","(28.534589767456055, -28.798704147338867, 622.6014404296875)","(26.939851760864258, 125.09725952148438, 34.889869689941406)","(16.251195907592773, 133.1134033203125, 37.80754089355469)",POINT (0.5671880841255188 0.3890071958303452),,,,,,,,,,,1,
0,46,10,71409226179,2359521461,1,1,"(0.5842645764350891, 0.413879930973053)","(0.5439314246177673, 0.39072299003601074)",1,1,3.784271240234375,3.5548248291015625,"(-31.18100929260254, -28.68757438659668, 624.0159912109375)","(28.559459686279297, -28.715030670166016, 622.7391357421875)","(27.49589729309082, 124.5626449584961, 34.69533157348633)","(13.559774398803711, 128.79193115234375, 36.23468780517578)",POINT (0.5640980005264282 0.4023014605045319),,,,,,,,,,,1,
0,46,10,71409242845,2359538127,1,1,"(0.5694577693939209, 0.39886289834976196)","(0.5407714247703552, 0.37275460362434387)",1,1,3.750518798828125,3.565780639648437,"(-31.172143936157227, -28.616121292114258, 624.2655029296875)","(28.572437286376953, -28.630748748779297, 622.856689453125)","(22.379764556884766, 127.30531311035156, 35.69354248046875)","(12.467894554138184, 132.07363891601562, 37.42906951904297)",POINT (0.5551145970821381 0.3858087509870529),,,,,,,,,,,1,
0,46,10,71409259513,2359554794,1,1,"(0.5601892471313477, 0.4332948327064514)","(0.5359736680984497, 0.3770529627799988)",1,1,3.7953948974609375,3.5593719482421875,"(-31.12729835510254, -28.543296813964844, 624.3123779296875)","(28.60879135131836, -28.581066131591797, 622.9178466796875)","(19.177242279052734, 121.01677703857422, 33.40474319458008)","(10.81016731262207, 131.28860473632812, 37.14336013793945)",POINT (0.5480814576148987 0.4051738977432251),,,,,,,,,,,,
0,46,10,71409276180,2359571461,1,1,"(0.5665053129196167, 0.43350499868392944)","(0.5387376546859741, 0.3798493444919586)",1,1,3.762405395507813,3.5575408935546875,"(-31.08165740966797, -28.516712188720703, 624.4258422851562)","(28.66387176513672, -28.578689575195312, 622.945556640625)","(21.359603881835938, 120.97840118408203, 33.39073944091797)","(11.765185356140137, 130.7779083251953, 36.957481384277344)",POINT (0.5526214838027954 0.406677171587944),,,,,,,,,,,,
0,46,10,71409292848,2359588128,1,1,"(0.5695589780807495, 0.40399646759033203)","(0.5364734530448914, 0.3860974609851837)",1,1,3.767044067382813,3.5776519775390625,"(-31.02353858947754, -28.505582809448242, 624.4854125976562)","(28.738101959228516, -28.624034881591797, 623.090087890625)","(22.414724349975586, 126.36774444580078, 35.352294921875)","(10.982863426208496, 129.63674926757812, 36.54209518432617)",POINT (0.5530162155628204 0.3950469642877579),,,,,,,,,,,1,
0,46,10,71409309514,2359604794,1,1,"(0.5654096007347107, 0.4230455458164215)","(0.5389617085456848, 0.378666490316391)",1,1,3.7632904052734375,3.5837554931640625,"(-30.953022003173828, -28.496543884277344, 624.4375610351562)","(28.79319190979004, -28.68316650390625, 623.0852661132812)","(20.981008529663086, 122.88867950439453, 34.08601760864258)","(11.842613220214844, 130.99392700195312, 37.03608703613281)",POINT (0.5521856546401978 0.4008560180664062),,,,,,,,,,,,
0,46,10,71409326187,2359621466,1,1,"(0.557841420173645, 0.4091082513332367)","(0.5374220013618469, 0.3828619718551636)",1,1,3.7962646484375,3.572601318359375,"(-30.89571762084961, -28.47671127319336, 624.540771484375)","(28.855947494506836, -28.729631423950195, 623.069091796875)","(18.366008758544922, 125.43412780761719, 35.01253890991211)","(11.310592651367188, 130.2276611328125, 36.757205963134766)",POINT (0.547631710767746 0.3959851115942001),,,,,,,,,,,1,
0,46,10,71409342854,2359638133,1,1,"(0.5726369619369507, 0.41210058331489563)","(0.5380439758300781, 0.3811942934989929)",1,1,3.7873382568359375,3.5799102783203125,"(-30.849929809570312, -28.439640045166016, 624.42578125)","(28.91061782836914, -28.755416870117188, 623.1289672851562)","(23.478261947631836, 124.88760375976562, 34.81363296508789)","(11.525500297546387, 130.53224182128906, 36.86809158325195)",POINT (0.5553404688835144 0.3966474384069443),,,,,,,,,,,1,
0,46,10,71409359521,2359654799,1,1,"(0.5702273845672607, 0.3941502273082733)","(0.5344395637512207, 0.37968310713768005)",1,1,3.784347534179688,3.564056396484375,"(-30.80035400390625, -28.40414047241211, 624.3870849609375)","(28.963346481323242, -28.751628875732422, 623.2431030273438)","(22.64569091796875, 128.166015625, 36.0068473815918)","(10.280083656311035, 130.80825805664062, 36.96854019165039)",POINT (0.5523334741592407 0.3869166672229767),,,,,,,,,,,1,
0,46,10,71409376188,2359671466,1,1,"(0.5694937109947205, 0.40943530201911926)","(0.5400943756103516, 0.3864072561264038)",1,1,3.790985107421875,3.577239990234375,"(-30.763626098632812, -28.368206024169922, 624.4984741210938)","(29.00165557861328, -28.701583862304688, 623.2504272460938)","(22.392162322998047, 125.37440490722656, 34.99077224731445)","(12.233956336975098, 129.58018493652344, 36.521541595458984)",POINT (0.554794043302536 0.3979212790727615),,,,,,,,,,,1,
0,46,10,71409392855,2359688132,1,1,"(0.5598552823066711, 0.408052921295166)","(0.5415987968444824, 0.3751163184642792)",1,1,3.791961669921875,3.5739898681640625,"(-30.7244930267334, -28.321155548095703, 624.4481201171875)","(29.031391143798828, -28.641666412353516, 623.2908935546875)","(19.061851501464844, 125.62688446044922, 35.0826416015625)","(12.753788948059082, 131.64230346679688, 37.27210998535156)",POINT (0.5507270395755768 0.3915846198797226),,,,,,,,,,,1,
0,46,10,71409409522,2359704799,1,1,"(0.5590523481369019, 0.4316648542881012)","(0.5476195216178894, 0.37573492527008057)",1,1,3.749664306640625,3.5516815185546875,"(-30.687908172607422, -28.24770736694336, 624.484130859375)","(29.071544647216797, -28.53019905090332, 623.2552490234375)","(18.784420013427734, 121.31446838378906, 33.5130729675293)","(14.834092140197754, 131.5293426513672, 37.23096466064453)",POINT (0.5533359348773956 0.4036998897790909),,,,,,,,,,,,
0,46,10,71409426190,2359721466,1,1,"(0.5659774541854858, 0.41469618678092957)","(0.5386453866958618, 0.37123367190361023)",1,1,3.772384643554688,3.57513427734375,"(-30.643705368041992, -28.152433395385742, 624.3792724609375)","(29.1214656829834, -28.44432830810547, 623.2940063476562)","(21.17721939086914, 124.41357421875, 34.64103698730469)","(11.73332405090332, 132.35142517089844, 37.530208587646484)",POINT (0.5523114204406738 0.3929649293422699),,,,,,,,,,,1,
0,46,10,71409442856,2359738132,1,1,"(0.5665748119354248, 0.4099428355693817)","(0.5431381464004517, 0.373588502407074)",1,1,3.781951904296875,3.555892944335937,"(-30.5929012298584, -28.07186508178711, 624.4713134765625)","(29.174152374267578, -28.35344123840332, 623.2890625)","(21.383625030517578, 125.28170776367188, 34.95698928833008)","(13.285646438598633, 131.92135620117188, 37.37363052368164)",POINT (0.5548564791679382 0.3917656689882278),,,,,,,,,,,1,
0,46,10,71409459529,2359754804,1,1,"(0.575272262096405, 0.4093703627586365)","(0.5370470285415649, 0.3883405923843384)",1,1,3.79644775390625,3.5428466796875,"(-30.54503631591797, -28.021408081054688, 624.5075073242188)","(29.226804733276367, -28.319019317626953, 623.3385009765625)","(24.388811111450195, 125.38626861572266, 34.99507522583008)","(11.181035995483398, 129.22706604003906, 36.39302062988281)",POINT (0.556159645318985 0.3988554775714874),,,,,,,,,,,1,
0,46,10,71409476196,2359771471,1,1,"(0.5704764127731323, 0.38993409276008606)","(0.542819082736969, 0.3903637230396271)",1,1,3.748260498046875,3.548446655273437,"(-30.496288299560547, -27.982948303222656, 624.3497924804688)","(29.270538330078125, -28.335430145263672, 623.173095703125)","(22.731719970703125, 128.93603515625, 36.2870979309082)","(13.175416946411133, 128.8575897216797, 36.25852584838867)",POINT (0.5566477477550507 0.3901489078998566),,,,,,,,,,,1,
0,46,10,71409492862,2359788137,1,1,"(0.5703407526016235, 0.39385607838630676)","(0.5408872365951538, 0.37691858410835266)",1,1,3.77685546875,3.55889892578125,"(-30.474334716796875, -27.98938751220703, 624.2003173828125)","(29.285499572753906, -28.402591705322266, 622.99951171875)","(22.684831619262695, 128.21975708007812, 36.0263671875)","(12.50792407989502, 131.31317138671875, 37.15228271484375)",POINT (0.5556139945983887 0.3853873312473297),,,,,,,,,,,1,
0,46,10,71409509530,2359804804,1,1,"(0.5676668882369995, 0.4015066921710968)","(0.5339542627334595, 0.38654136657714844)",1,1,3.7701263427734375,3.551239013671875,"(-30.478946685791016, -27.984745025634766, 624.0592651367188)","(29.2775821685791, -28.446456909179688, 622.806396484375)","(21.760974884033203, 126.82245635986328, 35.51780319213867)","(10.112410545349121, 129.55569458007812, 36.512630462646484)",POINT (0.5508105754852295 0.3940240293741226),,,,,,,,,,,1,
0,46,10,71409526196,2359821470,1,1,"(0.5637012124061584, 0.40163087844848633)","(0.5281463861465454, 0.39180895686149597)",1,1,3.773361206054688,3.5592498779296875,"(-30.50890350341797, -28.0014591217041, 623.948486328125)","(29.255470275878906, -28.491886138916016, 622.733154296875)","(20.39072608947754, 126.79979705810547, 35.50954055786133)","(8.10562515258789, 128.5936279296875, 36.16246032714844)",POINT (0.5459237992763519 0.3967199176549912),,,,,,,,,,,,
0,46,10,71409542863,2359838136,1,1,"(0.5779597759246826, 0.389060378074646)","(0.540425717830658, 0.3795338571071625)",1,1,3.80133056640625,3.552642822265625,"(-30.569454193115234, -27.99823760986328, 623.6295166015625)","(29.18706512451172, -28.498014450073242, 622.631591796875)","(25.31742286682129, 129.09561157226562, 36.34517288208008)","(12.348448753356934, 130.8354949951172, 36.978485107421875)",POINT (0.5591927468776703 0.3842971175909042),,,,,,,,,,,1,
0,46,10,71409559530,2359854803,1,1,"(0.5662778615951538, 0.40350502729415894)","(0.543257474899292, 0.3731051981449127)",1,1,3.775665283203125,3.548980712890625,"(-30.664722442626953, -28.015193939208984, 623.5556640625)","(29.093448638916016, -28.466827392578125, 622.28466796875)","(21.281024932861328, 126.45748901367188, 35.38496017456055)","(13.326896667480469, 132.0095977783203, 37.405818939208984)",POINT (0.5547676682472229 0.3883051127195358),,,,,,,,,,,1,
0,46,10,71409576197,2359871469,1,1,"(0.5673437118530273, 0.40987080335617065)","(0.5439789891242981, 0.36640140414237976)",1,1,3.808761596679688,3.5248565673828125,"(-30.764450073242188, -27.982620239257812, 623.31982421875)","(29.00043487548828, -28.40247344970703, 622.3251953125)","(21.6492977142334, 125.29487609863281, 34.961822509765625)","(13.576189994812012, 133.23399353027344, 37.85140609741211)",POINT (0.5556613504886627 0.3881361037492752),,,,,,,,,,,1,
0,46,10,71409592868,2359888140,1,1,"(0.5643566846847534, 0.40974536538124084)","(0.5413805246353149, 0.3944304287433624)",1,1,3.7668304443359375,3.5524444580078125,"(-30.879505157470703, -27.926563262939453, 623.3406982421875)","(28.884485244750977, -28.26719856262207, 622.0987548828125)","(20.61721420288086, 125.31777954101562, 34.97014236450195)","(12.678366661071777, 128.11485290527344, 35.98820114135742)",POINT (0.5528686046600342 0.4020878970623016),,,,,,,,,,,,
0,46,10,71409609537,2359904808,1,1,"(0.5689353942871094, 0.3913160264492035)","(0.5397740006446838, 0.3717758059501648)",1,1,3.779739379882813,3.523468017578125,"(-30.97370147705078, -27.84210777282715, 623.0836791992188)","(28.78708267211914, -28.140539169311523, 622.085693359375)","(22.199262619018555, 128.68365478515625, 36.195228576660156)","(12.123262405395508, 132.25242614746094, 37.49414825439453)",POINT (0.5543546974658966 0.3815459161996841),,,,,,,,,,,1,
0,46,10,71409626203,2359921474,1,1,"(0.5713307857513428, 0.3854075074195862)","(0.5477739572525024, 0.3871697783470154)",1,1,3.770782470703125,3.5304718017578125,"(-31.073923110961914, -27.772418975830078, 623.150146484375)","(28.68630599975586, -28.005996704101562, 621.9232177734375)","(23.02692413330078, 129.76275634765625, 36.588016510009766)","(14.887443542480469, 129.44090270996094, 36.47084045410156)",POINT (0.5595523715019226 0.3862886428833008),,,,,,,,,,,1,
0,46,10,71409642872,2359938142,1,1,"(0.5711961388587952, 0.40796586871147156)","(0.5459879040718079, 0.37832003831863403)",1,1,3.786300659179688,3.5099029541015625,"(-31.142263412475586, -27.69351577758789, 622.9271850585938)","(28.617671966552734, -27.930225372314453, 621.767578125)","(22.980422973632812, 125.64277648925781, 35.08842086791992)","(14.270316123962402, 131.0572052001953, 37.059104919433594)",POINT (0.5585920214653015 0.3931429535150528),,,,,,,,,,,1,
0,46,10,71409659538,2359954808,1,1,"(0.5669221878051758, 0.4178246259689331)","(0.5388016104698181, 0.37290719151496887)",1,1,3.753921508789064,3.50091552734375,"(-31.206497192382812, -27.69327163696289, 622.813232421875)","(28.553770065307617, -27.931814193725586, 621.6016845703125)","(21.503643035888672, 123.84220123291016, 34.43309020996094)","(11.78726577758789, 132.04576110839844, 37.41897964477539)",POINT (0.552861899137497 0.395365908741951),,,,,,,,,,,1,
0,46,10,71409676205,2359971474,1,1,"(0.5635319352149963, 0.4091702699661255)","(0.5423606038093567, 0.39465057849884033)",1,1,3.7391357421875,3.5294952392578125,"(-31.272336959838867, -27.742950439453125, 622.5595703125)","(28.483657836914062, -27.99332046508789, 621.350830078125)","(20.332239151000977, 125.4228286743164, 35.00835037231445)","(13.017006874084473, 128.0746307373047, 35.973602294921875)",POINT (0.5529462695121765 0.4019104242324829),,,,,,,,,,,,
0,46,10,71409692872,2359988141,1,1,"(0.5604785680770874, 0.4222637116909027)","(0.5437459349632263, 0.36491939425468445)",1,1,3.7518310546875,3.510467529296875,"(-31.338672637939453, -27.80895233154297, 622.3380737304688)","(28.42009162902832, -28.11768341064453, 621.2384643554688)","(19.2772216796875, 123.03146362304688, 34.137996673583984)","(13.495688438415527, 133.504638671875, 37.949913024902344)",POINT (0.5521122515201569 0.3935915529727936),,,,,,,,,,,1,
0,46,10,71409709540,2360004808,1,1,"(0.5619527697563171, 0.4182957708835602)","(0.5524713397026062, 0.37925320863723755)",1,1,3.723052978515625,3.489105224609375,"(-31.428897857666016, -27.880146026611328, 622.082275390625)","(28.320796966552734, -28.20297622680664, 620.8403930664062)","(19.786575317382812, 123.75615692138672, 34.40177917480469)","(16.510522842407227, 130.88674926757812, 36.997100830078125)",POINT (0.5572120547294617 0.3987744897603989),,,,,,,,,,,1,
0,46,10,71409726213,2360021480,1,1,"(0.5621487498283386, 0.39793485403060913)","(0.5460658073425293, 0.3808649480342865)",1,1,3.73468017578125,3.466064453125,"(-31.531005859375, -27.979156494140625, 621.9008178710938)","(28.22641372680664, -28.305686950683594, 620.7625732421875)","(19.854305267333984, 127.47481536865234, 35.75522994995117)","(14.297250747680664, 130.59239196777344, 36.88997268676758)",POINT (0.554107278585434 0.3893999010324478),,,,,,,,,,,1,
0,46,10,71409742880,2360038146,1,1,"(0.5748715400695801, 0.4143320620059967)","(0.5467904210090637, 0.3780674636363983)",1,1,3.7489013671875,3.462509155273437,"(-31.659873962402344, -28.034242630004883, 621.6951904296875)","(28.08749008178711, -28.34706687927246, 620.5286254882812)","(24.25034523010254, 124.48008728027344, 34.66524124145508)","(14.547615051269531, 131.1033172607422, 37.07592010498047)",POINT (0.5608309805393219 0.3961997628211975),,,,,,,,,,,1,
0,46,10,71409759547,2360054813,1,1,"(0.5719058513641357, 0.41308078169822693)","(0.5354647040367126, 0.3867521584033966)",1,1,3.737701416015625,3.469711303710937,"(-31.794464111328125, -28.074085235595703, 621.5316772460938)","(27.954307556152344, -28.346643447875977, 620.5401611328125)","(23.22563362121582, 124.70862579345703, 34.74839401245117)","(10.634307861328125, 129.5171661376953, 36.49861526489258)",POINT (0.5536852777004242 0.3999164700508118),,,,,,,,,,,,
0,46,10,71409776214,2360071479,1,1,"(0.5656024813652039, 0.4077520966529846)","(0.5460150837898254, 0.3806028664112091)",1,1,3.72857666015625,3.4225311279296875,"(-31.94091796875, -28.06436538696289, 621.5924682617188)","(27.815893173217773, -28.26333236694336, 620.3697509765625)","(21.047664642333984, 125.68183135986328, 35.10264205932617)","(14.279729843139648, 130.64027404785156, 36.90736770629883)",POINT (0.5558087825775146 0.3941774815320969),,,,,,,,,,,1,
0,46,10,71409792881,2360088146,1,1,"(0.5682069063186646, 0.4204378128051758)","(0.5445252656936646, 0.39105746150016785)",1,1,3.677703857421875,3.430877685546875,"(-32.07471466064453, -28.01592254638672, 621.536376953125)","(27.67218589782715, -28.151241302490234, 620.3718872070312)","(21.94756507873535, 123.36495208740234, 34.25935745239258)","(13.764942169189453, 128.73086547851562, 36.212440490722656)",POINT (0.5563660860061646 0.4057476371526718),,,,,,,,,,,,
0,46,10,71409809549,2360104813,1,1,"(0.5677397847175598, 0.39396312832832336)","(0.5352087020874023, 0.4031853973865509)",1,1,3.640548706054688,3.41546630859375,"(-32.194725036621094, -27.94222640991211, 621.4815063476562)","(27.55617904663086, -28.011329650878906, 620.3171997070312)","(21.786134719848633, 128.20021057128906, 36.019248962402344)","(10.545828819274902, 126.51588439941406, 35.40620422363281)",POINT (0.5514742434024811 0.3985742628574371),,,,,,,,,,,,
0,46,10,71409826216,2360121479,1,1,"(0.5764390230178833, 0.4011296033859253)","(0.5445186495780945, 0.39139100909233093)",1,1,3.639328002929688,3.4076690673828125,"(-32.29261016845703, -27.872488021850586, 621.589599609375)","(27.452716827392578, -27.93488121032715, 620.3148193359375)","(24.79196548461914, 126.8913345336914, 35.5428581237793)","(13.76266860961914, 128.66995239257812, 36.19023132324219)",POINT (0.5604788362979889 0.3962603062391281),,,,,,,,,,,1,
0,46,10,71409842884,2360138146,1,1,"(0.5483680963516235, 0.4035581648349762)","(0.5236526131629944, 0.3857933580875397)",1,1,3.611007690429688,3.400634765625,"(-32.41741180419922, -27.85003089904785, 621.448486328125)","(27.33171844482422, -27.919601440429688, 620.239013671875)","(15.092747688293457, 126.44779968261719, 35.38142395019531)","(6.55292272567749, 129.69229125976562, 36.562355041503906)",POINT (0.536010354757309 0.3946757614612579),,,,,,,,,,,,
0,46,10,71409859557,2360154819,1,1,"(0.4590710699558258, 0.4189718961715698)","(0.4591527581214905, 0.43378597497940063)",1,1,3.605514526367188,3.4068145751953125,"(-32.65848159790039, -27.920223236083984, 621.4246826171875)","(27.077651977539062, -27.98686981201172, 620.1961669921875)","(-15.761636734008789, 123.6326675415039, 34.3568229675293)","(-15.733420372009277, 120.92707824707031, 33.372039794921875)",POINT (0.4591119140386581 0.4263789355754852),,,,,,,,,,,,
0,46,10,71409876224,2360171485,1,1,"(0.48303189873695374, 0.41080570220947266)","(0.4511098563671112, 0.39883288741111755)",1,1,3.6103515625,3.3921661376953125,"(-32.75684356689453, -27.98903465270996, 621.4363403320312)","(26.992645263671875, -28.098346710205078, 620.0751953125)","(-7.482575416564941, 125.12413024902344, 34.89964294433594)","(-18.512435913085938, 127.31080627441406, 35.69554138183594)",POINT (0.4670708775520325 0.4048192948102951),,,,,,,,,,,,
0,46,10,71409892891,2360188152,1,1,"(0.4754306375980377, 0.43570268154144287)","(0.4467637538909912, 0.4094775915145874)",1,1,3.5515594482421875,3.361557006835937,"(-32.830604553222656, -28.046001434326172, 621.0643920898438)","(26.90374755859375, -28.18929100036621, 619.84814453125)","(-10.108992576599121, 120.57701873779297, 33.24464797973633)","(-20.01412582397461, 125.36668395996094, 34.98796081542969)",POINT (0.4610971957445145 0.4225901365280151),,,,,,,,,,,,
0,46,10,71409909559,2360204819,1,1,"(0.48258593678474426, 0.4321029484272003)","(0.45482274889945984, 0.4056023359298706)",1,1,3.5706329345703125,3.357513427734375,"(-32.954322814941406, -28.154151916503906, 621.116455078125)","(26.80021858215332, -28.291454315185547, 619.8246459960938)","(-7.6366658210754395, 121.23445129394531, 33.483951568603516)","(-17.22953987121582, 126.07447052001953, 35.24551010131836)",POINT (0.468704342842102 0.4188526421785355),,,,,,,,,,,,
0,46,10,71409926226,2360221485,1,1,"(0.4888463020324707, 0.4330895245075226)","(0.44971948862075806, 0.4143354892730713)",1,1,3.57135009765625,3.360336303710937,"(-33.05546569824219, -28.22101593017578, 620.8170166015625)","(26.684925079345703, -28.34823989868164, 619.5889282226562)","(-5.473546504974365, 121.05427551269531, 33.41837692260742)","(-18.992839813232422, 124.47945404052734, 34.66501235961914)",POINT (0.4692828953266144 0.4237125068902969),,,,,,,,,,,,
0,46,10,71409942894,2360238152,1,1,"(0.4801488518714905, 0.4093169867992401)","(0.4451586604118347, 0.41468119621276855)",1,1,3.54541015625,3.35302734375,"(-33.19070816040039, -28.293893814086914, 620.79248046875)","(26.56584358215332, -28.355085372924805, 619.5877685546875)","(-8.478724479675293, 125.39601135253906, 34.998626708984375)","(-20.5687313079834, 124.41631317138672, 34.64206314086914)",POINT (0.4626537561416626 0.4119990915060043),,,,,,,,,,,,
0,46,10,71409959561,2360254819,1,1,"(0.48682892322540283, 0.4134678840637207)","(0.4454447627067566, 0.40603241324424744)",1,1,3.5620574951171875,3.3568267822265625,"(-33.31703186035156, -28.318275451660156, 620.6195068359375)","(26.435884475708008, -28.315126419067383, 619.4703369140625)","(-6.170592308044434, 124.6379165649414, 34.72268295288086)","(-20.469867706298828, 125.99590301513672, 35.216976165771484)",POINT (0.4661368429660797 0.4097501486539841),,,,,,,,,,,,
0,46,10,71409976230,2360271487,1,1,"(0.4810855984687805, 0.4189218580722809)","(0.4452536702156067, 0.402528315782547)",1,1,3.539459228515625,3.347869873046875,"(-33.4245491027832, -28.28614044189453, 620.5440673828125)","(26.3237361907959, -28.222476959228516, 619.4893188476562)","(-8.155052185058594, 123.64179992675781, 34.36017608642578)","(-20.53590202331543, 126.63587951660156, 35.44990539550781)",POINT (0.4631696343421936 0.4107250869274139),,,,,,,,,,,,
0,46,10,71409992896,2360288153,1,1,"(0.47252556681632996, 0.4093025028705597)","(0.45044586062431335, 0.3952200710773468)",1,1,3.53509521484375,3.3115386962890625,"(-33.5334358215332, -28.223522186279297, 620.6826171875)","(26.226058959960938, -28.118501663208008, 619.3699951171875)","(-11.112768173217773, 125.39865112304688, 34.99959182739258)","(-18.741867065429688, 127.97062683105469, 35.93572998046875)",POINT (0.4614857137203217 0.4022612869739532),,,,,,,,,,,,
0,46,10,71410009564,2360304820,1,1,"(0.48715531826019287, 0.4406070411205292)","(0.4511251151561737, 0.40436482429504395)",1,1,3.56170654296875,3.315902709960937,"(-33.61338806152344, -28.155929565429688, 620.610107421875)","(26.14670753479004, -28.020261764526367, 619.4185791015625)","(-6.057811737060547, 119.68128967285156, 32.918663024902344)","(-18.507158279418945, 126.30045318603516, 35.32782745361328)",POINT (0.4691402167081833 0.4224859327077866),,,,,,,,,,,,
0,46,10,71410026231,2360321486,1,1,"(0.48363468050956726, 0.40174639225006104)","(0.4484168291091919, 0.41221004724502563)",1,1,3.512939453125,3.327972412109375,"(-33.65367889404297, -28.111106872558594, 620.5309448242188)","(26.100345611572266, -27.977489471435547, 619.33740234375)","(-7.274284839630127, 126.7786865234375, 35.50183868408203)","(-19.442951202392578, 124.86763000488281, 34.80632400512695)",POINT (0.4660257548093796 0.4069782197475433),,,,,,,,,,,,
0,46,10,71410042899,2360338153,1,1,"(0.4755415916442871, 0.407359778881073)","(0.44750553369522095, 0.4082363545894623)",1,1,3.4976959228515625,3.315948486328125,"(-33.67832946777344, -28.109987258911133, 620.49609375)","(26.0710391998291, -28.00629997253418, 619.2120361328125)","(-10.070645332336426, 125.75347137451172, 35.12873077392578)","(-19.75782585144043, 125.5933837890625, 35.07044982910156)",POINT (0.461523562669754 0.4077980667352676),,,,,,,,,,,,
0,46,10,71410059566,2360354820,1,1,"(0.48550111055374146, 0.3958841562271118)","(0.44752204418182373, 0.4075196087360382)",1,1,3.511703491210937,3.30908203125,"(-33.7120361328125, -28.14095687866211, 620.3429565429688)","(26.045080184936523, -28.08950424194336, 619.1080322265625)","(-6.629379749298096, 127.8493423461914, 35.89155197143555)","(-19.75211524963379, 125.7242660522461, 35.11814498901367)",POINT (0.4665115773677826 0.401701882481575),,,,,,,,,,,,
0,46,10,71410076233,2360371486,1,1,"(0.4646787941455841, 0.3967563211917877)","(0.424275279045105, 0.4046037197113037)",1,1,3.51068115234375,3.322494506835937,"(-33.7977294921875, -28.17008399963379, 620.291259765625)","(25.965354919433594, -28.154720306396484, 618.81640625)","(-13.824024200439453, 127.69005584716797, 35.83359146118164)","(-27.784456253051758, 126.25684356689453, 35.311920166015625)",POINT (0.4444770365953445 0.4006800204515457),,,,,,,,,,,,
