,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,13,23,407546898895,1703755793,1,1,"(0.3717905879020691, 0.11032692342996597)","(0.3773512542247772, 0.1759093850851059)",1,1,2.4066619873046875,2.4105682373046875,"(-64.64419555664062, 1.0643713474273682, 564.3271484375)","(-3.218843460083008, -5.157172203063965, 563.1397705078125)","(-45.91924285888672, 180.0026092529297, 54.87376403808594)","(-43.99790573120117, 168.0248260498047, 50.514251708984375)",POINT (0.3745709210634232 0.1431181542575359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407546915563,1703772460,1,1,"(0.38467738032341003, 0.09134561568498611)","(0.384640097618103, 0.16630738973617554)",1,1,2.410247802734375,2.4075469970703125,"(-64.59828186035156, 1.078999638557434, 564.6622314453125)","(-3.1382579803466797, -5.144106864929199, 563.0794677734375)","(-41.466529846191406, 183.46926879882812, 56.135597229003906)","(-41.47941207885742, 169.77850341796875, 51.15253448486328)",POINT (0.3846587389707565 0.1288265027105808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407546932230,1703789127,1,1,"(0.37828558683395386, 0.09134095907211304)","(0.38372209668159485, 0.17392468452453613)",1,1,2.4133453369140625,2.41021728515625,"(-64.6107177734375, 1.0616610050201416, 564.4522705078125)","(-3.172691822052002, -5.14014196395874, 563.0089111328125)","(-43.675052642822266, 183.4701385498047, 56.135841369628906)","(-41.796607971191406, 168.38731384277344, 50.646156311035156)",POINT (0.3810038417577744 0.1326328217983246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407546948897,1703805793,1,1,"(0.3780675530433655, 0.08822283893823624)","(0.3807467818260193, 0.17206735908985138)",1,1,2.412017822265625,2.408905029296875,"(-64.64898681640625, 1.0563042163848877, 564.435546875)","(-3.188185214996338, -5.132661819458008, 562.9647216796875)","(-43.75040054321289, 184.0396270751953, 56.34313201904297)","(-42.82466125488281, 168.72653198242188, 50.769630432128906)",POINT (0.3794071674346924 0.1301450990140438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407546965564,1703822460,1,1,"(0.37623244524002075, 0.0953449085354805)","(0.37745821475982666, 0.17155593633651733)",1,1,2.4156646728515625,2.3960723876953125,"(-64.67391967773438, 1.046011209487915, 564.3857421875)","(-3.214918613433838, -5.132546424865723, 562.9912109375)","(-44.38446807861328, 182.73887634277344, 55.869712829589844)","(-43.96094512939453, 168.81993103027344, 50.803627014160156)",POINT (0.3768453299999237 0.1334504224359989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407546982234,1703839129,1,1,"(0.3760159909725189, 0.09242622554302216)","(0.38205546140670776, 0.17150793969631195)",1,1,2.4097900390625,2.409332275390625,"(-64.69107818603516, 1.0172057151794434, 564.3189697265625)","(-3.2332587242126465, -5.147751331329346, 562.9381103515625)","(-44.459259033203125, 183.27191162109375, 56.0637321472168)","(-42.372467041015625, 168.82867431640625, 50.806827545166016)",POINT (0.3790357261896133 0.131967082619667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407546998901,1703855796,1,1,"(0.3795008957386017, 0.09616169333457947)","(0.38129112124443054, 0.17372772097587585)",1,1,2.406280517578125,2.413925170898437,"(-64.70820617675781, 0.9952876567840576, 564.3154296875)","(-3.249960422515869, -5.166953086853027, 562.8941040039062)","(-43.2551383972168, 182.58966064453125, 55.815452575683594)","(-42.63657760620117, 168.4232940673828, 50.659236907958984)",POINT (0.3803960084915161 0.1349447071552277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547015569,1703872463,1,1,"(0.37382495403289795, 0.09991376847028732)","(0.3846707344055176, 0.17448578774929047)",1,1,2.427825927734375,2.3832550048828125,"(-64.71405029296875, 0.9712836742401123, 564.260498046875)","(-3.2581682205200195, -5.185848236083984, 562.8680419921875)","(-45.216312408447266, 181.90440368652344, 55.5660285949707)","(-41.46883010864258, 168.28482055664062, 50.6088981628418)",POINT (0.3792478442192078 0.1371997781097889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547032235,1703889129,1,1,"(0.37358614802360535, 0.10410104691982269)","(0.3813599944114685, 0.17003388702869415)",1,1,2.407958984375,2.397216796875,"(-64.71717834472656, 0.9476701021194458, 564.1969604492188)","(-3.2593579292297363, -5.21059513092041, 562.8853759765625)","(-45.298828125, 181.13967895507812, 55.28764724731445)","(-42.61277389526367, 169.097900390625, 50.90481948852539)",POINT (0.3774730712175369 0.1370674669742584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547048902,1703905796,1,1,"(0.3762398362159729, 0.10335510224103928)","(0.3800092935562134, 0.16789738833904266)",1,1,2.40179443359375,2.4012908935546875,"(-64.72222900390625, 0.9294949173927307, 564.1876220703125)","(-3.2597503662109375, -5.236397743225098, 562.8768310546875)","(-44.38191604614258, 181.27590942382812, 55.33721160888672)","(-43.07947540283203, 169.48809814453125, 51.04684829711914)",POINT (0.3781245648860931 0.135626245290041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547065570,1703922463,1,1,"(0.37999778985977173, 0.09851451963186264)","(0.38467347621917725, 0.17055325210094452)",1,1,2.401596069335937,2.394989013671875,"(-64.73005676269531, 0.9049189686775208, 564.1948852539062)","(-3.2626912593841553, -5.268850326538086, 562.8855590820312)","(-43.08345031738281, 182.15997314453125, 55.65900421142578)","(-41.46788787841797, 169.00306701660156, 50.87025451660156)",POINT (0.3823356330394745 0.1345338858664036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547082236,1703939129,1,1,"(0.37602105736732483, 0.10239636152982712)","(0.3809701204299927, 0.1691756248474121)",1,1,2.384750366210937,2.383544921875,"(-64.72331237792969, 0.8818446397781372, 564.168701171875)","(-3.251512050628662, -5.294627666473389, 562.850341796875)","(-44.457515716552734, 181.4510040283203, 55.40098571777344)","(-42.747493743896484, 169.25465393066406, 50.96186447143555)",POINT (0.3784955888986588 0.1357859931886196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547098904,1703955796,1,1,"(0.37693968415260315, 0.10223881900310516)","(0.3838751018047333, 0.1781974881887436)",1,1,2.3986968994140625,2.38360595703125,"(-64.70268249511719, 0.8490031361579895, 564.082763671875)","(-3.233609676361084, -5.316573143005371, 562.8768310546875)","(-44.140098571777344, 181.4797821044922, 55.41142654418945)","(-41.743736267089844, 167.60693359375, 50.362144470214844)",POINT (0.3804073929786682 0.1402181535959244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547115578,1703972470,1,1,"(0.37525564432144165, 0.09632675349712372)","(0.3825565278530121, 0.17047566175460815)",1,1,2.3940887451171875,2.379135131835937,"(-64.67378997802734, 0.8262044787406921, 564.007568359375)","(-3.2014150619506836, -5.32887601852417, 562.885986328125)","(-44.72197723388672, 182.55953979492188, 55.80446243286133)","(-42.199344635009766, 169.01722717285156, 50.87543487548828)",POINT (0.3789060860872269 0.1334012076258659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547132245,1703989136,1,1,"(0.374264657497406, 0.0972319096326828)","(0.38429996371269226, 0.1710706502199173)",1,1,2.394882202148437,2.38031005859375,"(-64.64608764648438, 0.8022086024284363, 563.994873046875)","(-3.1672067642211914, -5.353214263916016, 563.0091552734375)","(-45.06438446044922, 182.39422607421875, 55.7442626953125)","(-41.59694290161133, 168.90855407714844, 50.835906982421875)",POINT (0.3792823106050491 0.1341512799263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547148912,1704005803,1,1,"(0.42948898673057556, 0.09320373088121414)","(0.4345698058605194, 0.17416033148765564)",1,1,2.3936767578125,2.3919677734375,"(-64.47537231445312, 0.7937674522399902, 564.201171875)","(-2.971362590789795, -5.392747402191162, 563.0645751953125)","(-25.982988357543945, 183.12991333007812, 56.012062072753906)","(-24.227449417114258, 168.34426879882812, 50.630496978759766)",POINT (0.4320293962955475 0.1336820311844349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547165579,1704022469,1,1,"(0.43705737590789795, 0.10667110979557037)","(0.45113977789878845, 0.1823527216911316)",1,1,2.3908843994140625,2.370025634765625,"(-64.31641387939453, 0.7919371724128723, 564.4498901367188)","(-2.8247880935668945, -5.429157257080078, 562.723876953125)","(-23.367919921875, 180.6702880859375, 55.1168098449707)","(-18.50209617614746, 166.84803771972656, 50.085941314697266)",POINT (0.4440985769033432 0.144511915743351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547182246,1704039136,1,1,"(0.43602874875068665, 0.09870646148920059)","(0.44892576336860657, 0.18480923771858215)",1,1,2.377044677734375,2.377059936523437,"(-64.28485107421875, 0.779197096824646, 564.2401123046875)","(-2.7900073528289795, -5.445056438446045, 562.7418212890625)","(-23.723352432250977, 182.1249237060547, 55.64625930786133)","(-19.267091751098633, 166.39939880371094, 49.92259979248047)",POINT (0.4424772560596466 0.1417578496038914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547198914,1704055803,1,1,"(0.44298285245895386, 0.10190941393375397)","(0.4514177143573761, 0.17851552367210388)",1,1,2.388702392578125,2.386688232421875,"(-64.23969268798828, 0.7796438336372375, 564.0776977539062)","(-2.739943027496338, -5.4560747146606445, 562.6809692382812)","(-21.320528030395508, 181.5399627685547, 55.433319091796875)","(-18.406055450439453, 167.54884338378906, 50.341007232666016)",POINT (0.447200283408165 0.1402124688029289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547215580,1704072469,1,1,"(0.43952223658561707, 0.09998413175344467)","(0.44689908623695374, 0.1791498363018036)",1,1,2.3910369873046875,2.38226318359375,"(-64.21111297607422, 0.7859338521957397, 564.0023803710938)","(-2.7053794860839844, -5.45652437210083, 562.462158203125)","(-22.51624870300293, 181.89157104492188, 55.56134796142578)","(-19.967365264892578, 167.43301391601562, 50.29880905151367)",POINT (0.4432106614112854 0.1395669840276241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547232248,1704089136,1,1,"(0.4425184428691864, 0.1007997989654541)","(0.4523136615753174, 0.18227346241474152)",1,1,2.37493896484375,2.390289306640625,"(-64.17791748046875, 0.7969329357147217, 563.8828735351562)","(-2.6691675186157227, -5.446879863739014, 562.278564453125)","(-21.480987548828125, 181.7425994873047, 55.507102966308594)","(-18.09648323059082, 166.8625030517578, 50.09122085571289)",POINT (0.4474160522222519 0.1415366306900978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547248918,1704105806,1,1,"(0.44651055335998535, 0.09737291187047958)","(0.45141440629959106, 0.18025843799114227)",1,1,2.3944549560546875,2.3836822509765625,"(-64.13740539550781, 0.8152913451194763, 563.764404296875)","(-2.633223056793213, -5.431488513946533, 562.3577270507812)","(-20.101621627807617, 182.3684844970703, 55.734886169433594)","(-18.407209396362305, 167.23052978515625, 50.225120544433594)",POINT (0.4489624798297882 0.1388156749308109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407547265584,1704122472,1,1,"(0.43883320689201355, 0.10116314888000488)","(0.45630982518196106, 0.18300117552280426)",1,1,2.3872528076171875,2.39111328125,"(-64.09476470947266, 0.8406882286071777, 563.656005859375)","(-2.5881171226501465, -5.42136812210083, 562.2882080078125)","(-22.754322052001953, 181.6762237548828, 55.482975006103516)","(-16.71571159362793, 166.7296142578125, 50.042816162109375)",POINT (0.4475715160369873 0.1420821622014046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547282252,1704139139,1,1,"(0.4400934875011444, 0.09437546879053116)","(0.4495026469230652, 0.18740229308605194)",1,1,2.3900909423828125,2.394866943359375,"(-64.0464859008789, 0.8873330354690552, 563.65673828125)","(-2.521577835083008, -5.4003424644470215, 562.131103515625)","(-22.318876266479492, 182.91592407226562, 55.93415451049805)","(-19.067760467529297, 165.92578125, 49.75029373168945)",POINT (0.4447980672121048 0.1408888809382916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547298919,1704155806,1,1,"(0.44211968779563904, 0.10390189290046692)","(0.45057398080825806, 0.18569152057170868)",1,1,2.4093017578125,2.408477783203125,"(-63.968238830566406, 0.9245816469192505, 563.50146484375)","(-2.464507579803467, -5.389589309692383, 562.088134765625)","(-21.6187686920166, 181.17604064941406, 55.300880432128906)","(-18.697589874267578, 166.2382354736328, 49.863990783691406)",POINT (0.4463468343019486 0.1447967067360878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547315586,1704172472,1,1,"(0.44441771507263184, 0.10152558237314224)","(0.4499845802783966, 0.17963692545890808)",1,1,2.4188690185546875,2.4009246826171875,"(-63.90642166137695, 0.9531072378158569, 563.4149169921875)","(-2.395448684692383, -5.378934860229492, 562.0187377929688)","(-20.82473373413086, 181.61004638671875, 55.458831787109375)","(-18.901248931884766, 167.34405517578125, 50.2664680480957)",POINT (0.4472011476755142 0.1405812539160252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547332254,1704189140,1,1,"(0.4417378306388855, 0.1049097329378128)","(0.45433539152145386, 0.17957675457000732)",1,1,2.4054107666015625,2.41448974609375,"(-63.82286834716797, 0.9778100252151489, 563.2694702148438)","(-2.3191306591033936, -5.3642578125, 561.958251953125)","(-21.750707626342773, 180.99197387695312, 55.23391342163086)","(-17.397932052612305, 167.3550262451172, 50.270477294921875)",POINT (0.4480366110801697 0.1422432437539101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547348921,1704205806,1,1,"(0.4468171298503876, 0.10852254182100296)","(0.4523265063762665, 0.18515245616436005)",1,1,2.4268035888671875,2.409774780273437,"(-63.7602424621582, 1.0086153745651245, 563.290771484375)","(-2.254937171936035, -5.358829021453857, 561.8539428710938)","(-19.995677947998047, 180.33213806152344, 54.99373245239258)","(-18.092052459716797, 166.33670043945312, 49.89982223510742)",POINT (0.449571818113327 0.1468374989926815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547365587,1704222472,1,1,"(0.44477158784866333, 0.10153710842132568)","(0.45278212428092957, 0.18470166623592377)",1,1,2.4362945556640625,2.417709350585937,"(-63.69306945800781, 1.0297203063964844, 563.1424560546875)","(-2.1911873817443848, -5.351849555969238, 561.784423828125)","(-20.70246124267578, 181.6079559326172, 55.458065032958984)","(-17.934633255004883, 166.41903686523438, 49.92978286743164)",POINT (0.4487768560647964 0.1431193873286247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547382262,1704239146,1,1,"(0.4380488097667694, 0.1051650121808052)","(0.4535735547542572, 0.1945408135652542)",1,1,2.4060516357421875,2.416259765625,"(-63.64405059814453, 1.0441484451293945, 563.0535888671875)","(-2.138676881790161, -5.3484673500061035, 561.767578125)","(-23.025352478027344, 180.9453582763672, 55.21689987182617)","(-17.661176681518555, 164.62203979492188, 49.27573776245117)",POINT (0.4458111822605133 0.1498529128730297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547398929,1704255813,1,1,"(0.4951193630695343, 0.12181942909955978)","(0.5017948746681213, 0.19825617969036102)",1,1,2.425521850585937,2.4272918701171875,"(-63.39629364013672, 1.0531399250030518, 562.5816650390625)","(-1.9480466842651367, -5.3698577880859375, 561.716552734375)","(-3.3060367107391357, 177.90365600585938, 54.109825134277344)","(-0.9994903802871704, 163.94349670410156, 49.02874755859375)",POINT (0.4984571188688278 0.1600378043949604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547415597,1704272480,1,1,"(0.5040419101715088, 0.11207203567028046)","(0.5045815706253052, 0.18930619955062866)",1,1,2.4200439453125,2.3896942138671875,"(-63.302330017089844, 1.0654717683792114, 562.9594116210938)","(-1.8584511280059814, -5.361802101135254, 561.9625244140625)","(-0.22305884957313538, 179.68386840820312, 54.75777816772461)","(-0.03659718111157417, 165.57806396484375, 49.62371826171875)",POINT (0.504311740398407 0.1506891176104546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547432263,1704289146,1,1,"(0.5026952028274536, 0.10223963856697083)","(0.5129490494728088, 0.2007105052471161)",1,1,2.421722412109375,2.39080810546875,"(-63.2999153137207, 1.051568627357483, 563.0404663085938)","(-1.8315963745117188, -5.367192268371582, 561.7874755859375)","(-0.6884027123451233, 181.47962951660156, 55.41139602661133)","(2.8545644283294678, 163.49522399902344, 48.86561584472656)",POINT (0.5078221261501312 0.1514750719070435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547448931,1704305813,1,1,"(0.5038279891014099, 0.1046050488948822)","(0.5087854266166687, 0.19155482947826385)",1,1,2.42559814453125,2.40093994140625,"(-63.26876449584961, 1.0416462421417236, 563.001708984375)","(-1.7932605743408203, -5.369982719421387, 561.6741333007812)","(-0.29700884222984314, 181.047607421875, 55.25416946411133)","(1.415928602218628, 165.16738891601562, 49.474220275878906)",POINT (0.5063067078590393 0.148079939186573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547465598,1704322480,1,1,"(0.49687519669532776, 0.09988553822040558)","(0.5113250017166138, 0.18948087096214294)",1,1,2.408935546875,2.400543212890625,"(-63.25615692138672, 1.0314080715179443, 562.986572265625)","(-1.7714170217514038, -5.3689188957214355, 561.6568603515625)","(-2.699350118637085, 181.90957641601562, 55.56787872314453)","(2.2934045791625977, 165.54617309570312, 49.61208724975586)",POINT (0.5041000992059708 0.1446832045912743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547482265,1704339146,1,1,"(0.4994255304336548, 0.10163994878530502)","(0.5133283734321594, 0.19636335968971252)",1,1,2.405014038085937,2.428085327148437,"(-63.23102569580078, 1.0201075077056885, 562.8928833007812)","(-1.7512967586517334, -5.36607551574707, 561.70068359375)","(-1.8181449174880981, 181.5891571044922, 55.45124816894531)","(2.985640287399292, 164.2891845703125, 49.154579162597656)",POINT (0.5063769519329071 0.1490016542375088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547498932,1704355813,1,1,"(0.49572405219078064, 0.09494888037443161)","(0.5115288496017456, 0.19762620329856873)",1,1,2.4212188720703125,2.4105682373046875,"(-63.215484619140625, 1.0076087713241577, 562.8416137695312)","(-1.7419850826263428, -5.3694376945495605, 561.6744995117188)","(-3.097104787826538, 182.81118774414062, 55.896053314208984)","(2.3638501167297363, 164.05853271484375, 49.070640563964844)",POINT (0.5036264508962631 0.1462875418365002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547515602,1704372483,1,1,"(0.4964245855808258, 0.09800330549478531)","(0.5122499465942383, 0.18904338777065277)",1,1,2.421783447265625,2.415924072265625,"(-63.21674346923828, 0.9917891621589661, 562.8681640625)","(-1.740357756614685, -5.374813079833984, 561.6658935546875)","(-2.8550679683685303, 182.2533416748047, 55.6930046081543)","(2.6130127906799316, 165.62608337402344, 49.64115905761719)",POINT (0.504337266087532 0.143523346632719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547532269,1704389150,1,1,"(0.49771803617477417, 0.09449127316474915)","(0.5074431896209717, 0.19089220464229584)",1,1,2.405990600585937,2.421783447265625,"(-63.21392059326172, 0.9715030789375305, 562.841796875)","(-1.7327007055282593, -5.375037670135498, 561.7008056640625)","(-2.4081294536590576, 182.894775390625, 55.926448822021484)","(0.9521572589874268, 165.2884063720703, 49.51825714111328)",POINT (0.5025806128978729 0.1426917389035225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407547548936,1704405817,1,1,"(0.506589412689209, 0.09971921145915985)","(0.5127571821212769, 0.1934950351715088)",1,1,2.421539306640625,2.41217041015625,"(-63.206031799316406, 0.9569458961486816, 562.7156982421875)","(-1.7313555479049683, -5.377772331237793, 561.6834716796875)","(0.6571576595306396, 181.93994140625, 55.57896041870117)","(2.788280725479126, 164.8130340576172, 49.34524154663086)",POINT (0.5096732974052429 0.1466071233153343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
