,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,509192698184,2449514862,1,1,"(0.47808489203453064, 0.17856287956237793)","(0.47533631324768066, 0.2083061784505844)",1,1,2.6742095947265625,2.682464599609375,"(-38.85099792480469, 19.587594985961914, 492.8543395996094)","(19.891618728637695, 21.11607551574707, 489.47998046875)","(-9.191873550415039, 167.5402069091797, 50.33784866333008)","(-10.14158821105957, 162.10797119140625, 48.3607177734375)",POINT (0.4767106026411056 0.1934345290064812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192714852,2449531529,1,1,"(0.4755934178829193, 0.17925408482551575)","(0.4800910949707031, 0.26778078079223633)",1,1,2.6695098876953125,2.6254425048828125,"(-38.61996841430664, 19.689781188964844, 493.51123046875)","(19.823442459106445, 21.19986343383789, 489.92437744140625)","(-10.05274486541748, 167.41395568847656, 50.29191207885742)","(-8.498687744140625, 151.2457275390625, 44.40715408325195)",POINT (0.4778422564268112 0.223517432808876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509192781524,2449598199,1,1,"(0.4841964542865753, 0.17445677518844604)","(0.494562566280365, 0.32183343172073364)",1,1,2.62200927734375,2.4225616455078125,"(-38.608978271484375, 20.075332641601562, 493.56280517578125)","(20.130558013916016, 21.66009521484375, 489.94635009765625)","(-7.080173969268799, 168.2901153564453, 50.61083984375)","(-3.4984302520751953, 141.3737335205078, 40.81402587890625)",POINT (0.4893795102834702 0.2481451034545898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,509192798191,2449614866,1,1,"(0.4692680239677429, 0.18531158566474915)","(0.48444604873657227, 0.1658082902431488)",1,1,2.6143341064453125,2.7279510498046875,"(-38.52062225341797, 19.997249603271484, 493.2538757324219)","(20.190509796142578, 21.593486785888672, 489.9093933105469)","(-12.238334655761719, 166.30764770507812, 49.889259338378906)","(-6.9939470291137695, 169.86964416503906, 51.185726165771484)",POINT (0.4768570363521576 0.175559937953949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192814858,2449631532,1,1,"(0.4723597466945648, 0.17288853228092194)","(0.4862748980522156, 0.223391592502594)",1,1,2.654891967773437,2.658538818359375,"(-38.48234558105469, 19.918874740600586, 493.18499755859375)","(20.22141456604004, 21.49300765991211, 489.67333984375)","(-11.170071601867676, 168.5765380859375, 50.715084075927734)","(-6.362009525299072, 159.35281372070312, 47.357913970947266)",POINT (0.4793173223733902 0.198140062391758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192831525,2449648199,1,1,"(0.4703023433685303, 0.15229184925556183)","(0.48711031675338745, 0.20695924758911133)",1,1,2.6847076416015625,2.6618194580078125,"(-38.459842681884766, 19.88866424560547, 493.248779296875)","(20.264541625976562, 21.447612762451172, 489.7982482910156)","(-11.880949020385742, 172.33824157714844, 52.084205627441406)","(-6.073379039764404, 162.35397338867188, 48.450252532958984)",POINT (0.4787063300609589 0.1796255484223366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192848197,2449664870,1,1,"(0.4756324589252472, 0.14394429326057434)","(0.490756630897522, 0.19092527031898499)",1,1,2.6826629638671875,2.683822631835937,"(-38.41954040527344, 19.84431266784668, 493.07098388671875)","(20.288461685180664, 21.3916072845459, 489.68975830078125)","(-10.039254188537598, 173.86280822753906, 52.639137268066406)","(-4.813469409942627, 165.28236389160156, 49.51610565185547)",POINT (0.4831945449113846 0.1674347817897797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192864863,2449681536,1,1,"(0.4755001664161682, 0.13633036613464355)","(0.48829901218414307, 0.1905374675989151)",1,1,2.6748046875,2.674545288085937,"(-38.365997314453125, 19.812530517578125, 492.98199462890625)","(20.353736877441406, 21.355064392089844, 489.6533508300781)","(-10.084965705871582, 175.25341796875, 53.14522171020508)","(-5.662637233734131, 165.3531951904297, 49.54186248779297)",POINT (0.4818995893001556 0.1634339168667793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192881531,2449698203,1,1,"(0.46945223212242126, 0.14114314317703247)","(0.483998566865921, 0.19297023117542267)",1,1,2.6913299560546875,2.6927490234375,"(-38.321022033691406, 19.793996810913086, 493.1365966796875)","(20.417686462402344, 21.322391510009766, 489.69537353515625)","(-12.174678802490234, 174.37442016601562, 52.82530212402344)","(-7.148561000823975, 164.9088897705078, 49.3801383972168)",POINT (0.4767253994941711 0.1670566871762276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192898198,2449714870,1,1,"(0.473427951335907, 0.13758762180805206)","(0.4888574481010437, 0.19768798351287842)",1,1,2.686920166015625,2.68170166015625,"(-38.277557373046875, 19.78984832763672, 493.189208984375)","(20.475669860839844, 21.324241638183594, 489.999755859375)","(-10.8009672164917, 175.02377319335938, 53.06167984008789)","(-5.469683647155762, 164.04725646972656, 49.06652069091797)",POINT (0.4811426997184753 0.1676378026604652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192914864,2449731536,1,1,"(0.47197043895721436, 0.13480131328105927)","(0.4877784550189972, 0.19619369506835938)",1,1,2.672943115234375,2.659149169921875,"(-38.22983932495117, 19.77672576904297, 493.28302001953125)","(20.535430908203125, 21.27410888671875, 489.8228759765625)","(-11.304577827453613, 175.5326690673828, 53.24689483642578)","(-5.842503547668457, 164.32015991210938, 49.165889739990234)",POINT (0.4798744469881058 0.1654975041747093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192931532,2449748203,1,1,"(0.4725431799888611, 0.13796363770961761)","(0.4928102195262909, 0.18360143899917603)",1,1,2.6842193603515625,2.6782379150390625,"(-38.16771697998047, 19.779151916503906, 493.2022399902344)","(20.60942840576172, 21.281723022460938, 489.8148498535156)","(-11.106681823730469, 174.95510864257812, 53.036659240722656)","(-4.103903770446777, 166.61996459960938, 50.00294876098633)",POINT (0.482676699757576 0.1607825383543968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192948199,2449764870,1,1,"(0.4714294672012329, 0.14727866649627686)","(0.4963870048522949, 0.2050844430923462)",1,1,2.691146850585937,2.685882568359375,"(-38.123138427734375, 19.774364471435547, 493.17401123046875)","(20.6666259765625, 21.29771614074707, 489.79718017578125)","(-11.491493225097656, 173.25384521484375, 52.41747283935547)","(-2.8680450916290283, 162.69638061523438, 48.574867248535156)",POINT (0.4839082360267639 0.1761815547943115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192964866,2449781536,1,1,"(0.4751747250556946, 0.14704985916614532)","(0.49204176664352417, 0.2088150978088379)",1,1,2.68609619140625,2.6829376220703125,"(-38.09065628051758, 19.79166603088379, 493.23162841796875)","(20.705419540405273, 21.29582977294922, 489.6075439453125)","(-10.197416305541992, 173.29563903808594, 52.432674407958984)","(-4.369419574737549, 162.01502990722656, 48.32686233520508)",POINT (0.4836082458496094 0.1779324784874916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192981539,2449798209,1,1,"(0.4702656865119934, 0.1395520269870758)","(0.4886447787284851, 0.1928146779537201)",1,1,2.689682006835937,2.7098388671875,"(-38.03312683105469, 19.786853790283203, 493.1837158203125)","(20.738576889038086, 21.27989959716797, 490.03082275390625)","(-11.893613815307617, 174.66500854492188, 52.93107223510742)","(-5.543165683746338, 164.9373016357422, 49.39048767089844)",POINT (0.4794552326202393 0.166183352470398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509192998206,2449814875,1,1,"(0.4741452634334564, 0.1378050446510315)","(0.4898557662963867, 0.1876489222049713)",1,1,2.710784912109375,2.695297241210937,"(-37.995384216308594, 19.81477165222168, 493.22845458984375)","(20.79111099243164, 21.263404846191406, 489.94793701171875)","(-10.553126335144043, 174.9840850830078, 53.04722213745117)","(-5.124741554260254, 165.8807373046875, 49.7338752746582)",POINT (0.4820005148649216 0.1627269834280014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509193014873,2449831542,1,1,"(0.47663766145706177, 0.16257795691490173)","(0.49319642782211304, 0.18728452920913696)",1,1,2.6981353759765625,2.7325439453125,"(-37.9381103515625, 19.766809463500977, 493.1545104980469)","(20.83975601196289, 21.216533660888672, 489.627197265625)","(-9.691932678222656, 170.45962524414062, 51.400447845458984)","(-3.970446825027466, 165.94729614257812, 49.758094787597656)",POINT (0.4849170446395874 0.1749312430620194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,509193031541,2449848209,1,1,"(0.47334492206573486, 0.4541548192501068)","(0.46860429644584656, 0.5000661015510559)",1,1,2.7239227294921875,2.6889801025390625,"(-37.75589370727539, 19.26392364501953, 493.10406494140625)","(20.670135498046875, 20.688949584960938, 489.54205322265625)","(-10.829654693603516, 117.20697784423828, 32.01805877685547)","(-12.467652320861816, 108.82189178466797, 28.966148376464844)",POINT (0.4709746092557907 0.4771104604005814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509193048208,2449864876,1,1,"(0.49218985438346863, 0.7106132507324219)","(0.48487913608551025, 0.726187527179718)",1,1,2.7079620361328125,2.7108306884765625,"(-37.53551483154297, 18.717334747314453, 493.01666259765625)","(20.536001205444336, 20.13780975341797, 489.4503173828125)","(-4.318257808685303, 70.36823272705078, 14.970174789428711)","(-6.84429407119751, 67.5238037109375, 13.934880256652832)",POINT (0.4885344952344894 0.71840038895607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193064875,2449881542,1,1,"(0.4719982445240021, 0.746252179145813)","(0.48762449622154236, 0.7809823155403137)",1,1,2.734603881835937,2.725830078125,"(-37.53912353515625, 18.615476608276367, 492.9760437011719)","(20.6446533203125, 20.04831314086914, 489.49053955078125)","(-11.29497241973877, 63.8592414855957, 12.601103782653809)","(-5.895696640014648, 57.516239166259766, 10.292418479919434)",POINT (0.4798113703727722 0.7636172473430634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509193081541,2449898208,1,1,"(0.47457027435302734, 0.7739374041557312)","(0.4925086200237274, 0.81822270154953)",1,1,2.7019500732421875,2.7184600830078125,"(-37.58059310913086, 18.647037506103516, 492.9910583496094)","(20.758846282958984, 20.060884475708008, 489.52349853515625)","(-10.406264305114746, 58.80290985107422, 10.760746955871582)","(-4.208103179931641, 50.714778900146484, 7.81691312789917)",POINT (0.4835394471883774 0.7960800528526306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193098209,2449914875,1,1,"(0.4717719554901123, 0.7786983251571655)","(0.4989857077598572, 0.8127369284629822)",1,1,2.7301177978515625,2.7386932373046875,"(-37.562599182128906, 18.67262077331543, 492.96527099609375)","(20.819778442382812, 20.07807159423828, 489.50018310546875)","(-11.373164176940918, 57.93339538574219, 10.444257736206055)","(-1.9701306819915771, 51.71668243408203, 8.181594848632812)",POINT (0.4853788316249847 0.7957176268100739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193114880,2449931546,1,1,"(0.4672219157218933, 0.7742361426353455)","(0.493234783411026, 0.7991341948509216)",1,1,2.7293853759765625,2.6846160888671875,"(-37.55342102050781, 18.674524307250977, 492.9731750488281)","(20.880863189697266, 20.080631256103516, 489.636474609375)","(-12.945320129394531, 58.74836349487305, 10.740865707397461)","(-3.957216262817383, 54.20104217529297, 9.085809707641602)",POINT (0.4802283495664597 0.7866851687431335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509193131547,2449948213,1,1,"(0.46559691429138184, 0.7769874334335327)","(0.49440374970436096, 0.8040681481361389)",1,1,2.717620849609375,2.6968536376953125,"(-37.522674560546875, 18.671293258666992, 492.88861083984375)","(20.924808502197266, 20.0788516998291, 489.5937194824219)","(-13.506790161132812, 58.245872497558594, 10.557978630065918)","(-3.5532984733581543, 53.299922943115234, 8.757837295532227)",POINT (0.4800003319978714 0.7905277907848358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509193148214,2449964880,1,1,"(0.4734688103199005, 0.7782831192016602)","(0.4951460659503937, 0.8057134747505188)",1,1,2.7177276611328125,2.7194366455078125,"(-37.49174499511719, 18.655189514160156, 492.74908447265625)","(20.96712875366211, 20.054702758789062, 489.4249572753906)","(-10.786839485168457, 58.009239196777344, 10.471843719482422)","(-3.296804428100586, 52.999446868896484, 8.648423194885254)",POINT (0.4843074381351471 0.7919982969760895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193164881,2449981546,1,1,"(0.47663015127182007, 0.7765096426010132)","(0.4889753758907318, 0.7966814041137695)",1,1,2.708465576171875,2.746673583984375,"(-37.48394775390625, 18.655136108398438, 492.72357177734375)","(20.99744415283203, 20.054473876953125, 489.4154052734375)","(-9.694526672363281, 58.3331413269043, 10.5897216796875)","(-5.428951740264893, 54.649009704589844, 9.24886703491211)",POINT (0.4828027635812759 0.7865955233573914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509193181548,2449998213,1,1,"(0.4760186970233917, 0.7807455062866211)","(0.4949673116207123, 0.8000475764274597)",1,1,2.706527709960937,2.697250366210937,"(-37.481056213378906, 18.642776489257812, 492.703857421875)","(21.015222549438477, 20.046939849853516, 489.45501708984375)","(-9.905793190002441, 57.55951690673828, 10.3081693649292)","(-3.358577251434326, 54.03422546386719, 9.02509593963623)",POINT (0.485493004322052 0.7903965413570404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193198216,2450014880,1,1,"(0.4729829430580139, 0.7731487154960632)","(0.4981386363506317, 0.8071344494819641)",1,1,2.6939697265625,2.72125244140625,"(-37.48855209350586, 18.633350372314453, 492.6691589355469)","(21.023876190185547, 20.039974212646484, 489.4478759765625)","(-10.954727172851562, 58.94696807861328, 10.813177108764648)","(-2.2627995014190674, 52.73991775512695, 8.55396842956543)",POINT (0.4855607897043228 0.7901415824890137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509193214882,2450031546,1,1,"(0.46907731890678406, 0.7727718949317932)","(0.49762803316116333, 0.8076116442680359)",1,1,2.7076873779296875,2.702972412109375,"(-37.51370620727539, 18.623306274414062, 492.7472839355469)","(21.010723114013672, 20.024272918701172, 489.3486022949219)","(-12.304224967956543, 59.01578903198242, 10.83818531036377)","(-2.4392189979553223, 52.65276336669922, 8.522239685058594)",POINT (0.4833526760339737 0.7901917695999146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509193231550,2450048213,1,1,"(0.4695054888725281, 0.7749272584915161)","(0.5128949284553528, 0.8076701760292053)",1,1,2.6931915283203125,2.7360076904296875,"(-37.532798767089844, 18.606239318847656, 492.78662109375)","(21.00189971923828, 20.00811195373535, 489.3287353515625)","(-12.156270027160645, 58.622135162353516, 10.694931030273438)","(2.8358688354492188, 52.642059326171875, 8.518363952636719)",POINT (0.4912002086639404 0.7912987172603607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193248222,2450064885,1,1,"(0.4743722975254059, 0.7771276235580444)","(0.5012153387069702, 0.8135631680488586)",1,1,2.711166381835937,2.7203826904296875,"(-37.55131530761719, 18.583898544311523, 492.76361083984375)","(20.983842849731445, 19.989700317382812, 489.21026611328125)","(-10.474676132202148, 58.22026824951172, 10.548687934875488)","(-1.1997239589691162, 51.565792083740234, 8.126632690429688)",POINT (0.487793818116188 0.7953453958034515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193264890,2450081552,1,1,"(0.47044941782951355, 0.7727137804031372)","(0.4930424988269806, 0.8124380707740784)",1,1,2.68731689453125,2.70135498046875,"(-37.56527328491211, 18.57793426513672, 492.72845458984375)","(20.975576400756836, 19.98888397216797, 489.1776428222656)","(-11.830127716064453, 59.02638244628906, 10.842074394226074)","(-4.023643970489502, 51.7712516784668, 8.201444625854492)",POINT (0.4817459583282471 0.7925759255886078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193281557,2450098219,1,1,"(0.46831732988357544, 0.7760525345802307)","(0.5029335021972656, 0.8069623112678528)",1,1,2.714706420898437,2.714111328125,"(-37.569557189941406, 18.557865142822266, 492.775634765625)","(20.959163665771484, 19.95509910583496, 489.218505859375)","(-12.566803932189941, 58.41659927368164, 10.620144844055176)","(-0.6060386300086975, 52.77135467529297, 8.565417289733887)",POINT (0.4856254160404205 0.7915074229240417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193298224,2450114885,1,1,"(0.4737528860569, 0.8425189852714539)","(0.5105599761009216, 0.8530520796775818)",1,1,2.738754272460937,2.7086181640625,"(-37.50837707519531, 18.507556915283203, 492.69268798828125)","(20.97809600830078, 19.918270111083984, 489.3441162109375)","(-10.688699722290039, 46.27739715576172, 6.201827049255371)","(2.029090642929077, 44.353668212890625, 5.501622200012207)",POINT (0.4921564310789108 0.8477855324745178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193314893,2450131554,1,1,"(0.47113463282585144, 0.8128399848937988)","(0.5183789134025574, 0.8354275822639465)",1,1,2.7092437744140625,2.7407379150390625,"(-37.55873107910156, 18.52591323852539, 492.78863525390625)","(20.973661422729492, 19.935707092285156, 489.324462890625)","(-11.59337329864502, 51.6978645324707, 8.174725532531738)","(4.730729579925537, 47.572540283203125, 6.673202037811279)",POINT (0.4947567731142044 0.8241337835788727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193331558,2450148218,1,1,"(0.46860745549201965, 0.8243265151977539)","(0.5026557445526123, 0.8423250913619995)",1,1,2.73291015625,2.737274169921875,"(-37.57679748535156, 18.53824234008789, 492.80084228515625)","(20.956707000732422, 19.962570190429688, 489.3253479003906)","(-12.466578483581543, 49.60000991821289, 7.411142826080322)","(-0.7020240426063538, 46.31279373168945, 6.214738845825195)",POINT (0.485631600022316 0.8333258032798767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193348225,2450164885,1,1,"(0.46595922112464905, 0.8178590536117554)","(0.5105190873146057, 0.8459432721138)",1,1,2.73773193359375,2.7483367919921875,"(-37.59436798095703, 18.55990982055664, 492.7377624511719)","(20.936214447021484, 19.980812072753906, 489.31329345703125)","(-13.381601333618164, 50.78120040893555, 7.841078281402588)","(2.0149567127227783, 45.6519889831543, 5.974189758300781)",POINT (0.4882391542196274 0.8319011628627777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193364892,2450181552,1,1,"(0.46986520290374756, 0.8185402154922485)","(0.5126659274101257, 0.8483413457870483)",1,1,2.7298736572265625,2.740463256835937,"(-37.614288330078125, 18.573711395263672, 492.64007568359375)","(20.913022994995117, 20.00221824645996, 489.3547058105469)","(-12.031987190246582, 50.65679931640625, 7.7957987785339355)","(2.7567288875579834, 45.21401596069336, 5.814798831939697)",POINT (0.4912655651569366 0.8334407806396484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193381562,2450198222,1,1,"(0.46886295080184937, 0.820235550403595)","(0.5129327774047852, 0.850051760673523)",1,1,2.72845458984375,2.7542877197265625,"(-37.63902282714844, 18.579137802124023, 492.6845397949219)","(20.890344619750977, 20.012849807739258, 489.4160461425781)","(-12.378299713134766, 50.34716033935547, 7.68311071395874)","(2.848928689956665, 44.90166091918945, 5.7010369300842285)",POINT (0.4908978641033173 0.835143655538559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,509193398230,2450214889,1,1,"(0.465142160654068, 0.8175626993179321)","(0.5111563205718994, 0.8400371074676514)",1,1,2.734466552734375,2.7327880859375,"(-37.64765930175781, 18.575393676757812, 492.6566162109375)","(20.8756103515625, 20.012798309326172, 489.40350341796875)","(-13.663923263549805, 50.8353385925293, 7.860760688781738)","(2.2351205348968506, 46.73067855834961, 6.366782188415527)",POINT (0.4881492406129837 0.8287999033927917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
