,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,30,29,989860108,12873624032,1,1,"(0.4744270145893097, 0.4711192548274994)","(0.4609595537185669, 0.5071697235107422)",1,1,3.436752319335937,3.1764678955078125,"(-64.01192474365234, -44.63335037231445, 628.3490600585938)","(-0.6208819150924683, -45.86783981323242, 629.2405395507812)","(-10.455754280090332, 114.108642578125, 30.890342712402344)","(-15.109121322631836, 107.52449798583984, 28.49394416809082)",POINT (0.4676932841539383 0.4891444891691208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,989876775,12873640699,1,1,"(0.4724224805831909, 0.4716254770755768)","(0.46117421984672546, 0.5063161849975586)",1,1,3.4901885986328125,3.185577392578125,"(-63.93468475341797, -44.66114044189453, 628.443359375)","(-0.5350313782691956, -45.90656661987305, 629.2406005859375)","(-11.1483793258667, 114.01618957519531, 30.856714248657227)","(-15.03496265411377, 107.68041229248047, 28.55061912536621)",POINT (0.4667983502149582 0.4889708310365677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,989893446,12873657369,1,1,"(0.4734667241573334, 0.4736120104789734)","(0.4664624035358429, 0.4982738792896271)",1,1,3.471420288085937,3.17388916015625,"(-63.86907196044922, -44.68326950073242, 628.51171875)","(-0.4511581063270569, -45.963226318359375, 629.624267578125)","(-10.787583351135254, 113.65339660644531, 30.72463035583496)","(-13.20773983001709, 109.14923095703125, 29.08523941040039)",POINT (0.4699645638465881 0.4859429448843002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,989910113,12873674036,1,1,"(0.4774004817008972, 0.453925222158432)","(0.4595964550971985, 0.49886471033096313)",1,1,3.4586944580078125,3.1906890869140625,"(-63.74200439453125, -44.70964813232422, 628.3922119140625)","(-0.35174742341041565, -45.98060989379883, 629.2312622070312)","(-9.428357124328613, 117.24890899658203, 32.033302307128906)","(-15.580100059509277, 109.04130554199219, 29.04601287841797)",POINT (0.4684984683990478 0.4763949662446976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,989926781,12873690703,1,1,"(0.47832852602005005, 0.45946797728538513)","(0.46198368072509766, 0.49105846881866455)",1,1,3.4810943603515625,3.1466827392578125,"(-63.6639518737793, -44.75300598144531, 628.5639038085938)","(-0.24252983927726746, -46.0321159362793, 629.625244140625)","(-9.107704162597656, 116.23660278320312, 31.664884567260742)","(-14.755257606506348, 110.4670181274414, 29.564916610717773)",POINT (0.4701561033725738 0.4752632230520248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,989943447,12873707369,1,1,"(0.47557929158210754, 0.45192793011665344)","(0.46283093094825745, 0.5101768970489502)",1,1,3.4588775634765625,3.182235717773437,"(-63.53504943847656, -44.77386474609375, 628.5227661132812)","(-0.12731479108333588, -46.07746505737305, 629.36181640625)","(-10.0576171875, 117.6136703491211, 32.16611862182617)","(-14.462509155273438, 106.97528839111328, 28.29401969909668)",POINT (0.4692051112651825 0.4810524135828018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,989960115,12873724036,1,1,"(0.48075374960899353, 0.4645494520664215)","(0.4580658972263336, 0.49263623356819153)",1,1,3.4912261962890625,3.1771697998046875,"(-63.40959548950195, -44.78984832763672, 628.447265625)","(-0.0017834082245826721, -46.1671142578125, 629.53662109375)","(-8.269733428955078, 115.30852508544922, 31.327110290527344)","(-16.10894775390625, 110.1788558959961, 29.460033416748047)",POINT (0.4694098234176636 0.4785928428173065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,989976781,12873740702,1,1,"(0.4760027825832367, 0.47663548588752747)","(0.4612909257411957, 0.4940953254699707)",1,1,3.476470947265625,3.173690795898437,"(-63.308311462402344, -44.81608581542969, 628.7460327148438)","(0.12199071049690247, -46.208831787109375, 629.5816040039062)","(-9.911311149597168, 113.10118865966797, 30.523670196533203)","(-14.994617462158203, 109.9123764038086, 29.363018035888672)",POINT (0.4686468541622162 0.4853654056787491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,989993449,12873757369,1,1,"(0.4810018241405487, 0.4579680263996124)","(0.46341025829315186, 0.5140239596366882)",1,1,3.470245361328125,3.194488525390625,"(-63.15747833251953, -44.801177978515625, 628.4295654296875)","(0.23608875274658203, -46.218135833740234, 629.25341796875)","(-8.184009552001953, 116.51055145263672, 31.764554977416992)","(-14.262336730957031, 106.27265930175781, 28.03830909729004)",POINT (0.4722060412168503 0.4859959930181503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,990010116,12873774036,1,1,"(0.4783276319503784, 0.4605475664138794)","(0.4676966071128845, 0.5159086585044861)",1,1,3.4915313720703125,3.205917358398437,"(-63.084747314453125, -44.827205657958984, 628.789306640625)","(0.3459912836551666, -46.275657653808594, 629.5487060546875)","(-9.108014106750488, 116.03944396972656, 31.593082427978516)","(-12.781294822692871, 105.9284439086914, 27.913036346435547)",POINT (0.4730121195316315 0.4882281124591827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,990026788,12873790707,1,1,"(0.47519320249557495, 0.4544423520565033)","(0.459867000579834, 0.5092515349388123)",1,1,3.4969024658203125,3.17510986328125,"(-62.94554138183594, -44.807456970214844, 628.515625)","(0.4456782341003418, -46.30353546142578, 629.50390625)","(-10.191033363342285, 117.15447235107422, 31.998958587646484)","(-15.486618995666504, 107.144287109375, 28.355510711669922)",POINT (0.4675301015377045 0.4818469434976578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,990043456,12873807375,1,1,"(0.47778159379959106, 0.4668830335140228)","(0.4609697759151459, 0.49704593420028687)",1,1,3.4942626953125,3.17523193359375,"(-62.88337707519531, -44.81165313720703, 628.7288818359375)","(0.5339761972427368, -46.340576171875, 629.4817504882812)","(-9.296686172485352, 114.8823471069336, 31.17196273803711)","(-15.105576515197754, 109.37348937988281, 29.166873931884766)",POINT (0.4693756848573685 0.4819644838571548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,990060123,12873824041,1,1,"(0.47934314608573914, 0.4699719250202179)","(0.46145644783973694, 0.49125954508781433)",1,1,3.4912109375,3.1681671142578125,"(-62.78596496582031, -44.800140380859375, 628.5801391601562)","(0.6145843863487244, -46.3796501159668, 629.5581665039062)","(-8.757122039794922, 114.31819152832031, 30.966650009155273)","(-14.937435150146484, 110.43028259277344, 29.55156707763672)",POINT (0.470399796962738 0.4806157350540161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,990076789,12873840707,1,1,"(0.5060737133026123, 0.3437657356262207)","(0.49760133028030396, 0.41712990403175354)",1,1,3.499725341796875,3.212127685546875,"(-62.532066345214844, -44.6661376953125, 628.6511840820312)","(0.792104959487915, -46.23125457763672, 629.219970703125)","(0.4789681136608124, 137.3680877685547, 39.3560905456543)","(-2.4484713077545166, 123.9690933227539, 34.479270935058594)",POINT (0.5018375217914581 0.3804478198289871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,990093458,12873857375,1,1,"(0.5525627136230469, 0.17251113057136536)","(0.5582098960876465, 0.17173093557357788)",1,1,3.411163330078125,3.029998779296875,"(-62.280670166015625, -44.528282165527344, 628.7987670898438)","(0.8659030199050903, -46.165687561035156, 629.6566162109375)","(16.54210090637207, 168.6454620361328, 50.74013900756836)","(18.493345260620117, 168.7879638671875, 50.791988372802734)",POINT (0.5553863048553467 0.1721210330724716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990110124,12873874041,1,1,"(0.5550432205200195, 0.20715437829494476)","(0.5359759330749512, 0.18894422054290771)",1,1,3.49072265625,3.053009033203125,"(-62.273414611816406, -44.57883071899414, 629.0119018554688)","(0.9558496475219727, -46.211334228515625, 629.7447509765625)","(17.3991756439209, 162.31834411621094, 48.43724822998047)","(10.810931205749512, 165.64419555664062, 49.64775085449219)",POINT (0.5455095767974854 0.1980492994189262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990126792,12873890708,1,1,"(0.5597043037414551, 0.2053171843290329)","(0.5354754328727722, 0.16630059480667114)",1,1,3.4652252197265625,2.972442626953125,"(-62.249698638916016, -44.609474182128906, 628.8948974609375)","(1.0048083066940308, -46.256980895996094, 629.7890625)","(19.009679794311523, 162.65386962890625, 48.559383392333984)","(10.637991905212402, 169.7797393798828, 51.152976989746094)",POINT (0.5475898683071136 0.185808889567852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990143458,12873907374,1,1,"(0.5663960576057434, 0.2090989351272583)","(0.5418325662612915, 0.22960205376148224)",1,1,3.469757080078125,3.1164703369140625,"(-62.27127456665039, -44.639442443847656, 628.9905395507812)","(1.032739520072937, -46.29357147216797, 629.755859375)","(21.32188606262207, 161.96319580078125, 48.307979583740234)","(12.834567070007324, 158.2185516357422, 46.94509506225586)",POINT (0.5541143119335175 0.2193504944443703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,990160129,12873924044,1,1,"(0.5521492958068848, 0.19347980618476868)","(0.540428102016449, 0.17532172799110413)",1,1,3.4463348388671875,3.02978515625,"(-62.26074981689453, -44.67632293701172, 628.869140625)","(1.0466830730438232, -46.32442855834961, 629.7666625976562)","(16.39923858642578, 164.81581115722656, 49.34627914428711)","(12.34926700592041, 168.1321563720703, 50.55331802368164)",POINT (0.5462886989116669 0.1844007670879364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990176796,12873940711,1,1,"(0.5539355874061584, 0.18485967814922333)","(0.5401221513748169, 0.23225389420986176)",1,1,3.4376678466796875,3.1175537109375,"(-62.26750946044922, -44.688499450683594, 628.7451171875)","(1.0563756227493286, -46.326210021972656, 629.67919921875)","(17.016441345214844, 166.39016723632812, 49.91929244995117)","(12.243570327758789, 157.73423767089844, 46.768802642822266)",POINT (0.5470288693904877 0.2085567861795425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990193463,12873957377,1,1,"(0.5623015761375427, 0.1837708055973053)","(0.5447023510932922, 0.21064260601997375)",1,1,3.4938201904296875,3.0997314453125,"(-62.294219970703125, -44.67853546142578, 628.6402587890625)","(1.0442228317260742, -46.31584930419922, 629.613525390625)","(19.907121658325195, 166.58905029296875, 49.99164962768555)","(13.826122283935547, 161.6812744140625, 48.2053337097168)",POINT (0.5535019636154175 0.1972067058086395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990210130,12873974044,1,1,"(0.5573721528053284, 0.1807805746793747)","(0.5480624437332153, 0.1967308074235916)",1,1,3.45867919921875,3.069732666015625,"(-62.30094909667969, -44.64604568481445, 628.517333984375)","(1.034647822380066, -46.28284454345703, 629.5914306640625)","(18.20387077331543, 167.13516235351562, 50.19047164916992)","(14.987127304077148, 164.22207641601562, 49.130130767822266)",POINT (0.5527172982692719 0.1887556910514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990226797,12873990710,1,1,"(0.5600156188011169, 0.17370159924030304)","(0.5380511283874512, 0.18881823122501373)",1,1,3.4342041015625,3.048568725585937,"(-62.31330108642578, -44.64289855957031, 628.49267578125)","(1.0327675342559814, -46.26520538330078, 629.580322265625)","(19.11725425720215, 168.4280548095703, 50.6609992980957)","(11.527969360351562, 165.66720581054688, 49.656131744384766)",POINT (0.5490333735942841 0.1812599152326584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990243464,12874007377,1,1,"(0.5570564866065979, 0.17617866396903992)","(0.53971266746521, 0.1775246113538742)",1,1,3.43487548828125,3.0529937744140625,"(-62.325443267822266, -44.631935119628906, 628.4122924804688)","(1.0236175060272217, -46.23874282836914, 629.4711303710938)","(18.09479522705078, 167.9756317138672, 50.49636459350586)","(12.102073669433594, 167.72984313964844, 50.4068489074707)",POINT (0.5483845770359039 0.1768516376614571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990260132,12874024044,1,1,"(0.5631065964698792, 0.1777411550283432)","(0.5384101867675781, 0.16985248029232025)",1,1,3.45074462890625,2.995025634765625,"(-62.327171325683594, -44.64923858642578, 628.3449096679688)","(1.0266525745391846, -46.241756439208984, 629.4381103515625)","(20.18525505065918, 167.69027709960938, 50.392494201660156)","(11.652048110961914, 169.13104248046875, 50.916893005371094)",POINT (0.5507583916187286 0.1737968176603317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990276798,12874040710,1,1,"(0.5504186153411865, 0.16819214820861816)","(0.5366387367248535, 0.19749557971954346)",1,1,3.4323272705078125,3.0720367431640625,"(-62.39598846435547, -44.69457244873047, 628.620361328125)","(0.9866192936897278, -46.25032043457031, 629.482177734375)","(15.801248550415039, 169.43429565429688, 51.0272102355957)","(11.039946556091309, 164.0823974609375, 49.07930374145508)",POINT (0.54352867603302 0.1828438639640808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990293474,12874057385,1,1,"(0.48111996054649353, 0.21091528236865997)","(0.4647117257118225, 0.16687411069869995)",1,1,3.463134765625,2.9464874267578125,"(-62.534454345703125, -44.746612548828125, 628.6392211914062)","(0.8370324969291687, -46.251670837402344, 628.7708740234375)","(-8.143196105957031, 161.6314697265625, 48.187252044677734)","(-13.812642097473145, 169.6750030517578, 51.114864349365234)",POINT (0.472915843129158 0.18889469653368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990310141,12874074052,1,1,"(0.4946180284023285, 0.21900217235088348)","(0.48790186643600464, 0.16082699596881866)",1,1,3.474884033203125,2.9850616455078125,"(-62.51400375366211, -44.760589599609375, 628.3543090820312)","(0.8158133029937744, -46.30354309082031, 628.8810424804688)","(-3.479275703430176, 160.15447998046875, 47.64971923828125)","(-5.799864768981934, 170.77943420410156, 51.51681900024414)",POINT (0.4912599474191666 0.1899145841598511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990326808,12874090718,1,1,"(0.4964193105697632, 0.2053842395544052)","(0.4809953570365906, 0.16551050543785095)",1,1,3.448959350585937,2.993515014648437,"(-62.47745895385742, -44.77723693847656, 628.1837768554688)","(0.8510729670524597, -46.33216094970703, 628.81494140625)","(-2.856860876083374, 162.64163208007812, 48.554931640625)","(-8.186238288879395, 169.9240264892578, 51.205535888671875)",POINT (0.4887073338031769 0.1854473724961281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990343475,12874107385,1,1,"(0.4979131817817688, 0.22074726223945618)","(0.47784146666526794, 0.19186465442180634)",1,1,3.466659545898437,3.0272674560546875,"(-62.464290618896484, -44.787567138671875, 628.3197021484375)","(0.8949938416481018, -46.334983825683594, 628.6949462890625)","(-2.340700387954712, 159.8357696533203, 47.53366470336914)","(-9.275985717773438, 165.1107940673828, 49.45365524291992)",POINT (0.4878773242235184 0.2063059583306313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990360143,12874124052,1,1,"(0.4947308599948883, 0.19511596858501434)","(0.48070672154426575, 0.1927613466978073)",1,1,3.43560791015625,3.0214385986328125,"(-62.42440414428711, -44.8287353515625, 628.4052734375)","(0.9441121220588684, -46.3764533996582, 628.7822265625)","(-3.4402754306793213, 164.5170135498047, 49.237483978271484)","(-8.285966873168945, 164.94703674316406, 49.39402389526367)",POINT (0.487718790769577 0.1939386576414108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990376809,12874140718,1,1,"(0.49247339367866516, 0.21932566165924072)","(0.48140081763267517, 0.19002343714237213)",1,1,3.4532012939453125,3.017913818359375,"(-62.33846664428711, -44.83027267456055, 628.121337890625)","(1.004081130027771, -46.397987365722656, 628.72802734375)","(-4.220301628112793, 160.09544372558594, 47.628143310546875)","(-8.046149253845215, 165.44708251953125, 49.576019287109375)",POINT (0.4869371056556702 0.2046745494008064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990393477,12874157385,1,1,"(0.4863031506538391, 0.2157309353351593)","(0.47592243552207947, 0.16845515370368958)",1,1,3.4746551513671875,2.9908905029296875,"(-62.265743255615234, -44.901329040527344, 627.9698486328125)","(1.0631763935089111, -46.451072692871094, 628.50927734375)","(-6.352270603179932, 160.751953125, 47.86713409423828)","(-9.939059257507324, 169.38623046875, 51.00978469848633)",POINT (0.4811127930879593 0.1920930445194244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990410144,12874174052,1,1,"(0.4902907609939575, 0.2147979438304901)","(0.47276538610458374, 0.16475267708301544)",1,1,3.4692535400390625,2.99896240234375,"(-62.20967102050781, -44.94468688964844, 627.9136962890625)","(1.1383854150772095, -46.502479553222656, 628.5197143554688)","(-4.974442005157471, 160.92234802246094, 47.92914962768555)","(-11.0299072265625, 170.06246948242188, 51.255863189697266)",POINT (0.4815280735492706 0.1897753104567528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990426815,12874190722,1,1,"(0.48710179328918457, 0.22305096685886383)","(0.470096617937088, 0.1618230938911438)",1,1,3.4610748291015625,2.9684295654296875,"(-62.105323791503906, -44.977909088134766, 627.6898193359375)","(1.2206919193267822, -46.569923400878906, 628.6609497070312)","(-6.076316833496094, 159.4150390625, 47.38053512573242)","(-11.952031135559082, 170.5974884033203, 51.45062255859375)",POINT (0.4785992056131363 0.1924370303750038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,990443481,12874207388,1,1,"(0.5478025078773499, 0.30205562710762024)","(0.5280645489692688, 0.3696117103099823)",1,1,3.5055694580078125,3.202178955078125,"(-61.93467712402344, -45.12185287475586, 627.5795288085938)","(1.4035255908966064, -46.66109085083008, 628.2564697265625)","(14.897321701049805, 144.9858856201172, 42.128761291503906)","(8.077349662780762, 132.6476593017578, 37.63801574707031)",POINT (0.5379335284233093 0.3358336687088013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,990460149,12874224055,1,1,"(0.5578280687332153, 0.3246917128562927)","(0.536202073097229, 0.34934791922569275)",1,1,3.5197906494140625,3.17083740234375,"(-61.75713348388672, -45.16359329223633, 627.3809814453125)","(1.5523574352264404, -46.76723098754883, 628.5071411132812)","(18.361398696899414, 140.85169982910156, 40.62405014038086)","(10.889071464538574, 136.34857177734375, 38.985042572021484)",POINT (0.5470150709152222 0.3370198160409927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,990476816,12874240722,1,1,"(0.5451180338859558, 0.3254285752773285)","(0.5310913324356079, 0.36678120493888855)",1,1,3.490478515625,3.210723876953125,"(-61.6859130859375, -45.17498779296875, 627.3621215820312)","(1.6357858180999756, -46.77396011352539, 628.5724487304688)","(13.969765663146973, 140.7171173095703, 40.575035095214844)","(9.123186111450195, 133.16461181640625, 37.826168060302734)",POINT (0.5381046831607819 0.3461048901081085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,990493483,12874257388,1,1,"(0.5407291054725647, 0.3228691816329956)","(0.529553234577179, 0.3690238296985626)",1,1,3.4977569580078125,3.1821746826171875,"(-61.60196304321289, -45.18065643310547, 627.3329467773438)","(1.725522756576538, -46.77648162841797, 628.40869140625)","(12.453279495239258, 141.1845703125, 40.74519729614258)","(8.59173583984375, 132.75503540039062, 37.67706298828125)",POINT (0.5351411700248718 0.3459465056657791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
