,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,40,17,4743796554,4829604208,1,1,"(0.4856279194355011, 0.47042402625083923)","(0.5061975717544556, 0.421642929315567)",1,1,3.519638061523437,3.4985809326171875,"(-84.56192779541016, -50.89530944824219, 659.2506713867188)","(-25.921794891357422, -51.499725341796875, 661.54443359375)","(-4.709731101989746, 114.51871490478516, 31.03960609436035)","(2.418403148651123, 123.45401763916016, 34.29180908203125)",POINT (0.4959127455949783 0.4460334777832031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4743813221,4829620875,1,1,"(0.4831332564353943, 0.45171090960502625)","(0.5036978721618652, 0.407055139541626)",1,1,3.5247802734375,3.5032501220703125,"(-84.58837890625, -50.829689025878906, 659.2193603515625)","(-25.941448211669922, -51.440391540527344, 661.60302734375)","(-5.574225425720215, 117.9464340209961, 32.28718948364258)","(1.5521804094314575, 126.12606811523438, 35.26438522338867)",POINT (0.4934155642986298 0.4293830245733261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743829894,4829637547,1,1,"(0.4897221624851227, 0.45718875527381897)","(0.4927094280719757, 0.4144626259803772)",1,1,3.5538482666015625,3.497711181640625,"(-84.62663269042969, -50.811195373535156, 659.2584228515625)","(-25.963932037353516, -51.40477752685547, 661.6498413085938)","(-3.2909152507781982, 116.94303131103516, 31.9220027923584)","(-2.2557125091552734, 124.76922607421875, 34.77054214477539)",POINT (0.4912157952785492 0.4358256906270981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743846561,4829654214,1,1,"(0.48643532395362854, 0.4596211910247803)","(0.4930308759212494, 0.40448206663131714)",1,1,3.5374755859375,3.51092529296875,"(-84.63284301757812, -50.82798385620117, 659.2570190429688)","(-25.970970153808594, -51.40516662597656, 661.697998046875)","(-4.429920673370361, 116.49747467041016, 31.759868621826172)","(-2.1443378925323486, 126.5973892211914, 35.435916900634766)",POINT (0.489733099937439 0.4320516288280487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743863229,4829670881,1,1,"(0.4880064129829407, 0.44206321239471436)","(0.4989061653614044, 0.40838146209716797)",1,1,3.541168212890625,3.5055389404296875,"(-84.62319946289062, -50.84375, 659.2971801757812)","(-25.955915451049805, -51.414764404296875, 661.7718505859375)","(-3.8854899406433105, 119.7136001586914, 32.9304313659668)","(-0.1083141341805458, 125.88311767578125, 35.17595291137695)",POINT (0.4934562891721726 0.4252223372459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743879895,4829687547,1,1,"(0.49105304479599, 0.44667425751686096)","(0.49960002303123474, 0.411703497171402)",1,1,3.542343139648437,3.5278472900390625,"(-84.5870590209961, -50.85222625732422, 659.3189697265625)","(-25.9246826171875, -51.426475524902344, 661.7861328125)","(-2.8297183513641357, 118.8689956665039, 32.62299728393555)","(0.13212154805660248, 125.27462768554688, 34.9544563293457)",POINT (0.4953265339136124 0.4291888773441315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743896563,4829704214,1,1,"(0.49417632818222046, 0.45361754298210144)","(0.4969065487384796, 0.4178287386894226)",1,1,3.55340576171875,3.522079467773437,"(-84.53392028808594, -50.82509994506836, 659.3203125)","(-25.87761688232422, -51.41817092895508, 661.8384399414062)","(-1.7473946809768677, 117.59717559814453, 32.16010665893555)","(-0.801272451877594, 124.15265655517578, 34.54610824584961)",POINT (0.49554143846035 0.435723140835762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743913231,4829720881,1,1,"(0.4865083396434784, 0.4636622369289398)","(0.4975396394729614, 0.41540858149528503)",1,1,3.55596923828125,3.52301025390625,"(-84.47578430175781, -50.79383850097656, 659.2850952148438)","(-25.828327178955078, -51.40995788574219, 662.0364379882812)","(-4.404625415802002, 115.75727844238281, 31.490449905395508)","(-0.581882119178772, 124.59596252441406, 34.70747375488281)",POINT (0.4920239895582199 0.4395354092121124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743929898,4829737548,1,1,"(0.484600305557251, 0.4568605124950409)","(0.5000777840614319, 0.4243999719619751)",1,1,3.5341796875,3.5318603515625,"(-84.43379211425781, -50.7752571105957, 659.4947509765625)","(-25.761524200439453, -51.39421844482422, 662.090087890625)","(-5.065833568572998, 117.00316619873047, 31.94388198852539)","(0.2976616621017456, 122.9489974975586, 34.1080436706543)",POINT (0.4923390448093414 0.440630242228508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743946567,4829754216,1,1,"(0.48283588886260986, 0.40453389286994934)","(0.5032681822776794, 0.3604843020439148)",1,1,3.517074584960937,3.493621826171875,"(-84.34321594238281, -50.74481964111328, 659.5680541992188)","(-25.706815719604492, -51.39057159423828, 662.2766723632812)","(-5.677264213562012, 126.58790588378906, 35.43244934082031)","(1.4032658338546753, 134.65652465820312, 38.36917495727539)",POINT (0.4930520355701446 0.3825090974569321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743963233,4829770882,1,1,"(0.4871740937232971, 0.43201807141304016)","(0.4920031428337097, 0.390720397233963)",1,1,3.525375366210937,3.5267486572265625,"(-84.24008178710938, -50.76359558105469, 659.7058715820312)","(-25.611936569213867, -51.46664810180664, 662.539794921875)","(-4.173917770385742, 121.55358123779297, 33.600120544433594)","(-2.5004851818084717, 129.11814880371094, 36.35337448120117)",POINT (0.4895886182785034 0.4113692343235016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743979902,4829787550,1,1,"(0.4798496961593628, 0.4313654899597168)","(0.4921855330467224, 0.3743888735771179)",1,1,3.514923095703125,3.4856109619140625,"(-84.12747192382812, -50.791446685791016, 659.6873168945312)","(-25.49740219116211, -51.548126220703125, 662.53662109375)","(-6.712094306945801, 121.67312622070312, 33.64360427856445)","(-2.4372804164886475, 132.10960388183594, 37.44219207763672)",POINT (0.4860176146030426 0.4028771817684174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4743996568,4829804216,1,1,"(0.4815494120121002, 0.4308457374572754)","(0.4884207844734192, 0.3756709098815918)",1,1,3.51715087890625,3.487548828125,"(-84.05140686035156, -50.81999206542969, 659.8812255859375)","(-25.417945861816406, -51.6397590637207, 662.8589477539062)","(-6.123073101043701, 121.76831817626953, 33.678279876708984)","(-3.7418949604034424, 131.874755859375, 37.35675811767578)",POINT (0.4849850982427597 0.4032583236694336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744013236,4829820883,1,1,"(0.4866461157798767, 0.4340747594833374)","(0.4945312440395355, 0.37949633598327637)",1,1,3.4821014404296875,3.489990234375,"(-84.00437927246094, -50.84379577636719, 660.030517578125)","(-25.379119873046875, -51.70481491088867, 663.0077514648438)","(-4.356895446777344, 121.1768569946289, 33.46300506591797)","(-1.6243809461593628, 131.17405700683594, 37.1016731262207)",POINT (0.4905886799097061 0.4067855477333069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744029902,4829837549,1,1,"(0.4885556995868683, 0.43110397458076477)","(0.4898061752319336, 0.374798446893692)",1,1,3.491302490234375,3.472381591796875,"(-83.97969055175781, -50.88777160644531, 660.0252075195312)","(-25.36016845703125, -51.75570297241211, 663.0580444335938)","(-3.6951403617858887, 121.72102355957031, 33.66105651855469)","(-3.261812448501587, 132.03457641601562, 37.41486740112305)",POINT (0.4891809374094009 0.4029512107372284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744046569,4829854215,1,1,"(0.48464643955230713, 0.41639766097068787)","(0.4931221604347229, 0.38132625818252563)",1,1,3.4729156494140625,3.4691925048828125,"(-84.01728820800781, -50.96145248413086, 660.3128051757812)","(-25.375986099243164, -51.809810638427734, 663.1909790039062)","(-5.049843788146973, 124.41478729248047, 34.641502380371094)","(-2.1126904487609863, 130.83888244628906, 36.979679107666016)",POINT (0.488884299993515 0.3988619595766068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744063236,4829870882,1,1,"(0.487030953168869, 0.4268489480018616)","(0.49382227659225464, 0.3636951148509979)",1,1,3.4810791015625,3.4516143798828125,"(-84.07708740234375, -51.00346374511719, 660.4224853515625)","(-25.428443908691406, -51.83732604980469, 663.3574829101562)","(-4.223517894744873, 122.50041961669922, 33.94472122192383)","(-1.870080590248108, 134.06837463378906, 38.1551399230957)",POINT (0.4904266148805618 0.3952720314264298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744079909,4829887554,1,1,"(0.47976893186569214, 0.4233904778957367)","(0.4911530315876007, 0.3793397545814514)",1,1,3.457183837890625,3.443145751953125,"(-84.15611267089844, -51.014591217041016, 660.5379028320312)","(-25.496665954589844, -51.810096740722656, 663.3885498046875)","(-6.740082263946533, 123.1339111328125, 34.1753044128418)","(-2.7950689792633057, 131.20274353027344, 37.112117767333984)",POINT (0.4854609817266464 0.4013651162385941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744096576,4829904221,1,1,"(0.48500028252601624, 0.4244508743286133)","(0.49276450276374817, 0.36853286623954773)",1,1,3.453094482421875,3.4295196533203125,"(-84.24372100830078, -51.00074005126953, 660.6016845703125)","(-25.574764251708984, -51.737403869628906, 663.3096923828125)","(-4.927228927612305, 122.9396743774414, 34.10463333129883)","(-2.236645221710205, 133.1822509765625, 37.83258819580078)",POINT (0.4888823926448822 0.3964918702840805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744113243,4829920887,1,1,"(0.4897904396057129, 0.40945395827293396)","(0.4885917007923126, 0.3731097877025604)",1,1,3.446502685546875,3.424179077148437,"(-84.30396270751953, -50.96668243408203, 660.6473388671875)","(-25.62238311767578, -51.637882232666016, 663.22021484375)","(-3.267263412475586, 125.68668365478516, 35.10445022583008)","(-3.682654857635498, 132.34388732910156, 37.5274543762207)",POINT (0.4891910701990128 0.3912818729877472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744129911,4829937555,1,1,"(0.4828340709209442, 0.4314536452293396)","(0.4982544183731079, 0.3768162429332733)",1,1,3.4570465087890625,3.43145751953125,"(-84.31523132324219, -50.938865661621094, 660.6456298828125)","(-25.622295379638672, -51.54045104980469, 663.1470336914062)","(-5.6778974533081055, 121.6569595336914, 33.637760162353516)","(-0.3341904878616333, 131.66497802734375, 37.2803840637207)",POINT (0.4905442446470261 0.4041349440813065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744146579,4829954222,1,1,"(0.48315274715423584, 0.4322715103626251)","(0.4858946204185486, 0.37995660305023193)",1,1,3.46136474609375,3.428436279296875,"(-84.22734832763672, -50.886451721191406, 660.4445190429688)","(-25.54439353942871, -51.442955017089844, 662.9459228515625)","(-5.567452907562256, 121.50715637207031, 33.58320617675781)","(-4.617305755615234, 131.08973693847656, 37.070980072021484)",POINT (0.4845236837863922 0.4061140567064285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744163246,4829970888,1,1,"(0.48361319303512573, 0.42658132314682007)","(0.4940703809261322, 0.37230950593948364)",1,1,3.4289703369140625,3.4002838134765625,"(-84.11087036132812, -50.84837341308594, 660.4002075195312)","(-25.419353485107422, -51.37834167480469, 662.8458251953125)","(-5.407904148101807, 122.54944610595703, 33.962581634521484)","(-1.784088134765625, 132.49046325683594, 37.580810546875)",POINT (0.488841786980629 0.3994454145431519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744179913,4829987555,1,1,"(0.483202189207077, 0.36162781715393066)","(0.49560439586639404, 0.3211100995540619)",1,1,3.422836303710937,3.424163818359375,"(-83.90934753417969, -50.758277893066406, 660.3539428710938)","(-25.241300582885742, -51.2936897277832, 662.8350830078125)","(-5.550319671630859, 134.44705200195312, 38.29296112060547)","(-1.2525017261505127, 141.8687286376953, 40.99423599243164)",POINT (0.4894032925367355 0.3413689583539963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744196581,4830004222,1,1,"(0.4871867895126343, 0.39694666862487793)","(0.4933556318283081, 0.335401326417923)",1,1,3.42236328125,3.4099273681640625,"(-83.67202758789062, -50.74359130859375, 660.2286987304688)","(-25.015750885009766, -51.30424499511719, 662.8036499023438)","(-4.169525623321533, 127.97765350341797, 35.93828582763672)","(-2.031785488128662, 139.25100708007812, 40.041412353515625)",POINT (0.4902712106704712 0.3661739975214004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744213251,4830020892,1,1,"(0.4888981878757477, 0.3941092789173126)","(0.49951571226119995, 0.33860304951667786)",1,1,3.4344024658203125,3.402130126953125,"(-83.44711303710938, -50.696136474609375, 660.1015625)","(-24.78725814819336, -51.29511260986328, 662.71142578125)","(-3.5764565467834473, 128.49737548828125, 36.127464294433594)","(0.10291113704442978, 138.66452026367188, 39.8279914855957)",POINT (0.4942069500684738 0.3663561642169952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744229918,4830037558,1,1,"(0.4852847158908844, 0.40128442645072937)","(0.4928140342235565, 0.34605348110198975)",1,1,3.426300048828125,3.4050750732421875,"(-83.23167419433594, -50.6375617980957, 660.0330200195312)","(-24.56610870361328, -51.281982421875, 662.642822265625)","(-4.828660488128662, 127.18310546875, 35.649105072021484)","(-2.2194743156433105, 137.29981994628906, 39.33131408691406)",POINT (0.4890493750572205 0.3736689537763596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744246586,4830054226,1,1,"(0.48830389976501465, 0.39729997515678406)","(0.49607735872268677, 0.33022570610046387)",1,1,3.423812866210937,3.3767852783203125,"(-83.02833557128906, -50.57459259033203, 660.0484619140625)","(-24.348445892333984, -51.237239837646484, 662.4405517578125)","(-3.7824158668518066, 127.9129409790039, 35.914730072021484)","(-1.0886104106903076, 140.1990203857422, 40.3864860534668)",POINT (0.4921906292438507 0.363762840628624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744263253,4830070892,1,1,"(0.4943516254425049, 0.3840268850326538)","(0.49526727199554443, 0.33818554878234863)",1,1,3.397003173828125,3.3885650634765625,"(-82.82196044921875, -50.49547576904297, 660.00146484375)","(-24.14334487915039, -51.18901062011719, 662.40673828125)","(-1.6866543292999268, 130.34420776367188, 36.79958724975586)","(-1.3693363666534424, 138.7410125732422, 39.85580825805664)",POINT (0.4948094487190247 0.3611062169075012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744279920,4830087559,1,1,"(0.4929948151111603, 0.40764179825782776)","(0.49517661333084106, 0.35401779413223267)",1,1,3.42938232421875,3.392181396484375,"(-82.60735321044922, -50.41490936279297, 659.9954833984375)","(-23.920883178710938, -51.14573287963867, 662.4228515625)","(-2.156834602355957, 126.01861572265625, 35.22525405883789)","(-1.400758981704712, 135.84100341796875, 38.800296783447266)",POINT (0.4940857142210007 0.3808297961950302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744296588,4830104226,1,1,"(0.4873398244380951, 0.41655367612838745)","(0.5047221183776855, 0.36473071575164795)",1,1,3.447296142578125,3.409454345703125,"(-82.39195251464844, -50.38838195800781, 660.0504150390625)","(-23.70503807067871, -51.16569900512695, 662.4996337890625)","(-4.116480350494385, 124.38622283935547, 34.63108444213867)","(1.9071193933486938, 133.8787078857422, 38.08608627319336)",POINT (0.4960309714078903 0.3906421959400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4744313255,4830120893,1,1,"(0.48619377613067627, 0.3809182345867157)","(0.4924694895744324, 0.31919100880622864)",1,1,3.41937255859375,3.404144287109375,"(-82.14698791503906, -50.276756286621094, 660.1875)","(-23.461769104003906, -51.11598587036133, 662.6984252929688)","(-4.51362943649292, 130.91358947753906, 37.00690460205078)","(-2.338860511779785, 142.22027587890625, 41.12213134765625)",POINT (0.4893316328525543 0.3500546216964722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744329922,4830137559,1,1,"(0.47979483008384705, 0.3592800199985504)","(0.4825500249862671, 0.29861485958099365)",1,1,3.418426513671875,3.383529663085937,"(-81.8870620727539, -50.23231506347656, 660.3047485351562)","(-23.25674057006836, -51.15430450439453, 662.79833984375)","(-6.731111526489258, 134.87710571289062, 38.44947814941406)","(-5.776324272155762, 145.98922729492188, 42.49397659301758)",POINT (0.4811724275350571 0.328947439789772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744346593,4830154230,1,1,"(0.47886624932289124, 0.33924010396003723)","(0.48992523550987244, 0.29303812980651855)",1,1,3.3823699951171875,3.39239501953125,"(-81.60326385498047, -50.209327697753906, 660.4014282226562)","(-22.984140396118164, -51.234527587890625, 663.0728149414062)","(-7.052891254425049, 138.54783630371094, 39.78553009033203)","(-3.2205519676208496, 147.01071166992188, 42.865779876708984)",POINT (0.4843957424163818 0.3161391168832779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744363261,4830170897,1,1,"(0.48797526955604553, 0.3476532995700836)","(0.49266117811203003, 0.29865336418151855)",1,1,3.4037628173828125,3.39154052734375,"(-81.37299346923828, -50.186912536621094, 660.5213623046875)","(-22.746238708496094, -51.309391021728516, 663.2238159179688)","(-3.896285057067871, 137.0067901611328, 39.224605560302734)","(-2.272449493408203, 145.98216247558594, 42.49140167236328)",POINT (0.4903182238340378 0.3231533318758011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744379928,4830187564,1,1,"(0.482805997133255, 0.34486615657806396)","(0.4843476116657257, 0.2819954752922058)",1,1,3.3896484375,3.38287353515625,"(-81.22900390625, -50.191558837890625, 660.73193359375)","(-22.589099884033203, -51.39448928833008, 663.4657592773438)","(-5.687632083892822, 137.51731872558594, 39.410438537597656)","(-5.153395652770996, 149.03341674804688, 43.60194396972656)",POINT (0.4835768043994904 0.3134308159351349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744396596,4830204231,1,1,"(0.47499021887779236, 0.35621708631515503)","(0.4826740622520447, 0.29008013010025024)",1,1,3.41473388671875,3.3974609375,"(-81.1197509765625, -50.179473876953125, 660.9832153320312)","(-22.475191116333008, -51.430477142333984, 663.802490234375)","(-8.396071434020996, 135.4381561279297, 38.653682708740234)","(-5.733338832855225, 147.5525360107422, 43.06295394897461)",POINT (0.4788321405649185 0.3231486082077026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744413271,4830220906,1,1,"(0.48151689767837524, 0.34729844331741333)","(0.48082438111305237, 0.2936687171459198)",1,1,3.4097137451171875,3.382781982421875,"(-81.10077667236328, -50.22113037109375, 661.2369995117188)","(-22.447092056274414, -51.485801696777344, 664.011962890625)","(-6.134339809417725, 137.07179260253906, 39.24827194213867)","(-6.37431526184082, 146.89520263671875, 42.823734283447266)",POINT (0.4811706393957138 0.3204835802316666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4744429938,4830237572,1,1,"(0.48045337200164795, 0.3501126766204834)","(0.4897264540195465, 0.2939324975013733)",1,1,3.4194793701171875,3.374725341796875,"(-81.12773132324219, -50.30281066894531, 661.4677124023438)","(-22.474746704101562, -51.57324981689453, 664.3642578125)","(-6.502899169921875, 136.55630493164062, 39.06063461303711)","(-3.28944730758667, 146.84690856933594, 42.80611801147461)",POINT (0.4850899130105972 0.3220225870609283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
