,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,43,8,78371273034,9321363516,1,1,"(0.49741029739379883, 0.19795051217079163)","(0.4640168845653534, 0.10089839994907379)",1,1,2.752410888671875,2.5555572509765625,"(-66.99998474121094, -35.73561096191406, 606.4212646484375)","(-6.1294331550598145, -36.07496643066406, 606.70751953125)","(-2.514456033706665, 163.99929809570312, 49.04905319213867)","(-14.052745819091797, 181.724609375, 55.50053787231445)",POINT (0.4807135909795761 0.1494244560599327),,,,,,,,,,,1,,
0,43,8,78371289701,9321380183,1,1,"(0.5011087656021118, 0.19256198406219482)","(0.4698309898376465, 0.10184555500745773)",1,1,2.7703094482421875,2.554229736328125,"(-66.88990783691406, -35.71675109863281, 606.6425170898438)","(-6.02971887588501, -36.07787322998047, 606.3433837890625)","(-1.2365448474884033, 164.9834442138672, 49.40727996826172)","(-12.043806076049805, 181.55160522460938, 55.437583923339844)",POINT (0.4854698777198792 0.1472037695348263),,,,,,,,,,,1,,
0,43,8,78371306368,9321396849,1,1,"(0.49717575311660767, 0.11933498084545135)","(0.4662143886089325, 0.1066545620560646)",1,1,2.6191864013671875,2.5763092041015625,"(-66.75541687011719, -35.681983947753906, 606.545166015625)","(-5.907956600189209, -36.10114669799805, 606.7528076171875)","(-2.595515251159668, 178.35739135742188, 54.27499008178711)","(-13.293440818786621, 180.67330932617188, 55.11791229248047)",POINT (0.4816950708627701 0.112994771450758),,,,,,,,,,,,,
0,43,8,78371323035,9321413516,1,1,"(0.49521926045417786, 0.1105068251490593)","(0.46860644221305847, 0.09972585737705231)",1,1,2.619369506835937,2.5662841796875,"(-66.66869354248047, -35.69775390625, 606.7920532226562)","(-5.801775932312012, -36.14741897583008, 606.7344360351562)","(-3.27152156829834, 179.96974182128906, 54.86183547973633)","(-12.466926574707031, 181.93873596191406, 55.578487396240234)",POINT (0.4819128513336182 0.1051163412630558),,,,,,,,,,,,,
0,43,8,78371339702,9321430183,1,1,"(0.4928228259086609, 0.12140224874019623)","(0.4660935401916504, 0.12229815870523453)",1,1,2.609619140625,2.6336212158203125,"(-66.54959106445312, -35.713802337646484, 606.8792724609375)","(-5.691023349761963, -36.21171951293945, 606.9096069335938)","(-4.099552631378174, 177.97984313964844, 54.13756561279297)","(-13.335197448730469, 177.81619262695312, 54.07803726196289)",POINT (0.4794581830501556 0.1218502037227154),,,,,,,,,,,,,
0,43,8,78371356368,9321446849,1,1,"(0.4975375235080719, 0.11377206444740295)","(0.46529528498649597, 0.0910695344209671)",1,1,2.619476318359375,2.5765533447265625,"(-66.4568862915039, -35.72211456298828, 607.0228271484375)","(-5.581257343292236, -36.25831985473633, 607.0743408203125)","(-2.4704978466033936, 179.37339782714844, 54.64474868774414)","(-13.611014366149902, 183.5196990966797, 56.153892517089844)",POINT (0.4814164042472839 0.102420799434185),,,,,,,,,,,,,
0,43,8,78371373036,9321463516,1,1,"(0.4940618574619293, 0.18371862173080444)","(0.4711619019508362, 0.10352323204278946)",1,1,2.7377471923828125,2.552597045898437,"(-66.35609436035156, -35.73789978027344, 607.1175537109375)","(-5.5019049644470215, -36.28489303588867, 606.9840698242188)","(-3.671433687210083, 166.5985565185547, 49.995140075683594)","(-11.583956718444824, 181.2451934814453, 55.32606887817383)",POINT (0.4826118797063828 0.143620926886797),,,,,,,,,,,1,,
0,43,8,78371389703,9321480183,1,1,"(0.5021832585334778, 0.11839098483324051)","(0.4655044972896576, 0.10394002497196198)",1,1,2.6434783935546875,2.547607421875,"(-66.26505279541016, -35.73245620727539, 607.2830810546875)","(-5.392264366149902, -36.32622528076172, 607.4959716796875)","(-0.8652795553207397, 178.52980041503906, 54.337745666503906)","(-13.538721084594727, 181.1690673828125, 55.29835891723633)",POINT (0.4838438779115677 0.1111655049026012),,,,,,,,,,,,,
0,43,8,78371406375,9321496854,1,1,"(0.48968666791915894, 0.13172051310539246)","(0.4605633020401001, 0.11544357985258102)",1,1,2.6400909423828125,2.5406646728515625,"(-66.17111206054688, -35.70838165283203, 607.3734741210938)","(-5.314401149749756, -36.30352783203125, 607.1708374023438)","(-5.183157920837402, 176.09532165527344, 53.45168685913086)","(-15.2460355758667, 179.06809997558594, 54.53365707397461)",POINT (0.4751249849796295 0.1235820464789867),,,,,,,,,,,,,
0,43,8,78371423042,9321513521,1,1,"(0.49431902170181274, 0.18052707612514496)","(0.46443039178848267, 0.11017116904258728)",1,1,2.696533203125,2.5631561279296875,"(-66.07524871826172, -35.657867431640625, 607.3919677734375)","(-5.2276763916015625, -36.33744812011719, 607.7540283203125)","(-3.582580089569092, 167.1814727783203, 50.207271575927734)","(-13.90985107421875, 180.03103637695312, 54.884151458740234)",POINT (0.4793747067451477 0.1453491225838661),,,,,,,,,,,1,,
0,43,8,78371439710,9321530188,1,1,"(0.4863539934158325, 0.14098529517650604)","(0.4611666798591614, 0.10719411075115204)",1,1,2.619171142578125,2.5257720947265625,"(-65.97259521484375, -35.603912353515625, 607.339599609375)","(-5.136325836181641, -36.3174934387207, 607.4488525390625)","(-6.334712028503418, 174.4032440185547, 52.835819244384766)","(-15.037569046020508, 180.5747528076172, 55.082054138183594)",POINT (0.473760336637497 0.124089702963829),,,,,,,,,,,,,
0,43,8,78371456377,9321546855,1,1,"(0.49219560623168945, 0.19874949753284454)","(0.47145605087280273, 0.10557358711957932)",1,1,2.7208709716796875,2.552734375,"(-65.9301986694336, -35.606895446777344, 607.7760009765625)","(-5.0666069984436035, -36.31635284423828, 607.684814453125)","(-4.316267013549805, 163.85336303710938, 48.99596405029297)","(-11.482319831848145, 180.87074279785156, 55.18976593017578)",POINT (0.4818258285522461 0.1521615423262119),,,,,,,,,,,1,,
0,43,8,78371473052,9321563529,1,1,"(0.4938119649887085, 0.12048586457967758)","(0.4685627818107605, 0.10549575090408325)",1,1,2.60638427734375,2.545867919921875,"(-65.85567474365234, -35.59587860107422, 607.7503662109375)","(-5.001589775085449, -36.34587860107422, 608.2685546875)","(-3.7577826976776123, 178.14718627929688, 54.198509216308594)","(-12.482016563415527, 180.88494873046875, 55.194923400878906)",POINT (0.4811873733997345 0.1129908077418804),,,,,,,,,,,,,
0,43,8,78371489710,9321580188,1,1,"(0.4856763482093811, 0.13273826241493225)","(0.4508303105831146, 0.10059437155723572)",1,1,2.613861083984375,2.5143280029296875,"(-65.82415771484375, -35.595802307128906, 607.7880249023438)","(-4.985302925109863, -36.35001754760742, 608.1463012695312)","(-6.568848609924316, 175.9094696044922, 53.383995056152344)","(-18.6090145111084, 181.78012084960938, 55.520751953125)",POINT (0.4682533293962479 0.116666316986084),,,,,,,,,,,,,
0,43,8,78371506378,9321596855,1,1,"(0.4752277731895447, 0.13667050004005432)","(0.45430365204811096, 0.17111283540725708)",1,1,2.616119384765625,2.6274566650390625,"(-65.75007629394531, -35.604190826416016, 607.9700927734375)","(-4.914969444274902, -36.33507537841797, 607.687255859375)","(-10.179084777832031, 175.1912841796875, 53.12261962890625)","(-17.408885955810547, 168.90084838867188, 50.833099365234375)",POINT (0.4647657126188278 0.1538916677236557),,,,,,,,,,,1,,
0,43,8,78371523044,9321613521,1,1,"(0.47870635986328125, 0.13894936442375183)","(0.4474080204963684, 0.10487911850214005)",1,1,2.6596221923828125,2.5513916015625,"(-65.71012115478516, -35.604896545410156, 608.15625)","(-4.838014602661133, -36.38429641723633, 608.1690063476562)","(-8.977150917053223, 174.77508544921875, 52.97115707397461)","(-19.791519165039062, 180.99757385253906, 55.235931396484375)",POINT (0.4630571901798248 0.1219142414629459),,,,,,,,,,,,,
0,43,8,78371539713,9321630189,1,1,"(0.47923165559768677, 0.12676021456718445)","(0.4519830644130707, 0.12091642618179321)",1,1,2.6163482666015625,2.5555572509765625,"(-65.60858154296875, -35.58351135253906, 608.0930786132812)","(-4.7707366943359375, -36.40577697753906, 608.292724609375)","(-8.79564380645752, 177.00128173828125, 53.7813835144043)","(-18.21072006225586, 178.0685577392578, 54.169857025146484)",POINT (0.4656073600053787 0.1238383203744888),,,,,,,,,,,,,
0,43,8,78371556387,9321646863,1,1,"(0.48378148674964905, 0.11094017326831818)","(0.4510546922683716, 0.09423614293336868)",1,1,2.6152496337890625,2.549789428710937,"(-65.52264404296875, -35.58613967895508, 608.1317138671875)","(-4.673697471618652, -36.443233489990234, 608.0896606445312)","(-7.223564147949219, 179.89059448242188, 54.833030700683594)","(-18.5314998626709, 182.9413604736328, 55.94343185424805)",POINT (0.4674180895090103 0.1025881581008434),,,,,,,,,,,,,
0,43,8,78371573055,9321663530,1,1,"(0.4786265194416046, 0.12201853096485138)","(0.45574304461479187, 0.08142495155334473)",1,1,2.6433563232421875,2.544952392578125,"(-65.44876098632812, -35.5628662109375, 608.261474609375)","(-4.60902214050293, -36.50505828857422, 608.4178466796875)","(-9.004733085632324, 177.86727905273438, 54.09661102294922)","(-16.91155242919922, 185.28115844726562, 56.79501724243164)",POINT (0.4671847820281982 0.101721741259098),,,,,,,,,,,,,
0,43,8,78371589722,9321680197,1,1,"(0.4810061454772949, 0.1201135441660881)","(0.45476457476615906, 0.10649885982275009)",1,1,2.612655639648437,2.56158447265625,"(-65.35157775878906, -35.56452178955078, 608.2073974609375)","(-4.517238140106201, -36.53199005126953, 608.1329345703125)","(-8.182518005371094, 178.21519470214844, 54.22322082519531)","(-17.249637603759766, 180.70175170898438, 55.12824630737305)",POINT (0.467885360121727 0.1133062019944191),,,,,,,,,,,,,
0,43,8,78371606389,9321696863,1,1,"(0.48909279704093933, 0.1144559234380722)","(0.4463318884372711, 0.09847066551446915)",1,1,2.6636962890625,2.5404052734375,"(-65.27889251708984, -35.56913757324219, 608.369140625)","(-4.418588638305664, -36.57959747314453, 608.5027465820312)","(-5.388364791870117, 179.2484893798828, 54.59932327270508)","(-20.163347244262695, 182.16798400878906, 55.66194152832031)",POINT (0.4677123427391052 0.1064632944762707),,,,,,,,,,,,,
0,43,8,78371623055,9321713530,1,1,"(0.48411324620246887, 0.20557105541229248)","(0.4572823941707611, 0.10422946512699127)",1,1,2.7628173828125,2.5783843994140625,"(-65.19357299804688, -35.58135986328125, 608.26123046875)","(-4.364510536193848, -36.66426086425781, 608.5240478515625)","(-7.108937740325928, 162.60751342773438, 48.54249954223633)","(-16.37966537475586, 181.1162109375, 55.279109954833984)",POINT (0.470697820186615 0.1549002602696419),,,,,,,,,,,1,,
0,43,8,78371639714,9321730188,1,1,"(0.48575466871261597, 0.1949157565832138)","(0.4473874866962433, 0.14683686196804047)",1,1,2.7672119140625,2.65802001953125,"(-65.12684631347656, -35.61145782470703, 608.3582763671875)","(-4.256831169128418, -36.73211669921875, 608.2286376953125)","(-6.541787147521973, 164.55355834960938, 49.250797271728516)","(-19.798595428466797, 173.33450317382812, 52.446868896484375)",POINT (0.4665710777044296 0.1708763092756271),,,,,,,,,,,1,,
0,43,8,78371656390,9321746863,1,1,"(0.4844914972782135, 0.13742396235466003)","(0.45795392990112305, 0.12162506580352783)",1,1,2.6371002197265625,2.5872802734375,"(-65.05119323730469, -35.620140075683594, 608.2581176757812)","(-4.2077226638793945, -36.78456115722656, 608.5263671875)","(-6.97823429107666, 175.05368041992188, 53.07252502441406)","(-16.147645950317383, 177.9391326904297, 54.12276840209961)",POINT (0.4712227135896683 0.1295245140790939),,,,,,,,,,,,,
0,43,8,78371673065,9321763538,1,1,"(0.47417131066322327, 0.1377428025007248)","(0.45747777819633484, 0.10041290521621704)",1,1,2.64581298828125,2.5746002197265625,"(-64.99280548095703, -35.64634704589844, 608.3536376953125)","(-4.1737165451049805, -36.879520416259766, 608.5474853515625)","(-10.544119834899902, 174.9954376220703, 53.05133819580078)","(-16.312158584594727, 181.81324768066406, 55.5328254699707)",POINT (0.465824544429779 0.1190778538584709),,,,,,,,,,,,,
0,43,8,78371689733,9321780205,1,1,"(0.4769812226295471, 0.1454325020313263)","(0.4537906348705292, 0.0898604765534401)",1,1,2.643585205078125,2.569091796875,"(-64.95882415771484, -35.66361999511719, 608.3494262695312)","(-4.128135681152344, -36.93425369262695, 608.4249877929688)","(-9.573219299316406, 173.5910186767578, 52.540191650390625)","(-17.586170196533203, 183.7405242919922, 56.234291076660156)",POINT (0.4653859287500382 0.1176464892923832),,,,,,,,,,,,,
0,43,8,78371706400,9321796872,1,1,"(0.47959938645362854, 0.16792289912700653)","(0.45400679111480713, 0.10071100294589996)",1,1,2.7072906494140625,2.5991973876953125,"(-64.92835998535156, -35.71173095703125, 608.4189453125)","(-4.0704779624938965, -36.97029113769531, 608.395263671875)","(-8.668587684631348, 169.4834442138672, 51.04512405395508)","(-17.511478424072266, 181.7588348388672, 55.51298141479492)",POINT (0.4668030887842178 0.1343169510364532),,,,,,,,,,,,,
0,43,8,78371723066,9321813538,1,1,"(0.4819453954696655, 0.12468903511762619)","(0.4482221007347107, 0.21612219512462616)",1,1,2.6661529541015625,2.761627197265625,"(-64.90904998779297, -35.727439880371094, 608.4542846679688)","(-4.054175853729248, -37.00172424316406, 608.4876098632812)","(-7.8579888343811035, 177.37954711914062, 53.919090270996094)","(-19.51023292541504, 160.68048095703125, 47.841148376464844)",POINT (0.4650837481021881 0.1704056151211262),,,,,,,,,,,1,,
0,43,8,78371739734,9321830205,1,1,"(0.47330141067504883, 0.12332732230424881)","(0.4482686519622803, 0.10326650738716125)",1,1,2.6417999267578125,2.58343505859375,"(-64.89308166503906, -35.73271179199219, 608.4891357421875)","(-4.046364784240723, -37.02921676635742, 608.45703125)","(-10.844695091247559, 177.62823486328125, 54.0096321105957)","(-19.4941463470459, 181.29208374023438, 55.3431282043457)",POINT (0.4607850313186646 0.113296914845705),,,,,,,,,,,,,
0,43,8,78371756400,9321846871,1,1,"(0.48146089911460876, 0.11591564863920212)","(0.44903498888015747, 0.10578605532646179)",1,1,2.6361083984375,2.59320068359375,"(-64.88768005371094, -35.728736877441406, 608.521728515625)","(-4.036364555358887, -37.050819396972656, 608.4673461914062)","(-8.025383949279785, 178.9818878173828, 54.502296447753906)","(-19.229345321655273, 180.8319091796875, 55.175655364990234)",POINT (0.4652479439973831 0.110850851982832),,,,,,,,,,,,,
0,43,8,78371773067,9321863538,1,1,"(0.47948262095451355, 0.12148537486791611)","(0.454957515001297, 0.09423476457595825)",1,1,2.653289794921875,2.577392578125,"(-64.89075469970703, -35.72748565673828, 608.5629272460938)","(-4.037528991699219, -37.0750732421875, 608.4674072265625)","(-8.708924293518066, 177.96463012695312, 54.132080078125)","(-17.182966232299805, 182.94161987304688, 55.9434928894043)",POINT (0.4672200679779053 0.1078600697219372),,,,,,,,,,,,,
0,43,8,78371789735,9321880205,1,1,"(0.4810105860233307, 0.1271274834871292)","(0.45383739471435547, 0.12301547825336456)",1,1,2.677597045898437,2.667999267578125,"(-64.89764404296875, -35.71769714355469, 608.582275390625)","(-4.046727180480957, -37.08079528808594, 608.5184326171875)","(-8.180970191955566, 176.93418884277344, 53.756988525390625)","(-17.57000160217285, 177.68521118164062, 54.03032684326172)",POINT (0.4674239903688431 0.1250714808702469),,,,,,,,,,,,,
0,43,8,78371806405,9321896875,1,1,"(0.48404768109321594, 0.11566320061683655)","(0.4481521248817444, 0.13425566256046295)",1,1,2.66204833984375,2.68701171875,"(-64.92074584960938, -35.74256896972656, 608.6511840820312)","(-4.060918807983398, -37.09754180908203, 608.5182495117188)","(-7.131573677062988, 179.02798461914062, 54.51905059814453)","(-19.534412384033203, 175.63233947753906, 53.28313446044922)",POINT (0.4660999029874802 0.1249594315886498),,,,,,,,,,,,,
0,43,8,78371823073,9321913542,1,1,"(0.47580984234809875, 0.10967891663312912)","(0.45408186316490173, 0.11415886133909225)",1,1,2.6837310791015625,2.629730224609375,"(-64.94447326660156, -35.7794189453125, 608.5841674804688)","(-4.1053361892700195, -37.12807846069336, 608.7529907226562)","(-9.977951049804688, 180.12094116210938, 54.91685485839844)","(-17.485525131225586, 179.302734375, 54.619083404541016)",POINT (0.4649458527565002 0.1119188889861107),,,,,,,,,,,,,
0,43,8,78371839740,9321930209,1,1,"(0.4790416359901428, 0.2023499608039856)","(0.46071740984916687, 0.07848843932151794)",1,1,2.835784912109375,2.592758178710937,"(-64.9857177734375, -35.82545852661133, 608.639404296875)","(-4.166241645812988, -37.15687561035156, 608.6911010742188)","(-8.86129093170166, 163.19580078125, 48.75662612915039)","(-15.192785263061523, 185.81747436523438, 56.990238189697266)",POINT (0.4698795229196548 0.1404192000627518),,,,,,,,,,,1,,
0,43,8,78371856408,9321946876,1,1,"(0.47227945923805237, 0.1265716254711151)","(0.4624844789505005, 0.0898013487458229)",1,1,2.721588134765625,2.6023101806640625,"(-65.02350616455078, -35.83708953857422, 608.6513671875)","(-4.200065612792969, -37.161109924316406, 608.6290283203125)","(-11.197795867919922, 177.03570556640625, 53.79395294189453)","(-14.582237243652344, 183.7513427734375, 56.23820114135742)",POINT (0.4673819690942764 0.108186487108469),,,,,,,,,,,,,
0,43,8,78371873074,9321963542,1,1,"(0.48024991154670715, 0.11602241545915604)","(0.44343554973602295, 0.10256913304328918)",1,1,2.6669464111328125,2.6356658935546875,"(-65.08055114746094, -35.83305740356445, 608.4307861328125)","(-4.217958450317383, -37.16285705566406, 608.6491088867188)","(-8.443807601928711, 178.96237182617188, 54.49521255493164)","(-21.164108276367188, 181.41944885253906, 55.38949966430664)",POINT (0.461842730641365 0.1092957742512226),,,,,,,,,,,,,
0,43,8,78371889740,9321980208,1,1,"(0.4830142557621002, 0.21814626455307007)","(0.44985583424568176, 0.1991666704416275)",1,1,2.8442535400390625,2.783187866210937,"(-65.14431762695312, -35.82838439941406, 608.449462890625)","(-4.29348087310791, -37.161643981933594, 608.5049438476562)","(-7.488657474517822, 160.31080627441406, 47.706607818603516)","(-18.94572639465332, 163.77720642089844, 48.96820831298828)",POINT (0.466435045003891 0.2086564674973488),,,,,,,,,,,,,
0,43,8,78371906407,9321996875,1,1,"(0.4712221026420593, 0.13162638247013092)","(0.4602440595626831, 0.1961255520582199)",1,1,2.7130889892578125,2.780487060546875,"(-65.18464660644531, -35.83436965942383, 608.4412841796875)","(-4.383820533752441, -37.16056823730469, 608.513916015625)","(-11.56314754486084, 176.11253356933594, 53.45792770385742)","(-15.356342315673828, 164.3325958251953, 49.17039489746094)",POINT (0.4657330811023712 0.1638759672641754),,,,,,,,,,,1,,
