,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,8,29,346083206366,16749970900,1,1,"(0.4403054416179657, 0.44276511669158936)","(0.4171369969844818, 0.48896756768226624)",1,1,3.187744140625,3.113876342773437,"(-10.193148612976074, -79.37750244140625, 685.6016235351562)","(50.19965362548828, -73.85982513427734, 684.2488403320312)","(-20.415624618530273, 119.58502960205078, 32.883628845214844)","(-28.444339752197266, 111.1220703125, 29.803346633911133)",POINT (0.4287212193012238 0.4658663421869278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083223034,16749987567,1,1,"(0.43896207213401794, 0.43615901470184326)","(0.4188717305660248, 0.45553159713745117)",1,1,3.17144775390625,3.0953369140625,"(-10.202096939086914, -79.34580993652344, 685.575439453125)","(50.18254852294922, -73.81892395019531, 684.0685424804688)","(-20.881155014038086, 120.79509735107422, 33.323997497558594)","(-27.84318733215332, 117.24659729003906, 32.032447814941406)",POINT (0.4289169013500214 0.4458453059196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083239705,16750004238,1,1,"(0.44273877143859863, 0.4364280104637146)","(0.4271911084651947, 0.45958247780799866)",1,1,3.1867218017578125,3.11505126953125,"(-10.216537475585938, -79.3483657836914, 685.4712524414062)","(50.14946365356445, -73.81723022460938, 683.9954833984375)","(-19.572389602661133, 120.74581146240234, 33.306095123291016)","(-24.960216522216797, 116.50457000732422, 31.762441635131836)",POINT (0.4349649399518967 0.4480052441358566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083256373,16750020905,1,1,"(0.43925318121910095, 0.4414602816104889)","(0.4326322674751282, 0.4503549039363861)",1,1,3.189315795898437,3.10821533203125,"(-10.22110366821289, -79.32405090332031, 685.419189453125)","(50.13841247558594, -73.79156494140625, 683.9708251953125)","(-20.780271530151367, 119.82402801513672, 32.970638275146484)","(-23.074655532836914, 118.19479370117188, 32.37763977050781)",POINT (0.4359427243471146 0.4459075927734375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083273040,16750037572,1,1,"(0.44099190831184387, 0.446925550699234)","(0.4323853552341461, 0.4497215747833252)",1,1,3.2096710205078125,3.1075439453125,"(-10.225685119628906, -79.34565734863281, 685.3670043945312)","(50.127132415771484, -73.78663635253906, 683.8157958984375)","(-20.177736282348633, 118.822998046875, 32.60614013671875)","(-23.160221099853516, 118.31080627441406, 32.419837951660156)",POINT (0.436688631772995 0.4483235627412796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083289707,16750054238,1,1,"(0.43749579787254333, 0.43082505464553833)","(0.42521655559539795, 0.4444027841091156)",1,1,3.19232177734375,3.116073608398437,"(-10.22229290008545, -79.32335662841797, 685.3153076171875)","(50.1402587890625, -73.76313781738281, 683.814697265625)","(-21.389265060424805, 121.7721176147461, 33.67963409423828)","(-25.644472122192383, 119.28507232666016, 32.77440643310547)",POINT (0.4313561767339706 0.437613919377327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083306374,16750070905,1,1,"(0.4403092861175537, 0.4452773630619049)","(0.42281413078308105, 0.4219226539134979)",1,1,3.200042724609375,3.104095458984375,"(-10.2294921875, -79.3327407836914, 685.263427734375)","(50.1248664855957, -73.76396179199219, 683.7120971679688)","(-20.414295196533203, 119.1248550415039, 32.71614456176758)","(-26.477006912231445, 123.40276336669922, 34.273197174072266)",POINT (0.4315617084503174 0.4336000084877014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083323042,16750087572,1,1,"(0.44300878047943115, 0.44165608286857605)","(0.426520973443985, 0.44971027970314026)",1,1,3.195037841796875,3.126937866210937,"(-10.228793144226074, -79.30314636230469, 685.2115478515625)","(50.13303756713867, -73.74761962890625, 683.8432006835938)","(-19.47881317138672, 119.78817749023438, 32.95756530761719)","(-25.19243812561035, 118.31288146972656, 32.42058563232422)",POINT (0.4347648769617081 0.4456831812858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083339708,16750104238,1,1,"(0.4346431791782379, 0.4217723608016968)","(0.4240152835845947, 0.4278006851673126)",1,1,3.198455810546875,3.125595092773437,"(-10.231657981872559, -79.29412078857422, 685.1337890625)","(50.12718200683594, -73.73928833007812, 683.81689453125)","(-22.377809524536133, 123.43028259277344, 34.283233642578125)","(-26.060768127441406, 122.32608032226562, 33.881309509277344)",POINT (0.4293292313814163 0.4247865229845047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083356376,16750120905,1,1,"(0.42849811911582947, 0.45164281129837036)","(0.42749708890914917, 0.44571807980537415)",1,1,3.2314910888671875,3.115814208984375,"(-10.21657943725586, -79.26901245117188, 685.470947265625)","(50.120849609375, -73.68388366699219, 684.00390625)","(-24.507301330566406, 117.95889282226562, 32.29176330566406)","(-24.854190826416016, 119.0441665649414, 32.68667221069336)",POINT (0.4279976040124893 0.4486804455518722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083523055,16750287579,1,1,"(0.5710316896438599, 0.6768171191215515)","(0.4009310007095337, 0.41271427273750305)",1,1,2.9644317626953125,3.054061889648437,"(-10.48495101928711, -79.17571258544922, 685.15185546875)","(50.04705810546875, -73.63292694091797, 684.71728515625)","(24.885807037353516, 76.71343231201172, 17.279586791992188)","(-34.06031036376953, 125.08948516845703, 34.8870735168457)",POINT (0.4859813451766968 0.5447656959295273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083539722,16750304246,1,1,"(0.45022737979888916, 0.4753926396369934)","(0.41694876551628113, 0.43222153186798096)",1,1,3.189300537109375,3.0164947509765625,"(-10.498453140258789, -79.18849182128906, 685.0740966796875)","(49.972137451171875, -73.5830307006836, 684.049072265625)","(-16.977313995361328, 113.60859680175781, 30.708398818969727)","(-28.509572982788086, 121.51630401611328, 33.586578369140625)",POINT (0.4335880726575851 0.4538070857524872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083556390,16750320913,1,1,"(0.43929481506347656, 0.47068920731544495)","(0.4312116801738739, 0.46554768085479736)",1,1,3.202728271484375,3.032958984375,"(-10.525399208068848, -79.22866821289062, 685.280029296875)","(49.89646530151367, -73.52526092529297, 683.4608154296875)","(-20.76583480834961, 114.47015380859375, 31.02191162109375)","(-23.566946029663086, 115.41193389892578, 31.364700317382812)",POINT (0.4352532476186752 0.4681184440851212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083573056,16750337579,1,1,"(0.43737879395484924, 0.48223167657852173)","(0.43058863282203674, 0.45585891604423523)",1,1,3.1737823486328125,3.0168609619140625,"(-10.557376861572266, -79.251953125, 685.2012939453125)","(49.847747802734375, -73.53005981445312, 683.3905029296875)","(-21.4298152923584, 112.35587310791016, 30.252490997314453)","(-23.782854080200195, 117.18663787841797, 32.0106315612793)",POINT (0.433983713388443 0.4690452963113785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083589724,16750354246,1,1,"(0.44039973616600037, 0.47213080525398254)","(0.42400646209716797, 0.45297133922576904)",1,1,3.171615600585937,3.0401153564453125,"(-10.603525161743164, -79.30000305175781, 685.4594116210938)","(49.87284851074219, -73.66712951660156, 684.9261474609375)","(-20.382951736450195, 114.20608520507812, 30.925827026367188)","(-26.063814163208008, 117.7155532836914, 32.203163146972656)",POINT (0.4322030991315842 0.4625510722398758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083606391,16750370913,1,1,"(0.4368971884250641, 0.4642127752304077)","(0.4060651659965515, 0.4607474207878113)",1,1,3.1757354736328125,3.0522918701171875,"(-10.644347190856934, -79.31640625, 685.3546142578125)","(49.85154724121094, -73.63339233398438, 684.6678466796875)","(-21.596712112426758, 115.65642547607422, 31.453758239746094)","(-32.281131744384766, 116.29119110107422, 31.68476104736328)",POINT (0.4214811772108078 0.4624800980091095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083623058,16750387579,1,1,"(0.4349648654460907, 0.46895545721054077)","(0.4040105938911438, 0.4780973196029663)",1,1,3.1735992431640625,3.0496063232421875,"(-10.69605827331543, -79.3514404296875, 685.5347900390625)","(49.79008102416992, -73.57449340820312, 684.1287841796875)","(-22.266319274902344, 114.78772735595703, 31.13750457763672)","(-32.99312210083008, 113.11320495605469, 30.52801513671875)",POINT (0.4194877296686172 0.4735263884067535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083639731,16750404252,1,1,"(0.43720874190330505, 0.4706141948699951)","(0.42514073848724365, 0.4784921109676361)",1,1,3.1923828125,3.0529022216796875,"(-10.733131408691406, -79.38072204589844, 685.5333251953125)","(49.71337127685547, -73.56008911132812, 683.854248046875)","(-21.488744735717773, 114.48388671875, 31.02694320678711)","(-25.67074966430664, 113.04087829589844, 30.501720428466797)",POINT (0.4311747401952744 0.4745531529188156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083656399,16750420919,1,1,"(0.4413079619407654, 0.451322466135025)","(0.42534276843070984, 0.4624759256839752)",1,1,3.171234130859375,3.05303955078125,"(-10.75153923034668, -79.36064147949219, 685.170654296875)","(49.64824295043945, -73.53828430175781, 683.6292724609375)","(-20.068212509155273, 118.01754760742188, 32.31317138671875)","(-25.60073471069336, 115.97456359863281, 31.56956672668457)",POINT (0.4333253651857376 0.4568991959095001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083673066,16750437585,1,1,"(0.44787147641181946, 0.4610272943973541)","(0.4363487958908081, 0.4779294431209564)",1,1,3.1847381591796875,3.046783447265625,"(-10.769959449768066, -79.33747863769531, 684.80712890625)","(49.62150573730469, -73.57969665527344, 684.1024169921875)","(-17.793720245361328, 116.23991394042969, 31.6661319732666)","(-21.786745071411133, 113.1439437866211, 30.53922462463379)",POINT (0.4421101361513138 0.4694783687591553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083689733,16750454252,1,1,"(0.41832873225212097, 0.4485953450202942)","(0.42439690232276917, 0.4787810146808624)",1,1,3.189361572265625,3.083221435546875,"(-10.776108741760254, -79.39640808105469, 685.2214965820312)","(49.60442352294922, -73.58900451660156, 684.2879638671875)","(-28.031356811523438, 118.5171127319336, 32.49489974975586)","(-25.92850685119629, 112.98795318603516, 30.48247528076172)",POINT (0.4213628172874451 0.4636881798505783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,346083706401,16750470919,1,1,"(0.41426733136177063, 0.4644451439380646)","(0.41068142652511597, 0.5048612356185913)",1,1,3.172821044921875,3.081817626953125,"(-10.79348373413086, -79.42723083496094, 685.4024047851562)","(49.60641098022461, -73.63319396972656, 684.628662109375)","(-29.43877601623535, 115.6138687133789, 31.438249588012695)","(-30.681434631347656, 108.21080017089844, 28.743770599365234)",POINT (0.4124743789434433 0.4846531897783279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083723067,16750487585,1,1,"(0.42636317014694214, 0.5714197754859924)","(0.4218578636646271, 0.6155623197555542)",1,1,3.133575439453125,3.0400543212890625,"(-10.816768646240234, -79.53140258789062, 684.8314208984375)","(49.4990234375, -73.69053649902344, 683.8909912109375)","(-25.24713134765625, 96.01917266845703, 24.306394577026367)","(-26.808387756347656, 87.93354797363281, 21.363422393798828)",POINT (0.4241105169057846 0.5934910476207733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083739735,16750504252,1,1,"(0.4032467007637024, 0.5343186855316162)","(0.4231771230697632, 0.5708635449409485)",1,1,3.185043334960937,3.038925170898437,"(-10.825533866882324, -79.6538314819336, 685.68701171875)","(49.497825622558594, -73.67192077636719, 683.836181640625)","(-33.25783157348633, 102.8150634765625, 26.77979850769043)","(-26.351215362548828, 96.12108612060547, 24.343427658081055)",POINT (0.4132119119167328 0.5525911152362823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083756404,16750520921,1,1,"(0.4368569254875183, 0.5583115220069885)","(0.42492347955703735, 0.5876240134239197)",1,1,3.1895904541015625,3.041976928710937,"(-10.8795166015625, -79.53823852539062, 684.7772216796875)","(49.4857177734375, -73.63624572753906, 683.7594604492188)","(-21.61065673828125, 98.42022705078125, 25.180320739746094)","(-25.74602699279785, 93.05103302001953, 23.226064682006836)",POINT (0.4308902025222778 0.5729677677154541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083773071,16750537587,1,1,"(0.4409307837486267, 0.5679526925086975)","(0.4263170063495636, 0.5759461522102356)",1,1,3.189361572265625,3.041595458984375,"(-10.924261093139648, -79.58982849121094, 685.3721923828125)","(49.478816986083984, -73.62102508544922, 683.8099365234375)","(-20.19892120361328, 96.65428161621094, 24.537464141845703)","(-25.26312255859375, 95.19010925292969, 24.004545211791992)",POINT (0.4336238950490952 0.5719494223594666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083789738,16750554254,1,1,"(0.4216628074645996, 0.561687171459198)","(0.430011510848999, 0.5800476670265198)",1,1,3.1643218994140625,3.0505828857421875,"(-10.919646263122559, -79.57495880126953, 685.5018920898438)","(49.46876525878906, -73.58648681640625, 683.7061767578125)","(-26.8759708404541, 97.80193328857422, 24.955196380615234)","(-23.982851028442383, 94.4388198852539, 23.731107711791992)",POINT (0.4258371591567993 0.5708674192428589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083806406,16750570921,1,1,"(0.45369046926498413, 0.5776263475418091)","(0.4176211655139923, 0.5939370393753052)",1,1,3.1581268310546875,3.0742645263671875,"(-10.936943054199219, -79.48152160644531, 684.8012084960938)","(49.501380920410156, -73.58363342285156, 683.8846435546875)","(-15.77721881866455, 94.88233947753906, 23.892549514770508)","(-28.276554107666016, 91.8946762084961, 22.805143356323242)",POINT (0.4356558173894882 0.5857816934585571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083823072,16750587587,1,1,"(0.4458150267601013, 0.5772287845611572)","(0.4339810907840729, 0.5773502588272095)",1,1,3.180648803710937,3.03924560546875,"(-10.921632766723633, -79.48287963867188, 684.9310913085938)","(49.49346923828125, -73.56999206542969, 683.75634765625)","(-18.506351470947266, 94.95514678955078, 23.919078826904297)","(-22.607236862182617, 94.93291473388672, 23.910947799682617)",POINT (0.4398980587720871 0.5772895216941833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083839740,16750604254,1,1,"(0.44321420788764954, 0.5780655145645142)","(0.424081951379776, 0.5887951254844666)",1,1,3.181259155273437,3.037017822265625,"(-10.906546592712402, -79.48049926757812, 684.983642578125)","(49.52141571044922, -73.5860366821289, 683.9615478515625)","(-19.40762710571289, 94.80188751220703, 23.8632869720459)","(-26.037660598754883, 92.83651733398438, 23.147985458374023)",POINT (0.4336480796337128 0.5834303200244904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083856407,16750620921,1,1,"(0.4403315484523773, 0.5633206963539124)","(0.41897279024124146, 0.590076744556427)",1,1,3.149505615234375,3.0396270751953125,"(-10.876773834228516, -79.47467041015625, 684.8553466796875)","(49.557655334472656, -73.61259460449219, 684.061279296875)","(-20.406570434570312, 97.5027084350586, 24.846328735351562)","(-27.808168411254883, 92.60176849365234, 23.06252670288086)",POINT (0.4296521693468094 0.5766987204551697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083873074,16750637587,1,1,"(0.45538944005966187, 0.5736567974090576)","(0.4225039482116699, 0.596826434135437)",1,1,3.1656036376953125,3.0127410888671875,"(-10.859769821166992, -79.46142578125, 684.5193481445312)","(49.570655822753906, -73.62704467773438, 683.9296875)","(-15.188455581665039, 95.60945892333984, 24.157176971435547)","(-26.58448600769043, 91.36544036865234, 22.612462997436523)",POINT (0.4389466941356659 0.5852416157722473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083889746,16750654259,1,1,"(0.4350912272930145, 0.5774111151695251)","(0.4237571060657501, 0.5739569067955017)",1,1,3.1614532470703125,3.013778686523437,"(-10.819189071655273, -79.49148559570312, 684.5462646484375)","(49.58251190185547, -73.66824340820312, 683.745361328125)","(-22.22252655029297, 94.92176055908203, 23.906904220581055)","(-26.150218963623047, 95.5544662475586, 24.13720703125)",POINT (0.4294241666793823 0.5756840109825134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083906414,16750670926,1,1,"(0.4356996715068817, 0.5694782733917236)","(0.42405974864959717, 0.5570584535598755)",1,1,3.1461944580078125,3.0076446533203125,"(-10.796865463256836, -79.53225708007812, 684.6510009765625)","(49.6032829284668, -73.71507263183594, 683.7390747070312)","(-22.011690139770508, 96.37481689453125, 24.435792922973633)","(-26.04535675048828, 98.64977264404297, 25.263830184936523)",POINT (0.4298797100782394 0.5632683634757996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083923080,16750687592,1,1,"(0.43090635538101196, 0.5615720152854919)","(0.4269574284553528, 0.5411140322685242)",1,1,3.13580322265625,2.97576904296875,"(-10.80838394165039, -79.54153442382812, 684.6246337890625)","(49.59813690185547, -73.73013305664062, 683.7413330078125)","(-23.672746658325195, 97.82304382324219, 24.962839126586914)","(-25.04120445251465, 101.57034301757812, 26.3267822265625)",POINT (0.4289318919181824 0.5513430237770081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083939748,16750704259,1,1,"(0.42027243971824646, 0.5467679500579834)","(0.43411877751350403, 0.5600446462631226)",1,1,3.1404266357421875,3.0035858154296875,"(-10.83769702911377, -79.66558837890625, 685.4263305664062)","(49.5922966003418, -73.73662567138672, 683.7149658203125)","(-27.35779571533203, 100.53469848632812, 25.94988250732422)","(-22.559526443481445, 98.1028060913086, 25.06468391418457)",POINT (0.4271956086158752 0.553406298160553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083956415,16750720926,1,1,"(0.43503355979919434, 0.5562601089477539)","(0.4240787625312805, 0.5483225584030151)",1,1,3.1143798828125,2.9876708984375,"(-10.81279182434082, -79.57377624511719, 684.650146484375)","(49.59300994873047, -73.74044799804688, 683.8722534179688)","(-22.24251937866211, 98.79600524902344, 25.317054748535156)","(-26.03875732421875, 100.24993133544922, 25.84623146057129)",POINT (0.4295561611652374 0.5522913336753845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083973082,16750737592,1,1,"(0.4328339099884033, 0.5516963005065918)","(0.4277017414569855, 0.5579602122306824)",1,1,3.0985870361328125,2.96722412109375,"(-10.847023010253906, -79.57118225097656, 684.7266845703125)","(49.570613861083984, -73.71662902832031, 683.9287719726562)","(-23.004779815673828, 99.6319580078125, 25.6213436126709)","(-24.78326988220215, 98.48460388183594, 25.20368194580078)",POINT (0.4302678257226944 0.5548282563686371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,346083989749,16750754259,1,1,"(0.43774211406707764, 0.5637361407279968)","(0.4295808672904968, 0.5729576945304871)",1,1,3.115219116210937,2.947784423828125,"(-10.890453338623047, -79.56924438476562, 685.062255859375)","(49.52288055419922, -73.62789154052734, 683.7799682617188)","(-21.30390739440918, 97.42659759521484, 24.818647384643555)","(-24.1320743560791, 95.73748779296875, 24.20384979248047)",POINT (0.4336614906787872 0.5683469176292419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
