,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,3,6,430001641996,1899113773,1,1,"(0.4641878306865692, 0.27372458577156067)","(0.4638357162475586, 0.22666595876216888)",1,1,2.8256988525390625,2.7337188720703125,"(-31.31992530822754, -50.484893798828125, 676.0537109375)","(30.631877899169922, -44.506019592285156, 683.5528564453125)","(-12.139500617980957, 150.5483856201172, 44.15339660644531)","(-12.261526107788086, 159.16819763183594, 47.29070281982422)",POINT (0.4640117734670639 0.2501952722668648),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001658664,1899130440,1,1,"(0.4644904136657715, 0.26880770921707153)","(0.4634057283401489, 0.22194276750087738)",1,1,2.80596923828125,2.715301513671875,"(-31.333393096923828, -50.49491882324219, 675.9765625)","(30.618000030517578, -44.52043151855469, 683.4880981445312)","(-12.034647941589355, 151.4490509033203, 44.481163024902344)","(-12.410524368286133, 160.03334045410156, 47.605628967285156)",POINT (0.4639480710029602 0.2453752383589745),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001675335,1899147111,1,1,"(0.45838233828544617, 0.2393849641084671)","(0.4607067108154297, 0.2273968905210495)",1,1,2.791961669921875,2.7467193603515625,"(-31.32833480834961, -50.47895812988281, 675.9517211914062)","(30.626811981201172, -44.501285552978516, 683.553466796875)","(-14.151312828063965, 156.83843994140625, 46.44274139404297)","(-13.345848083496094, 159.0343017578125, 47.24199676513672)",POINT (0.4595445245504379 0.2333909273147583),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001692003,1899163778,1,1,"(0.4617035388946533, 0.2582317888736725)","(0.4583204388618469, 0.20337967574596405)",1,1,2.812850952148437,2.7189483642578125,"(-31.342552185058594, -50.49070358276367, 675.9630126953125)","(30.613033294677734, -44.51219177246094, 683.4373168945312)","(-13.00039291381836, 153.38623046875, 45.18627166748047)","(-14.17276668548584, 163.43357849121094, 48.843170166015625)",POINT (0.4600119888782501 0.2308057323098183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430001708670,1899180445,1,1,"(0.4606788158416748, 0.2846972346305847)","(0.456111341714859, 0.2467271238565445)",1,1,2.858016967773437,2.7900390625,"(-31.333694458007812, -50.460819244384766, 675.92578125)","(30.628137588500977, -44.485408782958984, 683.5416870117188)","(-13.35550594329834, 148.5385284423828, 43.4218635559082)","(-14.938299179077148, 155.49356079101562, 45.95326614379883)",POINT (0.4583950787782669 0.2657121792435646),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001725338,1899197112,1,1,"(0.4588571786880493, 0.2557139992713928)","(0.4615529179573059, 0.21677051484584808)",1,1,2.821502685546875,2.7501373291015625,"(-31.34288787841797, -50.46875762939453, 675.899658203125)","(30.620344161987305, -44.49644470214844, 683.5285034179688)","(-13.986769676208496, 153.84742736816406, 45.35408020019531)","(-13.05259895324707, 160.9807586669922, 47.95041275024414)",POINT (0.4602050483226776 0.2362422570586204),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001742004,1899213778,1,1,"(0.4598415493965149, 0.25835925340652466)","(0.46268850564956665, 0.22428879141807556)",1,1,2.8181610107421875,2.7550811767578125,"(-31.329715728759766, -50.43543243408203, 675.9264526367188)","(30.647144317626953, -44.47574996948242, 683.6433715820312)","(-13.645647048950195, 153.36289978027344, 45.17774963378906)","(-12.659067153930664, 159.60360717773438, 47.44921875)",POINT (0.4612650275230408 0.2413240224123001),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001758672,1899230445,1,1,"(0.4536302089691162, 0.24396111071109772)","(0.46260833740234375, 0.21952670812606812)",1,1,2.8313140869140625,2.7498779296875,"(-31.340286254882812, -50.44594955444336, 675.9000244140625)","(30.63434600830078, -44.48265075683594, 683.5926513671875)","(-15.79810619354248, 156.00022888183594, 46.13764953613281)","(-12.686858177185059, 160.47589111328125, 47.766685485839844)",POINT (0.45811927318573 0.2317439094185829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430001775338,1899247111,1,1,"(0.46272364258766174, 0.27783334255218506)","(0.464638352394104, 0.22164997458457947)",1,1,2.8571014404296875,2.775985717773437,"(-31.326030731201172, -50.43234634399414, 675.9013671875)","(30.65145492553711, -44.474021911621094, 683.59130859375)","(-12.646893501281738, 149.79579162597656, 43.87943649291992)","(-11.983373641967773, 160.08697509765625, 47.62512969970703)",POINT (0.4636809974908829 0.2497416585683823),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001792006,1899263778,1,1,"(0.45940425992012024, 0.2655957341194153)","(0.4662857949733734, 0.2307107001543045)",1,1,2.8514404296875,2.764068603515625,"(-31.32884979248047, -50.4481201171875, 675.8755493164062)","(30.645000457763672, -44.488037109375, 683.578369140625)","(-13.797183990478516, 152.03736877441406, 44.6953125)","(-11.4124755859375, 158.4273223876953, 47.021034240722656)",POINT (0.4628450274467468 0.2481532171368599),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001808681,1899280452,1,1,"(0.4635475277900696, 0.24651667475700378)","(0.4632031321525574, 0.23023484647274017)",1,1,2.846527099609375,2.7884521484375,"(-31.32769775390625, -50.44731140136719, 675.8505859375)","(30.64919662475586, -44.486907958984375, 683.5521240234375)","(-12.361377716064453, 155.5321044921875, 45.967308044433594)","(-12.480744361877441, 158.5144805908203, 47.05278396606445)",POINT (0.4633753299713135 0.238375760614872),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001825348,1899297119,1,1,"(0.46609970927238464, 0.27115920186042786)","(0.4704642593860626, 0.23029176890850067)",1,1,2.894622802734375,2.809188842773437,"(-31.323881149291992, -50.46654510498047, 675.8255004882812)","(30.65302848815918, -44.51896667480469, 683.5887451171875)","(-11.476968765258789, 151.018310546875, 44.324405670166016)","(-9.964488983154297, 158.50405883789062, 47.04895782470703)",POINT (0.4682819843292236 0.2507254853844643),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001842016,1899313786,1,1,"(0.46344617009162903, 0.25663310289382935)","(0.4683554768562317, 0.2142530232667923)",1,1,2.876190185546875,2.7956085205078125,"(-31.32123374938965, -50.46632385253906, 675.8385009765625)","(30.659908294677734, -44.519371032714844, 683.5365600585938)","(-12.39651870727539, 153.6790771484375, 45.292816162109375)","(-10.695255279541016, 161.44187927246094, 48.118289947509766)",POINT (0.4659008234739304 0.2354430630803108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001858682,1899330452,1,1,"(0.46485385298728943, 0.26375848054885864)","(0.46741822361946106, 0.2068868726491928)",1,1,2.8808135986328125,2.776092529296875,"(-31.32038116455078, -50.47804260253906, 675.7626953125)","(30.657596588134766, -44.543304443359375, 683.4710083007812)","(-11.908692359924316, 152.3739013671875, 44.81781768798828)","(-11.02005672454834, 162.7911376953125, 48.609375)",POINT (0.4661360383033752 0.2353226765990257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001875351,1899347120,1,1,"(0.4636365473270416, 0.25699755549430847)","(0.46869221329689026, 0.21533451974391937)",1,1,2.895126342773437,2.814071655273437,"(-31.316219329833984, -50.47309875488281, 675.801025390625)","(30.668384552001953, -44.52492141723633, 683.4449462890625)","(-12.330545425415039, 153.61231994628906, 45.268524169921875)","(-10.578569412231445, 161.24378967285156, 48.04616928100586)",POINT (0.4661643803119659 0.2361660376191139),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001892017,1899363786,1,1,"(0.4684474766254425, 0.26420751214027405)","(0.4722241163253784, 0.21870993077754974)",1,1,2.922119140625,2.8201446533203125,"(-31.31500244140625, -50.4771728515625, 675.7757568359375)","(30.662200927734375, -44.527835845947266, 683.3802490234375)","(-10.66337776184082, 152.29165649414062, 44.787872314453125)","(-9.354636192321777, 160.62550354003906, 47.82114028930664)",POINT (0.4703357964754105 0.2414587214589119),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001908685,1899380453,1,1,"(0.47113052010536194, 0.2678453326225281)","(0.4661896228790283, 0.2286299765110016)",1,1,2.912582397460937,2.8381500244140625,"(-31.317520141601562, -50.467872619628906, 675.8008422851562)","(30.665647506713867, -44.5097770690918, 683.4718017578125)","(-9.73359489440918, 151.6253204345703, 44.545326232910156)","(-11.445813179016113, 158.80844116210938, 47.15979766845703)",POINT (0.4686600714921951 0.2482376545667648),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001925352,1899397120,1,1,"(0.47884997725486755, 0.2578602135181427)","(0.4739339053630829, 0.22353173792362213)",1,1,2.9264068603515625,2.8421173095703125,"(-31.30010414123535, -50.468963623046875, 675.85302734375)","(30.69491195678711, -44.499874114990234, 683.222900390625)","(-7.05853796005249, 153.45431518554688, 45.21102523803711)","(-8.762121200561523, 159.74229431152344, 47.49966812133789)",POINT (0.4763919413089752 0.2406959757208824),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430001942023,1899413790,1,1,"(0.5120693445205688, 0.23497791588306427)","(0.5035881996154785, 0.1934705674648285)",1,1,2.942596435546875,2.80645751953125,"(-31.20494842529297, -50.44424057006836, 675.697509765625)","(30.747217178344727, -44.457244873046875, 682.66259765625)","(4.453195095062256, 157.64569091796875, 46.736576080322266)","(1.51417076587677, 165.2486572265625, 49.5037956237793)",POINT (0.5078287720680237 0.2142242416739464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430001958690,1899430457,1,1,"(0.5101053714752197, 0.24057215452194214)","(0.49630075693130493, 0.18547596037387848)",1,1,2.930389404296875,2.8148193359375,"(-31.192001342773438, -50.45072555541992, 675.66064453125)","(30.752437591552734, -44.46883773803711, 682.6878662109375)","(3.7726192474365234, 156.62098693847656, 46.36357498168945)","(-1.0111994743347168, 166.71302795410156, 50.03681564331055)",POINT (0.5032030642032623 0.2130240574479103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430001975358,1899447124,1,1,"(0.5048792958259583, 0.2254057377576828)","(0.5008000731468201, 0.17661356925964355)",1,1,2.9466705322265625,2.7959747314453125,"(-31.16860008239746, -50.45012664794922, 675.675537109375)","(30.785205841064453, -44.476409912109375, 682.8656005859375)","(1.9615787267684937, 159.39901733398438, 47.374752044677734)","(0.5479753613471985, 168.3363494873047, 50.62764358520508)",POINT (0.5028396844863892 0.2010096535086632),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,6,430001992025,1899463790,1,1,"(0.5069090723991394, 0.23294737935066223)","(0.5021870732307434, 0.16638857126235962)",1,1,2.947113037109375,2.790679931640625,"(-31.160926818847656, -50.45756912231445, 675.6383666992188)","(30.790061950683594, -44.48692321777344, 682.92919921875)","(2.6649577617645264, 158.0176239013672, 46.871944427490234)","(1.0286287069320679, 170.2092742919922, 51.30934143066406)",POINT (0.5045480728149414 0.1996679753065109),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,6,430002008692,1899480457,1,1,"(0.5080113410949707, 0.24400560557842255)","(0.5054671168327332, 0.18594883382320404)",1,1,2.98284912109375,2.820892333984375,"(-31.146364212036133, -50.44934844970703, 675.6902465820312)","(30.808528900146484, -44.488346099853516, 683.1090087890625)","(3.046952247619629, 155.9920654296875, 46.134708404541016)","(2.165290594100952, 166.62640380859375, 50.005245208740234)",POINT (0.5067392289638519 0.2149772197008133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002025360,1899497124,1,1,"(0.5041465163230896, 0.22370339930057526)","(0.5057827234268188, 0.19844909012317657)",1,1,2.967391967773437,2.8512420654296875,"(-31.130477905273438, -50.45687484741211, 675.7298583984375)","(30.823429107666016, -44.49884033203125, 683.2626953125)","(1.7076417207717896, 159.71084594726562, 47.48822021484375)","(2.2746400833129883, 164.3367156982422, 49.17188262939453)",POINT (0.5049646198749542 0.2110762447118759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,430002042026,1899513790,1,1,"(0.5049904584884644, 0.2270282655954361)","(0.5076214075088501, 0.19480179250240326)",1,1,2.9695281982421875,2.8363494873046875,"(-31.109848022460938, -50.441184997558594, 675.7318115234375)","(30.84437370300293, -44.49776077270508, 683.4685668945312)","(2.0000803470611572, 159.10182189941406, 47.266571044921875)","(2.9118285179138184, 165.00479125976562, 49.4150505065918)",POINT (0.5063059329986572 0.2109150290489197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,430002058694,1899530457,1,1,"(0.5126879215240479, 0.2357146292924881)","(0.5143540501594543, 0.1695079803466797)",1,1,2.9842987060546875,2.8202056884765625,"(-31.104103088378906, -50.43504333496094, 675.8082885742188)","(30.852962493896484, -44.49707794189453, 683.55859375)","(4.667544364929199, 157.51075744628906, 46.68742752075195)","(5.244917392730713, 169.63787841796875, 51.10138702392578)",POINT (0.5135209858417511 0.2026113048195839),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,6,430002075364,1899547127,1,1,"(0.5091992020606995, 0.2356751561164856)","(0.5151211619377136, 0.18457728624343872)",1,1,2.979110717773437,2.816513061523437,"(-31.095474243164062, -50.429359436035156, 675.9232788085938)","(30.87204933166504, -44.49433898925781, 683.673828125)","(3.458585500717163, 157.51797485351562, 46.69005584716797)","(5.510758399963379, 166.8776397705078, 50.096702575683594)",POINT (0.5121601819992065 0.2101262211799622),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,6,430002092032,1899563794,1,1,"(0.5109940767288208, 0.2364959567785263)","(0.5218596458435059, 0.2050025314092636)",1,1,3.012359619140625,2.869979858398437,"(-31.08636474609375, -50.427459716796875, 675.9241943359375)","(30.88654327392578, -44.49538803100586, 683.6854248046875)","(4.080573558807373, 157.36761474609375, 46.63536071777344)","(7.84589958190918, 163.13632202148438, 48.73499298095703)",POINT (0.5164268612861633 0.220749244093895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002108699,1899580461,1,1,"(0.5134006142616272, 0.23831504583358765)","(0.5186678767204285, 0.18962837755680084)",1,1,2.9901885986328125,2.850738525390625,"(-31.080129623413086, -50.42477798461914, 675.8865966796875)","(30.893295288085938, -44.50148010253906, 683.658447265625)","(4.9145355224609375, 157.034423828125, 46.5140495300293)","(6.739827632904053, 165.952392578125, 49.75997543334961)",POINT (0.5160342454910278 0.2139717116951942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002125366,1899597127,1,1,"(0.5127387642860413, 0.23315168917179108)","(0.5116686224937439, 0.19517332315444946)",1,1,2.989120483398437,2.851837158203125,"(-31.071128845214844, -50.43794250488281, 675.874755859375)","(30.91059112548828, -44.51704025268555, 683.6434326171875)","(4.685176372528076, 157.9801788330078, 46.85832595825195)","(4.314342021942139, 164.9367218017578, 49.39033126831055)",POINT (0.5122036933898926 0.2141625061631203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002142033,1899613794,1,1,"(0.5186278820037842, 0.24226327240467072)","(0.5138025879859924, 0.1962137371301651)",1,1,3.0138702392578125,2.84442138671875,"(-31.06346321105957, -50.442115783691406, 675.8373413085938)","(30.919919967651367, -44.5244026184082, 683.6292724609375)","(6.725971698760986, 156.31121826171875, 46.250831604003906)","(5.0538330078125, 164.7461700439453, 49.32091522216797)",POINT (0.5162152349948883 0.2192385047674179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002158701,1899630461,1,1,"(0.5194005966186523, 0.23163096606731415)","(0.5193345546722412, 0.19787582755088806)",1,1,2.9969940185546875,2.848907470703125,"(-31.065839767456055, -50.448951721191406, 675.8624267578125)","(30.91848373413086, -44.53605270385742, 683.6419677734375)","(6.993741989135742, 158.2587432861328, 46.9597053527832)","(6.970855712890625, 164.44171142578125, 49.21011734008789)",POINT (0.5193675756454468 0.2147533968091011),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002175368,1899647128,1,1,"(0.5239142775535583, 0.24233940243721008)","(0.5186436176300049, 0.1861753910779953)",1,1,3.0045928955078125,2.8126220703125,"(-31.03708839416504, -50.43700408935547, 675.6881713867188)","(30.941875457763672, -44.526153564453125, 683.497314453125)","(8.557888984680176, 156.2972869873047, 46.24576950073242)","(6.731420040130615, 166.58489990234375, 49.99019241333008)",POINT (0.5212789475917816 0.2142573967576027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002192035,1899663794,1,1,"(0.5576208829879761, 0.22790206968784332)","(0.5548439025878906, 0.18004247546195984)",1,1,2.980377197265625,2.803924560546875,"(-30.915916442871094, -50.446136474609375, 675.6996459960938)","(31.017990112304688, -44.50443649291992, 683.0888061523438)","(20.238487243652344, 158.9417724609375, 47.20829772949219)","(19.276151657104492, 167.70828247070312, 50.39903259277344)",POINT (0.5562323927879333 0.2039722725749016),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,6,430002208706,1899680465,1,1,"(0.5571350455284119, 0.22733977437019348)","(0.5458847284317017, 0.21504685282707214)",1,1,2.984970092773437,2.8569793701171875,"(-30.917335510253906, -50.44392395019531, 675.686767578125)","(31.010475158691406, -44.49508285522461, 683.0253295898438)","(20.070110321044922, 159.04476928710938, 47.24577331542969)","(16.171451568603516, 161.29647827148438, 48.06536102294922)",POINT (0.5515098869800568 0.2211933135986328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,430002225373,1899697131,1,1,"(0.5573015809059143, 0.2373180240392685)","(0.5499326586723328, 0.19824664294719696)",1,1,2.9725494384765625,2.81396484375,"(-30.921737670898438, -50.45143508911133, 675.622802734375)","(31.008060455322266, -44.49559783935547, 682.9990234375)","(20.127817153930664, 157.217041015625, 46.5805549621582)","(17.574209213256836, 164.37379455566406, 49.185386657714844)",POINT (0.5536171197891235 0.2177823334932327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002242040,1899713798,1,1,"(0.5596829652786255, 0.22427360713481903)","(0.5541269779205322, 0.20930469036102295)",1,1,2.9680328369140625,2.829193115234375,"(-30.921966552734375, -50.45885467529297, 675.5850830078125)","(31.013355255126953, -44.499900817871094, 682.972900390625)","(20.953054428100586, 159.60641479492188, 47.450218200683594)","(19.027700424194336, 162.3482666015625, 48.44818878173828)",POINT (0.5569049715995789 0.216789148747921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,430002258708,1899730465,1,1,"(0.5575225949287415, 0.23503392934799194)","(0.555544376373291, 0.16974800825119019)",1,1,2.968017578125,2.7895660400390625,"(-30.924898147583008, -50.463050842285156, 675.5341186523438)","(31.015668869018555, -44.51518249511719, 683.036376953125)","(20.204395294189453, 157.63543701171875, 46.73279571533203)","(19.518888473510742, 169.59393310546875, 51.085357666015625)",POINT (0.5565334856510162 0.2023909687995911),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,6,430002275374,1899747131,1,1,"(0.5531666278839111, 0.22285962104797363)","(0.5538220405578613, 0.1909354329109192)",1,1,2.94891357421875,2.8020477294921875,"(-30.918556213378906, -50.46895217895508, 675.509521484375)","(31.021835327148438, -44.53551483154297, 683.0986328125)","(18.69489860534668, 159.8654022216797, 47.54448318481445)","(18.922029495239258, 165.7130126953125, 49.672813415527344)",POINT (0.5534943342208862 0.2068975269794464),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
