,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,32,21,577024357130,2049500609,1,1,"(0.5561714172363281, 0.41136348247528076)","(0.5937610864639282, 0.40302225947380066)",1,1,3.2036590576171875,3.0584716796875,"(-48.51081848144531, -19.647354125976562, 654.6257934570312)","(12.84225082397461, -17.717514038085938, 653.983154296875)","(17.788999557495117, 125.02222442626953, 34.86263656616211)","(30.77715492248535, 126.5456771850586, 35.417049407958984)",POINT (0.5749662518501282 0.4071928709745407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024373796,2049517275,1,1,"(0.552219808101654, 0.3946341872215271)","(0.5945242643356323, 0.39762160181999207)",1,1,3.208038330078125,3.0702667236328125,"(-48.52812957763672, -19.71379852294922, 654.539794921875)","(12.818376541137695, -17.766809463500977, 654.0191650390625)","(16.423612594604492, 128.07763671875, 35.974632263183594)","(31.040878295898438, 127.53201293945312, 35.77606964111328)",POINT (0.5733720362186432 0.3961278945207596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024390463,2049533942,1,1,"(0.5558336973190308, 0.3983745872974396)","(0.5964688062667847, 0.38691097497940063)",1,1,3.226776123046875,3.085968017578125,"(-48.550262451171875, -19.743301391601562, 654.5125732421875)","(12.800470352172852, -17.788246154785156, 653.9600830078125)","(17.67229652404785, 127.39449310302734, 35.72604751586914)","(31.712739944458008, 129.48818969726562, 36.488040924072266)",POINT (0.5761512517929077 0.3926427811384201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024407131,2049550609,1,1,"(0.5560432076454163, 0.41579708456993103)","(0.5861067175865173, 0.4080507457256317)",1,1,3.228271484375,3.10308837890625,"(-48.56231689453125, -19.763160705566406, 654.4986572265625)","(12.794660568237305, -17.796112060546875, 653.9008178710938)","(17.744686126708984, 124.21250915527344, 34.56785202026367)","(28.132394790649414, 125.62728881835938, 35.082786560058594)",POINT (0.5710749626159668 0.4119239151477814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024423797,2049567275,1,1,"(0.5574941635131836, 0.4161810278892517)","(0.5924049615859985, 0.41690826416015625)",1,1,3.2331085205078125,3.100936889648437,"(-48.55241394042969, -19.789897918701172, 654.5721435546875)","(12.796911239624023, -17.80010223388672, 653.9482421875)","(18.246034622192383, 124.14239501953125, 34.542320251464844)","(30.30857276916504, 124.00957489013672, 34.49401092529297)",POINT (0.5749495625495911 0.416544646024704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024440465,2049583942,1,1,"(0.557237982749939, 0.40996259450912476)","(0.5959855318069458, 0.43043053150177)",1,1,3.225738525390625,3.1150665283203125,"(-48.522552490234375, -19.817909240722656, 654.5889282226562)","(12.808645248413086, -17.814422607421875, 653.90087890625)","(18.15749740600586, 125.2780990600586, 34.955711364746094)","(31.54576301574707, 121.53990936279297, 33.5950927734375)",POINT (0.5766117572784424 0.4201965630054474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024457131,2049600608,1,1,"(0.562041699886322, 0.4007298946380615)","(0.5947647094726562, 0.41566741466522217)",1,1,3.2483062744140625,3.1184234619140625,"(-48.50548553466797, -19.842445373535156, 654.8065185546875)","(12.835821151733398, -17.836841583251953, 653.95947265625)","(19.81731605529785, 126.9643325805664, 35.56943893432617)","(31.123933792114258, 124.23619842529297, 34.57648849487305)",POINT (0.5784032046794891 0.4081986546516418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024473800,2049617276,1,1,"(0.5569918155670166, 0.41073018312454224)","(0.5927911996841431, 0.40846145153045654)",1,1,3.272735595703125,3.1483154296875,"(-48.478477478027344, -19.872005462646484, 654.9666748046875)","(12.887142181396484, -17.87377166748047, 654.0881958007812)","(18.072460174560547, 125.13790130615234, 34.90468978881836)","(30.44205093383789, 125.5522689819336, 35.05550765991211)",POINT (0.5748915076255798 0.4095958173274994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024490471,2049633947,1,1,"(0.5630918145179749, 0.4071563482284546)","(0.5844529867172241, 0.4200778603553772)",1,1,3.285507202148437,3.14404296875,"(-48.43311309814453, -19.847517013549805, 654.8895874023438)","(12.94489574432373, -17.86790657043457, 654.0855102539062)","(20.180158615112305, 125.79064178466797, 35.14222717285156)","(27.560977935791016, 123.43067932128906, 34.283294677734375)",POINT (0.5737724006175995 0.4136171042919159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024507138,2049650613,1,1,"(0.5607512593269348, 0.4199885427951813)","(0.5901917219161987, 0.41137993335723877)",1,1,3.2809600830078125,3.153076171875,"(-48.38514709472656, -19.839733123779297, 654.7288818359375)","(12.977971076965332, -17.88214111328125, 653.930908203125)","(19.371456146240234, 123.44700622558594, 34.289222717285156)","(29.54386329650879, 125.01924133300781, 34.861515045166016)",POINT (0.5754714906215668 0.41568423807621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024523805,2049667280,1,1,"(0.5579470992088318, 0.41428279876708984)","(0.5908995270729065, 0.4146864712238312)",1,1,3.293182373046875,3.159088134765625,"(-48.31645965576172, -19.828449249267578, 654.4400634765625)","(13.020637512207031, -17.889591217041016, 653.9056396484375)","(18.402523040771484, 124.48907470703125, 34.668521881103516)","(29.788423538208008, 124.41535186767578, 34.641693115234375)",POINT (0.5744233131408691 0.4144846349954605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024540473,2049683947,1,1,"(0.5611708760261536, 0.4137457609176636)","(0.5919708013534546, 0.40335556864738464)",1,1,3.304107666015625,3.165023803710937,"(-48.27802276611328, -19.83372688293457, 654.61328125)","(13.066183090209961, -17.907636642456055, 654.0103149414062)","(19.516420364379883, 124.58715057373047, 34.7042350769043)","(30.158573150634766, 126.48479461669922, 35.394901275634766)",POINT (0.5765708386898041 0.4085506647825241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024557140,2049700614,1,1,"(0.6034137606620789, 0.4271318018436432)","(0.6315073370933533, 0.42202028632164)",1,1,3.339340209960937,3.17193603515625,"(-48.14569854736328, -19.81771469116211, 654.64501953125)","(13.193672180175781, -17.883255004882812, 653.9464111328125)","(34.11240005493164, 122.14237976074219, 33.81440734863281)","(43.81944274902344, 123.07593536376953, 34.154170989990234)",POINT (0.6174605488777161 0.4245760440826416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024573807,2049717280,1,1,"(0.5973766446113586, 0.42805883288383484)","(0.6207845211029053, 0.40576812624931335)",1,1,3.3400421142578125,3.14892578125,"(-48.10680389404297, -19.82316780090332, 654.4588012695312)","(13.210577011108398, -17.895183563232422, 653.9692993164062)","(32.02643585205078, 121.97307586669922, 33.75276565551758)","(40.11443328857422, 126.04415893554688, 35.234527587890625)",POINT (0.609080582857132 0.4169134795665741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024590474,2049733947,1,1,"(0.6038153171539307, 0.43517857789993286)","(0.6250723600387573, 0.4172962009906769)",1,1,3.31878662109375,3.148910522460937,"(-48.08125305175781, -19.822546005249023, 654.3793334960938)","(13.226680755615234, -17.890968322753906, 653.9451293945312)","(34.251163482666016, 120.67273712158203, 33.279502868652344)","(41.59601593017578, 123.9386978149414, 34.46824645996094)",POINT (0.614443838596344 0.4262373894453049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024607146,2049750618,1,1,"(0.5957390666007996, 0.41389867663383484)","(0.6197705268859863, 0.4189876914024353)",1,1,3.285888671875,3.145721435546875,"(-48.089500427246094, -19.81561279296875, 654.4142456054688)","(13.2261962890625, -17.871532440185547, 653.95703125)","(31.46061134338379, 124.55921936035156, 34.69407653808594)","(39.76408767700195, 123.62976837158203, 34.35578918457031)",POINT (0.6077547967433929 0.4164431840181351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024623812,2049767284,1,1,"(0.5932435393333435, 0.42877334356307983)","(0.6267680525779724, 0.4389997720718384)",1,1,3.2946929931640625,3.103851318359375,"(-48.105445861816406, -19.79509735107422, 654.45947265625)","(13.23246955871582, -17.829776763916016, 653.991455078125)","(30.598344802856445, 121.84255981445312, 33.70529556274414)","(42.18190383911133, 119.974853515625, 33.02549362182617)",POINT (0.610005795955658 0.4338865578174591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024640480,2049783951,1,1,"(0.5931620597839355, 0.41103431582450867)","(0.6295194625854492, 0.3464096486568451)",1,1,3.269882202148437,3.127349853515625,"(-48.12089920043945, -19.754940032958984, 654.6123657226562)","(13.265804290771484, -17.795970916748047, 654.2496337890625)","(30.570194244384766, 125.08235168457031, 34.88449478149414)","(43.13258743286133, 136.8852081298828, 39.18035125732422)",POINT (0.6113407611846924 0.3787219822406769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024840492,2049983958,1,1,"(0.5423281788825989, 0.35650745034217834)","(0.5678077936172485, 0.40128087997436523)",1,1,3.1774139404296875,2.9044189453125,"(-48.44346618652344, -19.745975494384766, 655.1509399414062)","(13.016565322875977, -17.788312911987305, 653.9520874023438)","(13.005809783935547, 135.0409698486328, 38.50910949707031)","(21.80966567993164, 126.86370849609375, 35.532798767089844)",POINT (0.5550679862499237 0.3788941651582718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024857159,2050000624,1,1,"(0.5518646836280823, 0.40002235770225525)","(0.5717978477478027, 0.37561723589897156)",1,1,3.1448516845703125,2.997665405273437,"(-48.45890808105469, -19.76544189453125, 655.2208862304688)","(13.00361442565918, -17.803695678710938, 653.9881591796875)","(16.30089569091797, 127.09355163574219, 35.61650466918945)","(23.18832778930664, 131.5508575439453, 37.2387580871582)",POINT (0.5618312656879425 0.3878197968006134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024873829,2050017294,1,1,"(0.5487483739852905, 0.41137734055519104)","(0.573723316192627, 0.41170990467071533)",1,1,3.128768920898437,2.959930419921875,"(-48.47615051269531, -19.77241325378418, 655.2779541015625)","(12.984564781188965, -17.82568359375, 654.1073608398438)","(15.224151611328125, 125.01972198486328, 34.86166763305664)","(23.85362434387207, 124.95899200439453, 34.83955383300781)",POINT (0.5612358450889587 0.4115436226129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024890497,2050033961,1,1,"(0.5427027344703674, 0.41260266304016113)","(0.5719413757324219, 0.42751139402389526)",1,1,3.137802124023437,3.01220703125,"(-48.482994079589844, -19.77980613708496, 655.2528686523438)","(12.966646194458008, -17.841529846191406, 654.15576171875)","(13.135218620300293, 124.79592895507812, 34.78021240234375)","(23.237895965576172, 122.07303619384766, 33.789161682128906)",POINT (0.5573220551013947 0.4200570285320282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024907164,2050050628,1,1,"(0.546779215335846, 0.4043455719947815)","(0.5791594386100769, 0.41952767968177795)",1,1,3.142562866210937,2.993743896484375,"(-48.49372863769531, -19.7874698638916, 655.1678466796875)","(12.938642501831055, -17.858238220214844, 654.2395629882812)","(14.543741226196289, 126.3039779663086, 35.329105377197266)","(25.731918334960938, 123.53116607666016, 34.31986618041992)",POINT (0.5629693269729614 0.4119366258382797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024923831,2050067294,1,1,"(0.5450370907783508, 0.3888716995716095)","(0.5838264226913452, 0.40298333764076233)",1,1,3.104232788085937,2.983016967773437,"(-48.50177001953125, -19.79718017578125, 654.8790283203125)","(12.893026351928711, -17.870466232299805, 654.288818359375)","(13.941802024841309, 129.13006591796875, 36.35771942138672)","(27.34450340270996, 126.5527572631836, 35.4196662902832)",POINT (0.564431756734848 0.3959275186061859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024940498,2050083961,1,1,"(0.5479848980903625, 0.392701655626297)","(0.5806626081466675, 0.41616928577423096)",1,1,3.133819580078125,3.005157470703125,"(-48.52532196044922, -19.818805694580078, 654.73193359375)","(12.850522994995117, -17.872840881347656, 654.0891723632812)","(14.960347175598145, 128.4305877685547, 36.1031379699707)","(26.25132179260254, 124.14453125, 34.54310989379883)",POINT (0.564323753118515 0.404435470700264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024957166,2050100628,1,1,"(0.5484641194343567, 0.39960211515426636)","(0.5842518210411072, 0.41568270325660706)",1,1,3.1659393310546875,3.015655517578125,"(-48.5687255859375, -19.84136962890625, 654.8211669921875)","(12.817362785339355, -17.87049102783203, 654.0906372070312)","(15.125899314880371, 127.1703109741211, 35.644412994384766)","(27.491493225097656, 124.2333984375, 34.57545471191406)",POINT (0.5663579702377319 0.4076424092054367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577024973832,2050117294,1,1,"(0.55146324634552, 0.39178165793418884)","(0.5816425681114197, 0.3939555585384369)",1,1,3.160491943359375,2.996063232421875,"(-48.630226135253906, -19.873210906982422, 655.0637817382812)","(12.784643173217773, -17.872234344482422, 654.1624145507812)","(16.16219711303711, 128.59861755371094, 36.16426467895508)","(26.58991241455078, 128.2015838623047, 36.01975631713867)",POINT (0.5665529072284698 0.3928686082363129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577024990499,2050133960,1,1,"(0.5243426561355591, 0.37486889958381653)","(0.5601145029067993, 0.41638389229774475)",1,1,3.152587890625,3.02703857421875,"(-48.69855499267578, -19.916166305541992, 655.1614990234375)","(12.712698936462402, -17.89127540588379, 654.4137573242188)","(6.7913432121276855, 131.68751525878906, 37.288516998291016)","(19.151432037353516, 124.10533905029297, 34.52885437011719)",POINT (0.5422285795211792 0.3956263959407806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577025007171,2050150632,1,1,"(0.5290051698684692, 0.38576334714889526)","(0.5653438568115234, 0.40010973811149597)",1,1,3.2040252685546875,3.0515899658203125,"(-48.71309280395508, -19.95556640625, 655.1951904296875)","(12.667716979980469, -17.921875, 654.3682250976562)","(8.402350425720215, 129.69778442382812, 36.5643310546875)","(20.958290100097656, 127.07759857177734, 35.61070251464844)",POINT (0.5471745133399963 0.3929365426301956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577025023839,2050167299,1,1,"(0.5217398405075073, 0.3798101246356964)","(0.561758816242218, 0.38936883211135864)",1,1,3.1743621826171875,3.027694702148437,"(-48.71759796142578, -19.967670440673828, 655.110107421875)","(12.638782501220703, -17.956491470336914, 654.3575439453125)","(5.892012596130371, 130.78504943847656, 36.96006393432617)","(19.719581604003906, 129.03927612304688, 36.32465362548828)",POINT (0.5417493283748627 0.3845894783735275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577025040506,2050183966,1,1,"(0.5233511924743652, 0.4002473056316376)","(0.5621235370635986, 0.3778687119483948)",1,1,3.1952056884765625,3.0613250732421875,"(-48.71743392944336, -19.980487823486328, 655.098876953125)","(12.627174377441406, -17.98953628540039, 654.40478515625)","(6.448771953582764, 127.0524673461914, 35.60154342651367)","(19.84558868408203, 131.13963317871094, 37.089134216308594)",POINT (0.5427373647689819 0.3890580087900162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577025057174,2050200633,1,1,"(0.5271636247634888, 0.40477752685546875)","(0.5684807300567627, 0.37318262457847595)",1,1,3.1976776123046875,3.0563507080078125,"(-48.72441101074219, -19.99574851989746, 655.1932373046875)","(12.617480278015137, -18.001319885253906, 654.3576049804688)","(7.766064643859863, 126.22509002685547, 35.300384521484375)","(22.042165756225586, 131.99546813964844, 37.40064239501953)",POINT (0.5478221774101257 0.3889800757169724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577025073840,2050217299,1,1,"(0.5253192186355591, 0.4001584053039551)","(0.5664467215538025, 0.3939398229122162)",1,1,3.2086181640625,3.076202392578125,"(-48.728248596191406, -20.01050567626953, 655.2530517578125)","(12.613072395324707, -18.007339477539062, 654.3457641601562)","(7.128783702850342, 127.06871795654297, 35.607418060302734)","(21.3393497467041, 128.20445251464844, 36.02083206176758)",POINT (0.5458829700946808 0.3970491141080856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577025090507,2050233965,1,1,"(0.521224856376648, 0.41418883204460144)","(0.5693634748458862, 0.3827865421772003)",1,1,3.2477569580078125,3.086090087890625,"(-48.7294921875, -20.012619018554688, 655.3126831054688)","(12.612695693969727, -18.009843826293945, 654.3577880859375)","(5.714076995849609, 124.5062255859375, 34.6747932434082)","(22.347171783447266, 130.24147033691406, 36.76220703125)",POINT (0.5452941656112671 0.3984876871109009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577025107174,2050250632,1,1,"(0.523016095161438, 0.40814295411109924)","(0.5668349862098694, 0.3966178894042969)",1,1,3.219635009765625,3.0839996337890625,"(-48.72480773925781, -20.012956619262695, 655.3253173828125)","(12.619478225708008, -18.008453369140625, 654.416748046875)","(6.332971096038818, 125.61042785644531, 35.07670974731445)","(21.473499298095703, 127.71533966064453, 35.84278869628906)",POINT (0.5449255406856537 0.4023804217576981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,577025123841,2050267299,1,1,"(0.5261806845664978, 0.39208751916885376)","(0.5677076578140259, 0.3870958983898163)",1,1,3.221405029296875,3.09625244140625,"(-48.719356536865234, -20.000070571899414, 655.3740234375)","(12.627084732055664, -18.00119972229004, 654.487548828125)","(7.426437854766846, 128.54275512695312, 36.14394760131836)","(21.77505874633789, 129.45440673828125, 36.475772857666016)",POINT (0.5469441711902618 0.389591708779335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577025140513,2050283971,1,1,"(0.5680679082870483, 0.32094645500183105)","(0.6085505485534668, 0.3262307047843933)",1,1,3.2431182861328125,3.0813446044921875,"(-48.56035614013672, -19.889419555664062, 655.1580810546875)","(12.770931243896484, -17.826858520507812, 654.3997802734375)","(21.89952278137207, 141.5357208251953, 40.873016357421875)","(35.88729476928711, 140.5706329345703, 40.5217170715332)",POINT (0.5883092284202576 0.3235885798931122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577025157181,2050300638,1,1,"(0.6531327366828918, 0.16965743899345398)","(0.6875556707382202, 0.14121656119823456)",1,1,3.2525634765625,3.0355682373046875,"(-48.27801513671875, -19.678081512451172, 655.3915405273438)","(12.927835464477539, -17.60909652709961, 655.3052978515625)","(51.29158020019531, 169.16665649414062, 50.92984390258789)","(63.18558883666992, 174.36102294921875, 52.82040023803711)",POINT (0.670344203710556 0.1554370000958443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577025173847,2050317304,1,1,"(0.6657374501228333, 0.13772039115428925)","(0.6845444440841675, 0.15422289073467255)",1,1,3.1772613525390625,3.0480499267578125,"(-48.25581359863281, -19.7099552154541, 655.40673828125)","(12.929337501525879, -17.621124267578125, 655.1869506835938)","(55.64682388305664, 174.99954223632812, 53.05282974243164)","(62.145118713378906, 171.98556518554688, 51.95585632324219)",POINT (0.6751409471035004 0.1459716409444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
