,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,21,3,171615693248,7029951997,1,1,"(0.35921773314476013, 0.29912298917770386)","(0.3563460409641266, 0.3511725664138794)",1,1,4.024581909179688,3.977005004882813,"(-38.879432678222656, -11.702431678771973, 663.501220703125)","(26.327449798583984, -8.697251319885254, 660.6776123046875)","(-48.515480041503906, 145.89614868164062, 42.460086822509766)","(-49.51063537597656, 136.36215209960938, 38.99000930786133)",POINT (0.3577818870544434 0.3251477777957916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171615709916,7029968665,1,1,"(0.35772213339805603, 0.3105323314666748)","(0.3573307991027832, 0.3525378406047821)",1,1,4.039398193359375,3.994644165039064,"(-38.90424346923828, -11.71684455871582, 663.4129638671875)","(26.296829223632812, -8.704195976257324, 660.704345703125)","(-49.033748626708984, 143.80625915527344, 41.699462890625)","(-49.169368743896484, 136.11209106445312, 38.898948669433594)",POINT (0.3575264662504196 0.3315350860357284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171615726583,7029985331,1,1,"(0.3568862974643707, 0.3040792942047119)","(0.3554542660713196, 0.35028162598609924)",1,1,4.0319366455078125,3.9926605224609375,"(-38.91939163208008, -11.705438613891602, 663.3862915039062)","(26.275638580322266, -8.679790496826172, 660.766357421875)","(-49.32341003417969, 144.98829650878906, 42.12968063354492)","(-49.81964874267578, 136.5253448486328, 39.04941177368164)",POINT (0.3561702817678452 0.3271804600954056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171615743256,7030002004,1,1,"(0.3490248918533325, 0.23621462285518646)","(0.3514697551727295, 0.2998626232147217)",1,1,4.038818359375,3.981597900390625,"(-38.928550720214844, -11.633140563964844, 663.4217529296875)","(26.232587814331055, -8.588342666625977, 660.9152221679688)","(-52.047672271728516, 157.41915893554688, 46.65409851074219)","(-51.200435638427734, 145.7606658935547, 42.41078186035156)",POINT (0.350247323513031 0.2680386230349541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,21,3,171615759923,7030018670,1,1,"(0.35028257966041565, 0.19876055419445038)","(0.35408076643943787, 0.2583877444267273)",1,1,4.013427734375,3.9874267578125,"(-38.92380905151367, -11.540790557861328, 663.519775390625)","(26.21218490600586, -8.49532413482666, 660.9893798828125)","(-51.61183547973633, 164.27964782714844, 49.151161193847656)","(-50.29561996459961, 153.357666015625, 45.175865173339844)",POINT (0.3521816730499268 0.2285741493105888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615776590,7030035337,1,1,"(0.35132938623428345, 0.19363196194171906)","(0.351841539144516, 0.2466452568769455)",1,1,4.01605224609375,3.99176025390625,"(-38.94287872314453, -11.56718635559082, 663.5177001953125)","(26.21984100341797, -8.512392044067383, 660.9888305664062)","(-51.249080657958984, 165.2190704345703, 49.49306106567383)","(-51.071598052978516, 155.508544921875, 45.95871353149414)",POINT (0.3515854626893997 0.2201386094093323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615793257,7030052003,1,1,"(0.34988659620285034, 0.1919851303100586)","(0.35345059633255005, 0.25008663535118103)",1,1,4.022232055664063,3.96990966796875,"(-38.94679260253906, -11.56691837310791, 663.5541381835938)","(26.226818084716797, -8.507558822631836, 660.9519653320312)","(-51.74906539916992, 165.52072143554688, 49.602867126464844)","(-50.51400375366211, 154.87820434570312, 45.72927474975586)",POINT (0.3516685962677002 0.2210358828306198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615809924,7030068670,1,1,"(0.3469991981983185, 0.19208133220672607)","(0.35672175884246826, 0.2553299367427826)",1,1,4.02093505859375,3.984527587890625,"(-38.942970275878906, -11.572357177734375, 663.5545654296875)","(26.23447036743164, -8.511710166931152, 660.9512939453125)","(-52.74964904785156, 165.5030975341797, 49.59645462036133)","(-49.38042068481445, 153.91778564453125, 45.37971115112305)",POINT (0.3518604785203934 0.2237056344747543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615826592,7030085337,1,1,"(0.35168197751045227, 0.19671709835529327)","(0.35844722390174866, 0.254772812128067)",1,1,4.005615234375,3.964874267578125,"(-38.92742919921875, -11.557987213134766, 663.4713134765625)","(26.25299072265625, -8.508316040039062, 660.9137573242188)","(-51.12689208984375, 164.6539764404297, 49.28737258911133)","(-48.782493591308594, 154.01983642578125, 45.41685485839844)",POINT (0.3550646007061005 0.2257449552416802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615843259,7030102004,1,1,"(0.3560838997364044, 0.20043639838695526)","(0.35664162039756775, 0.2555917203426361)",1,1,4.032958984375,3.960647583007813,"(-38.91486740112305, -11.55091667175293, 663.447509765625)","(26.273910522460938, -8.51714038848877, 660.7911376953125)","(-49.601470947265625, 163.9727020263672, 49.039398193359375)","(-49.40818786621094, 153.86981201171875, 45.362281799316406)",POINT (0.3563627600669861 0.2280140593647957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615859926,7030118670,1,1,"(0.3546755909919739, 0.19965964555740356)","(0.3529090881347656, 0.26000967621803284)",1,1,4.015380859375,3.9873046875,"(-38.909934997558594, -11.531253814697266, 663.460205078125)","(26.287311553955078, -8.511390686035156, 660.7415771484375)","(-50.08949279785156, 164.11495971679688, 49.09120178222656)","(-50.70166015625, 153.06060791015625, 45.06767272949219)",POINT (0.3537923395633698 0.2298346608877182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615876595,7030135339,1,1,"(0.3540880084037781, 0.20270782709121704)","(0.3561566472053528, 0.2536886930465698)",1,1,4.012710571289063,3.964370727539064,"(-38.908512115478516, -11.535833358764648, 663.4237670898438)","(26.291797637939453, -8.519192695617676, 660.6931762695312)","(-50.293121337890625, 163.556640625, 48.887969970703125)","(-49.57625961303711, 154.21839904785156, 45.489139556884766)",POINT (0.3551223278045654 0.2281982600688934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615893262,7030152005,1,1,"(0.35414600372314453, 0.19823408126831055)","(0.35472968220710754, 0.2537788152694702)",1,1,4.009033203125,3.953048706054688,"(-38.90686798095703, -11.537827491760254, 663.3626708984375)","(26.289106369018555, -8.519989013671875, 660.693359375)","(-50.27302551269531, 164.3760986328125, 49.186222076416016)","(-50.07075119018555, 154.20188903808594, 45.4831428527832)",POINT (0.354437842965126 0.2260064482688904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615909930,7030168673,1,1,"(0.3504173457622528, 0.19597382843494415)","(0.3535141348838806, 0.2618195414543152)",1,1,4.0160675048828125,3.969146728515625,"(-38.92030334472656, -11.556329727172852, 663.3246459960938)","(26.269094467163086, -8.529298782348633, 660.779541015625)","(-51.56513595581055, 164.79013061523438, 49.33692169189453)","(-50.49197769165039, 152.72906494140625, 44.94706726074219)",POINT (0.3519657403230667 0.2288966849446297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615926597,7030185339,1,1,"(0.3454255163669586, 0.20284482836723328)","(0.355207234621048, 0.24617816507816315)",1,1,4.01190185546875,3.944000244140625,"(-38.95673370361328, -11.58690071105957, 663.4428100585938)","(26.23566436767578, -8.542996406555176, 660.7821044921875)","(-53.294979095458984, 163.53155517578125, 48.878814697265625)","(-49.905269622802734, 155.5941162109375, 45.98982620239258)",POINT (0.3503163754940033 0.2245114967226982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615943264,7030202006,1,1,"(0.34810370206832886, 0.19381175935268402)","(0.3533763587474823, 0.25471413135528564)",1,1,4.017913818359375,3.953582763671875,"(-38.99868392944336, -11.630525588989258, 663.388916015625)","(26.1912899017334, -8.563301086425781, 660.652587890625)","(-52.36689758300781, 165.18612670898438, 49.48109817504883)","(-50.53972625732422, 154.03057861328125, 45.420745849609375)",POINT (0.3507400304079056 0.2242629453539848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615959931,7030218672,1,1,"(0.3549113869667053, 0.204352006316185)","(0.3526718318462372, 0.26260820031166077)",1,1,4.01788330078125,3.958282470703125,"(-39.06298828125, -11.665643692016602, 663.4300537109375)","(26.131271362304688, -8.575575828552246, 660.4879150390625)","(-50.007789611816406, 163.25546264648438, 48.778343200683594)","(-50.78388214111328, 152.58462524414062, 44.894500732421875)",POINT (0.3537916094064712 0.2334801033139229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615976598,7030235339,1,1,"(0.35379594564437866, 0.19769994914531708)","(0.3526478111743927, 0.251239150762558)",1,1,4.0334320068359375,3.94915771484375,"(-39.10418701171875, -11.691505432128906, 663.2906494140625)","(26.08187484741211, -8.593050956726074, 660.5035400390625)","(-50.39432144165039, 164.4739227294922, 49.22186279296875)","(-50.79220962524414, 154.66709899902344, 45.652427673339844)",POINT (0.3532218784093857 0.2244695499539375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171615993266,7030252006,1,1,"(0.3678068518638611, 0.21671178936958313)","(0.36210161447525024, 0.2639617323875427)",1,1,4.0248870849609375,3.956314086914064,"(-39.103759765625, -11.726042747497559, 663.1805419921875)","(26.074426651000977, -8.613993644714355, 660.588623046875)","(-45.539024353027344, 160.9915008544922, 47.95436096191406)","(-47.51610565185547, 152.33668518066406, 44.804256439208984)",POINT (0.3649542331695557 0.2403367608785629),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616009938,7030268678,1,1,"(0.36183857917785645, 0.21277689933776855)","(0.3589426577091217, 0.2611137628555298)",1,1,4.010498046875,3.953628540039064,"(-39.13556671142578, -11.736015319824219, 663.2135620117188)","(26.041757583618164, -8.619866371154785, 660.651611328125)","(-47.60725021362305, 161.7122802734375, 48.21668243408203)","(-48.610809326171875, 152.8583526611328, 44.99412155151367)",POINT (0.3603906184434891 0.2369453310966492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616026606,7030285345,1,1,"(0.36012113094329834, 0.21021464467048645)","(0.3573415279388428, 0.27069491147994995)",1,1,4.0218505859375,3.961990356445313,"(-39.15458679199219, -11.74970817565918, 663.174560546875)","(26.018131256103516, -8.628684997558594, 660.689453125)","(-48.202415466308594, 162.18161010742188, 48.38749694824219)","(-49.1656494140625, 151.10336303710938, 44.35531997680664)",POINT (0.3587313294410706 0.2404547780752182),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616043272,7030302011,1,1,"(0.3594827950000763, 0.21522194147109985)","(0.3621862828731537, 0.273002564907074)",1,1,4.03045654296875,3.971023559570313,"(-39.163448333740234, -11.763731002807617, 663.149169921875)","(26.00593376159668, -8.634557723999023, 660.642333984375)","(-48.423622131347656, 161.26441955566406, 48.05363845825195)","(-47.48676300048828, 150.68064880371094, 44.201499938964844)",POINT (0.360834538936615 0.2441122531890869),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616059940,7030318678,1,1,"(0.3569658100605011, 0.21592403948307037)","(0.36300697922706604, 0.2706548869609833)",1,1,4.0235595703125,3.961227416992188,"(-39.173614501953125, -11.782259941101074, 663.135986328125)","(25.99568748474121, -8.64212703704834, 660.5584106445312)","(-49.295860290527344, 161.13580322265625, 48.00688171386719)","(-47.20237350463867, 151.1106719970703, 44.3580322265625)",POINT (0.3599863946437836 0.2432894632220268),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616076607,7030335345,1,1,"(0.35466450452804565, 0.21397608518600464)","(0.36076420545578003, 0.26135995984077454)",1,1,4.0101470947265625,3.966766357421875,"(-39.17082214355469, -11.77867317199707, 663.099609375)","(25.99871253967285, -8.639684677124023, 660.522216796875)","(-50.09333038330078, 161.49261474609375, 48.13673782348633)","(-47.97956848144531, 152.81324768066406, 44.977691650390625)",POINT (0.3577143549919128 0.2376680225133896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616093273,7030352011,1,1,"(0.35616782307624817, 0.2106165587902069)","(0.36026692390441895, 0.26558777689933777)",1,1,4.024627685546875,3.9639739990234375,"(-39.1627197265625, -11.780967712402344, 663.0394287109375)","(26.009899139404297, -8.646991729736328, 660.4736328125)","(-49.5723762512207, 162.10797119140625, 48.3607177734375)","(-48.15188217163086, 152.03883361816406, 44.69581985473633)",POINT (0.3582173734903336 0.2381021678447723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616109941,7030368678,1,1,"(0.35801178216934204, 0.21542474627494812)","(0.36344480514526367, 0.254200279712677)",1,1,4.027267456054688,3.950729370117188,"(-39.147117614746094, -11.754491806030273, 662.992919921875)","(26.025909423828125, -8.632795333862305, 660.4232177734375)","(-48.933387756347656, 161.22727966308594, 48.04011154174805)","(-47.05063247680664, 154.1246795654297, 45.45503234863281)",POINT (0.3607282936573029 0.2348125129938126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616126607,7030385344,1,1,"(0.3612595796585083, 0.21770648658275604)","(0.3606555759906769, 0.2657550275325775)",1,1,4.0448760986328125,3.976364135742188,"(-39.13265609741211, -11.747966766357422, 662.920654296875)","(26.042022705078125, -8.631779670715332, 660.277099609375)","(-47.807899475097656, 160.809326171875, 47.888004302978516)","(-48.017208099365234, 152.00820922851562, 44.6846923828125)",POINT (0.3609575778245926 0.2417307570576668),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616143280,7030402016,1,1,"(0.36657580733299255, 0.21523575484752655)","(0.36159631609916687, 0.26592421531677246)",1,1,4.0401458740234375,3.96392822265625,"(-39.11438751220703, -11.73145866394043, 662.8982543945312)","(26.067821502685547, -8.610986709594727, 660.1425170898438)","(-45.96563720703125, 161.26187133789062, 48.05276870727539)","(-47.69120788574219, 151.9772186279297, 44.67340087890625)",POINT (0.3640860617160797 0.2405799850821495),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616159946,7030418682,1,1,"(0.359982967376709, 0.21589651703834534)","(0.36281317472457886, 0.27223220467567444)",1,1,4.043060302734375,3.9766845703125,"(-39.090606689453125, -11.728349685668945, 662.7667236328125)","(26.086711883544922, -8.60836410522461, 659.9481201171875)","(-48.25029373168945, 161.14083862304688, 48.00869369506836)","(-47.269527435302734, 150.82177734375, 44.25285720825195)",POINT (0.3613980710506439 0.2440643608570099),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616176613,7030435348,1,1,"(0.3639575242996216, 0.2090468555688858)","(0.3620322346687317, 0.2669105529785156)",1,1,4.03057861328125,3.961868286132813,"(-39.06150436401367, -11.708739280700684, 662.6121826171875)","(26.111297607421875, -8.593670845031738, 659.91015625)","(-46.87296676635742, 162.3955078125, 48.465354919433594)","(-47.5401611328125, 151.79653930664062, 44.607666015625)",POINT (0.3629948794841766 0.2379787042737007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616193280,7030452015,1,1,"(0.3643200695514679, 0.21610935032367706)","(0.36520710587501526, 0.2715301811695099)",1,1,4.03839111328125,3.9666748046875,"(-39.03036117553711, -11.698830604553223, 662.5172119140625)","(26.144336700439453, -8.589666366577148, 659.9195556640625)","(-46.74733352661133, 161.10186767578125, 47.994503021240234)","(-46.43994140625, 150.9503631591797, 44.299652099609375)",POINT (0.3647635877132416 0.2438197657465935),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616209948,7030468682,1,1,"(0.3602348864078522, 0.2087865173816681)","(0.3643532991409302, 0.2642931342124939)",1,1,4.0479278564453125,3.992111206054688,"(-38.992645263671875, -11.679253578186035, 662.3753662109375)","(26.1717472076416, -8.579753875732422, 659.88134765625)","(-48.16301345825195, 162.44320678710938, 48.48271560668945)","(-46.73582077026367, 152.27597045898438, 44.782161712646484)",POINT (0.3622940927743912 0.236539825797081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616226614,7030485348,1,1,"(0.3563256859779358, 0.20815935730934143)","(0.36730772256851196, 0.26129066944122314)",1,1,4.0416412353515625,3.963912963867188,"(-38.95783996582031, -11.658443450927734, 662.2575073242188)","(26.20176124572754, -8.572744369506836, 659.8307495117188)","(-49.51767349243164, 162.5580596923828, 48.524566650390625)","(-45.71199417114258, 152.82594299316406, 44.982303619384766)",POINT (0.3618167042732239 0.2347250133752823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616243282,7030502015,1,1,"(0.35310637950897217, 0.21626825630664825)","(0.36013883352279663, 0.27518928050994873)",1,1,4.052261352539063,3.986297607421875,"(-38.92113494873047, -11.631723403930664, 662.249755859375)","(26.233442306518555, -8.560234069824219, 659.756103515625)","(-50.63327407836914, 161.07273864746094, 47.98392105102539)","(-48.19628143310547, 150.28012084960938, 44.05569076538086)",POINT (0.3566226065158844 0.2457287684082985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616259949,7030518682,1,1,"(0.3579075038433075, 0.20784474909305573)","(0.36405423283576965, 0.27489784359931946)",1,1,4.046401977539063,3.977996826171875,"(-38.89521026611328, -11.58944320678711, 662.1912231445312)","(26.264314651489258, -8.539623260498047, 659.7294921875)","(-48.969512939453125, 162.61569213867188, 48.54548263549805)","(-46.83945083618164, 150.33348083496094, 44.07516860961914)",POINT (0.3609808683395386 0.2413712963461876),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616276622,7030535354,1,1,"(0.37964868545532227, 0.36746400594711304)","(0.35515105724334717, 0.2575037479400635)",1,1,3.809341430664064,3.984573364257813,"(-38.881195068359375, -11.521294593811035, 662.5592651367188)","(26.2744140625, -8.490562438964844, 659.945556640625)","(-41.43540573120117, 133.37803649902344, 37.90388107299805)","(-49.92474365234375, 153.51959228515625, 45.23481369018555)",POINT (0.3673998713493347 0.3124838769435883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616426630,7030685358,1,1,"(0.35946229100227356, 0.5589226484298706)","(0.36967694759368896, 0.4913567006587982)",1,1,3.101181030273437,3.545394897460937,"(-38.991172790527344, -11.50924015045166, 662.289794921875)","(26.12753677368164, -8.420079231262207, 659.82373046875)","(-48.430728912353516, 98.30831146240234, 25.139516830444336)","(-44.89097213745117, 110.68444061279297, 29.64407730102539)",POINT (0.3645696192979813 0.5251396745443344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171616443298,7030702025,1,1,"(0.3419906497001648, 0.41934874653816223)","(0.376910924911499, 0.3640677332878113)",1,1,3.627273559570313,3.758987426757813,"(-39.02397155761719, -11.572677612304688, 662.5057373046875)","(26.10403060913086, -8.4683256149292, 659.669189453125)","(-54.48529815673828, 123.87423706054688, 34.44477844238281)","(-42.38414001464844, 134.0001220703125, 38.13029861450195)",POINT (0.3594507873058319 0.3917082399129868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171616459965,7030718692,1,1,"(0.33828961849212646, 0.3376213610172272)","(0.37076833844184875, 0.2814902365207672)",1,1,3.805877685546875,3.9195709228515625,"(-39.058475494384766, -11.593728065490723, 662.6846923828125)","(26.083904266357422, -8.4732027053833, 659.5864868164062)","(-55.7678337097168, 138.8443603515625, 39.893402099609375)","(-44.512779235839844, 149.12596130371094, 43.635658264160156)",POINT (0.3545289784669876 0.3095557987689972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
