,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,54,16,437956688892,2523027413,1,1,"(0.688261091709137, 0.11564472317695618)","(0.7024109363555908, 0.16183198988437653)",1,1,2.9345703125,2.7826385498046875,"(-62.040557861328125, -19.657413482666016, 739.9984130859375)","(3.455962896347046, -20.434555053710938, 740.622314453125)","(65.51007843017578, 179.5041046142578, 54.69234848022461)","(70.41351318359375, 171.04391479492188, 51.61314010620117)",POINT (0.6953360140323639 0.1387383565306664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437956705568,2523044088,1,1,"(0.6876996159553528, 0.14573100209236145)","(0.7025944590568542, 0.16997592151165009)",1,1,2.96746826171875,2.7724761962890625,"(-62.10578918457031, -19.644508361816406, 740.260986328125)","(3.4160499572753906, -20.407453536987305, 740.7590942382812)","(65.31552124023438, 173.99314880371094, 52.68656921386719)","(70.47711944580078, 169.5521697998047, 51.07014846801758)",POINT (0.6951470375061035 0.1578534618020058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,437956722227,2523060747,1,1,"(0.6872281432151794, 0.11022941023111343)","(0.7006155252456665, 0.16148899495601654)",1,1,2.92572021484375,2.810760498046875,"(-62.12294006347656, -19.656536102294922, 740.0742797851562)","(3.3811185359954834, -20.408935546875, 740.925537109375)","(65.1521224975586, 180.49603271484375, 55.05339050292969)","(69.79135131835938, 171.1067352294922, 51.63600540161133)",POINT (0.693921834230423 0.135859202593565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437956738903,2523077422,1,1,"(0.6699624061584473, 0.2297114133834839)","(0.6771872043609619, 0.21426714956760406)",1,1,2.8960723876953125,2.8346099853515625,"(-62.173519134521484, -19.658937454223633, 739.75732421875)","(3.2893195152282715, -20.400876998901367, 740.3671875)","(59.16889190673828, 158.6103515625, 47.08769226074219)","(61.672576904296875, 161.4392852783203, 48.11735534667969)",POINT (0.6735748052597046 0.221989281475544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437956755570,2523094089,1,1,"(0.6656373143196106, 0.081810861825943)","(0.680365800857544, 0.18957670032978058)",1,1,2.949813842773437,2.810302734375,"(-62.216880798339844, -19.689495086669922, 739.9340209960938)","(3.2644248008728027, -20.421756744384766, 740.246337890625)","(57.670108795166016, 185.70150756835938, 56.94800567626953)","(62.774078369140625, 165.96188354492188, 49.76343536376953)",POINT (0.6730015575885773 0.1356937810778618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437956772237,2523110755,1,1,"(0.6637091040611267, 0.13824279606342316)","(0.6791498064994812, 0.17901623249053955)",1,1,2.9420928955078125,2.801116943359375,"(-62.22693634033203, -19.698423385620117, 739.97802734375)","(3.263888359069824, -20.441425323486328, 740.15576171875)","(57.001914978027344, 175.36477661132812, 53.18581008911133)","(62.35269546508789, 167.89625549316406, 50.46746826171875)",POINT (0.671429455280304 0.1586295142769814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,437956788905,2523127422,1,1,"(0.6702450513839722, 0.23413027822971344)","(0.678143322467804, 0.17157642543315887)",1,1,2.951263427734375,2.775009155273437,"(-62.2353515625, -19.720592498779297, 740.053466796875)","(3.2633447647094727, -20.474323272705078, 740.0952758789062)","(59.266876220703125, 157.80093383789062, 46.79309844970703)","(62.003910064697266, 169.25900268554688, 50.96348190307617)",POINT (0.6741941869258881 0.2028533518314362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437956805571,2523144088,1,1,"(0.668238639831543, 0.1322888731956482)","(0.6785374283790588, 0.1826515793800354)",1,1,2.979705810546875,2.7978515625,"(-62.24118423461914, -19.7348575592041, 740.0982666015625)","(3.2684454917907715, -20.498777389526367, 740.1107177734375)","(58.57156753540039, 176.4553680419922, 53.58271026611328)","(62.14046859741211, 167.23036193847656, 50.225093841552734)",POINT (0.6733880341053009 0.1574702262878418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,437956822238,2523160754,1,1,"(0.6724868416786194, 0.22560323774814606)","(0.6727973222732544, 0.20604804158210754)",1,1,2.95947265625,2.858016967773437,"(-62.262508392333984, -19.758331298828125, 740.14013671875)","(3.259526014328003, -20.534753799438477, 740.0806274414062)","(60.043704986572266, 159.36285400390625, 47.361572265625)","(60.15132141113281, 162.94480895996094, 48.665287017822266)",POINT (0.6726420819759369 0.2158256396651268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437956838905,2523177421,1,1,"(0.6663224697113037, 0.2510465979576111)","(0.6842257380485535, 0.18921679258346558)",1,1,2.965072631835937,2.8263092041015625,"(-62.27676773071289, -19.758453369140625, 739.8307495117188)","(3.2331948280334473, -20.538005828857422, 739.990234375)","(57.90755844116211, 154.70236206054688, 45.665287017822266)","(64.1116714477539, 166.02781677246094, 49.787391662597656)",POINT (0.6752741038799286 0.2201316952705383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437956855573,2523194088,1,1,"(0.673801064491272, 0.14641594886779785)","(0.6692720055580139, 0.19647002220153809)",1,1,2.9646453857421875,2.864654541015625,"(-62.30194091796875, -19.775436401367188, 739.53466796875)","(3.192096471786499, -20.548341751098633, 740.2169799804688)","(60.499141693115234, 173.86769104003906, 52.64087677001953)","(58.929649353027344, 164.69923400878906, 49.30381393432617)",POINT (0.6715365350246429 0.171442985534668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,437956872240,2523210755,1,1,"(0.6660064458847046, 0.21924437582492828)","(0.6814167499542236, 0.20235617458820343)",1,1,2.9918212890625,2.868621826171875,"(-62.38535690307617, -19.771339416503906, 739.7945556640625)","(3.1249194145202637, -20.528480529785156, 740.3990478515625)","(57.79804611206055, 160.52761840820312, 47.785484313964844)","(63.13827896118164, 163.6210479736328, 48.911399841308594)",POINT (0.6737115979194641 0.2108002752065659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437956888908,2523227422,1,1,"(0.6526395082473755, 0.19617420434951782)","(0.6698393821716309, 0.181748166680336)",1,1,2.9717254638671875,2.838973999023437,"(-62.512271881103516, -19.80341148376465, 739.9993896484375)","(3.0048208236694336, -20.522930145263672, 740.0223999023438)","(53.1658935546875, 164.75341796875, 49.32357406616211)","(59.126277923583984, 167.39585876464844, 50.28531265258789)",POINT (0.6612394452095032 0.1889611855149269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,437956905576,2523244089,1,1,"(0.5267000794410706, 0.2854614555835724)","(0.5478532314300537, 0.2902129292488098)",1,1,3.0910797119140625,2.9239959716796875,"(-62.876365661621094, -19.88701629638672, 739.698974609375)","(2.5472145080566406, -20.598255157470703, 740.2677001953125)","(9.523286819458008, 148.3985595703125, 43.3708610534668)","(16.853612899780273, 147.52821350097656, 43.054115295410156)",POINT (0.5372766554355621 0.2878371924161911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,437956922244,2523260756,1,1,"(0.44175389409065247, 0.27346664667129517)","(0.4731745421886444, 0.3090784251689911)",1,1,3.0861053466796875,2.9043121337890625,"(-63.21240997314453, -19.97692108154297, 740.171875)","(2.211228370666504, -20.624937057495117, 740.315185546875)","(-19.913684844970703, 150.59564208984375, 44.17057800292969)","(-9.025270462036133, 144.07260131835938, 41.796363830566406)",POINT (0.4574642181396484 0.2912725359201431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,437956938911,2523277423,1,1,"(0.4665051996707916, 0.32972589135169983)","(0.4826015830039978, 0.34594884514808655)",1,1,3.057525634765625,2.941024780273437,"(-63.36525344848633, -19.9615421295166, 739.88037109375)","(2.0870461463928223, -20.578506469726562, 740.2705078125)","(-11.336447715759277, 140.2905731201172, 40.41983413696289)","(-5.758466720581055, 137.3190155029297, 39.33823776245117)",POINT (0.4745533913373947 0.3378373682498932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437956955578,2523294089,1,1,"(0.45410510897636414, 0.3477069139480591)","(0.4804683327674866, 0.2596563696861267)",1,1,3.0521697998046875,2.846420288085937,"(-63.53181457519531, -19.960494995117188, 740.38525390625)","(1.967535138130188, -20.52198028564453, 740.2708740234375)","(-15.633536338806152, 136.99697875976562, 39.22103500366211)","(-6.4977126121521, 153.12530517578125, 45.091270446777344)",POINT (0.4672867208719254 0.3036816418170929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437956972245,2523310756,1,1,"(0.46223658323287964, 0.2974942922592163)","(0.4820884168148041, 0.3552190065383911)",1,1,3.06268310546875,2.9622802734375,"(-63.637054443359375, -19.961503982543945, 739.9347534179688)","(1.8399077653884888, -20.481094360351562, 740.3616943359375)","(-12.81568431854248, 146.19448852539062, 42.56867218017578)","(-5.936294078826904, 135.62095642089844, 38.72023010253906)",POINT (0.4721625000238419 0.3263566493988037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437956988913,2523327423,1,1,"(0.4661772847175598, 0.3097769021987915)","(0.47959843277931213, 0.31135398149490356)",1,1,3.0727996826171875,2.92041015625,"(-63.829341888427734, -19.955238342285156, 740.4341430664062)","(1.722876787185669, -20.44632911682129, 740.3624877929688)","(-11.450078964233398, 143.94464111328125, 41.749813079833984)","(-6.799160003662109, 143.65579223632812, 41.644630432128906)",POINT (0.472887858748436 0.3105654418468475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957005580,2523344090,1,1,"(0.44560524821281433, 0.3335443139076233)","(0.48065686225891113, 0.29819220304489136)",1,1,3.0901336669921875,2.915313720703125,"(-63.889041900634766, -19.95881462097168, 739.9767456054688)","(1.6105482578277588, -20.414066314697266, 740.4990234375)","(-18.57903480529785, 139.5911407470703, 40.16522979736328)","(-6.432387351989746, 146.066650390625, 42.52213668823242)",POINT (0.4631310552358627 0.3158682584762573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957022248,2523360757,1,1,"(0.44913774728775024, 0.30980682373046875)","(0.47518816590309143, 0.3009255528450012)",1,1,3.08746337890625,2.9287567138671875,"(-64.05155944824219, -19.95269775390625, 740.559326171875)","(1.5115067958831787, -20.38287353515625, 740.1068115234375)","(-17.354907989501953, 143.93917846679688, 41.74781036376953)","(-8.327483177185059, 145.5659637451172, 42.33987808227539)",POINT (0.4621629565954208 0.305366188287735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957038915,2523377424,1,1,"(0.4600704610347748, 0.2711370289325714)","(0.47592103481292725, 0.2956129014492035)",1,1,3.1117706298828125,2.9189910888671875,"(-64.1100845336914, -19.933177947998047, 740.239990234375)","(1.4371311664581299, -20.343412399291992, 740.62060546875)","(-13.566325187683105, 151.02235412597656, 44.32587814331055)","(-8.073522567749023, 146.53909301757812, 42.69411087036133)",POINT (0.467995747923851 0.2833749651908874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,437957055583,2523394091,1,1,"(0.45337721705436707, 0.3212176263332367)","(0.48169106245040894, 0.29758813977241516)",1,1,3.076766967773437,2.92193603515625,"(-64.12567138671875, -19.923337936401367, 739.8988037109375)","(1.3804227113723755, -20.316221237182617, 740.560302734375)","(-15.885775566101074, 141.8490447998047, 40.98703384399414)","(-6.073983192443848, 146.17727661132812, 42.562416076660156)",POINT (0.467534139752388 0.3094028830528259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957072249,2523410757,1,1,"(0.45565348863601685, 0.36828768253326416)","(0.4811258614063263, 0.2959763705730438)",1,1,3.1046295166015625,2.91943359375,"(-64.17430114746094, -19.890405654907227, 739.9810180664062)","(1.3522067070007324, -20.284765243530273, 740.3638916015625)","(-15.096967697143555, 133.2271728515625, 37.84894943237305)","(-6.269848823547363, 146.47251892089844, 42.66986846923828)",POINT (0.4683896750211716 0.332132026553154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957088916,2523427423,1,1,"(0.45703092217445374, 0.34882745146751404)","(0.4754231572151184, 0.2937203645706177)",1,1,3.139678955078125,2.921356201171875,"(-64.20843505859375, -19.87704086303711, 740.1275024414062)","(1.340523362159729, -20.275955200195312, 740.303466796875)","(-14.619640350341797, 136.79171752929688, 39.14633560180664)","(-8.246057510375977, 146.88575744628906, 42.82026672363281)",POINT (0.4662270396947861 0.3212739080190659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957105584,2523444091,1,1,"(0.46017348766326904, 0.3098892271518707)","(0.4790240228176117, 0.3031541705131531)",1,1,3.108551025390625,2.962554931640625,"(-64.18003845214844, -19.862529754638672, 740.0248413085938)","(1.355076789855957, -20.265853881835938, 740.3635864257812)","(-13.530604362487793, 143.92408752441406, 41.742279052734375)","(-6.998230457305908, 145.15774536132812, 42.19132995605469)",POINT (0.4695987552404404 0.3065216988325119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957122251,2523460757,1,1,"(0.45378267765045166, 0.3405361771583557)","(0.47867944836616516, 0.29953449964523315)",1,1,3.0965728759765625,2.9355926513671875,"(-64.15579223632812, -19.860916137695312, 739.9830932617188)","(1.378110647201538, -20.27081298828125, 740.4844970703125)","(-15.745269775390625, 138.31044006347656, 39.69911193847656)","(-7.117620468139648, 145.82078552246094, 42.432640075683594)",POINT (0.4662310630083084 0.3200353384017944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957138927,2523477432,1,1,"(0.4331062436103821, 0.3343483805656433)","(0.44517749547958374, 0.2942698299884796)",1,1,3.0525665283203125,2.974395751953125,"(-64.19247436523438, -19.841705322265625, 740.1594848632812)","(1.3354023694992065, -20.247005462646484, 740.2576904296875)","(-22.910404205322266, 139.44387817382812, 40.11160659790039)","(-18.72728729248047, 146.78512573242188, 42.78361511230469)",POINT (0.4391418695449829 0.3143091052770615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957155595,2523494100,1,1,"(0.4317895472049713, 0.2943607568740845)","(0.4496910572052002, 0.29165542125701904)",1,1,3.054672241210937,2.9417724609375,"(-64.13153076171875, -19.83917236328125, 740.0179443359375)","(1.3987700939178467, -20.267436981201172, 740.650634765625)","(-23.36669158935547, 146.76846313476562, 42.77756881713867)","(-17.163166046142578, 147.26397705078125, 42.95796585083008)",POINT (0.4407403022050858 0.2930080890655518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,437957172261,2523510765,1,1,"(0.4368920922279358, 0.36467206478118896)","(0.4449426531791687, 0.29041150212287903)",1,1,3.092514038085937,2.9676971435546875,"(-64.07233428955078, -19.82936668395996, 740.2298583984375)","(1.4736294746398926, -20.287132263183594, 740.4088134765625)","(-21.598472595214844, 133.8894500732422, 38.09001159667969)","(-18.808664321899414, 147.49185180664062, 43.040870666503906)",POINT (0.4409173727035522 0.327541783452034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957188928,2523527432,1,1,"(0.4341491460800171, 0.304918110370636)","(0.4472683072090149, 0.30655255913734436)",1,1,3.089019775390625,2.9911041259765625,"(-63.998435974121094, -19.805850982666016, 740.399169921875)","(1.5491443872451782, -20.310697555541992, 740.13671875)","(-22.548999786376953, 144.8346405029297, 42.07374572753906)","(-18.00272560119629, 144.53526306152344, 41.964778900146484)",POINT (0.440708726644516 0.3057353347539902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957205597,2523544100,1,1,"(0.4462488293647766, 0.30594581365585327)","(0.4551211893558502, 0.3267328441143036)",1,1,3.1300201416015625,2.973602294921875,"(-63.939369201660156, -19.794527053833008, 740.3189697265625)","(1.6230812072753906, -20.342744827270508, 740.6654663085938)","(-18.356008529663086, 144.6464080810547, 42.00519561767578)","(-15.281424522399902, 140.8387908935547, 40.6193962097168)",POINT (0.4506850093603134 0.3163393288850784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957222264,2523560766,1,1,"(0.44484633207321167, 0.31874144077301025)","(0.45190075039863586, 0.3091347813606262)",1,1,3.09600830078125,2.9524383544921875,"(-63.85786056518555, -19.79728889465332, 740.2105102539062)","(1.6883397102355957, -20.36365509033203, 740.6953735351562)","(-18.842037200927734, 142.30259704589844, 41.15214920043945)","(-16.397428512573242, 144.06227111816406, 41.79263687133789)",POINT (0.4483735412359238 0.3139381110668182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957238930,2523577432,1,1,"(0.43538936972618103, 0.30189594626426697)","(0.44704779982566833, 0.29082825779914856)",1,1,3.10052490234375,2.97015380859375,"(-63.81423568725586, -19.812389373779297, 740.4816284179688)","(1.7319302558898926, -20.36988067626953, 740.544189453125)","(-22.119218826293945, 145.3882293701172, 42.27519226074219)","(-18.079151153564453, 147.41551208496094, 43.0130615234375)",POINT (0.4412185847759247 0.2963621020317078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957255599,2523594100,1,1,"(0.43007349967956543, 0.2762644588947296)","(0.44977253675460815, 0.292899489402771)",1,1,3.071395874023437,2.9652099609375,"(-63.77294158935547, -19.806425094604492, 740.720458984375)","(1.7808340787887573, -20.359371185302734, 740.4228515625)","(-23.96137046813965, 150.0831756591797, 43.98403549194336)","(-17.134923934936523, 147.03611755371094, 42.874996185302734)",POINT (0.4399230182170868 0.2845819741487503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,437957272266,2523610767,1,1,"(0.4371955394744873, 0.3109900951385498)","(0.44760575890541077, 0.28151842951774597)",1,1,3.052154541015625,2.9637908935546875,"(-63.7352294921875, -19.798063278198242, 740.62060546875)","(1.822453498840332, -20.3475284576416, 740.6494140625)","(-21.49331283569336, 143.72244262695312, 41.66890335083008)","(-17.88580322265625, 149.1208038330078, 43.63376235961914)",POINT (0.442400649189949 0.2962542623281479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,437957288934,2523627434,1,1,"(0.45182350277900696, 0.3121573328971863)","(0.44509178400039673, 0.2951926290988922)",1,1,3.0598602294921875,2.98858642578125,"(-63.70070266723633, -19.794395446777344, 740.6121215820312)","(1.856819748878479, -20.336822509765625, 740.9366455078125)","(-16.424184799194336, 143.50863647460938, 41.59111404418945)","(-18.756977081298828, 146.61607360839844, 42.722110748291016)",POINT (0.4484576433897018 0.3036749809980392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957305600,2523644100,1,1,"(0.4445382356643677, 0.2938556969165802)","(0.4450046718120575, 0.32977721095085144)",1,1,3.036468505859375,2.9929962158203125,"(-63.6712532043457, -19.797300338745117, 740.81787109375)","(1.8911340236663818, -20.321609497070312, 741.1937866210938)","(-18.94881248474121, 146.8609619140625, 42.81125259399414)","(-18.78716468811035, 140.2811737060547, 40.41636276245117)",POINT (0.4447714537382126 0.3118164539337158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437957322268,2523660767,1,1,"(0.43814796209335327, 0.29925113916397095)","(0.4417303502559662, 0.25148800015449524)",1,1,3.0818023681640625,2.927963256835937,"(-63.64936065673828, -19.83077049255371, 741.1756591796875)","(1.909785509109497, -20.32608413696289, 741.3452758789062)","(-21.163270950317383, 145.87265014648438, 42.451568603515625)","(-19.921838760375977, 154.62152099609375, 45.635833740234375)",POINT (0.4399391561746597 0.2753695696592331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
