,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,836384370606,335484216,1,1,"(0.4223492443561554, 0.23280549049377441)","(0.4144638478755951, 0.2773567736148834)",1,1,3.2535858154296875,3.153793334960937,"(-34.53667068481445, 37.56849670410156, 553.4425048828125)","(23.031028747558594, 38.25437927246094, 553.2645263671875)","(-28.449954986572266, 157.63351440429688, 46.732086181640625)","(-31.174556732177734, 149.4967803955078, 43.770660400390625)",POINT (0.4184065461158752 0.2550811320543289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384387273,335500882,1,1,"(0.5268620848655701, 0.20673780143260956)","(0.5105342864990234, 0.26862260699272156)",1,1,3.2394561767578125,3.1648406982421875,"(-34.065086364746094, 37.57267761230469, 553.3070068359375)","(23.44572639465332, 38.26353073120117, 553.3737182617188)","(7.661864757537842, 162.39442443847656, 48.46494674682617)","(2.020198106765747, 151.09197998046875, 44.35120391845703)",POINT (0.5186981856822968 0.2376802042126656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384403940,335517549,1,1,"(0.5588252544403076, 0.1991075724363327)","(0.5250254273414612, 0.2489701807498932)",1,1,3.231109619140625,3.161956787109375,"(-33.95374298095703, 37.59314727783203, 553.4898071289062)","(23.547260284423828, 38.235008239746094, 553.3323974609375)","(18.705968856811523, 163.78797912597656, 48.97217559814453)","(7.027251720428467, 154.68124389648438, 45.65756607055664)",POINT (0.5419253408908844 0.224038876593113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384420613,335534221,1,1,"(0.55999755859375, 0.21171952784061432)","(0.5284923315048218, 0.2564251124858856)",1,1,3.240341186523437,3.1643218994140625,"(-33.9559326171875, 37.59628677368164, 553.454833984375)","(23.567289352416992, 38.24854278564453, 553.2972412109375)","(19.11102867126465, 161.4845733642578, 48.133792877197266)","(8.225176811218262, 153.3197021484375, 45.1619873046875)",POINT (0.5442449450492859 0.23407232016325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384437279,335550887,1,1,"(0.5593626499176025, 0.2116328328847885)","(0.5225709676742554, 0.2663211524486542)",1,1,3.228851318359375,3.1639404296875,"(-33.94300079345703, 37.59082794189453, 553.5069580078125)","(23.603389739990234, 38.25086212158203, 553.2095947265625)","(18.891653060913086, 161.5004119873047, 48.13954162597656)","(6.179183006286621, 151.51229858398438, 44.50422286987305)",POINT (0.540966808795929 0.2389769926667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384453954,335567562,1,1,"(0.5568054914474487, 0.2126544862985611)","(0.5235171914100647, 0.2655341625213623)",1,1,3.2347412109375,3.1531219482421875,"(-33.92817306518555, 37.583160400390625, 553.4580688476562)","(23.626190185546875, 38.245628356933594, 553.2418212890625)","(18.008079528808594, 161.31381225585938, 48.071659088134766)","(6.506115913391113, 151.6560516357422, 44.55647659301758)",POINT (0.5401613414287567 0.2390943244099617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384470622,335584229,1,1,"(0.5553535223007202, 0.21396730840206146)","(0.5303635597229004, 0.256232351064682)",1,1,3.2379608154296875,3.1522979736328125,"(-33.90907287597656, 37.5838737487793, 553.391357421875)","(23.642240524291992, 38.240875244140625, 553.2919921875)","(17.506383895874023, 161.07403564453125, 47.98440933227539)","(8.87171745300293, 153.3549041748047, 45.17481994628906)",POINT (0.5428585410118103 0.2350998297333717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384487280,335600887,1,1,"(0.5540221333503723, 0.2191145420074463)","(0.5258852243423462, 0.26011645793914795)",1,1,3.2277984619140625,3.157928466796875,"(-33.89006805419922, 37.597015380859375, 553.2913818359375)","(23.665546417236328, 38.23467254638672, 553.205322265625)","(17.04636001586914, 160.13397216796875, 47.6422233581543)","(7.324334621429443, 152.64553833007812, 44.91657638549805)",POINT (0.5399536788463593 0.2396154999732971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384503956,335617562,1,1,"(0.5540143251419067, 0.21663488447666168)","(0.5292068123817444, 0.24858458340168)",1,1,3.2345733642578125,3.1539306640625,"(-33.88563537597656, 37.62933349609375, 553.377685546875)","(23.67315673828125, 38.239288330078125, 553.1537475585938)","(17.043649673461914, 160.58685302734375, 47.80704116821289)","(8.472050666809082, 154.75164794921875, 45.68324279785156)",POINT (0.5416105687618256 0.2326097339391708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384520623,335634229,1,1,"(0.5561954379081726, 0.20795439183712006)","(0.5266874432563782, 0.24624264240264893)",1,1,3.2276153564453125,3.148345947265625,"(-33.879173278808594, 37.66022491455078, 553.4129028320312)","(23.680416107177734, 38.256656646728516, 553.0179443359375)","(17.797283172607422, 162.17222595214844, 48.38408279418945)","(7.601524829864502, 155.17938232421875, 45.838897705078125)",POINT (0.5414414405822754 0.2270985171198845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384537290,335650896,1,1,"(0.5531260967254639, 0.21055570244789124)","(0.5243864059448242, 0.27841055393218994)",1,1,3.222869873046875,3.133529663085937,"(-33.866493225097656, 37.678794860839844, 553.3455200195312)","(23.694461822509766, 38.3089599609375, 553.049560546875)","(16.73676300048828, 161.69712829589844, 48.21116638183594)","(6.806465148925781, 149.30435180664062, 43.700523376464844)",POINT (0.538756251335144 0.2444831281900406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384553962,335667568,1,1,"(0.5344036817550659, 0.22709716856479645)","(0.5228216648101807, 0.2835630476474762)",1,1,3.23193359375,3.11798095703125,"(-33.92884063720703, 37.662330627441406, 553.1165771484375)","(23.636764526367188, 38.35133361816406, 553.2410888671875)","(10.267687797546387, 158.67605590820312, 47.1115608215332)","(6.265809059143066, 148.36329650878906, 43.358070373535156)",POINT (0.5286126732826233 0.2553301081061363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384570630,335684235,1,1,"(0.4605731964111328, 0.2168744057416916)","(0.4484155476093292, 0.2833541929721832)",1,1,3.219268798828125,3.142196655273437,"(-34.24448776245117, 37.669761657714844, 553.23681640625)","(23.321741104125977, 38.370147705078125, 553.364501953125)","(-15.242622375488281, 160.54310607910156, 47.79111862182617)","(-19.443391799926758, 148.40145874023438, 43.37189483642578)",POINT (0.454494372010231 0.2501142993569374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384587297,335700902,1,1,"(0.4384136497974396, 0.21916000545024872)","(0.43303385376930237, 0.2732291519641876)",1,1,3.2098388671875,3.12774658203125,"(-34.319129943847656, 37.67506790161133, 553.2798461914062)","(23.200773239135742, 38.40032196044922, 553.5081787109375)","(-22.899288177490234, 160.12567138671875, 47.639190673828125)","(-24.75815200805664, 150.2506561279297, 44.04497146606445)",POINT (0.435723751783371 0.2461945787072182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384603964,335717568,1,1,"(0.440128356218338, 0.2284349799156189)","(0.43558788299560547, 0.2686678171157837)",1,1,3.21795654296875,3.1008758544921875,"(-34.32335662841797, 37.688804626464844, 553.3306884765625)","(23.20645523071289, 38.41693115234375, 553.5421142578125)","(-22.306819915771484, 158.4317169189453, 47.02265167236328)","(-23.875673294067383, 151.08372497558594, 44.34819030761719)",POINT (0.4378581196069717 0.2485513985157013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384620631,335734235,1,1,"(0.437095046043396, 0.2249140441417694)","(0.43431025743484497, 0.2722245156764984)",1,1,3.205322265625,3.1100006103515625,"(-34.33188247680664, 37.6938591003418, 553.3118286132812)","(23.206823348999023, 38.44220733642578, 553.5247802734375)","(-23.354902267456055, 159.07476806640625, 47.256710052490234)","(-24.317123413085938, 150.43414306640625, 44.11176300048828)",POINT (0.4357026517391205 0.2485692799091339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384637299,335750902,1,1,"(0.4400530457496643, 0.23040330410003662)","(0.43512022495269775, 0.27752065658569336)",1,1,3.213623046875,3.1043701171875,"(-34.33612060546875, 37.69780349731445, 553.34521484375)","(23.210758209228516, 38.452537536621094, 553.5421142578125)","(-22.332841873168945, 158.07223510742188, 46.89178466796875)","(-24.037267684936523, 149.46685791015625, 43.759742736816406)",POINT (0.437586635351181 0.253961980342865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384653965,335767568,1,1,"(0.440726637840271, 0.21714113652706146)","(0.43373072147369385, 0.27265703678131104)",1,1,3.2032012939453125,3.10455322265625,"(-34.338233947753906, 37.7120361328125, 553.3800048828125)","(23.21795654296875, 38.45945739746094, 553.5076904296875)","(-22.1000919342041, 160.49440002441406, 47.773372650146484)","(-24.517358779907227, 150.3551483154297, 44.0829963684082)",POINT (0.4372286796569824 0.2448990866541862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384670633,335784235,1,1,"(0.4402446150779724, 0.22880545258522034)","(0.4372144639492035, 0.27210405468940735)",1,1,3.214340209960937,3.10137939453125,"(-34.327545166015625, 37.72331237792969, 553.380615234375)","(23.22689437866211, 38.46534729003906, 553.4893798828125)","(-22.26664924621582, 158.36407470703125, 46.997962951660156)","(-23.313642501831055, 150.45616149902344, 44.119712829589844)",POINT (0.438729539513588 0.2504547536373138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384687303,335800905,1,1,"(0.4405243992805481, 0.2303001433610916)","(0.43850547075271606, 0.27308472990989685)",1,1,3.2113800048828125,3.0936279296875,"(-34.31480407714844, 37.73347473144531, 553.3303833007812)","(23.244062423706055, 38.47225570678711, 553.4886474609375)","(-22.169984817504883, 158.091064453125, 46.898677825927734)","(-22.867565155029297, 150.27703857421875, 44.05455780029297)",POINT (0.4395149350166321 0.2516924366354942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384703970,335817571,1,1,"(0.4405822455883026, 0.2294151335954666)","(0.433102011680603, 0.2763163447380066)",1,1,3.2157745361328125,3.1092529296875,"(-34.2977294921875, 37.7269172668457, 553.2978515625)","(23.263139724731445, 38.46577453613281, 553.402099609375)","(-22.149988174438477, 158.25271606445312, 46.95746612548828)","(-24.734600067138672, 149.6868133544922, 43.83977127075195)",POINT (0.4368421286344528 0.2528657391667366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384720637,335834238,1,1,"(0.444084495306015, 0.21322757005691528)","(0.4305129647254944, 0.26708969473838806)",1,1,3.2133941650390625,3.0992431640625,"(-34.28703308105469, 37.71575927734375, 553.3516845703125)","(23.284151077270508, 38.444435119628906, 553.2310791015625)","(-20.93988800048828, 161.2091522216797, 48.033546447753906)","(-25.629182815551758, 151.37196350097656, 44.45305633544922)",POINT (0.4372987300157547 0.2401586323976517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384737305,335850905,1,1,"(0.44251549243927, 0.2121928483247757)","(0.42936521768569946, 0.27845215797424316)",1,1,3.2187042236328125,3.11651611328125,"(-34.25944519042969, 37.69968795776367, 553.2357788085938)","(23.307872772216797, 38.415870666503906, 553.1276245117188)","(-21.482004165649414, 161.3981475830078, 48.10227966308594)","(-26.025760650634766, 149.29673767089844, 43.697792053222656)",POINT (0.4359403550624847 0.2453225031495094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384753971,335867571,1,1,"(0.4502106010913849, 0.21624504029750824)","(0.4311796724796295, 0.28194352984428406)",1,1,3.20648193359375,3.113754272460937,"(-34.24858856201172, 37.70672607421875, 553.3554077148438)","(23.33609390258789, 38.38935852050781, 553.10888671875)","(-18.823148727416992, 160.65805053710938, 47.83296203613281)","(-25.39881706237793, 148.65908813476562, 43.46570587158203)",POINT (0.4406951367855072 0.2490942850708962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384770638,335884238,1,1,"(0.4503319561481476, 0.22142057120800018)","(0.43698790669441223, 0.2687384784221649)",1,1,3.21380615234375,3.10601806640625,"(-34.210235595703125, 37.701576232910156, 553.3082275390625)","(23.382726669311523, 38.388893127441406, 553.4111328125)","(-18.78121566772461, 159.7128143310547, 47.48890686035156)","(-23.39192008972168, 151.07081604003906, 44.343502044677734)",POINT (0.4436599314212799 0.2450795248150826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384787306,335900905,1,1,"(0.44364383816719055, 0.22704027593135834)","(0.4265548586845398, 0.2897699475288391)",1,1,3.2189483642578125,3.13323974609375,"(-34.14641571044922, 37.69062423706055, 553.1616821289062)","(23.435802459716797, 38.372459411621094, 553.237548828125)","(-21.092140197753906, 158.6864471435547, 47.11534881591797)","(-26.996816635131836, 147.22970581054688, 42.94542694091797)",POINT (0.4350993484258652 0.2584051117300987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384803972,335917571,1,1,"(0.49445733428001404, 0.21767811477184296)","(0.4824010729789734, 0.27514323592185974)",1,1,3.2332000732421875,3.153564453125,"(-33.890480041503906, 37.69002914428711, 553.0682373046875)","(23.695804595947266, 38.362083435058594, 553.2884521484375)","(-3.534794807434082, 160.3963165283203, 47.737701416015625)","(-7.700527667999268, 149.9010772705078, 43.917728424072266)",POINT (0.4884292036294937 0.2464106753468514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384820646,335934244,1,1,"(0.5415673851966858, 0.23037534952163696)","(0.510591983795166, 0.2937717139720917)",1,1,3.217269897460937,3.118881225585937,"(-33.60675811767578, 37.710105895996094, 553.0286865234375)","(23.909421920776367, 38.306495666503906, 552.6954345703125)","(12.742927551269531, 158.0773468017578, 46.89363479614258)","(2.04014253616333, 146.4988250732422, 42.679443359375)",POINT (0.5260796844959259 0.2620735317468643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384837313,335950911,1,1,"(0.5471166372299194, 0.21441441774368286)","(0.5187370777130127, 0.27791592478752136)",1,1,3.213973999023437,3.1247711181640625,"(-33.572303771972656, 37.731353759765625, 553.1883544921875)","(23.96501922607422, 38.316192626953125, 552.8961181640625)","(14.660330772399902, 160.9923858642578, 47.954654693603516)","(4.854480266571045, 149.39468383789062, 43.7334098815918)",POINT (0.5329268574714661 0.2461651712656021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384853980,335967577,1,1,"(0.5438089966773987, 0.22001098096370697)","(0.5193066000938416, 0.2786557972431183)",1,1,3.20465087890625,3.1345367431640625,"(-33.52363586425781, 37.724124908447266, 553.004638671875)","(24.019895553588867, 38.311798095703125, 552.9256591796875)","(13.517449378967285, 159.97027587890625, 47.582557678222656)","(5.051252365112305, 149.25955200195312, 43.68424606323242)",POINT (0.5315577983856201 0.2493333891034126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384870647,335984244,1,1,"(0.5470001697540283, 0.22417746484279633)","(0.5111299753189087, 0.2873802185058594)",1,1,3.203460693359375,3.12030029296875,"(-33.48919677734375, 37.74144744873047, 553.1100463867188)","(24.065317153930664, 38.29240417480469, 552.7027587890625)","(14.620079040527344, 159.2093048095703, 47.305641174316406)","(2.226034641265869, 147.6661376953125, 43.10433578491211)",POINT (0.5290650725364685 0.2557788416743278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384887305,336000902,1,1,"(0.5466416478157043, 0.220516175031662)","(0.5141366124153137, 0.2906763255596161)",1,1,3.192245483398437,3.13653564453125,"(-33.44432830810547, 37.75518798828125, 553.1326904296875)","(24.119094848632812, 38.29883575439453, 552.884521484375)","(14.496222496032715, 159.87799072265625, 47.54902648925781)","(3.264890193939209, 147.0641632080078, 42.88518524169922)",POINT (0.530389130115509 0.255596250295639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384903973,336017569,1,1,"(0.5430998206138611, 0.2275206744670868)","(0.5190377831459045, 0.29010701179504395)",1,1,3.20343017578125,3.136703491210937,"(-33.3890380859375, 37.75890350341797, 553.0701904296875)","(24.169757843017578, 38.30024719238281, 553.017578125)","(13.272415161132812, 158.59872436523438, 47.083370208740234)","(4.958381652832031, 147.1681365966797, 42.92303466796875)",POINT (0.5310688018798828 0.2588138431310654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384920639,336034235,1,1,"(0.5452059507369995, 0.22149382531642914)","(0.5205596089363098, 0.2788302004337311)",1,1,3.2058868408203125,3.140472412109375,"(-33.355010986328125, 37.756378173828125, 553.022216796875)","(24.20123863220215, 38.276466369628906, 552.9475708007812)","(14.00013542175293, 159.6994171142578, 47.48408508300781)","(5.484206676483154, 149.22769165039062, 43.67267608642578)",POINT (0.5328827798366547 0.2501620128750801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384937307,336050902,1,1,"(0.5461892485618591, 0.22438663244247437)","(0.5172930955886841, 0.28095710277557373)",1,1,3.206649780273437,3.142852783203125,"(-33.325294494628906, 37.75254440307617, 552.974609375)","(24.235485076904297, 38.25755310058594, 552.84375)","(14.3399076461792, 159.17111206054688, 47.29171371459961)","(4.355540752410889, 148.83926391601562, 43.53123092651367)",POINT (0.5317411720752716 0.252671867609024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384953979,336067574,1,1,"(0.54607093334198, 0.2185128629207611)","(0.5112836956977844, 0.26433369517326355)",1,1,3.199203491210937,3.136810302734375,"(-33.27619171142578, 37.75510787963867, 552.9794311523438)","(24.31905746459961, 38.234764099121094, 552.8375854492188)","(14.299033164978027, 160.24386596679688, 47.68220138549805)","(2.279136896133423, 151.87530517578125, 44.63627624511719)",POINT (0.5286773145198822 0.2414232790470123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384970646,336084240,1,1,"(0.6270424127578735, 0.21533656120300293)","(0.6095974445343018, 0.25054931640625)",1,1,3.225372314453125,3.162460327148437,"(-32.9210090637207, 37.74494934082031, 552.696044921875)","(24.641902923583984, 38.24219512939453, 553.2570190429688)","(42.27669906616211, 160.823974609375, 47.893341064453125)","(36.24904251098633, 154.392822265625, 45.55262756347656)",POINT (0.6183199286460876 0.2329429388046265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836384987314,336100908,1,1,"(0.6579078435897827, 0.2221311330795288)","(0.6357855796813965, 0.23511168360710144)",1,1,3.2363433837890625,3.159942626953125,"(-32.662445068359375, 37.769683837890625, 552.806884765625)","(24.833126068115234, 38.21824645996094, 553.209228515625)","(52.94150161743164, 159.58303833007812, 47.44166946411133)","(45.297706604003906, 157.21231079101562, 46.57881164550781)",POINT (0.6468467116355896 0.2286214083433151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836385003981,336117574,1,1,"(0.6605215072631836, 0.21444518864154816)","(0.6376861333847046, 0.23696310818195343)",1,1,3.2273712158203125,3.149887084960937,"(-32.664581298828125, 37.76274871826172, 552.8070678710938)","(24.829750061035156, 38.210350036621094, 553.0565185546875)","(53.84458923339844, 160.98675537109375, 47.95264434814453)","(45.954368591308594, 156.87417602539062, 46.455718994140625)",POINT (0.6491038203239441 0.2257041484117508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836385020647,336134240,1,1,"(0.660571277141571, 0.2170359194278717)","(0.6330446600914001, 0.2327289879322052)",1,1,3.2194366455078125,3.1526641845703125,"(-32.66037368774414, 37.75138854980469, 552.7899780273438)","(24.849742889404297, 38.192832946777344, 553.0213623046875)","(53.86177444458008, 160.5136260986328, 47.78034210205078)","(44.35063934326172, 157.64747619628906, 46.73720169067383)",POINT (0.6468079686164856 0.2248824536800384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
