,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,235134131407,1766936095,1,1,"(0.5237963199615479, 0.4056779146194458)","(0.5214322805404663, 0.35493865609169006)",1,1,3.645309448242188,4.26373291015625,"(20.179981231689453, 52.31591796875, 549.2034912109375)","(84.8299789428711, 49.031578063964844, 542.0804443359375)","(9.193584442138672, 131.61044311523438, 37.260498046875)","(8.370359420776367, 140.94998168945312, 40.659786224365234)",POINT (0.5226143002510071 0.3803082853555679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134148074,1766952762,1,1,"(0.5230106115341187, 0.40310409665107727)","(0.5159584879875183, 0.36486199498176575)",1,1,3.6396484375,4.27783203125,"(20.24004364013672, 52.4667854309082, 548.806396484375)","(84.88697814941406, 49.14649963378906, 541.6229248046875)","(8.919990539550781, 132.08421325683594, 37.43291473388672)","(6.4641828536987305, 139.12339782714844, 39.99497604370117)",POINT (0.5194845497608185 0.3839830458164215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134164740,1766969427,1,1,"(0.5276737213134766, 0.397805780172348)","(0.5155699849128723, 0.3691725432872772)",1,1,3.635101318359375,4.2669525146484375,"(20.280946731567383, 52.59095001220703, 548.2862548828125)","(84.90682983398438, 49.24320602416992, 541.0286254882812)","(10.543846130371094, 133.0594482421875, 37.78792190551758)","(6.32888650894165, 138.3299560546875, 39.70619201660156)",POINT (0.5216218531131744 0.3834891617298126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134181408,1766986095,1,1,"(0.5238045454025269, 0.39081233739852905)","(0.5205802917480469, 0.36120548844337463)",1,1,3.632415771484375,4.266387939453125,"(20.299854278564453, 52.70880889892578, 547.909423828125)","(84.92310333251953, 49.33695983886719, 540.5260009765625)","(9.196454048156738, 134.3467254638672, 38.25646209716797)","(8.073665618896484, 139.79644775390625, 40.23995590209961)",POINT (0.5221924185752869 0.3760089129209518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134198074,1767002760,1,1,"(0.5230374336242676, 0.40128207206726074)","(0.516035258769989, 0.36562609672546387)",1,1,3.620513916015625,4.259033203125,"(20.314905166625977, 52.76426696777344, 547.384521484375)","(84.93690490722656, 49.403831481933594, 540.062255859375)","(8.929329872131348, 132.41958618164062, 37.554988861083984)","(6.490942478179932, 138.9827423095703, 39.94378662109375)",POINT (0.5195363461971283 0.3834540843963623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134214743,1767019429,1,1,"(0.5294761061668396, 0.403202086687088)","(0.5148477554321289, 0.3663420081138611)",1,1,3.618316650390625,4.2548370361328125,"(20.304882049560547, 52.786582946777344, 547.0107421875)","(84.91127014160156, 49.41656494140625, 539.5902099609375)","(11.171476364135742, 132.06617736816406, 37.4263801574707)","(6.0773749351501465, 138.85096740722656, 39.89582824707031)",POINT (0.5221619307994843 0.3847720474004746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134231412,1767036098,1,1,"(0.5142662525177002, 0.39808282256126404)","(0.5195670127868652, 0.3666863739490509)",1,1,3.606002807617188,4.2588958740234375,"(20.266571044921875, 52.75014114379883, 546.6641845703125)","(84.87166595458984, 49.39169692993164, 539.2137451171875)","(5.874884605407715, 133.0084686279297, 37.769325256347656)","(7.720798969268799, 138.78759765625, 39.87274932861328)",POINT (0.5169166326522827 0.3823845982551575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134248079,1767052764,1,1,"(0.5248876214027405, 0.39399075508117676)","(0.5192596912384033, 0.3661755919456482)",1,1,3.595550537109375,4.2316741943359375,"(20.222187042236328, 52.641807556152344, 546.3189697265625)","(84.81543731689453, 49.31568145751953, 538.8113403320312)","(9.5736083984375, 133.76170349121094, 38.04348373413086)","(7.613801002502441, 138.881591796875, 39.906982421875)",POINT (0.5220736563205719 0.3800831735134125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134264746,1767069431,1,1,"(0.5288910865783691, 0.40114012360572815)","(0.5178078413009644, 0.3581622242927551)",1,1,3.5885772705078125,4.2259521484375,"(20.178680419921875, 52.45137405395508, 546.1063842773438)","(84.77392578125, 49.158470153808594, 538.594482421875)","(10.967775344848633, 132.44569396972656, 37.56450653076172)","(7.108198165893555, 140.35662841796875, 40.44383239746094)",POINT (0.5233494639396667 0.3796511739492416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134281413,1767086097,1,1,"(0.5249592661857605, 0.39787909388542175)","(0.5172837972640991, 0.3636074364185333)",1,1,3.604934692382813,4.218048095703125,"(20.14379119873047, 52.1611328125, 546.033447265625)","(84.70128631591797, 48.89514923095703, 538.2708740234375)","(9.59855842590332, 133.0459747314453, 37.782955169677734)","(6.925695896148682, 139.3543243408203, 40.07904815673828)",POINT (0.5211215317249298 0.3807432651519775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134298080,1767102764,1,1,"(0.5244583487510681, 0.4048667848110199)","(0.5141306519508362, 0.36108478903770447)",1,1,3.6015167236328125,4.2201080322265625,"(20.116209030151367, 51.813716888427734, 546.0355224609375)","(84.65068054199219, 48.541587829589844, 538.1318359375)","(9.424132347106934, 131.75973510742188, 37.31483459472656)","(5.827670097351074, 139.8186492919922, 40.24805450439453)",POINT (0.5192945003509521 0.3829757869243622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134314748,1767119431,1,1,"(0.5251229405403137, 0.39186331629753113)","(0.5188373923301697, 0.3684719502925873)",1,1,3.59136962890625,4.212066650390625,"(20.1259822845459, 51.48432922363281, 546.143310546875)","(84.65864562988281, 48.191898345947266, 538.19677734375)","(9.655553817749023, 134.15328979492188, 38.18600845336914)","(7.466721057891846, 138.4589080810547, 39.75313949584961)",POINT (0.5219801664352417 0.3801676332950592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134331415,1767136098,1,1,"(0.5267743468284607, 0.38548287749290466)","(0.5197513103485107, 0.3679681420326233)",1,1,3.5721435546875,4.20562744140625,"(20.172128677368164, 51.13547897338867, 546.3566284179688)","(84.70479583740234, 47.8148307800293, 538.3682861328125)","(10.230646133422852, 135.32772827148438, 38.613487243652344)","(7.78497838973999, 138.55166625976562, 39.78689193725586)",POINT (0.5232628285884857 0.376725509762764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134348087,1767152769,1,1,"(0.5212569236755371, 0.38406023383140564)","(0.5120695233345032, 0.3730967044830322)",1,1,3.5800933837890625,4.196334838867188,"(20.240598678588867, 50.78438949584961, 546.7010498046875)","(84.78765869140625, 47.44873046875, 538.696533203125)","(8.309280395507812, 135.58958435058594, 38.70880889892578)","(5.10990571975708, 137.60763549804688, 39.44332504272461)",POINT (0.5166632235050201 0.3785784691572189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134364754,1767169436,1,1,"(0.5295320153236389, 0.39928174018859863)","(0.5269151926040649, 0.36112692952156067)",1,1,3.561553955078125,4.1812591552734375,"(20.337570190429688, 50.48331832885742, 547.2691650390625)","(84.90583801269531, 47.12936782836914, 539.0234375)","(11.190971374511719, 132.78778076171875, 37.68901443481445)","(10.279691696166992, 139.8109130859375, 40.24522399902344)",POINT (0.5282236039638519 0.3802043348550796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134498092,1767302770,1,1,"(0.5236077904701233, 0.5514253377914429)","(0.4780852198600769, 0.6133812069892883)",1,1,3.198455810546875,3.7714691162109375,"(21.32386016845703, 48.00273895263672, 552.0022583007812)","(85.95220947265625, 44.481483459472656, 543.70947265625)","(9.12796688079834, 104.78280639648438, 27.496082305908203)","(-6.7246294021606445, 93.37866973876953, 23.345247268676758)",POINT (0.5008465051651001 0.5824032723903656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134514758,1767319436,1,1,"(0.5101171731948853, 0.42403578758239746)","(0.49352404475212097, 0.4400694668292999)",1,1,3.499008178710937,4.0052337646484375,"(21.41086196899414, 47.73939895629883, 552.5223999023438)","(86.02865600585938, 44.260658264160156, 544.3277587890625)","(4.4300217628479, 128.2313232421875, 36.03063201904297)","(-1.3482767343521118, 125.28001403808594, 34.95641326904297)",POINT (0.5018206089735031 0.4320526272058487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134531427,1767336104,1,1,"(0.5137693285942078, 0.44050392508506775)","(0.5021734833717346, 0.3675570487976074)",1,1,3.4895782470703125,4.102325439453125,"(21.51181411743164, 47.5941047668457, 553.1103515625)","(86.09963989257812, 44.134033203125, 544.8916015625)","(5.701837539672852, 125.20004272460938, 34.92731475830078)","(1.6637694835662842, 138.6273193359375, 39.81441879272461)",POINT (0.5079714059829712 0.4040304869413376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134548095,1767352772,1,1,"(0.5125214457511902, 0.41852664947509766)","(0.4952949285507202, 0.37980908155441284)",1,1,3.4821014404296875,4.10968017578125,"(21.578758239746094, 47.56306457519531, 553.514404296875)","(86.17932891845703, 44.14091110229492, 545.4876708984375)","(5.267276763916016, 129.24539184570312, 36.39968490600586)","(-0.7315945625305176, 136.3721160888672, 38.993587493896484)",POINT (0.5039081871509552 0.3991678655147552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134564760,1767369436,1,1,"(0.5077362656593323, 0.39368635416030884)","(0.5054677128791809, 0.3657439649105072)",1,1,3.4969482421875,4.1097412109375,"(21.66500473022461, 47.684776306152344, 554.190185546875)","(86.26544189453125, 44.26143264770508, 546.19287109375)","(3.600921154022217, 133.8177032470703, 38.063865661621094)","(2.810927391052246, 138.9610595703125, 39.93587112426758)",POINT (0.5066019892692566 0.379715159535408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134581428,1767386104,1,1,"(0.5133494138717651, 0.4067254066467285)","(0.5002937912940979, 0.3603121340274811)",1,1,3.5000762939453125,4.10858154296875,"(21.710494995117188, 47.857765197753906, 554.6395874023438)","(86.32616424560547, 44.476959228515625, 546.7903442382812)","(5.5556159019470215, 131.41763305664062, 37.19032287597656)","(1.009179711341858, 139.96087646484375, 40.299800872802734)",POINT (0.5068216025829315 0.3835187703371048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134598103,1767402779,1,1,"(0.5191762447357178, 0.4003475308418274)","(0.5043469071388245, 0.3534888029098511)",1,1,3.49346923828125,4.104782104492188,"(21.74558448791504, 48.093788146972656, 555.2359008789062)","(86.36234283447266, 44.73163986206055, 547.3766479492188)","(7.584712505340576, 132.59158325195312, 37.617618560791016)","(2.42060923576355, 141.2168426513672, 40.75696563720703)",POINT (0.5117615759372711 0.3769181668758392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134614769,1767419444,1,1,"(0.510281503200531, 0.4024662971496582)","(0.5090749859809875, 0.35312923789024353)",1,1,3.479339599609375,4.1000823974609375,"(21.771556854248047, 48.39326477050781, 555.841552734375)","(86.38511657714844, 45.03746032714844, 547.9737548828125)","(4.487252712249756, 132.20162963867188, 37.475624084472656)","(4.067111968994141, 141.28302001953125, 40.78102493286133)",POINT (0.5096782445907593 0.3777977675199509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134631437,1767436112,1,1,"(0.5116996765136719, 0.3909444212913513)","(0.5098408460617065, 0.35982441902160645)",1,1,3.496002197265625,4.104705810546875,"(21.780929565429688, 48.71562194824219, 556.4758911132812)","(86.38892364501953, 45.39004135131836, 548.539306640625)","(4.981126308441162, 134.32241821289062, 38.24758529663086)","(4.333799839019775, 140.0506591796875, 40.332481384277344)",POINT (0.5107702612876892 0.3753844201564789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134648103,1767452777,1,1,"(0.5125592350959778, 0.3982182443141937)","(0.5031017661094666, 0.3557591736316681)",1,1,3.5024871826171875,4.1094818115234375,"(21.807720184326172, 49.0350341796875, 556.9649047851562)","(86.4241714477539, 45.737571716308594, 549.0748291015625)","(5.280464172363281, 132.9835205078125, 37.76026916503906)","(1.9870067834854126, 140.7989501953125, 40.60483169555664)",POINT (0.5078305006027222 0.3769887089729309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134664770,1767469444,1,1,"(0.5119010806083679, 0.39237192273139954)","(0.5014249086380005, 0.3502180576324463)",1,1,3.4723663330078125,4.095718383789063,"(21.838485717773438, 49.32311248779297, 557.299072265625)","(86.44906616210938, 46.06464767456055, 549.4459228515625)","(5.051249980926514, 134.05967712402344, 38.15195083618164)","(1.403098225593567, 141.8188934326172, 40.97605895996094)",POINT (0.5066629946231842 0.3712949901819229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134681439,1767486112,1,1,"(0.514231264591217, 0.3921162486076355)","(0.5090357065200806, 0.3566681444644928)",1,1,3.493392944335937,4.1010284423828125,"(21.86740493774414, 49.60636901855469, 557.6241455078125)","(86.49856567382812, 46.378414154052734, 549.9376220703125)","(5.862691879272461, 134.1067352294922, 38.169044494628906)","(4.053429126739502, 140.6316375732422, 40.5439453125)",POINT (0.5116334855556488 0.3743921965360642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134698106,1767502779,1,1,"(0.4510768949985504, 0.4182731807231903)","(0.46553531289100647, 0.3465355336666107)",1,1,3.50592041015625,4.109100341796875,"(21.780271530151367, 49.84385299682617, 558.0529174804688)","(86.38383483886719, 46.620201110839844, 550.1705322265625)","(-16.1298885345459, 129.29205322265625, 36.41669464111328)","(-11.09494400024414, 142.49673461914062, 41.22278594970703)",POINT (0.4583061039447784 0.3824043571949005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134714774,1767519446,1,1,"(0.49545833468437195, 0.3929447829723358)","(0.4728981852531433, 0.3636319935321808)",1,1,3.5086669921875,4.119400024414063,"(21.801513671875, 50.095802307128906, 558.241455078125)","(86.36921691894531, 46.832313537597656, 550.4031372070312)","(-0.6746929883956909, 133.9542236328125, 38.1135368347168)","(-8.530926704406738, 139.34979248046875, 40.077396392822266)",POINT (0.4841782599687576 0.3782883882522583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134731442,1767536114,1,1,"(0.4805734157562256, 0.4070889949798584)","(0.46870139241218567, 0.35424843430519104)",1,1,3.493881225585937,4.12103271484375,"(21.80950927734375, 50.29227066040039, 558.2753295898438)","(86.39818572998047, 46.98588943481445, 550.5339965820312)","(-5.858137607574463, 131.3507080078125, 37.16594314575195)","(-9.992409706115723, 141.0770263671875, 40.70603942871094)",POINT (0.4746374040842056 0.3806687146425247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134748108,1767552779,1,1,"(0.4798392057418823, 0.4072175621986389)","(0.4728728234767914, 0.361821711063385)",1,1,3.486572265625,4.1295013427734375,"(21.811891555786133, 50.444244384765625, 558.2144165039062)","(86.40967559814453, 47.113983154296875, 550.635009765625)","(-6.113831520080566, 131.32704162597656, 37.15736770629883)","(-8.53975772857666, 139.68301391601562, 40.198673248291016)",POINT (0.4763560146093368 0.384519636631012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134764776,1767569447,1,1,"(0.4764358103275299, 0.40619245171546936)","(0.4757380187511444, 0.35878798365592957)",1,1,3.514068603515625,4.131118774414063,"(21.810697555541992, 50.54747009277344, 558.171142578125)","(86.41507720947266, 47.17033004760742, 550.6248168945312)","(-7.299010753631592, 131.51571655273438, 37.226051330566406)","(-7.542003631591797, 140.24142456054688, 40.401939392089844)",POINT (0.4760869145393372 0.3824902176856995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134781442,1767586112,1,1,"(0.4795839190483093, 0.4086786210536957)","(0.47562965750694275, 0.35132884979248047)",1,1,3.508056640625,4.1468658447265625,"(21.784122467041016, 50.587364196777344, 558.0601806640625)","(86.39007568359375, 47.1674919128418, 550.5159912109375)","(-6.202728748321533, 131.05810546875, 37.0594596862793)","(-7.579741954803467, 141.6144256591797, 40.90166473388672)",POINT (0.477606788277626 0.3800037354230881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134798109,1767602779,1,1,"(0.485000878572464, 0.4049694240093231)","(0.46616342663764954, 0.3539584279060364)",1,1,3.528427124023437,4.149932861328125,"(21.715301513671875, 50.558631896972656, 557.753662109375)","(86.34830474853516, 47.130897521972656, 550.3797607421875)","(-4.316338062286377, 131.7408447265625, 37.30797576904297)","(-10.876215934753418, 141.13040161132812, 40.72547912597656)",POINT (0.4755821526050568 0.3794639259576798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134814776,1767619446,1,1,"(0.47723546624183655, 0.4113224148750305)","(0.4718053936958313, 0.35098952054977417)",1,1,3.530120849609375,4.1591339111328125,"(21.62396812438965, 50.49248504638672, 557.3787841796875)","(86.24734497070312, 47.060665130615234, 550.03125)","(-7.020541191101074, 130.5714569091797, 36.88237380981445)","(-8.911480903625488, 141.67689514160156, 40.92436981201172)",POINT (0.4745204299688339 0.3811559677124023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134831443,1767636112,1,1,"(0.48452678322792053, 0.42361173033714294)","(0.470186710357666, 0.3674953579902649)",1,1,3.5330047607421875,4.157516479492188,"(21.454818725585938, 50.34679412841797, 557.0369873046875)","(86.10026550292969, 46.94145965576172, 549.7327880859375)","(-4.481438159942627, 128.3093719482422, 36.05900192260742)","(-9.475160598754883, 138.638671875, 39.81856918334961)",POINT (0.4773567467927933 0.3955535441637039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134848110,1767652779,1,1,"(0.47477373480796814, 0.40030592679977417)","(0.4731906056404114, 0.35405516624450684)",1,1,3.533447265625,4.1751251220703125,"(21.245901107788086, 50.23615264892578, 556.6618041992188)","(85.88795471191406, 46.852699279785156, 549.3807373046875)","(-7.877791881561279, 132.59927368164062, 37.62038803100586)","(-8.429106712341309, 141.11260986328125, 40.718997955322266)",POINT (0.4739821702241898 0.3771805465221405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134864787,1767669455,1,1,"(0.4759058356285095, 0.4175654351711273)","(0.4704708456993103, 0.3556765913963318)",1,1,3.534881591796875,4.188079833984375,"(20.924360275268555, 50.10054016113281, 556.089111328125)","(85.55484008789062, 46.7387809753418, 548.9199829101562)","(-7.483570098876953, 129.42230224609375, 36.46409606933594)","(-9.376212120056152, 140.81414794921875, 40.6103630065918)",POINT (0.4731883406639099 0.3866210132837296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134881453,1767686121,1,1,"(0.4757280647754669, 0.40315768122673035)","(0.46961522102355957, 0.355325311422348)",1,1,3.523956298828125,4.1757659912109375,"(20.510147094726562, 50.040653228759766, 555.7095947265625)","(85.13658142089844, 46.688907623291016, 548.4840698242188)","(-7.545449733734131, 132.0743408203125, 37.429317474365234)","(-9.674179077148438, 140.87881469726562, 40.6338996887207)",POINT (0.4726716428995132 0.3792414963245392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134898119,1767702786,1,1,"(0.479726105928421, 0.4091573655605316)","(0.47465822100639343, 0.3793644905090332)",1,1,3.5310516357421875,4.17608642578125,"(20.089139938354492, 49.953636169433594, 555.3148803710938)","(84.74888610839844, 46.64129638671875, 548.1885375976562)","(-6.153217792510986, 130.96998596191406, 37.02739715576172)","(-7.91802978515625, 136.4539337158203, 39.02338790893555)",POINT (0.4771921634674072 0.3942609280347824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134914786,1767719453,1,1,"(0.6493772864341736, 0.42961883544921875)","(0.6495775580406189, 0.3555483818054199)",1,1,3.523468017578125,4.192306518554688,"(20.01331901550293, 49.84861373901367, 555.0958251953125)","(84.64401245117188, 46.662174224853516, 548.0929565429688)","(52.925315856933594, 127.20367431640625, 35.656558990478516)","(52.99507141113281, 140.83773803710938, 40.618961334228516)",POINT (0.6494774222373962 0.3925836086273193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134931453,1767736119,1,1,"(0.6489884257316589, 0.39578109979629517)","(0.6316931843757629, 0.3430957496166229)",1,1,3.5325469970703125,4.171630859375,"(19.61643409729004, 49.804298400878906, 554.776611328125)","(84.18925476074219, 46.743736267089844, 547.8585815429688)","(52.78990173339844, 133.43214416503906, 37.92353820800781)","(46.767066955566406, 143.1298828125, 41.45326232910156)",POINT (0.6403408050537109 0.369438424706459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235134948122,1767752788,1,1,"(0.6765503287315369, 0.4074505567550659)","(0.65516597032547, 0.3541451692581177)",1,1,3.506988525390625,4.16754150390625,"(19.09694480895996, 49.745845794677734, 554.4639282226562)","(83.72453308105469, 46.8082160949707, 547.7609252929688)","(62.387943267822266, 131.28414916992188, 37.1417121887207)","(54.94114685058594, 141.09603881835938, 40.71297073364258)",POINT (0.6658581495285034 0.3807978630065918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134964790,1767769455,1,1,"(0.6750171184539795, 0.4075082838535309)","(0.6507729291915894, 0.34511423110961914)",1,1,3.5074920654296875,4.152740478515625,"(18.707237243652344, 49.676456451416016, 554.1519775390625)","(83.38330841064453, 46.91455841064453, 547.7744140625)","(61.85400390625, 131.27352905273438, 37.13785171508789)","(53.41131591796875, 142.75836181640625, 41.31800842285156)",POINT (0.6628950238227844 0.376311257481575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134981456,1767786121,1,1,"(0.6649958491325378, 0.39772769808769226)","(0.6440181136131287, 0.3527493178844452)",1,1,3.4966278076171875,4.153411865234375,"(18.45782470703125, 49.60953140258789, 553.7562255859375)","(83.18856048583984, 47.0390739440918, 547.90087890625)","(58.36426544189453, 133.07382202148438, 37.79312515258789)","(51.05904769897461, 141.35296630859375, 40.806495666503906)",POINT (0.6545069813728333 0.3752385079860687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235134998123,1767802788,1,1,"(0.6718152165412903, 0.39619868993759155)","(0.6480108499526978, 0.3533439636230469)",1,1,3.4830322265625,4.152511596679688,"(18.344032287597656, 49.518680572509766, 553.4901733398438)","(83.12791442871094, 47.160430908203125, 548.1425170898438)","(60.738990783691406, 133.35528564453125, 37.89555358886719)","(52.449485778808594, 141.24351501464844, 40.76665115356445)",POINT (0.659913033246994 0.3747713267803192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135014792,1767819456,1,1,"(0.6677142381668091, 0.40022391080856323)","(0.6459957361221313, 0.3450867235660553)",1,1,3.4945831298828125,4.1326446533203125,"(18.33786964416504, 49.425193786621094, 553.1259765625)","(83.1749267578125, 47.279449462890625, 548.4583740234375)","(59.31088638305664, 132.61434936523438, 37.625892639160156)","(51.74775314331055, 142.76341247558594, 41.319847106933594)",POINT (0.6568549871444702 0.3726553171873093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135031458,1767836122,1,1,"(0.6686515212059021, 0.38926440477371216)","(0.6485322117805481, 0.34998369216918945)",1,1,3.4801025390625,4.113449096679688,"(18.431467056274414, 49.331321716308594, 552.8154296875)","(83.31704711914062, 47.40367889404297, 548.8121337890625)","(59.63729476928711, 134.6316680908203, 38.36012649536133)","(52.63103485107422, 141.86203002929688, 40.99174118041992)",POINT (0.6585918664932251 0.3696240484714508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135048125,1767852788,1,1,"(0.67009037733078, 0.3848567306995392)","(0.6458876132965088, 0.35114192962646484)",1,1,3.4629669189453125,4.123870849609375,"(18.585296630859375, 49.3266487121582, 552.5108642578125)","(83.50057220458984, 47.59736633300781, 549.20849609375)","(60.13835144042969, 135.4429931640625, 38.655426025390625)","(51.71009063720703, 141.6488494873047, 40.91415023803711)",POINT (0.6579889953136444 0.367999330163002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135064784,1767869447,1,1,"(0.6693344712257385, 0.3861009478569031)","(0.6449650526046753, 0.3588104248046875)",1,1,3.45751953125,4.127685546875,"(18.764482498168945, 49.41044616699219, 552.1710205078125)","(83.6910629272461, 47.85273361206055, 549.5047607421875)","(59.875118255615234, 135.2139434814453, 38.57207107543945)","(51.388824462890625, 140.2373046875, 40.40040969848633)",POINT (0.6571497619152069 0.3724556863307953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135081451,1767886113,1,1,"(0.6666586995124817, 0.3992209732532501)","(0.6437543034553528, 0.34539467096328735)",1,1,3.4766998291015625,4.112823486328125,"(18.911846160888672, 49.56106948852539, 551.7656860351562)","(83.85497283935547, 48.1527099609375, 549.8887939453125)","(58.94332504272461, 132.79896545410156, 37.69306945800781)","(50.96719741821289, 142.70672607421875, 41.299217224121094)",POINT (0.6552065014839172 0.3723078221082687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135098118,1767902780,1,1,"(0.6727749705314636, 0.3964763581752777)","(0.6401250958442688, 0.3493041396141052)",1,1,3.454833984375,4.1231689453125,"(18.9937686920166, 49.75690841674805, 551.5162963867188)","(83.94388580322266, 48.45133972167969, 550.2236938476562)","(61.07320785522461, 133.30418395996094, 37.8769645690918)","(49.7033805847168, 141.98712158203125, 41.03730392456055)",POINT (0.6564500331878662 0.3728902488946915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135114785,1767919446,1,1,"(0.6635203957557678, 0.3804621696472168)","(0.6468350887298584, 0.33098965883255005)",1,1,3.46240234375,4.13165283203125,"(18.989742279052734, 49.97547912597656, 551.3052368164062)","(83.92449951171875, 48.754581451416016, 550.42041015625)","(57.85044860839844, 136.25189208984375, 38.949832916259766)","(52.04004669189453, 145.35824584960938, 42.26427459716797)",POINT (0.6551777422428131 0.3557259142398834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135131459,1767936120,1,1,"(0.6646923422813416, 0.37694358825683594)","(0.6382471323013306, 0.3448878228664398)",1,1,3.4448699951171875,4.133697509765625,"(18.841514587402344, 50.12471008300781, 551.1102905273438)","(83.79866790771484, 49.00691604614258, 550.7659912109375)","(58.258567810058594, 136.8995361328125, 39.18558120727539)","(49.049415588378906, 142.80001831054688, 41.33318328857422)",POINT (0.6514697372913361 0.3609157055616379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135148127,1767952787,1,1,"(0.6583018898963928, 0.38172417879104614)","(0.6483532190322876, 0.3489227592945099)",1,1,3.4600372314453125,4.126724243164063,"(18.575044631958008, 50.21171569824219, 550.9813232421875)","(83.50112915039062, 49.182167053222656, 550.7762451171875)","(56.0331916809082, 136.01959228515625, 38.865291595458984)","(52.56869888305664, 142.0573272705078, 41.062828063964844)",POINT (0.6533275544643402 0.365323469042778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
