,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,172754199397,8168425088,1,1,"(0.38957762718200684, 0.053586386144161224)","(0.37870681285858154, 0.16158349812030792)",1,1,4.5354766845703125,4.550094604492188,"(-17.70633316040039, -17.37179183959961, 679.6402587890625)","(47.652549743652344, -19.513172149658203, 677.601318359375)","(-37.99465560913086, 190.87136840820312, 58.82977294921875)","(-41.761817932128906, 171.08944702148438, 51.62967300415039)",POINT (0.3841422200202942 0.1075849421322346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754216064,8168441754,1,1,"(0.2938942313194275, 0.10071799904108047)","(0.27828580141067505, 0.2178150862455368)",1,1,4.554656982421875,4.5612335205078125,"(-17.95293426513672, -17.459712982177734, 679.7296142578125)","(47.348609924316406, -19.574604034423828, 677.9894409179688)","(-71.1524658203125, 182.23825073242188, 55.68752670288086)","(-76.56134033203125, 160.78939819335938, 47.88080978393555)",POINT (0.2860900163650513 0.1592665426433086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754232731,8168458421,1,1,"(0.21299608051776886, 0.09166021645069122)","(0.16858145594596863, 0.2348875254392624)",1,1,4.516937255859375,4.5577545166015625,"(-18.239700317382812, -17.54233169555664, 679.841064453125)","(46.96837615966797, -19.592899322509766, 677.7880859375)","(-99.18663024902344, 183.89736938476562, 56.291385650634766)","(-114.57791900634766, 157.6622314453125, 46.74262619018555)",POINT (0.1907887682318687 0.1632738709449768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754249399,8168475088,1,1,"(0.20005832612514496, 0.09532172977924347)","(0.1816997230052948, 0.22560016810894012)",1,1,4.5326995849609375,4.557052612304688,"(-18.318939208984375, -17.58157730102539, 680.0540771484375)","(46.91883087158203, -19.601322174072266, 677.794921875)","(-103.67002868652344, 183.22669982910156, 56.0472297668457)","(-110.0319595336914, 159.36343383789062, 47.36174011230469)",POINT (0.1908790245652199 0.1604609489440918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754266065,8168491754,1,1,"(0.20091739296913147, 0.08136989176273346)","(0.18245963752269745, 0.23962615430355072)",1,1,4.550796508789063,4.550064086914063,"(-18.388809204101562, -17.584178924560547, 680.1651000976562)","(46.8933219909668, -19.60336685180664, 677.900390625)","(-103.3723373413086, 185.78225708007812, 56.977481842041016)","(-109.76862335205078, 156.79425048828125, 46.42668914794922)",POINT (0.1916885152459145 0.1604980230331421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754282732,8168508420,1,1,"(0.20641812682151794, 0.08460793644189835)","(0.18239152431488037, 0.23763126134872437)",1,1,4.528076171875,4.545455932617188,"(-18.437400817871094, -17.595563888549805, 679.93212890625)","(46.84405517578125, -19.61474609375, 677.908203125)","(-101.46613311767578, 185.18914794921875, 56.76154708862305)","(-109.79222106933594, 157.15966796875, 46.55967712402344)",POINT (0.1944048255681992 0.1611195988953114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754299400,8168525088,1,1,"(0.20413801074028015, 0.09456771612167358)","(0.18245558440685272, 0.23433446884155273)",1,1,4.5137786865234375,4.5489501953125,"(-18.48975372314453, -17.592620849609375, 679.9163818359375)","(46.7979736328125, -19.602916717529297, 677.9529418945312)","(-102.25627136230469, 183.3647918701172, 56.09756851196289)","(-109.77001953125, 157.76351928710938, 46.779518127441406)",POINT (0.1932967975735664 0.1644510924816132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754316078,8168541765,1,1,"(0.20275117456912994, 0.08988158404827118)","(0.17305992543697357, 0.2341013103723526)",1,1,4.5159759521484375,4.560516357421875,"(-18.558279037475586, -17.61433982849121, 680.19384765625)","(46.74018478393555, -19.608203887939453, 677.8456420898438)","(-102.73686218261719, 184.22314453125, 56.4100227355957)","(-113.02597045898438, 157.80625915527344, 46.79499053955078)",POINT (0.1879055500030518 0.1619914472103119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754332745,8168558432,1,1,"(0.19900964200496674, 0.1031259149312973)","(0.1785837858915329, 0.2408473789691925)",1,1,4.5169219970703125,4.550308227539063,"(-18.616344451904297, -17.60468292236328, 680.100830078125)","(46.68623352050781, -19.589675903320312, 677.802978515625)","(-104.03343963623047, 181.7971649169922, 55.52701187133789)","(-111.11174774169922, 156.57057189941406, 46.345245361328125)",POINT (0.1887967139482498 0.1719866469502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754349413,8168575099,1,1,"(0.20259441435337067, 0.1004994809627533)","(0.1837046593427658, 0.2391689121723175)",1,1,4.508544921875,4.547821044921875,"(-18.670198440551758, -17.627513885498047, 679.9443359375)","(46.638404846191406, -19.609838485717773, 677.7581176757812)","(-102.79118347167969, 182.2782745361328, 55.70206832885742)","(-109.33717346191406, 156.87802124023438, 46.45710372924805)",POINT (0.1931495368480682 0.1698341965675354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754366079,8168591765,1,1,"(0.20170362293720245, 0.10469573736190796)","(0.1778075397014618, 0.23904287815093994)",1,1,4.492889404296875,4.5484619140625,"(-18.721851348876953, -17.616735458374023, 679.8516235351562)","(46.58097839355469, -19.59593963623047, 677.8814086914062)","(-103.0998764038086, 181.50962829589844, 55.42237854003906)","(-111.38074493408203, 156.90109252929688, 46.465576171875)",POINT (0.1897555813193321 0.171869307756424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754382747,8168608432,1,1,"(0.19521482288837433, 0.10120096057653427)","(0.17688964307308197, 0.2425585389137268)",1,1,4.489761352539063,4.539352416992188,"(-18.773181915283203, -17.63468360900879, 679.9381713867188)","(46.53031539916992, -19.60224151611328, 677.8880615234375)","(-105.3484878540039, 182.1497802734375, 55.655303955078125)","(-111.6988296508789, 156.25711059570312, 46.2312126159668)",POINT (0.1860522329807282 0.1718797497451305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754399414,8168625099,1,1,"(0.19337384402751923, 0.11216038465499878)","(0.1781155914068222, 0.2386147677898407)",1,1,4.5064544677734375,4.54620361328125,"(-18.82538414001465, -17.626514434814453, 679.90966796875)","(46.47699737548828, -19.591697692871094, 677.731201171875)","(-105.98644256591797, 180.142333984375, 54.92465591430664)","(-111.27399444580078, 156.97950744628906, 46.49412536621094)",POINT (0.1857447177171707 0.1753875762224197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754416081,8168641765,1,1,"(0.2030729353427887, 0.11206428706645966)","(0.17965219914913177, 0.24186542630195618)",1,1,4.503326416015625,4.5331573486328125,"(-18.885334014892578, -17.634376525878906, 679.7656860351562)","(46.43170928955078, -19.592233657836914, 677.6859130859375)","(-102.62535858154297, 180.15992736816406, 54.93109130859375)","(-110.74149322509766, 156.3840789794922, 46.277381896972656)",POINT (0.1913625672459602 0.1769648566842079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754432751,8168658435,1,1,"(0.2018246054649353, 0.11028362065553665)","(0.18024036288261414, 0.2491200715303421)",1,1,4.493255615234375,4.548355102539063,"(-18.93387794494629, -17.63578987121582, 679.5838623046875)","(46.37267303466797, -19.585647583007812, 677.7318725585938)","(-103.05795288085938, 180.48611450195312, 55.04976272583008)","(-110.53767395019531, 155.05523681640625, 45.79373550415039)",POINT (0.1910324841737747 0.1797018460929394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754449419,8168675102,1,1,"(0.1973235309123993, 0.10649646073579788)","(0.1789063960313797, 0.24475309252738953)",1,1,4.5055999755859375,4.539108276367188,"(-18.982337951660156, -17.64910888671875, 679.8111572265625)","(46.313690185546875, -19.59035873413086, 677.778564453125)","(-104.61772918701172, 181.17979431152344, 55.30226135253906)","(-110.99994659423828, 155.85516357421875, 46.084842681884766)",POINT (0.1881149634718895 0.1756247766315937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754466086,8168691769,1,1,"(0.20648308098316193, 0.08866531401872635)","(0.18520089983940125, 0.2180706262588501)",1,1,4.507049560546875,4.52728271484375,"(-19.04572296142578, -17.613040924072266, 679.9228515625)","(46.25246047973633, -19.563804626464844, 677.6845703125)","(-101.44361877441406, 184.44593811035156, 56.49107360839844)","(-108.81867218017578, 160.7426300048828, 47.86372756958008)",POINT (0.1958419904112816 0.1533679701387882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754482754,8168708436,1,1,"(0.2157680094242096, 0.09084513038396835)","(0.18385419249534607, 0.2097853273153305)",1,1,4.4866790771484375,4.52716064453125,"(-19.11711883544922, -17.623384475708008, 679.7649536132812)","(46.206268310546875, -19.567638397216797, 677.6531982421875)","(-98.2260513305664, 184.04669189453125, 56.345726013183594)","(-109.28535461425781, 162.26022338867188, 48.4161262512207)",POINT (0.1998111009597778 0.1503152288496494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754499420,8168725102,1,1,"(0.21114811301231384, 0.08562318980693817)","(0.1833444982767105, 0.21533013880252838)",1,1,4.49591064453125,4.52520751953125,"(-19.180450439453125, -17.63558578491211, 679.7866821289062)","(46.134403228759766, -19.55845832824707, 677.6378173828125)","(-99.82701110839844, 185.00320434570312, 56.6938362121582)","(-109.46198272705078, 161.2445831298828, 48.04648208618164)",POINT (0.1972463056445122 0.1504766643047333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754516088,8168741769,1,1,"(0.20240084826946259, 0.0901995450258255)","(0.1767723262310028, 0.21374106407165527)",1,1,4.48291015625,4.49957275390625,"(-19.24585723876953, -17.63926887512207, 679.872802734375)","(46.06549835205078, -19.546354293823242, 677.71142578125)","(-102.85826110839844, 184.16493225097656, 56.388771057128906)","(-111.7394790649414, 161.53567504882812, 48.15239334106445)",POINT (0.1895865872502327 0.1519703045487404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754532754,8168758435,1,1,"(0.20585738122463226, 0.08778364956378937)","(0.17868074774742126, 0.21543017029762268)",1,1,4.487274169921875,4.486236572265625,"(-19.322513580322266, -17.641559600830078, 679.7142944335938)","(45.99803924560547, -19.525848388671875, 677.5548095703125)","(-101.66044616699219, 184.60743713378906, 56.54985809326172)","(-111.07814025878906, 161.2262725830078, 48.03977584838867)",POINT (0.1922690644860268 0.151606909930706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754549422,8168775102,1,1,"(0.2085382640361786, 0.08763793110847473)","(0.18239620327949524, 0.2141590565443039)",1,1,4.4756927490234375,4.493011474609375,"(-19.3875789642334, -17.647485733032227, 679.68505859375)","(45.92718505859375, -19.505870819091797, 677.5264892578125)","(-100.7314224243164, 184.6341552734375, 56.55952072143555)","(-109.79060363769531, 161.45909118652344, 48.124542236328125)",POINT (0.1954672336578369 0.1508984938263893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754566094,8168791774,1,1,"(0.20197276771068573, 0.09272846579551697)","(0.1801040768623352, 0.22461430728435516)",1,1,4.4792022705078125,4.484954833984375,"(-19.441015243530273, -17.650772094726562, 679.7337036132812)","(45.86559295654297, -19.485403060913086, 677.6751098632812)","(-103.00659942626953, 183.70169067382812, 56.22018814086914)","(-110.58490753173828, 159.5439910888672, 47.42754364013672)",POINT (0.1910384222865105 0.1586713865399361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754582762,8168808441,1,1,"(0.2015063613653183, 0.08452975749969482)","(0.1733528971672058, 0.21617577970027924)",1,1,4.462799072265625,4.4562835693359375,"(-19.516559600830078, -17.63346290588379, 679.6135864257812)","(45.79624557495117, -19.449546813964844, 677.543701171875)","(-103.1682357788086, 185.20346069335938, 56.76679229736328)","(-112.92444610595703, 161.0897216796875, 47.99004364013672)",POINT (0.187429629266262 0.150352768599987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754599428,8168825107,1,1,"(0.20413856208324432, 0.0833410993218422)","(0.18188899755477905, 0.21999485790729523)",1,1,4.464035034179688,4.4603118896484375,"(-19.576557159423828, -17.623165130615234, 679.5843505859375)","(45.75040817260742, -19.42215919494629, 677.5118408203125)","(-102.2560806274414, 185.42120361328125, 56.84601974487305)","(-109.96636962890625, 160.39015197753906, 47.73543167114258)",POINT (0.1930137798190117 0.1516679786145687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754616096,8168841774,1,1,"(0.20234468579292297, 0.08717460185289383)","(0.18363024294376373, 0.21591602265834808)",1,1,4.442672729492188,4.4647369384765625,"(-19.62372398376465, -17.599483489990234, 679.6705322265625)","(45.675315856933594, -19.39286231994629, 677.4064331054688)","(-102.87772369384766, 184.71900939941406, 56.590457916259766)","(-109.36296081542969, 161.13726806640625, 48.007389068603516)",POINT (0.1929874643683434 0.151545312255621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754632762,8168858440,1,1,"(0.19902867078781128, 0.07998114079236984)","(0.1802685707807541, 0.21494419872760773)",1,1,4.446197509765625,4.438018798828125,"(-19.68450355529785, -17.58554458618164, 679.6541748046875)","(45.615928649902344, -19.37371063232422, 677.4539794921875)","(-104.02685546875, 186.03665161132812, 57.07002639770508)","(-110.52790832519531, 161.31527709960938, 48.07219696044922)",POINT (0.1896486207842827 0.1474626697599888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172754649430,8168875107,1,1,"(0.15200956165790558, 0.12500430643558502)","(0.12043711543083191, 0.2586168944835663)",1,1,4.432647705078125,4.430587768554688,"(-19.85148048400879, -17.625595092773438, 679.7716674804688)","(45.413658142089844, -19.386627197265625, 677.417724609375)","(-120.32069396972656, 177.78968811035156, 54.06840133666992)","(-131.26170349121094, 153.3157196044922, 45.16053771972656)",POINT (0.1362233385443687 0.1918106004595756),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754666097,8168891774,1,1,"(0.15198199450969696, 0.12825711071491241)","(0.11375061422586441, 0.26682478189468384)",1,1,4.41046142578125,4.427749633789063,"(-20.001384735107422, -17.639999389648438, 679.6089477539062)","(45.29767608642578, -19.383256912231445, 677.4207763671875)","(-120.33023834228516, 177.19386291503906, 53.85152816772461)","(-133.57879638671875, 151.81227111816406, 44.61334991455078)",POINT (0.1328663043677807 0.1975409463047981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754682764,8168908440,1,1,"(0.1481180191040039, 0.121555857360363)","(0.1153789684176445, 0.26110997796058655)",1,1,4.408416748046875,4.413864135742188,"(-20.067337036132812, -17.63942527770996, 679.4260864257812)","(45.239723205566406, -19.365375518798828, 677.3138427734375)","(-121.66925048828125, 178.42135620117188, 54.298274993896484)","(-133.0145263671875, 152.85902404785156, 44.99437713623047)",POINT (0.1317484937608242 0.1913329176604748),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754699436,8168925112,1,1,"(0.14151695370674133, 0.11786652356386185)","(0.11661190539598465, 0.2592870593070984)",1,1,4.390884399414063,4.3961029052734375,"(-20.13800048828125, -17.671546936035156, 679.600830078125)","(45.16937255859375, -19.371688842773438, 677.259033203125)","(-123.9567642211914, 179.09713745117188, 54.544227600097656)","(-132.58726501464844, 153.19296264648438, 45.115840911865234)",POINT (0.129064429551363 0.1885767914354801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754716104,8168941779,1,1,"(0.14785981178283691, 0.12014546990394592)","(0.11373737454414368, 0.2628817558288574)",1,1,4.39404296875,4.386520385742188,"(-20.20977783203125, -17.68457794189453, 679.6091918945312)","(45.108551025390625, -19.360557556152344, 677.217041015625)","(-121.75872802734375, 178.67970275878906, 54.392311096191406)","(-133.58340454101562, 152.53451538085938, 44.8762092590332)",POINT (0.1307985931634903 0.1915136128664017),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754732770,8168958445,1,1,"(0.14915205538272858, 0.13041682541370392)","(0.11452609300613403, 0.254949152469635)",1,1,4.38018798828125,4.3683013916015625,"(-20.25897979736328, -17.714874267578125, 679.465576171875)","(45.06483459472656, -19.374662399291992, 677.1204223632812)","(-121.31092071533203, 176.7982635498047, 53.70754623413086)","(-133.31007385253906, 153.9875030517578, 45.4051399230957)",POINT (0.1318390741944313 0.1926829889416695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754749438,8168975112,1,1,"(0.15426790714263916, 0.14084233343601227)","(0.11617954075336456, 0.2575814723968506)",1,1,4.377532958984375,4.3586273193359375,"(-20.282522201538086, -17.72853660583496, 679.3624267578125)","(45.03688049316406, -19.377647399902344, 676.9842529296875)","(-119.5380859375, 174.8886260986328, 53.01245880126953)","(-132.7371063232422, 153.50535583496094, 45.229610443115234)",POINT (0.1352237239480019 0.1992119029164314),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754766105,8168991779,1,1,"(0.15060946345329285, 0.1362718790769577)","(0.11184604465961456, 0.254838764667511)",1,1,4.3770751953125,4.3514404296875,"(-20.290618896484375, -17.75670051574707, 679.3619384765625)","(45.02865219116211, -19.398391723632812, 676.9597778320312)","(-120.80587005615234, 175.7257843017578, 53.31719207763672)","(-134.2388153076172, 154.0077362060547, 45.412445068359375)",POINT (0.1312277540564537 0.1955553218722343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754782772,8169008445,1,1,"(0.14805588126182556, 0.13893596827983856)","(0.11658712476491928, 0.25299787521362305)",1,1,4.3740081787109375,4.348068237304688,"(-20.285545349121094, -17.749530792236328, 679.349609375)","(45.03790283203125, -19.393646240234375, 676.9588623046875)","(-121.69078826904297, 175.23780822753906, 53.13957214355469)","(-132.5958709716797, 154.34495544433594, 45.53519058227539)",POINT (0.1323215030133724 0.1959669217467308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754799439,8169025112,1,1,"(0.14905093610286713, 0.1338508576154709)","(0.11321693658828735, 0.2570264935493469)",1,1,4.36297607421875,4.3439483642578125,"(-20.271209716796875, -17.755146026611328, 679.3377685546875)","(45.05870819091797, -19.403060913085938, 676.96826171875)","(-121.345947265625, 176.16925048828125, 53.478599548339844)","(-133.7637481689453, 153.60702514648438, 45.2666015625)",POINT (0.1311339363455772 0.1954386755824089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754816107,8169041779,1,1,"(0.14531207084655762, 0.13085442781448364)","(0.11579793691635132, 0.2530687153339386)",1,1,4.352294921875,4.3179779052734375,"(-20.248046875, -17.747737884521484, 679.3646240234375)","(45.086097717285156, -19.398590087890625, 676.9135131835938)","(-122.64160919189453, 176.71812438964844, 53.678348541259766)","(-132.8693389892578, 154.33197021484375, 45.53047180175781)",POINT (0.1305550038814545 0.1919615715742111),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754832780,8169058452,1,1,"(0.1509832739830017, 0.1322605013847351)","(0.1131661981344223, 0.2558012306690216)",1,1,4.350021362304688,4.321502685546875,"(-20.209945678710938, -17.749576568603516, 679.4307861328125)","(45.130836486816406, -19.400955200195312, 676.9071044921875)","(-120.67633819580078, 176.4605712890625, 53.58460998535156)","(-133.7813262939453, 153.83145141601562, 45.34828186035156)",POINT (0.132074736058712 0.1940308660268784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172754849447,8169075118,1,1,"(0.14708736538887024, 0.130208820104599)","(0.11070718616247177, 0.25798889994621277)",1,1,4.337921142578125,4.29656982421875,"(-20.168027877807617, -17.73956298828125, 679.4461669921875)","(45.166568756103516, -19.394023895263672, 676.8639526367188)","(-122.02640533447266, 176.83636474609375, 53.72140121459961)","(-134.6334686279297, 153.43072509765625, 45.202430725097656)",POINT (0.128897275775671 0.1940988600254059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
