,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,29,6,759271199782,3834004762,1,1,"(0.603154718875885, 0.2777318060398102)","(0.5573316812515259, 0.15419216454029083)",1,1,2.468368530273437,2.1139373779296875,"(-54.979408264160156, -61.92645263671875, 595.1500854492188)","(9.463554382324219, -67.54618835449219, 599.927978515625)","(34.022911071777344, 149.4282989501953, 43.74567794799805)","(18.18989372253418, 171.99119567871094, 51.95785903930664)",POINT (0.5802432000637054 0.2159619852900505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759271216451,3834021431,1,1,"(0.6203862428665161, 0.2791626751422882)","(0.5712639689445496, 0.13878528773784637)",1,1,2.477874755859375,2.0914306640625,"(-54.932342529296875, -61.928977966308594, 595.2476196289062)","(9.506879806518555, -67.544921875, 599.9966430664062)","(39.976829528808594, 149.1669921875, 43.65054702758789)","(23.003841400146484, 174.8050537109375, 52.982032775878906)",POINT (0.5958251059055328 0.2089739814400673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271233119,3834038098,1,1,"(0.6190950274467468, 0.27714741230010986)","(0.566939651966095, 0.20287463068962097)",1,1,2.4718780517578125,2.1383209228515625,"(-54.937164306640625, -61.92340087890625, 595.2866821289062)","(9.50616455078125, -67.53106689453125, 599.9864501953125)","(39.53068542480469, 149.53504943847656, 43.78450393676758)","(21.509685516357422, 163.09999084472656, 48.72174835205078)",POINT (0.5930173397064209 0.2400110214948654),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271249785,3834054764,1,1,"(0.618224561214447, 0.2888471484184265)","(0.5755153894424438, 0.17460444569587708)",1,1,2.46722412109375,2.1220703125,"(-54.941497802734375, -61.9301643371582, 595.2462158203125)","(9.498712539672852, -67.53578186035156, 599.947021484375)","(39.22990417480469, 147.3982391357422, 43.00675964355469)","(24.47281837463379, 168.26315307617188, 50.6009635925293)",POINT (0.5968699753284454 0.2317257970571518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271266453,3834071431,1,1,"(0.6163685917854309, 0.2798454761505127)","(0.5707944631576538, 0.1265001744031906)",1,1,2.464935302734375,2.0687713623046875,"(-54.95384979248047, -61.94889450073242, 595.2736206054688)","(9.492446899414062, -67.54714965820312, 599.9569091796875)","(38.58863067626953, 149.04226684570312, 43.60514831542969)","(22.841625213623047, 177.04876708984375, 53.7987060546875)",POINT (0.5935815274715424 0.2031728252768516),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271283120,3834088098,1,1,"(0.6211037039756775, 0.2805233895778656)","(0.5716847777366638, 0.17689292132854462)",1,1,2.467926025390625,2.12335205078125,"(-54.955562591552734, -61.983917236328125, 595.2933349609375)","(9.491349220275879, -67.57977294921875, 599.9572143554688)","(40.22473907470703, 148.91845703125, 43.560089111328125)","(23.149253845214844, 167.84519958496094, 50.448890686035156)",POINT (0.5963942408561707 0.2287081554532051),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271299791,3834104769,1,1,"(0.6210207343101501, 0.28803378343582153)","(0.5668003559112549, 0.18938295543193817)",1,1,2.470489501953125,2.14410400390625,"(-54.9530143737793, -62.00701904296875, 595.2840576171875)","(9.494756698608398, -67.61415100097656, 599.9869384765625)","(40.19607925415039, 147.5467987060547, 43.06083297729492)","(21.461565017700195, 165.56405639648438, 49.61860275268555)",POINT (0.5939105451107025 0.2387083694338798),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271316458,3834121436,1,1,"(0.6230483055114746, 0.28365951776504517)","(0.580665111541748, 0.1457376480102539)",1,1,2.472259521484375,2.0930633544921875,"(-54.93234634399414, -62.03627014160156, 595.247802734375)","(9.512228012084961, -67.6496353149414, 600.0361328125)","(40.896636962890625, 148.34568786621094, 43.351646423339844)","(26.252201080322266, 173.5352783203125, 52.51991653442383)",POINT (0.6018567085266113 0.2146985828876495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759271333124,3834138101,1,1,"(0.6173282861709595, 0.2649555504322052)","(0.5826353430747986, 0.1583690494298935)",1,1,2.470565795898437,2.09796142578125,"(-54.90550231933594, -62.06474685668945, 595.2628173828125)","(9.53956413269043, -67.67797088623047, 600.075439453125)","(38.92023468017578, 151.76173400878906, 44.59493637084961)","(26.93293571472168, 171.2283477783203, 51.68021011352539)",POINT (0.599981814622879 0.2116622999310494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271349790,3834154767,1,1,"(0.6149630546569824, 0.2926509976387024)","(0.5711601376533508, 0.16835685074329376)",1,1,2.491058349609375,2.1180877685546875,"(-54.86635208129883, -62.0723876953125, 595.24951171875)","(9.572694778442383, -67.69325256347656, 600.0345458984375)","(38.10298156738281, 146.70350646972656, 42.753936767578125)","(22.967979431152344, 169.40419006347656, 51.01630783081055)",POINT (0.5930615961551666 0.2305039241909981),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271366458,3834171434,1,1,"(0.6231657862663269, 0.2758294641971588)","(0.579681396484375, 0.15574759244918823)",1,1,2.469696044921875,2.0990142822265625,"(-54.83526611328125, -62.07722473144531, 595.3147583007812)","(9.601318359375, -67.70477294921875, 600.0137329101562)","(40.93722152709961, 149.77574157714844, 43.872127532958984)","(25.912263870239258, 171.7071075439453, 51.85447692871094)",POINT (0.601423591375351 0.2157885283231735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759271383125,3834188101,1,1,"(0.6153671145439148, 0.26908066868782043)","(0.5757277607917786, 0.11366057395935059)",1,1,2.46173095703125,2.0631256103515625,"(-54.792762756347656, -62.0603141784668, 595.2716674804688)","(9.631175994873047, -67.69720458984375, 599.9132690429688)","(38.242591857910156, 151.00831604003906, 44.32072448730469)","(24.54620361328125, 179.39373779296875, 54.65219497680664)",POINT (0.5955474376678467 0.1913706213235855),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271399792,3834204767,1,1,"(0.6197077035903931, 0.26757457852363586)","(0.5740822553634644, 0.1520933210849762)",1,1,2.449935913085937,2.0941162109375,"(-54.7619514465332, -62.05224609375, 595.2767333984375)","(9.667299270629883, -67.70543670654297, 599.9916381835938)","(39.74239730834961, 151.28338623046875, 44.42087936401367)","(23.977638244628906, 172.37452697753906, 52.097389221191406)",POINT (0.5968949794769287 0.209833949804306),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271416459,3834221434,1,1,"(0.6194573640823364, 0.2836579978466034)","(0.5739392638206482, 0.14131979644298553)",1,1,2.46746826171875,2.095672607421875,"(-54.726768493652344, -62.034324645996094, 595.2823486328125)","(9.69892692565918, -67.69803619384766, 600.041015625)","(39.6558952331543, 148.34596252441406, 43.35171127319336)","(23.928234100341797, 174.3421630859375, 52.81354904174805)",POINT (0.5966983139514923 0.2124888971447945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271433127,3834238101,1,1,"(0.6202026009559631, 0.2806646227836609)","(0.5785762071609497, 0.13550348579883575)",1,1,2.4747772216796875,2.074371337890625,"(-54.706424713134766, -62.02025604248047, 595.3251953125)","(9.727314949035645, -67.69293975830078, 600.0794067382812)","(39.91338348388672, 148.89266967773438, 43.55072784423828)","(25.530420303344727, 175.40443420410156, 53.200191497802734)",POINT (0.5993894040584564 0.2080840542912483),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271449793,3834254767,1,1,"(0.6172518134117126, 0.27624136209487915)","(0.5800366997718811, 0.1410832554101944)",1,1,2.47698974609375,2.0830078125,"(-54.67445755004883, -62.00178146362305, 595.290771484375)","(9.76158332824707, -67.68643188476562, 600.0689086914062)","(38.89383316040039, 149.70050048828125, 43.8447265625)","(26.035036087036133, 174.38534545898438, 52.82930374145508)",POINT (0.5986442565917969 0.2086623087525368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271466461,3834271434,1,1,"(0.6188519597053528, 0.286251425743103)","(0.5747747421264648, 0.1628035455942154)",1,1,2.4820709228515625,2.1290283203125,"(-54.641422271728516, -62.00381851196289, 595.2960205078125)","(9.788125038146973, -67.68826293945312, 599.9881591796875)","(39.44670104980469, 147.872314453125, 43.17931365966797)","(24.21690559387207, 170.41844177246094, 51.38545608520508)",POINT (0.5968133509159088 0.2245274856686592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759271483127,3834288100,1,1,"(0.6257906556129456, 0.2776704728603363)","(0.5780498385429382, 0.13452114164829254)",1,1,2.461654663085937,2.0778045654296875,"(-54.603179931640625, -61.98480987548828, 595.2432861328125)","(9.820026397705078, -67.6812515258789, 599.947265625)","(41.844181060791016, 149.43951416015625, 43.749717712402344)","(25.34853744506836, 175.58384704589844, 53.26548767089844)",POINT (0.6019202470779419 0.2060958072543144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271499795,3834304767,1,1,"(0.6207828521728516, 0.2882705628871918)","(0.5774213075637817, 0.1730644553899765)",1,1,2.4730987548828125,2.1174468994140625,"(-54.574920654296875, -61.988563537597656, 595.218017578125)","(9.84429931640625, -67.68690490722656, 599.8670043945312)","(40.11387252807617, 147.50352478027344, 43.04512023925781)","(25.131372451782227, 168.54440307617188, 50.703369140625)",POINT (0.5991020798683167 0.2306675091385841),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271516462,3834321434,1,1,"(0.6258948445320129, 0.2697506546974182)","(0.5808497071266174, 0.15484580397605896)",1,1,2.4662017822265625,2.082275390625,"(-54.545101165771484, -61.984619140625, 595.1734619140625)","(9.879281997680664, -67.69482421875, 599.8357543945312)","(41.880210876464844, 150.88595581054688, 44.27621078491211)","(26.315954208374023, 171.871826171875, 51.91440963745117)",POINT (0.6033722758293152 0.2122982293367386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271533129,3834338101,1,1,"(0.6182123422622681, 0.28599971532821655)","(0.5708866119384766, 0.1845111846923828)",1,1,2.4602203369140625,2.1325225830078125,"(-54.519561767578125, -61.991092681884766, 595.1279296875)","(9.902846336364746, -67.71440124511719, 599.8251342773438)","(39.225704193115234, 147.91827392578125, 43.1960563659668)","(22.873455047607422, 166.45384216308594, 49.942413330078125)",POINT (0.5945494771003723 0.2352554500102997),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271549796,3834354767,1,1,"(0.6334635019302368, 0.28421682119369507)","(0.6016923189163208, 0.13091525435447693)",1,1,2.464828491210937,2.067657470703125,"(-54.465858459472656, -61.983497619628906, 595.0862426757812)","(9.949172973632812, -67.72050476074219, 599.8240356445312)","(44.495357513427734, 148.243896484375, 43.31459045410156)","(33.51762008666992, 176.24241638183594, 53.505157470703125)",POINT (0.6175779104232788 0.207566037774086),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271566473,3834371444,1,1,"(0.640949547290802, 0.28105899691581726)","(0.6017028093338013, 0.1282346099615097)",1,1,2.448944091796875,2.072479248046875,"(-54.41810607910156, -61.98640441894531, 594.9868774414062)","(9.98426628112793, -67.72953796386719, 599.713623046875)","(47.08197021484375, 148.8206329345703, 43.52449035644531)","(33.521240234375, 176.73199462890625, 53.68339920043945)",POINT (0.6213261783123016 0.2046468034386635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271583139,3834388110,1,1,"(0.6432337164878845, 0.2889435291290283)","(0.6023589372634888, 0.17373616993427277)",1,1,2.469390869140625,2.1062774658203125,"(-54.421627044677734, -61.98590850830078, 594.986083984375)","(9.992904663085938, -67.72779846191406, 599.6735229492188)","(47.871212005615234, 147.38063049316406, 43.0003776550293)","(33.747928619384766, 168.42173767089844, 50.658729553222656)",POINT (0.6227963268756866 0.2313398495316505),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271599807,3834404777,1,1,"(0.6400495767593384, 0.2695654332637787)","(0.6058904528617859, 0.13597312569618225)",1,1,2.444000244140625,2.06951904296875,"(-54.42121124267578, -61.996055603027344, 594.9060668945312)","(9.988456726074219, -67.74391174316406, 599.61376953125)","(46.7710075378418, 150.91978454589844, 44.288536071777344)","(34.96818542480469, 175.3186492919922, 53.168983459472656)",POINT (0.6229700148105621 0.2027692794799805),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271616474,3834421444,1,1,"(0.6447497606277466, 0.2719274163246155)","(0.5942625999450684, 0.11466052383184433)",1,1,2.44061279296875,2.0564727783203125,"(-54.42855453491211, -61.997501373291016, 594.845458984375)","(9.979415893554688, -67.73915100097656, 599.524658203125)","(48.39504623413086, 150.48841857910156, 44.131500244140625)","(30.950464248657227, 179.21112060546875, 54.58573913574219)",POINT (0.6195061802864075 0.1932939700782299),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271633142,3834438111,1,1,"(0.6368509531021118, 0.27549850940704346)","(0.6002982258796692, 0.18188393115997314)",1,1,2.446502685546875,2.1199493408203125,"(-54.4515380859375, -62.0205078125, 594.8218994140625)","(9.964378356933594, -67.76243591308594, 599.5243530273438)","(45.66582489013672, 149.836181640625, 43.894134521484375)","(33.035911560058594, 166.93365478515625, 50.11707305908203)",POINT (0.6185745894908905 0.2286912202835083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759271649808,3834454777,1,1,"(0.6405966877937317, 0.2688356637954712)","(0.6041640639305115, 0.12106940150260925)",1,1,2.4533233642578125,2.03350830078125,"(-54.47540283203125, -62.02283477783203, 594.7783203125)","(9.93812370300293, -67.75523376464844, 599.4862060546875)","(46.9600715637207, 151.05307006835938, 44.336997985839844)","(34.371673583984375, 178.04063415527344, 54.159671783447266)",POINT (0.6223803758621216 0.1949525326490402),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271666475,3834471443,1,1,"(0.637277364730835, 0.27036115527153015)","(0.5955100059509277, 0.17941489815711975)",1,1,2.4315185546875,2.1148834228515625,"(-54.50153350830078, -62.034942626953125, 594.6743774414062)","(9.908899307250977, -67.76301574707031, 599.4073486328125)","(45.81314468383789, 150.7744598388672, 44.235618591308594)","(31.3814640045166, 167.3845977783203, 50.28120803833008)",POINT (0.6163936853408813 0.224888026714325),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759271683146,3834488114,1,1,"(0.638229489326477, 0.2655809819698334)","(0.601698637008667, 0.1409035325050354)",1,1,2.421844482421875,2.09210205078125,"(-54.53640365600586, -62.040584564208984, 594.657958984375)","(9.87377643585205, -67.75776672363281, 599.359130859375)","(46.142112731933594, 151.64749145507812, 44.553382873535156)","(33.519798278808594, 174.41818237304688, 52.84122848510742)",POINT (0.619964063167572 0.2032422572374344),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271699814,3834504781,1,1,"(0.6353476047515869, 0.27644380927085876)","(0.6049598455429077, 0.18720568716526031)",1,1,2.450225830078125,2.141815185546875,"(-54.571800231933594, -62.050743103027344, 594.6134643554688)","(9.839744567871094, -67.76081085205078, 599.2606201171875)","(45.1463623046875, 149.66354370117188, 43.83127212524414)","(34.64662551879883, 165.96170043945312, 49.76334762573242)",POINT (0.6201537251472473 0.2318247482180595),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271716481,3834521448,1,1,"(0.6424621939659119, 0.2736944258213043)","(0.5974217653274536, 0.19171760976314545)",1,1,2.445892333984375,2.139007568359375,"(-54.603485107421875, -62.045997619628906, 594.5982055664062)","(9.811809539794922, -67.76018524169922, 599.2908325195312)","(47.60464096069336, 150.1656951904297, 44.0140380859375)","(32.04201889038086, 165.13766479492188, 49.463409423828125)",POINT (0.6199419796466827 0.2327060177922249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,759271733148,3834538114,1,1,"(0.6382162570953369, 0.28247928619384766)","(0.5998674035072327, 0.11990299075841904)",1,1,2.4532928466796875,2.0662841796875,"(-54.64496612548828, -62.057289123535156, 594.62109375)","(9.778136253356934, -67.76276397705078, 599.2919311523438)","(46.13754653930664, 148.56124877929688, 43.430049896240234)","(32.88703918457031, 178.253662109375, 54.23722839355469)",POINT (0.6190418303012848 0.2011911384761334),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271749814,3834554780,1,1,"(0.6412503719329834, 0.2769230008125305)","(0.5983251929283142, 0.11264332383871078)",1,1,2.4356842041015625,2.0509033203125,"(-54.68309020996094, -62.056522369384766, 594.6038208007812)","(9.735773086547852, -67.74939727783203, 599.2836303710938)","(47.18592071533203, 149.57601928710938, 43.799434661865234)","(32.354183197021484, 179.57955932617188, 54.71980285644531)",POINT (0.6197877824306488 0.1947831623256206),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271766482,3834571448,1,1,"(0.6361175179481506, 0.27359551191329956)","(0.604907214641571, 0.16678950190544128)",1,1,2.440765380859375,2.0977020263671875,"(-54.715248107910156, -62.04730987548828, 594.5396728515625)","(9.696776390075684, -67.74163818359375, 599.3243408203125)","(45.412384033203125, 150.1837615966797, 44.02061080932617)","(34.62845230102539, 169.69044494628906, 51.12046813964844)",POINT (0.6205123662948608 0.2201925069093704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759271783149,3834588114,1,1,"(0.6385607123374939, 0.287685364484787)","(0.6019299626350403, 0.12356264144182205)",1,1,2.4428863525390625,2.0769805908203125,"(-54.74701690673828, -62.03428649902344, 594.4946899414062)","(9.6575288772583, -67.71279907226562, 599.236083984375)","(46.25657653808594, 147.6104278564453, 43.084022521972656)","(33.599727630615234, 177.58526611328125, 53.993934631347656)",POINT (0.6202453374862671 0.2056240029633045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,759271799817,3834604782,1,1,"(0.6434900164604187, 0.27528947591781616)","(0.6026546955108643, 0.15986351668834686)",1,1,2.431304931640625,2.08697509765625,"(-54.786293029785156, -62.028358459472656, 594.5377807617188)","(9.623619079589844, -67.69676971435547, 599.2472534179688)","(47.95975875854492, 149.87435913085938, 43.90803527832031)","(33.85014343261719, 170.9553985595703, 51.58087158203125)",POINT (0.6230723559856415 0.2175764963030815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759271816486,3834621451,1,1,"(0.6422385573387146, 0.26316627860069275)","(0.6008622050285339, 0.13253116607666016)",1,1,2.42266845703125,2.051971435546875,"(-54.83049774169922, -62.0264892578125, 594.5999755859375)","(9.592462539672852, -67.68280029296875, 599.267822265625)","(47.52736282348633, 152.08851623535156, 44.713905334472656)","(33.230770111083984, 175.94728088378906, 53.39779281616211)",POINT (0.6215503811836243 0.1978487223386764),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,759271833153,3834638117,1,1,"(0.6272132396697998, 0.26066267490386963)","(0.5845640897750854, 0.1389990746974945)",1,1,2.4203338623046875,2.0577545166015625,"(-54.88947296142578, -62.02104949951172, 594.559814453125)","(9.518749237060547, -67.67838287353516, 599.3394165039062)","(42.33573532104492, 152.5457763671875, 44.880306243896484)","(27.5993709564209, 174.76600646972656, 52.967830657958984)",POINT (0.6058886647224426 0.1998308748006821),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
