,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,505495405,12389273736,1,1,"(0.5423769950866699, 0.16965310275554657)","(0.5344595313072205, 0.14114555716514587)",1,1,3.191009521484375,2.941146850585937,"(-51.64263153076172, -15.702493667602539, 602.7930908203125)","(11.501983642578125, -16.97407341003418, 606.5925903320312)","(13.022649765014648, 169.16746520996094, 50.93010711669922)","(10.286982536315918, 174.37399291992188, 52.82512283325195)",POINT (0.5384182631969452 0.1553993299603462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505512081,12389290411,1,1,"(0.5417322516441345, 0.16003413498401642)","(0.529512882232666, 0.11868615448474884)",1,1,3.1898193359375,2.924468994140625,"(-51.08364486694336, -15.605268478393555, 603.5239868164062)","(12.082589149475098, -17.060211181640625, 607.122314453125)","(12.799904823303223, 170.92422485351562, 51.56953048706055)","(8.577792167663574, 178.4759063720703, 54.3181037902832)",POINT (0.5356225669384003 0.1393601447343826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505528748,12389307078,1,1,"(0.5412763357162476, 0.17651474475860596)","(0.5281212329864502, 0.12667550146579742)",1,1,3.2181549072265625,2.9188690185546875,"(-50.58981704711914, -15.447917938232422, 604.0709228515625)","(12.590279579162598, -17.073131561279297, 607.6350708007812)","(12.642379760742188, 167.91427612304688, 50.47399139404297)","(8.096938133239746, 177.01673889160156, 53.78704071044922)",POINT (0.5346987843513489 0.1515951231122017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505545416,12389323744,1,1,"(0.5341485738754272, 0.17471560835838318)","(0.5290354490280151, 0.121785007417202)",1,1,3.22052001953125,2.9106903076171875,"(-50.2266960144043, -15.284831047058105, 605.253662109375)","(13.041158676147461, -17.056793212890625, 609.0519409179688)","(10.179534912109375, 168.2428436279297, 50.59358596801758)","(8.412834167480469, 177.90994262695312, 54.11210632324219)",POINT (0.5315920114517212 0.1482503078877926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505562087,12389340415,1,1,"(0.550696611404419, 0.18495917320251465)","(0.5220922231674194, 0.14715798199176788)",1,1,3.20416259765625,2.9205322265625,"(-49.94350814819336, -15.059806823730469, 605.4918823242188)","(13.450362205505371, -16.88187599182129, 610.2067260742188)","(15.89731502532959, 166.37200927734375, 49.912662506103516)","(6.013758659362793, 173.27589416503906, 52.42546463012695)",POINT (0.5363944172859192 0.1660585775971413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505678760,12389457084,1,1,"(0.5233643651008606, 0.2637082040309906)","(0.5129417181015015, 0.12603163719177246)",1,1,2.9672088623046875,2.9252471923828125,"(-48.51649475097656, -13.451886177062988, 608.7476806640625)","(14.856161117553711, -15.652956008911133, 611.439208984375)","(6.453334331512451, 151.9895477294922, 44.67787170410156)","(2.852038621902466, 177.13433837890625, 53.829837799072266)",POINT (0.518153041601181 0.1948699206113815),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505695427,12389473751,1,1,"(0.506126344203949, 0.16057786345481873)","(0.522161602973938, 0.15220613777637482)",1,1,3.1263885498046875,2.863037109375,"(-48.27702713012695, -13.270474433898926, 608.6277465820312)","(15.04623031616211, -15.484397888183594, 611.1722412109375)","(0.4971470534801483, 170.82492065429688, 51.53337860107422)","(6.037737846374512, 172.35389709472656, 52.08992385864258)",POINT (0.5141439735889435 0.1563920006155968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505712095,12389490418,1,1,"(0.509944498538971, 0.12269635498523712)","(0.5179469585418701, 0.15210427343845367)",1,1,3.2305145263671875,2.8715972900390625,"(-47.97236633300781, -13.098655700683594, 608.4652709960938)","(15.314064025878906, -15.353452682495117, 610.9114990234375)","(1.8164069652557373, 177.7434844970703, 54.05152893066406)","(4.581474304199219, 172.37252807617188, 52.096641540527344)",POINT (0.5139457285404205 0.1374003142118454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505728760,12389507083,1,1,"(0.4621719419956207, 0.16824433207511902)","(0.4839635193347931, 0.1571206897497177)",1,1,3.1486358642578125,2.9249725341796875,"(-47.9000244140625, -12.923260688781738, 608.6304321289062)","(15.343481063842773, -15.242327690124512, 610.157958984375)","(-14.690200805664062, 169.42474365234375, 51.0237922668457)","(-7.160674095153809, 171.45632934570312, 51.76322555541992)",POINT (0.4730677306652069 0.1626825109124184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505745427,12389523750,1,1,"(0.37820878624916077, 0.18789973855018616)","(0.367825984954834, 0.12404722720384598)",1,1,3.1100311279296875,2.986358642578125,"(-47.853939056396484, -12.919288635253906, 608.3778076171875)","(15.496744155883789, -15.345743179321289, 611.544189453125)","(-43.70160675048828, 165.83493041992188, 49.71720504760742)","(-47.289119720458984, 177.49676513671875, 53.96176528930664)",POINT (0.3730173856019974 0.1559734828770161),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505762094,12389540416,1,1,"(0.3932134509086609, 0.16731829941272736)","(0.36866629123687744, 0.11878879368305206)",1,1,3.1217498779296875,2.9920196533203125,"(-47.50248718261719, -12.946133613586426, 608.0767822265625)","(15.866472244262695, -15.456690788269043, 611.1005859375)","(-38.517120361328125, 169.5938720703125, 51.08533477783203)","(-46.99877166748047, 178.4571533203125, 54.31126022338867)",POINT (0.3809398710727692 0.1430535465478897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505778761,12389557083,1,1,"(0.39686253666877747, 0.16166207194328308)","(0.3596266210079193, 0.12156748026609421)",1,1,3.1471710205078125,2.9875946044921875,"(-47.215087890625, -13.015366554260254, 607.5314331054688)","(16.140682220458984, -15.616825103759766, 610.7787475585938)","(-37.25625991821289, 170.62692260742188, 51.46129608154297)","(-50.12221908569336, 177.9496612548828, 54.126564025878906)",POINT (0.3782445788383484 0.1416147761046886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505795430,12389573750,1,1,"(0.3958472013473511, 0.1603383868932724)","(0.36396515369415283, 0.12220146507024765)",1,1,3.1519317626953125,2.996429443359375,"(-46.95180130004883, -13.067239761352539, 607.2601928710938)","(16.40167999267578, -15.686710357666016, 610.9309692382812)","(-37.60708236694336, 170.86865234375, 51.54935073852539)","(-48.623130798339844, 177.83387756347656, 54.08439636230469)",POINT (0.379906177520752 0.14126992598176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505812096,12389590416,1,1,"(0.39385929703712463, 0.14554178714752197)","(0.36154040694236755, 0.12559692561626434)",1,1,3.16070556640625,2.992523193359375,"(-46.66730499267578, -13.207072257995605, 606.8277587890625)","(16.699785232543945, -15.83234977722168, 610.6056518554688)","(-38.2939567565918, 173.57107543945312, 52.53291320800781)","(-49.460941314697266, 177.21372985839844, 53.85873031616211)",POINT (0.3776998519897461 0.1355693563818932),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505828770,12389607090,1,1,"(0.3952329754829407, 0.14907346665859222)","(0.3627045154571533, 0.11333055049180984)",1,1,3.160919189453125,2.9927520751953125,"(-46.467288970947266, -13.330320358276367, 606.4139404296875)","(16.906400680541992, -15.899287223815918, 610.4312744140625)","(-37.81930923461914, 172.92605590820312, 52.29813766479492)","(-49.0587158203125, 179.45401000976562, 54.67415237426758)",POINT (0.378968745470047 0.131202008575201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505845438,12389623757,1,1,"(0.40419796109199524, 0.14501707255840302)","(0.36388492584228516, 0.11902736872434616)",1,1,3.166229248046875,3.009613037109375,"(-46.236366271972656, -13.517489433288574, 606.0775146484375)","(17.158262252807617, -16.04894256591797, 609.3272705078125)","(-34.721683502197266, 173.66690063476562, 52.56779098510742)","(-48.650848388671875, 178.41355895996094, 54.29547119140625)",POINT (0.3840414434671402 0.1320222206413746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505862104,12389640423,1,1,"(0.4028230905532837, 0.15480008721351624)","(0.3728829026222229, 0.11223819851875305)",1,1,3.170150756835937,2.984649658203125,"(-45.99695587158203, -13.720706939697266, 605.8455810546875)","(17.408000946044922, -16.208663940429688, 609.1907348632812)","(-35.196739196777344, 171.88015747070312, 51.91747283935547)","(-45.541831970214844, 179.6535186767578, 54.74677276611328)",POINT (0.3878529965877533 0.1335191428661346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505878771,12389657089,1,1,"(0.4013555347919464, 0.15166328847408295)","(0.37975648045539856, 0.11118915677070618)",1,1,3.18212890625,2.9768829345703125,"(-45.78255081176758, -13.879223823547363, 605.559326171875)","(17.627973556518555, -16.3494815826416, 608.5968017578125)","(-35.70380783081055, 172.4530487060547, 52.12599182128906)","(-43.166831970214844, 179.84510803222656, 54.81649398803711)",POINT (0.3905560076236725 0.1314262226223946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505895439,12389673756,1,1,"(0.4034373462200165, 0.14958077669143677)","(0.38021716475486755, 0.10965028405189514)",1,1,3.2073211669921875,2.9857330322265625,"(-45.54779815673828, -14.060964584350586, 605.316650390625)","(17.8472900390625, -16.546680450439453, 608.3192138671875)","(-34.984493255615234, 172.83340454101562, 52.26443862915039)","(-43.007659912109375, 180.1261749267578, 54.91879653930664)",POINT (0.391827255487442 0.129615530371666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505912106,12389690423,1,1,"(0.39866873621940613, 0.16220049560070038)","(0.37696823477745056, 0.11667424440383911)",1,1,3.19195556640625,2.99041748046875,"(-45.32414245605469, -14.237506866455078, 605.3993530273438)","(18.06793785095215, -16.766357421875, 607.8865966796875)","(-36.63217544555664, 170.528564453125, 51.42554473876953)","(-44.130245208740234, 178.84332275390625, 54.45187759399414)",POINT (0.3878184854984283 0.1394373700022697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505928773,12389707089,1,1,"(0.39635926485061646, 0.15430346131324768)","(0.3706698417663574, 0.10978236794471741)",1,1,3.219100952148437,2.984954833984375,"(-45.160430908203125, -14.376603126525879, 605.4229125976562)","(18.24947738647461, -16.95951271057129, 607.6407470703125)","(-37.430152893066406, 171.9708709716797, 51.95048522949219)","(-46.306488037109375, 180.10205078125, 54.90999221801758)",POINT (0.3835145533084869 0.1320429146289825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505945445,12389723761,1,1,"(0.39903053641319275, 0.16858036816120148)","(0.37307146191596985, 0.11648747324943542)",1,1,3.206283569335937,2.9993896484375,"(-45.00398635864258, -14.487120628356934, 605.35302734375)","(18.386201858520508, -17.13660430908203, 607.6337890625)","(-36.50715255737305, 169.36337280273438, 51.00141906738281)","(-45.4766731262207, 178.87745666503906, 54.46428298950195)",POINT (0.3860509991645813 0.1425339207053184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505962113,12389740428,1,1,"(0.39019158482551575, 0.1478254646062851)","(0.378909707069397, 0.12466403841972351)",1,1,3.230865478515625,3.003890991210937,"(-44.856231689453125, -14.6137056350708, 605.2103881835938)","(18.50768280029297, -17.2945556640625, 607.5853881835938)","(-39.56123352050781, 173.1539764404297, 52.381103515625)","(-43.459407806396484, 177.3841094970703, 53.92076873779297)",POINT (0.3845506459474564 0.1362447515130043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,505978780,12389757095,1,1,"(0.3981824219226837, 0.17425844073295593)","(0.4033047556877136, 0.10916133970022202)",1,1,3.23992919921875,2.965484619140625,"(-44.77153015136719, -14.691062927246094, 605.243408203125)","(18.692325592041016, -17.448944091796875, 607.796875)","(-36.80020523071289, 168.3263397216797, 50.62397766113281)","(-35.03030776977539, 180.21548461914062, 54.95124053955078)",POINT (0.4007435888051987 0.141709890216589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,505995446,12389773761,1,1,"(0.39575523138046265, 0.16394084692001343)","(0.40894627571105957, 0.11730265617370605)",1,1,3.212738037109375,2.9611358642578125,"(-44.6978759765625, -14.770297050476074, 605.488525390625)","(18.77562713623047, -17.493579864501953, 608.2420654296875)","(-37.63885498046875, 170.21072387695312, 51.30982971191406)","(-33.081024169921875, 178.72857666015625, 54.410099029541016)",POINT (0.4023507535457611 0.1406217515468597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506012114,12389790428,1,1,"(0.398871511220932, 0.1500309556722641)","(0.4252062737941742, 0.13532429933547974)",1,1,3.203704833984375,2.995513916015625,"(-44.619285583496094, -14.815321922302246, 605.448974609375)","(18.854610443115234, -17.54213523864746, 608.97607421875)","(-36.562103271484375, 172.7511749267578, 52.2344970703125)","(-27.462778091430664, 175.4371795654297, 53.21207809448242)",POINT (0.4120388925075531 0.1426776275038719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506028781,12389807095,1,1,"(0.3922911584377289, 0.15742091834545135)","(0.42194291949272156, 0.12245264649391174)",1,1,3.209213256835937,2.983428955078125,"(-44.56489944458008, -14.840132713317871, 605.69189453125)","(18.932231903076172, -17.586803436279297, 609.177734375)","(-38.83578872680664, 171.40150451660156, 51.74321746826172)","(-28.590351104736328, 177.78799438476562, 54.06773376464844)",POINT (0.4071170389652252 0.1399367824196816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506045449,12389823761,1,1,"(0.39809656143188477, 0.15440551936626434)","(0.4264967739582062, 0.12001679092645645)",1,1,3.1957244873046875,2.9945831298828125,"(-44.50105285644531, -14.859941482543945, 605.700927734375)","(18.998489379882812, -17.627717971801758, 609.565185546875)","(-36.82988739013672, 171.95223999023438, 51.94366455078125)","(-27.01688003540039, 178.2328643798828, 54.229679107666016)",POINT (0.4122966676950455 0.1372111551463604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,506062116,12389840428,1,1,"(0.39681586623191833, 0.16475991904735565)","(0.4224667251110077, 0.11542361229658127)",1,1,3.195068359375,2.9663238525390625,"(-44.41896057128906, -14.888374328613281, 605.8148193359375)","(19.0716495513916, -17.672977447509766, 609.2517700195312)","(-37.27238082885742, 170.06114196777344, 51.25539016723633)","(-28.409366607666016, 179.07176208496094, 54.53497314453125)",POINT (0.409641295671463 0.1400917656719685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506078790,12389857102,1,1,"(0.3933214843273163, 0.1539948433637619)","(0.4343312680721283, 0.13761335611343384)",1,1,3.20538330078125,3.0094757080078125,"(-44.34990692138672, -14.945816040039062, 605.7833251953125)","(19.14595603942871, -17.734100341796875, 609.8026123046875)","(-38.47978973388672, 172.0272216796875, 51.97101974487305)","(-24.30986213684082, 175.01907348632812, 53.059959411621094)",POINT (0.4138263761997223 0.1458040997385979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506095457,12389873768,1,1,"(0.39535290002822876, 0.1494629681110382)","(0.43490836024284363, 0.12852446734905243)",1,1,3.1817626953125,2.98626708984375,"(-44.27812576293945, -15.01123046875, 605.6398315429688)","(19.210559844970703, -17.854368209838867, 609.8607177734375)","(-37.77788162231445, 172.8549041748047, 52.27223205566406)","(-24.110469818115234, 176.67906188964844, 53.66413879394531)",POINT (0.4151306301355362 0.1389937177300453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506112125,12389890435,1,1,"(0.39392948150634766, 0.17160511016845703)","(0.42588892579078674, 0.12916305661201477)",1,1,3.19256591796875,2.95526123046875,"(-44.21958923339844, -15.084383010864258, 605.8016357421875)","(19.26342010498047, -17.965618133544922, 609.5078125)","(-38.26969909667969, 168.8109588623047, 50.80034255981445)","(-27.226913452148438, 176.56240844726562, 53.621700286865234)",POINT (0.4099092036485672 0.1503840833902359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506128791,12389907101,1,1,"(0.3984379768371582, 0.15842479467391968)","(0.36613553762435913, 0.1123349517583847)",1,1,3.1695556640625,2.984710693359375,"(-44.19702911376953, -15.20141887664795, 605.62060546875)","(19.210777282714844, -18.10422134399414, 608.6514282226562)","(-36.71189880371094, 171.21815490722656, 51.676544189453125)","(-47.87321090698242, 179.6358184814453, 54.7403678894043)",POINT (0.3822867572307587 0.1353798732161522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,506145459,12389923768,1,1,"(0.4301292896270752, 0.18129949271678925)","(0.39988967776298523, 0.12663611769676208)",1,1,3.182891845703125,2.96038818359375,"(-44.12040710449219, -15.302268028259277, 605.7648315429688)","(19.262821197509766, -18.241680145263672, 607.767578125)","(-25.76174545288086, 167.04039001464844, 50.15593338012695)","(-36.210304260253906, 177.02394104003906, 53.78965377807617)",POINT (0.4150094836950302 0.1539678052067757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506162126,12389940435,1,1,"(0.47303664684295654, 0.17157216370105743)","(0.4550417363643646, 0.11720599234104156)",1,1,3.184478759765625,2.9498748779296875,"(-43.96455383300781, -15.448470115661621, 605.745361328125)","(19.370426177978516, -18.407283782958984, 609.4370727539062)","(-10.93618106842041, 168.8169708251953, 50.80254364013672)","(-17.153873443603516, 178.74623107910156, 54.416500091552734)",POINT (0.4640391916036606 0.1443890780210495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506178793,12389957101,1,1,"(0.47061407566070557, 0.1578119695186615)","(0.4477623403072357, 0.11792727559804916)",1,1,3.1982421875,2.961273193359375,"(-44.004974365234375, -15.610227584838867, 605.412353515625)","(19.307022094726562, -18.53104591369629, 608.957763671875)","(-11.773232460021973, 171.330078125, 51.717262268066406)","(-19.66909408569336, 178.61448669433594, 54.368568420410156)",POINT (0.4591882079839706 0.1378696225583553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,506195460,12389973768,1,1,"(0.4699847102165222, 0.17815056443214417)","(0.4539843797683716, 0.12816748023033142)",1,1,3.180755615234375,2.956649780273437,"(-44.074676513671875, -15.705930709838867, 605.3521728515625)","(19.248252868652344, -18.654909133911133, 609.0940551757812)","(-11.990707397460938, 167.61550903320312, 50.365257263183594)","(-17.519224166870117, 176.74424743652344, 53.68787384033203)",POINT (0.4619845449924469 0.1531590223312378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506212131,12389990438,1,1,"(0.4726211130619049, 0.16197580099105835)","(0.46004873514175415, 0.12224475294351578)",1,1,3.1665496826171875,2.9402008056640625,"(-44.15669631958008, -15.83408260345459, 605.2904052734375)","(19.16534996032715, -18.730857849121094, 608.975830078125)","(-11.07974624633789, 170.56959533691406, 51.44047546386719)","(-15.423840522766113, 177.82595825195312, 54.081581115722656)",POINT (0.4663349241018295 0.1421102769672871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,506228798,12390007105,1,1,"(0.46727803349494934, 0.179056316614151)","(0.45137810707092285, 0.11442671716213226)",1,1,3.18670654296875,2.938690185546875,"(-44.201393127441406, -15.921674728393555, 605.0081787109375)","(19.109527587890625, -18.832374572753906, 608.8038330078125)","(-12.925917625427246, 167.4500732421875, 50.305049896240234)","(-18.41975212097168, 179.2538299560547, 54.60124969482422)",POINT (0.4593280702829361 0.1467415168881416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
