,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,249519777056,1015316235,1,1,"(0.3655632436275482, 0.18466539680957794)","(0.3784092962741852, 0.16899384558200836)",1,1,3.0301971435546875,2.548370361328125,"(-18.204914093017578, -17.646526336669922, 637.1248779296875)","(51.62680435180664, -18.21248435974121, 638.083740234375)","(-48.07093811035156, 166.42564392089844, 49.93221664428711)","(-43.63231658935547, 169.28785705566406, 50.97397232055664)",POINT (0.3719862699508667 0.1768296211957932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519793724,1015332902,1,1,"(0.3463083505630493, 0.11859369277954102)","(0.37876397371292114, 0.18334537744522095)",1,1,2.9652862548828125,2.58648681640625,"(-18.268495559692383, -17.607898712158203, 637.2222900390625)","(51.53633117675781, -18.14527130126953, 638.0870361328125)","(-54.72401428222656, 178.49276733398438, 54.32430648803711)","(-43.50977325439453, 166.66673278808594, 50.01992416381836)",POINT (0.3625361621379852 0.150969535112381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519810390,1015349568,1,1,"(0.3696254789829254, 0.17010541260242462)","(0.38022586703300476, 0.2300967425107956)",1,1,3.0337677001953125,2.6288299560546875,"(-18.290834426879883, -17.598793029785156, 637.1762084960938)","(51.50688934326172, -18.11458969116211, 638.03369140625)","(-46.66735076904297, 169.0848388671875, 50.90007400512695)","(-43.00464630126953, 158.1282196044922, 46.91217803955078)",POINT (0.3749256730079651 0.2001010775566101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249519827058,1015366235,1,1,"(0.3653967082500458, 0.15490199625492096)","(0.3908846974372864, 0.17907695472240448)",1,1,3.0299072265625,2.596710205078125,"(-18.358734130859375, -17.59519386291504, 637.1273193359375)","(51.446136474609375, -18.10259246826172, 638.0211181640625)","(-48.12849426269531, 171.86155700683594, 51.91070556640625)","(-39.32174301147461, 167.44631958007812, 50.303680419921875)",POINT (0.3781407028436661 0.1669894754886627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519843725,1015382902,1,1,"(0.37129518389701843, 0.18590237200260162)","(0.3882841169834137, 0.20339380204677582)",1,1,3.06256103515625,2.6123199462890625,"(-18.404056549072266, -17.581905364990234, 637.0797729492188)","(51.40673065185547, -18.08373260498047, 638.004150390625)","(-46.09041976928711, 166.19972229003906, 49.849979400634766)","(-40.22031784057617, 163.0051727294922, 48.687225341796875)",POINT (0.3797896504402161 0.1946480870246887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249519860392,1015399568,1,1,"(0.3681930899620056, 0.1735941767692566)","(0.3839309513568878, 0.18398237228393555)",1,1,3.0609283447265625,2.5894927978515625,"(-18.451967239379883, -17.571556091308594, 637.020751953125)","(51.35987854003906, -18.066072463989258, 637.955322265625)","(-47.16227340698242, 168.44766235351562, 50.668128967285156)","(-41.724456787109375, 166.55039978027344, 49.97758102416992)",POINT (0.3760620206594467 0.1787882745265961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519877059,1015416235,1,1,"(0.369875967502594, 0.1624741405248642)","(0.3886936902999878, 0.2027920037508011)",1,1,3.02734375,2.608001708984375,"(-18.495147705078125, -17.562423706054688, 636.9847412109375)","(51.31209945678711, -18.046119689941406, 637.8823852539062)","(-46.58079147338867, 170.47860717773438, 51.4073371887207)","(-40.078792572021484, 163.11508178710938, 48.72722625732422)",POINT (0.3792848289012909 0.1826330721378326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519893733,1015432908,1,1,"(0.36762863397598267, 0.16701389849185944)","(0.3868280053138733, 0.20759184658527374)",1,1,3.03375244140625,2.6381072998046875,"(-18.53221893310547, -17.55487060546875, 636.982666015625)","(51.28746032714844, -18.030027389526367, 637.875)","(-47.35730743408203, 169.6494598388672, 51.10556411743164)","(-40.723445892333984, 162.23846435546875, 48.408145904541016)",POINT (0.377228319644928 0.1873028725385666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519910399,1015449574,1,1,"(0.367512583732605, 0.166362464427948)","(0.38525843620300293, 0.15839286148548126)",1,1,3.033050537109375,2.5962371826171875,"(-18.574533462524414, -17.560134887695312, 636.9576416015625)","(51.24622344970703, -18.01753807067871, 637.7788696289062)","(-47.39740753173828, 169.7684326171875, 51.14888000488281)","(-41.26576232910156, 171.2239990234375, 51.678627014160156)",POINT (0.376385509967804 0.1623776629567146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519927067,1015466241,1,1,"(0.36771681904792786, 0.15952153503894806)","(0.38087931275367737, 0.22417303919792175)",1,1,3.0230255126953125,2.6496124267578125,"(-18.60753059387207, -17.56143569946289, 636.8658447265625)","(51.209007263183594, -18.002544403076172, 637.7050170898438)","(-47.32683181762695, 171.01783752441406, 51.60361862182617)","(-42.77886962890625, 159.21011352539062, 47.305965423583984)",POINT (0.3742980659008026 0.1918472871184349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249519943734,1015482908,1,1,"(0.36832714080810547, 0.17813315987586975)","(0.3858494460582733, 0.1762518286705017)",1,1,3.0341339111328125,2.563751220703125,"(-18.63766098022461, -17.564544677734375, 636.7857666015625)","(51.18643569946289, -18.002655029296875, 637.6748657226562)","(-47.11594772338867, 167.61868286132812, 50.366432189941406)","(-41.06156539916992, 167.9622802734375, 50.49148941040039)",POINT (0.3770882934331894 0.1771924942731857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519960401,1015499574,1,1,"(0.40059593319892883, 0.20092245936393738)","(0.42559415102005005, 0.18105481564998627)",1,1,3.074615478515625,2.6191864013671875,"(-18.55658721923828, -17.54318618774414, 636.7118530273438)","(51.28253936767578, -17.98971939086914, 637.7048950195312)","(-35.96628189086914, 163.45651245117188, 48.85152053833008)","(-27.328754425048828, 167.0850830078125, 50.17219161987305)",POINT (0.4130950421094894 0.1909886375069618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519977068,1015516241,1,1,"(0.4241158664226532, 0.1749202311038971)","(0.43616700172424316, 0.21276003122329712)",1,1,3.0402069091796875,2.64105224609375,"(-18.48004913330078, -17.521194458007812, 636.6824951171875)","(51.324851989746094, -17.977888107299805, 637.66455078125)","(-27.83953094482422, 168.20547485351562, 50.58001708984375)","(-23.675579071044922, 161.29454040527344, 48.06462478637695)",POINT (0.4301414340734482 0.1938401311635971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249519993736,1015532908,1,1,"(0.4215943217277527, 0.17961648106575012)","(0.44427844882011414, 0.17595821619033813)",1,1,3.035873413085937,2.57916259765625,"(-18.525409698486328, -17.51526641845703, 636.6016845703125)","(51.281070709228516, -17.97367286682129, 637.5802001953125)","(-28.710798263549805, 167.3477783203125, 50.267818450927734)","(-20.872854232788086, 168.01589965820312, 50.51102828979492)",POINT (0.4329363852739334 0.1777873486280441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520010402,1015549574,1,1,"(0.4233492910861969, 0.20168618857860565)","(0.4388844668865204, 0.20606084167957306)",1,1,3.053741455078125,2.5917205810546875,"(-18.5621395111084, -17.521507263183594, 636.498291015625)","(51.25051498413086, -17.974363327026367, 637.4937744140625)","(-28.10441780090332, 163.31703186035156, 48.80076599121094)","(-22.736618041992188, 162.51806640625, 48.50992965698242)",POINT (0.4311168789863586 0.2038735151290894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520027072,1015566243,1,1,"(0.4211062490940094, 0.1578945368528366)","(0.4359113872051239, 0.18092100322246552)",1,1,3.0165557861328125,2.5853424072265625,"(-18.61446189880371, -17.525859832763672, 636.461669921875)","(51.20198059082031, -17.962980270385742, 637.411376953125)","(-28.87944793701172, 171.3149871826172, 51.7117919921875)","(-23.763896942138672, 167.10951232910156, 50.18111038208008)",POINT (0.4285088181495666 0.1694077700376511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520043739,1015582910,1,1,"(0.4214929938316345, 0.14285850524902344)","(0.4390452802181244, 0.17931810021400452)",1,1,2.9844512939453125,2.5936431884765625,"(-18.660888671875, -17.53640365600586, 636.5262451171875)","(51.17010498046875, -17.957311630249023, 637.5068359375)","(-28.745813369750977, 174.0611114501953, 52.711307525634766)","(-22.68105125427246, 167.40228271484375, 50.28764343261719)",POINT (0.4302691370248795 0.161088302731514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520060406,1015599577,1,1,"(0.4258284270763397, 0.1737414002418518)","(0.444406658411026, 0.1690186709165573)",1,1,3.018035888671875,2.60089111328125,"(-18.714452743530273, -17.539478302001953, 636.4673461914062)","(51.115020751953125, -17.94366455078125, 637.4813232421875)","(-27.24779510498047, 168.4207763671875, 50.65837097167969)","(-20.828569412231445, 169.2833251953125, 50.9723014831543)",POINT (0.4351175427436829 0.1713800355792046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520077074,1015616244,1,1,"(0.4246653914451599, 0.1791713386774063)","(0.43707939982414246, 0.2501828074455261)",1,1,3.0412139892578125,2.6616668701171875,"(-18.779502868652344, -17.54572296142578, 636.407470703125)","(51.058536529541016, -17.92787742614746, 637.5242309570312)","(-27.649667739868164, 167.42906188964844, 50.297428131103516)","(-23.360315322875977, 154.45977783203125, 45.57695007324219)",POINT (0.4308723956346512 0.2146770730614662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249520093740,1015632910,1,1,"(0.42338329553604126, 0.16240884363651276)","(0.4342523217201233, 0.22402803599834442)",1,1,3.017364501953125,2.63897705078125,"(-18.8303279876709, -17.558536529541016, 636.4715576171875)","(51.006935119628906, -17.9143009185791, 637.441162109375)","(-28.092670440673828, 170.49050903320312, 51.411712646484375)","(-24.337142944335938, 159.23660278320312, 47.315574645996094)",POINT (0.4288178086280823 0.1932184398174286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520110408,1015649577,1,1,"(0.42096126079559326, 0.14253224432468414)","(0.43607813119888306, 0.17810414731502533)",1,1,2.9839324951171875,2.604476928710937,"(-18.883378982543945, -17.57650375366211, 636.524658203125)","(50.96601104736328, -17.92120361328125, 637.5611572265625)","(-28.929540634155273, 174.1207275390625, 52.73297119140625)","(-23.706270217895508, 167.62399291992188, 50.36831283569336)",POINT (0.4285196959972382 0.1603181958198547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520127075,1015666244,1,1,"(0.4264485239982605, 0.20560060441493988)","(0.43895915150642395, 0.2886008024215698)",1,1,3.0861358642578125,2.720550537109375,"(-18.875751495361328, -17.582340240478516, 636.5811767578125)","(50.987037658691406, -17.917163848876953, 637.7060546875)","(-27.033557891845703, 162.6021270751953, 48.54054641723633)","(-22.7108154296875, 147.44322204589844, 43.0231819152832)",POINT (0.4327038377523422 0.2471007034182548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520143742,1015682910,1,1,"(0.5167433023452759, 0.12922975420951843)","(0.5488811135292053, 0.27534952759742737)",1,1,2.994491577148437,2.728179931640625,"(-18.47858238220215, -17.538129806518555, 636.8284301757812)","(51.34015655517578, -17.850547790527344, 637.7198486328125)","(4.165594100952148, 176.5502471923828, 53.617244720458984)","(15.270000457763672, 149.8634033203125, 43.90403366088867)",POINT (0.5328122079372406 0.2022896409034729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520160413,1015699581,1,1,"(0.6324757933616638, 0.1167646273970604)","(0.6766724586486816, 0.13594458997249603)",1,1,3.011383056640625,2.642364501953125,"(-17.996505737304688, -17.440929412841797, 636.84375)","(51.74757385253906, -17.737503051757812, 638.0532836914062)","(44.15407943725586, 178.82684326171875, 54.445823669433594)","(59.42511749267578, 175.32388305664062, 53.170841217041016)",POINT (0.6545741260051727 0.1263546086847782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520177081,1015716248,1,1,"(0.6457712650299072, 0.09813913702964783)","(0.675468385219574, 0.1175210252404213)",1,1,3.0367431640625,2.658294677734375,"(-17.905399322509766, -17.391368865966797, 636.8373413085938)","(51.79353332519531, -17.710559844970703, 637.9428100585938)","(48.74800109863281, 182.22853088378906, 55.68397903442383)","(59.00910949707031, 178.68869018554688, 54.39558792114258)",POINT (0.6606198251247406 0.1078300811350346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520193747,1015732914,1,1,"(0.6464686393737793, 0.08657921850681305)","(0.6821624636650085, 0.13176827132701874)",1,1,3.025177001953125,2.6348419189453125,"(-17.865856170654297, -17.396265029907227, 636.805908203125)","(51.88307189941406, -17.738910675048828, 638.293701171875)","(48.98896026611328, 184.3397979736328, 56.45241928100586)","(61.32207489013672, 176.0866241455078, 53.4484977722168)",POINT (0.6643155515193939 0.1091737449169159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520210415,1015749581,1,1,"(0.645954430103302, 0.07966998219490051)","(0.6691640019416809, 0.1419724076986313)",1,1,3.0131378173828125,2.6475067138671875,"(-17.80520248413086, -17.376415252685547, 636.8766479492188)","(51.96354293823242, -17.737550735473633, 638.03076171875)","(48.81128692626953, 185.6016845703125, 56.91170883178711)","(56.830780029296875, 174.2229766845703, 52.77018356323242)",POINT (0.6575592160224915 0.1108211949467659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520227082,1015766248,1,1,"(0.6502814888954163, 0.090091772377491)","(0.6703739762306213, 0.13793450593948364)",1,1,3.007354736328125,2.637359619140625,"(-17.73420524597168, -17.357940673828125, 636.8018798828125)","(52.048057556152344, -17.737083435058594, 638.129638671875)","(50.306392669677734, 183.69827270507812, 56.21892547607422)","(57.248870849609375, 174.96044921875, 53.03858184814453)",POINT (0.6603277325630188 0.1140131391584873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520243749,1015782914,1,1,"(0.6483088135719299, 0.10129360854625702)","(0.6737713813781738, 0.14609654247760773)",1,1,3.0227813720703125,2.645004272460937,"(-17.656856536865234, -17.343223571777344, 636.805908203125)","(52.15583419799805, -17.739818572998047, 638.3189697265625)","(49.624778747558594, 181.65240478515625, 55.474308013916016)","(58.42274856567383, 173.46975708007812, 52.49602508544922)",POINT (0.6610400974750519 0.1236950755119324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520260416,1015799581,1,1,"(0.6503213047981262, 0.08270920813083649)","(0.6745513677597046, 0.1467842310667038)",1,1,3.0027008056640625,2.66436767578125,"(-17.582149505615234, -17.336566925048828, 636.888671875)","(52.219642639160156, -17.73549461364746, 638.000732421875)","(50.320167541503906, 185.04660034179688, 56.70967483520508)","(58.692256927490234, 173.34414672851562, 52.45030975341797)",POINT (0.6624363362789154 0.1147467195987701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520277084,1015816248,1,1,"(0.652152419090271, 0.05651651322841644)","(0.6705548167228699, 0.1412528157234192)",1,1,2.9793243408203125,2.6641387939453125,"(-17.51924705505371, -17.348918914794922, 636.8360595703125)","(52.31148147583008, -17.760969161987305, 638.3632202148438)","(50.952850341796875, 189.8303680419922, 58.45081329345703)","(57.31134796142578, 174.3543701171875, 52.81805419921875)",POINT (0.6613536179065704 0.0988846644759178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520293756,1015832920,1,1,"(0.6478543281555176, 0.08337175846099854)","(0.6712141036987305, 0.15826092660427094)",1,1,3.0187530517578125,2.701202392578125,"(-17.468292236328125, -17.362083435058594, 636.8163452148438)","(52.38273620605469, -17.786544799804688, 638.431640625)","(49.46775436401367, 184.9256134033203, 56.66560363769531)","(57.539146423339844, 171.24806213378906, 51.68743133544922)",POINT (0.659534215927124 0.1208163425326347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520310424,1015849587,1,1,"(0.6517298221588135, 0.0928555503487587)","(0.6752200126647949, 0.12168436497449875)",1,1,3.037948608398437,2.6379547119140625,"(-17.426076889038086, -17.3557071685791, 636.8524169921875)","(52.3973388671875, -17.783090591430664, 638.2471313476562)","(50.80683135986328, 183.19351196289062, 56.035186767578125)","(58.923274993896484, 177.9282989501953, 54.11882400512695)",POINT (0.6634749174118042 0.1072699576616287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520327091,1015866254,1,1,"(0.6499548554420471, 0.09447960555553436)","(0.6650028824806213, 0.15491512417793274)",1,1,3.01788330078125,2.6754913330078125,"(-17.398406982421875, -17.349822998046875, 636.9215698242188)","(52.39960479736328, -17.772382736206055, 638.1441040039062)","(50.193538665771484, 182.89688110351562, 55.9272346496582)","(55.39301300048828, 171.85914611816406, 51.909828186035156)",POINT (0.6574788689613342 0.1246973648667336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520343758,1015882920,1,1,"(0.6484725475311279, 0.08890648931264877)","(0.6681945323944092, 0.16058222949504852)",1,1,3.031158447265625,2.6799468994140625,"(-17.371810913085938, -17.372509002685547, 636.900390625)","(52.43635559082031, -17.792640686035156, 638.09375)","(49.68135452270508, 183.9147491455078, 56.2977180480957)","(56.49581527709961, 170.82412719726562, 51.53311538696289)",POINT (0.6583335399627686 0.1247443594038486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520360425,1015899587,1,1,"(0.6448285579681396, 0.07437354326248169)","(0.6586717367172241, 0.15687915682792664)",1,1,3.006134033203125,2.685089111328125,"(-17.345081329345703, -17.373971939086914, 636.8792114257812)","(52.47610092163086, -17.795150756835938, 638.1656494140625)","(48.422264099121094, 186.56900024414062, 57.263771057128906)","(53.2054443359375, 171.5004425048828, 51.779266357421875)",POINT (0.6517501473426819 0.1156263500452042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520377093,1015916254,1,1,"(0.6437353491783142, 0.06627953052520752)","(0.671785295009613, 0.12955740094184875)",1,1,2.9913787841796875,2.6437530517578125,"(-17.314123153686523, -17.377199172973633, 636.8358764648438)","(52.53605651855469, -17.813861846923828, 638.4307861328125)","(48.0445556640625, 188.04727172851562, 57.801795959472656)","(57.73651123046875, 176.49038696289062, 53.59551239013672)",POINT (0.6577603220939636 0.0979184657335281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520393759,1015932920,1,1,"(0.6426422595977783, 0.06224631145596504)","(0.6655123829841614, 0.1412627100944519)",1,1,2.9871368408203125,2.6757965087890625,"(-17.27623176574707, -17.377559661865234, 636.826904296875)","(52.58931350708008, -17.822587966918945, 638.4677124023438)","(47.6668586730957, 188.78387451171875, 58.069942474365234)","(55.569068908691406, 174.35256958007812, 52.817378997802734)",POINT (0.6540773212909698 0.1017545107752085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520410432,1015949592,1,1,"(0.645499050617218, 0.07644328474998474)","(0.6706878542900085, 0.1319897174835205)",1,1,3.00048828125,2.6372528076171875,"(-17.226760864257812, -17.377832412719727, 636.85205078125)","(52.61109924316406, -17.820363998413086, 638.0773315429688)","(48.65394592285156, 186.1909942626953, 57.12619400024414)","(57.35731887817383, 176.04617309570312, 53.43376541137695)",POINT (0.6580934524536133 0.1042165011167526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520427099,1015966259,1,1,"(0.6431318521499634, 0.09971868991851807)","(0.6623213887214661, 0.15292944014072418)",1,1,3.008575439453125,2.66754150390625,"(-17.180356979370117, -17.369915008544922, 636.88818359375)","(52.66023254394531, -17.817962646484375, 638.0006713867188)","(47.83601379394531, 181.94004821777344, 55.5789794921875)","(54.46651077270508, 172.2218017578125, 52.041812896728516)",POINT (0.6527266204357147 0.1263240650296211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520443766,1015982925,1,1,"(0.6418932676315308, 0.05520335212349892)","(0.6674250960350037, 0.14283384382724762)",1,1,2.9597625732421875,2.6436767578125,"(-17.121337890625, -17.359554290771484, 636.86865234375)","(52.74613952636719, -17.808944702148438, 638.3634033203125)","(47.40804672241211, 190.07017517089844, 58.538116455078125)","(56.22996139526367, 174.0656280517578, 52.71293258666992)",POINT (0.6546591818332672 0.0990185979753733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520460433,1015999592,1,1,"(0.6491737961769104, 0.07008954137563705)","(0.6575053334236145, 0.173193097114563)",1,1,2.9718017578125,2.6580047607421875,"(-17.073593139648438, -17.34438705444336, 636.815185546875)","(52.804359436035156, -17.793689727783203, 638.3532104492188)","(49.923648834228516, 187.3514404296875, 57.54850769042969)","(52.802433013916016, 168.52090454101562, 50.6948127746582)",POINT (0.6533395648002625 0.1216413192451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520477101,1016016259,1,1,"(0.6473000049591064, 0.08738183230161667)","(0.6670083403587341, 0.1445673406124115)",1,1,2.9842529296875,2.6097412109375,"(-17.03052520751953, -17.34467315673828, 636.7838134765625)","(52.822425842285156, -17.78559112548828, 637.97412109375)","(49.276222229003906, 184.19320678710938, 56.39906311035156)","(56.085933685302734, 173.7490234375, 52.597694396972656)",POINT (0.6571541726589203 0.1159745864570141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520493767,1016032925,1,1,"(0.576949954032898, 0.12084390223026276)","(0.6046558022499084, 0.17613770067691803)",1,1,3.002410888671875,2.625701904296875,"(-17.197586059570312, -17.455047607421875, 636.8988037109375)","(52.6405143737793, -17.912343978881836, 637.8433227539062)","(24.96849822998047, 178.08180236816406, 54.17469024658203)","(34.54158020019531, 167.9831085205078, 50.49909973144531)",POINT (0.5908028781414032 0.1484908014535904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520510435,1016049592,1,1,"(0.4867003858089447, 0.21072828769683838)","(0.5136809945106506, 0.26480549573898315)",1,1,2.989715576171875,2.599716186523437,"(-17.457279205322266, -17.644046783447266, 636.82958984375)","(52.25959777832031, -18.16057777404785, 638.0740966796875)","(-6.215013027191162, 161.66561889648438, 48.19966506958008)","(3.107487201690674, 151.78912353515625, 44.60492706298828)",POINT (0.5001906901597977 0.2377668917179108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520527101,1016066258,1,1,"(0.44248032569885254, 0.2541491389274597)","(0.4759601354598999, 0.21499644219875336)",1,1,2.99725341796875,2.5517578125,"(-17.59512710571289, -17.690444946289062, 636.8671875)","(52.09490966796875, -18.24954605102539, 637.73583984375)","(-21.494159698486328, 153.73538208007812, 45.31330490112305)","(-9.926031112670898, 160.88609313964844, 47.915958404541016)",POINT (0.4592202305793762 0.2345727905631065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520543773,1016082929,1,1,"(0.45320799946784973, 0.2571609914302826)","(0.4819517433643341, 0.22439919412136078)",1,1,3.00494384765625,2.5493621826171875,"(-17.587078094482422, -17.671405792236328, 636.800048828125)","(52.187679290771484, -18.241140365600586, 637.9486083984375)","(-17.787477493286133, 153.185302734375, 45.11311340332031)","(-7.855785846710205, 159.16880798339844, 47.29092788696289)",POINT (0.4675798714160919 0.2407800927758217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520560440,1016099596,1,1,"(0.4504329562187195, 0.2466466873884201)","(0.4745047986507416, 0.21346861124038696)",1,1,2.993377685546875,2.5222320556640625,"(-17.56002426147461, -17.65198516845703, 636.7118530273438)","(52.25281524658203, -18.232322692871094, 637.9838256835938)","(-18.746318817138672, 155.1055908203125, 45.81201934814453)","(-10.4288969039917, 161.1651153564453, 48.01754379272461)",POINT (0.4624688774347305 0.2300576493144035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,25,27,249520577108,1016116263,1,1,"(0.4525103271007538, 0.24681706726551056)","(0.47564032673835754, 0.23136009275913239)",1,1,2.9986114501953125,2.5185546875,"(-17.535911560058594, -17.63449478149414, 636.645751953125)","(52.269744873046875, -18.209312438964844, 637.70751953125)","(-18.028541564941406, 155.07447814941406, 45.80071258544922)","(-10.03653621673584, 157.89749145507812, 46.828208923339844)",POINT (0.4640753269195557 0.2390885800123215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520593774,1016132929,1,1,"(0.4492631256580353, 0.244512677192688)","(0.4747229218482971, 0.2358233481645584)",1,1,2.9804229736328125,2.545272827148437,"(-17.521141052246094, -17.629737854003906, 636.6465454101562)","(52.299034118652344, -18.202308654785156, 637.71484375)","(-19.15053367614746, 155.49534606933594, 45.953887939453125)","(-10.35351848602295, 157.08233642578125, 46.531490325927734)",POINT (0.4619930237531662 0.2401680126786232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520610442,1016149596,1,1,"(0.4495217502117157, 0.23857349157333374)","(0.4706553816795349, 0.2569749653339386)",1,1,2.979217529296875,2.5770416259765625,"(-17.508968353271484, -17.62698745727539, 636.6470947265625)","(52.33167266845703, -18.19730567932129, 637.7998657226562)","(-19.061176300048828, 156.58006286621094, 46.348670959472656)","(-11.758966445922852, 153.21926879882812, 45.125484466552734)",POINT (0.4600885659456253 0.2477742284536362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
