,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,3202757747,3288609205,1,1,"(0.45821312069892883, 0.32873913645744324)","(0.47219330072402954, 0.24160775542259216)",1,1,3.4816131591796875,3.4246826171875,"(-37.16822814941406, -78.1677017211914, 692.4293212890625)","(21.307212829589844, -81.44873046875, 695.2410888671875)","(-14.209945678710938, 140.4713134765625, 40.485595703125)","(-9.365303039550781, 156.4312744140625, 46.29457473754883)",POINT (0.4652032107114792 0.2851734459400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,40,31,3202774415,3288625872,1,1,"(0.4580402374267578, 0.3205672800540924)","(0.4702913761138916, 0.24433796107769012)",1,1,3.4828643798828125,3.406768798828125,"(-37.14542007446289, -78.16563415527344, 692.390625)","(21.327716827392578, -81.45025634765625, 695.212890625)","(-14.269875526428223, 141.96817016601562, 41.030418395996094)","(-10.024397850036621, 155.9311981201172, 46.112545013427734)",POINT (0.4641658067703247 0.2824526205658913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202791081,3288642538,1,1,"(0.464013934135437, 0.31955769658088684)","(0.4783949553966522, 0.24374012649059296)",1,1,3.472885131835937,3.42034912109375,"(-37.115989685058594, -78.15638732910156, 692.341552734375)","(21.354595184326172, -81.4356918334961, 695.1448974609375)","(-12.19975471496582, 142.153076171875, 41.09775161743164)","(-7.21620512008667, 156.04067993164062, 46.15240478515625)",POINT (0.4712044447660446 0.2816489115357399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202807749,3288659205,1,1,"(0.46477141976356506, 0.3148544728755951)","(0.48324549198150635, 0.23383736610412598)",1,1,3.467071533203125,3.3828277587890625,"(-37.062435150146484, -78.14234924316406, 692.2410888671875)","(21.407405853271484, -81.4351806640625, 695.12841796875)","(-11.937268257141113, 143.01458740234375, 41.41127395629883)","(-5.535331726074219, 157.85459899902344, 46.81259536743164)",POINT (0.4740084558725357 0.2743459194898605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202824415,3288675871,1,1,"(0.48831474781036377, 0.3310088515281677)","(0.49183565378189087, 0.24470195174217224)",1,1,3.474365234375,3.398834228515625,"(-36.96050262451172, -78.1427001953125, 692.2794189453125)","(21.495336532592773, -81.43733978271484, 695.068359375)","(-3.7786426544189453, 140.05555725097656, 40.33428955078125)","(-2.5585265159606934, 155.86451721191406, 46.0882682800293)",POINT (0.4900752007961273 0.28785540163517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202841089,3288692544,1,1,"(0.48974502086639404, 0.30757835507392883)","(0.49183785915374756, 0.2319408506155014)",1,1,3.463226318359375,3.4051666259765625,"(-36.926937103271484, -78.15420532226562, 692.28271484375)","(21.53838348388672, -81.46220397949219, 695.0658569335938)","(-3.2829883098602295, 144.34735107421875, 41.89639663696289)","(-2.5577585697174072, 158.2019805908203, 46.939048767089844)",POINT (0.4907914400100708 0.2697596028447151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202857755,3288709210,1,1,"(0.477401465177536, 0.31486672163009644)","(0.4925078749656677, 0.22968846559524536)",1,1,3.47503662109375,3.3853302001953125,"(-36.88145065307617, -78.16056823730469, 692.2345581054688)","(21.584774017333984, -81.48542785644531, 695.0220336914062)","(-7.5604987144470215, 143.01234436035156, 41.41046905517578)","(-2.3255746364593506, 158.6145477294922, 47.08922576904297)",POINT (0.4849546700716019 0.2722775936126709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202874421,3288725876,1,1,"(0.4870292544364929, 0.31585079431533813)","(0.49857890605926514, 0.24321843683719635)",1,1,3.4647979736328125,3.424346923828125,"(-36.835845947265625, -78.15200805664062, 692.1336669921875)","(21.63195037841797, -81.49937438964844, 695.0060424804688)","(-4.22411584854126, 142.83209228515625, 41.34486389160156)","(-0.22175167500972748, 156.1362762451172, 46.18716049194336)",POINT (0.492804080247879 0.2795346155762672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202891090,3288742544,1,1,"(0.48703712224960327, 0.3120264410972595)","(0.505634069442749, 0.23072443902492523)",1,1,3.46844482421875,3.4106903076171875,"(-36.78780746459961, -78.14427185058594, 692.044921875)","(21.67513084411621, -81.49887084960938, 694.9228515625)","(-4.221394062042236, 143.53260803222656, 41.59981155395508)","(2.2231290340423584, 158.42478942871094, 47.0201530456543)",POINT (0.4963355958461762 0.2713754400610924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202907756,3288759210,1,1,"(0.48303282260894775, 0.31657499074935913)","(0.4936365485191345, 0.22155547142028809)",1,1,3.45111083984375,3.3855438232421875,"(-36.75093078613281, -78.14892578125, 692.0498046875)","(21.710355758666992, -81.50308227539062, 694.8933715820312)","(-5.609017372131348, 142.69943237304688, 41.29655456542969)","(-1.9344440698623657, 160.1042938232422, 47.631412506103516)",POINT (0.4883346855640411 0.2690652310848236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202924424,3288775877,1,1,"(0.48356491327285767, 0.3092069923877716)","(0.49698612093925476, 0.22839607298374176)",1,1,3.452377319335937,3.3966217041015625,"(-36.72578430175781, -78.13534545898438, 692.0525512695312)","(21.738983154296875, -81.49112701416016, 694.864501953125)","(-5.424627304077148, 144.04905700683594, 41.78776550292969)","(-0.7736765146255493, 158.8512725830078, 47.175392150878906)",POINT (0.4902755171060562 0.2688015326857567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202941091,3288792544,1,1,"(0.4845370352268219, 0.30069321393966675)","(0.4966530203819275, 0.23304994404315948)",1,1,3.431121826171875,3.407684326171875,"(-36.711029052734375, -78.14443969726562, 692.0275268554688)","(21.75490951538086, -81.50765991210938, 694.87744140625)","(-5.08775520324707, 145.60853576660156, 42.35539627075195)","(-0.8891329169273376, 157.99884033203125, 46.865108489990234)",POINT (0.4905950278043747 0.2668715789914131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202957758,3288809210,1,1,"(0.4885197877883911, 0.3163999319076538)","(0.49753913283348083, 0.23628883063793182)",1,1,3.458251953125,3.403411865234375,"(-36.69364547729492, -78.13749694824219, 692.030029296875)","(21.77800750732422, -81.50250244140625, 694.8629760742188)","(-3.707589626312256, 142.73150634765625, 41.30824279785156)","(-0.5820627808570862, 157.4055633544922, 46.6491584777832)",POINT (0.493029460310936 0.2763443812727928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202974429,3288825881,1,1,"(0.47958672046661377, 0.31394264101982117)","(0.5035362839698792, 0.2294420748949051)",1,1,3.46087646484375,3.38934326171875,"(-36.680259704589844, -78.14353942871094, 692.004638671875)","(21.791973114013672, -81.50682067871094, 694.8342895507812)","(-6.803224086761475, 143.18162536621094, 41.47207260131836)","(1.4961670637130737, 158.65969848632812, 47.10563659667969)",POINT (0.4915615022182465 0.2716923579573631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3202991096,3288842547,1,1,"(0.48115792870521545, 0.304141104221344)","(0.49863162636756897, 0.23018638789653778)",1,1,3.4452362060546875,3.3875732421875,"(-36.66136932373047, -78.13233947753906, 691.9661865234375)","(21.80902671813965, -81.49190521240234, 694.7794189453125)","(-6.258739948272705, 144.97695922851562, 42.12553787231445)","(-0.2034774273633957, 158.52334594726562, 47.056026458740234)",POINT (0.4898947775363922 0.2671637460589409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203007763,3288859214,1,1,"(0.5081049203872681, 0.3139289319515228)","(0.5177767872810364, 0.2373330146074295)",1,1,3.45068359375,3.3953399658203125,"(-36.60242462158203, -78.11323547363281, 691.8927612304688)","(21.862781524658203, -81.48341369628906, 694.7633666992188)","(3.079378604888916, 143.1841278076172, 41.47297668457031)","(6.431025981903076, 157.21429443359375, 46.5795783996582)",POINT (0.5129408538341522 0.2756309732794762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203024431,3288875881,1,1,"(0.5269936919212341, 0.2950660288333893)","(0.5266023278236389, 0.2528838813304901)",1,1,3.4316864013671875,3.408233642578125,"(-36.505741119384766, -78.08160400390625, 691.810546875)","(21.92290496826172, -81.45781707763672, 694.70556640625)","(9.62502670288086, 146.6392822265625, 42.73054885864258)","(9.489398956298828, 154.36582946777344, 45.54277801513672)",POINT (0.5267980098724365 0.2739749550819397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203041097,3288892547,1,1,"(0.5221476554870605, 0.3055447041988373)","(0.5376669764518738, 0.25432273745536804)",1,1,3.449493408203125,3.3999176025390625,"(-36.49787521362305, -78.07308959960938, 691.8380126953125)","(21.946895599365234, -81.44879150390625, 694.7039794921875)","(7.945716381072998, 144.71986389160156, 42.031944274902344)","(13.32371711730957, 154.10227966308594, 45.446876525878906)",POINT (0.5299073159694672 0.2799337208271027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203057765,3288909214,1,1,"(0.5220714807510376, 0.3056618273258209)","(0.5383368730545044, 0.24248594045639038)",1,1,3.443588256835937,3.3740386962890625,"(-36.47793960571289, -78.06278991699219, 691.9459228515625)","(21.971837997436523, -81.43792724609375, 694.729248046875)","(7.919312953948975, 144.6984100341797, 42.024131774902344)","(13.555839538574219, 156.2704315185547, 46.23601150512695)",POINT (0.530204176902771 0.2740738838911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203074431,3288925880,1,1,"(0.5283711552619934, 0.30821308493614197)","(0.5315731763839722, 0.23907019197940826)",1,1,3.4458770751953125,3.384307861328125,"(-36.45518493652344, -78.03924560546875, 691.9752197265625)","(22.002527236938477, -81.42031860351562, 694.8071899414062)","(10.102363586425781, 144.23110961914062, 41.85404968261719)","(11.211966514587402, 156.89610290527344, 46.4637336730957)",POINT (0.5299721658229828 0.2736416384577751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203091098,3288942547,1,1,"(0.5259550213813782, 0.30962732434272766)","(0.5351330041885376, 0.24896398186683655)",1,1,3.4396514892578125,3.385589599609375,"(-36.441898345947266, -77.99824523925781, 691.9635009765625)","(22.018722534179688, -81.40287017822266, 694.8734741210938)","(9.265081405639648, 143.97203063964844, 41.75981140136719)","(12.445595741271973, 155.08384704589844, 45.80411911010742)",POINT (0.5305440127849579 0.2792956531047821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203107769,3288959217,1,1,"(0.5196483731269836, 0.3130388557910919)","(0.5329394936561584, 0.24966849386692047)",1,1,3.4216766357421875,3.375823974609375,"(-36.427223205566406, -77.95537567138672, 692.0050659179688)","(22.03187370300293, -81.3779525756836, 694.9519653320312)","(7.0796027183532715, 143.34716796875, 41.53234100341797)","(11.685470581054688, 154.9547882080078, 45.75715637207031)",POINT (0.526293933391571 0.2813536748290062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203124435,3288975883,1,1,"(0.527359127998352, 0.3139461278915405)","(0.5260353684425354, 0.23035427927970886)",1,1,3.436065673828125,3.3763427734375,"(-36.435325622558594, -77.91751098632812, 692.0972290039062)","(22.031959533691406, -81.3398208618164, 694.95263671875)","(9.751665115356445, 143.1809844970703, 41.47179412841797)","(9.29294204711914, 158.49258422851562, 47.044822692871094)",POINT (0.5266972482204437 0.2721502035856247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203141103,3288992550,1,1,"(0.5219459533691406, 0.29289475083351135)","(0.5290781259536743, 0.24144892394542694)",1,1,3.415313720703125,3.3802642822265625,"(-36.455543518066406, -77.86873626708984, 692.1746826171875)","(22.020076751708984, -81.29393005371094, 695.0193481445312)","(7.875783443450928, 147.03697204589844, 42.87530517578125)","(10.347347259521484, 156.46038818359375, 46.305137634277344)",POINT (0.5255120396614075 0.2671718373894692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203157769,3289009216,1,1,"(0.5183383822441101, 0.30184969305992126)","(0.5307990908622742, 0.2440113127231598)",1,1,3.4410400390625,3.374053955078125,"(-36.48114776611328, -77.81383514404297, 692.2511596679688)","(21.996334075927734, -81.22850036621094, 695.0617065429688)","(6.6256489753723145, 145.3966827392578, 42.278289794921875)","(10.943742752075195, 155.99102783203125, 46.134307861328125)",POINT (0.5245687365531921 0.2729305028915405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203174438,3289025884,1,1,"(0.5217366814613342, 0.2913475036621094)","(0.532387912273407, 0.23704440891742706)",1,1,3.3956298828125,3.373291015625,"(-36.51585388183594, -77.740234375, 692.2737426757812)","(21.96245765686035, -81.17158508300781, 695.1572875976562)","(7.803289413452148, 147.3203887939453, 42.97846221923828)","(11.494331359863281, 157.26715087890625, 46.59878158569336)",POINT (0.5270622968673706 0.2641959562897682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203191104,3289042550,1,1,"(0.523360550403595, 0.3071140944957733)","(0.5275330543518066, 0.2427719235420227)",1,1,3.4214324951171875,3.378158569335937,"(-36.56901550292969, -77.69590759277344, 692.3876953125)","(21.91153335571289, -81.11601257324219, 695.227783203125)","(8.366015434265137, 144.43240356445312, 41.92734146118164)","(9.811942100524902, 156.21803283691406, 46.21693420410156)",POINT (0.5254468023777008 0.274943009018898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203207772,3289059217,1,1,"(0.5287970304489136, 0.29634955525398254)","(0.5348424911499023, 0.23898641765117645)",1,1,3.419586181640625,3.380844116210937,"(-36.63170623779297, -77.66566467285156, 692.5005493164062)","(21.85630226135254, -81.06260681152344, 695.31201171875)","(10.249958038330078, 146.40414428710938, 42.644996643066406)","(12.344915390014648, 156.91143798828125, 46.469295501708984)",POINT (0.531819760799408 0.2676679864525795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203224439,3289075884,1,1,"(0.5244647860527039, 0.2827974855899811)","(0.5234870910644531, 0.23769250512123108)",1,1,3.408782958984375,3.3538360595703125,"(-36.69331741333008, -77.64337921142578, 692.613037109375)","(21.800762176513672, -81.00578308105469, 695.3419189453125)","(8.748652458190918, 148.8865203857422, 43.54847717285156)","(8.409856796264648, 157.14845275878906, 46.55556869506836)",POINT (0.5239759385585785 0.2602449953556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203241113,3289092557,1,1,"(0.5196210145950317, 0.29577431082725525)","(0.5237130522727966, 0.23741717636585236)",1,1,3.410736083984375,3.3785858154296875,"(-36.737266540527344, -77.61051940917969, 692.6082153320312)","(21.761951446533203, -80.97406005859375, 695.4117431640625)","(7.070126056671143, 146.50953674316406, 42.68331527709961)","(8.488171577453613, 157.19886779785156, 46.5739631652832)",POINT (0.5216670334339142 0.2665957435965538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203257779,3289109223,1,1,"(0.5201029181480408, 0.2880115211009979)","(0.5293866991996765, 0.2371341437101364)",1,1,3.3934783935546875,3.3600006103515625,"(-36.77067565917969, -77.5906982421875, 692.6715087890625)","(21.731748580932617, -80.94950866699219, 695.452880859375)","(7.237118244171143, 147.9314727783203, 43.20084762573242)","(10.45429515838623, 157.25071716308594, 46.592811584472656)",POINT (0.5247448086738586 0.2625728324055672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203274448,3289125891,1,1,"(0.5177484750747681, 0.3079124093055725)","(0.5263153314590454, 0.2355254739522934)",1,1,3.415878295898437,3.373153686523437,"(-36.777435302734375, -77.58507537841797, 692.7105712890625)","(21.728836059570312, -80.94033813476562, 695.466796875)","(6.421204566955566, 144.2861785888672, 41.874114990234375)","(9.389935493469238, 157.54539489746094, 46.7000617980957)",POINT (0.5220319032669067 0.271718941628933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203291114,3289142557,1,1,"(0.5290505886077881, 0.3168851137161255)","(0.5294501781463623, 0.24473357200622559)",1,1,3.445907592773437,3.36041259765625,"(-36.7477912902832, -77.5977554321289, 692.607421875)","(21.75828742980957, -80.96295166015625, 695.46484375)","(10.337801933288574, 142.6426239013672, 41.27592849731445)","(10.47626781463623, 155.85873413085938, 46.08615493774414)",POINT (0.5292503833770752 0.2808093428611755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203307782,3289159224,1,1,"(0.524478018283844, 0.30086350440979004)","(0.5316353440284729, 0.2510715126991272)",1,1,3.3888092041015625,3.3718414306640625,"(-36.6945686340332, -77.64247131347656, 692.5860595703125)","(21.8048095703125, -80.99784851074219, 695.408447265625)","(8.753242492675781, 145.5773468017578, 42.34402847290039)","(11.233535766601562, 154.6977996826172, 45.66360092163086)",POINT (0.5280566811561584 0.2759675085544586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203324449,3289175891,1,1,"(0.5237371921539307, 0.3022872507572174)","(0.530605137348175, 0.2622516453266144)",1,1,3.4010009765625,3.3783111572265625,"(-36.61683654785156, -77.68325805664062, 692.448974609375)","(21.870677947998047, -81.07125091552734, 695.403564453125)","(8.49654769897461, 145.3165283203125, 42.24913024902344)","(10.876529693603516, 152.64990234375, 44.918296813964844)",POINT (0.5271711647510529 0.2822694480419159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203341115,3289192557,1,1,"(0.5291604399681091, 0.2974080443382263)","(0.5304655432701111, 0.24172520637512207)",1,1,3.3982696533203125,3.363922119140625,"(-36.53852844238281, -77.74034118652344, 692.3912963867188)","(21.948246002197266, -81.15409088134766, 695.4121704101562)","(10.37589168548584, 146.21026611328125, 42.574432373046875)","(10.828145027160645, 156.40977478027344, 46.286720275878906)",POINT (0.5298129916191101 0.2695666253566742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203357786,3289209227,1,1,"(0.5257917046546936, 0.30681222677230835)","(0.5278084874153137, 0.25195032358169556)",1,1,3.422698974609375,3.3845367431640625,"(-36.47190856933594, -77.82292175292969, 692.4381713867188)","(22.014314651489258, -81.23713684082031, 695.314453125)","(9.208495140075684, 144.48770141601562, 41.94741439819336)","(9.907383918762207, 154.53683471679688, 45.60504150390625)",POINT (0.5268000960350037 0.279381275177002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203374452,3289225893,1,1,"(0.5214464664459229, 0.303786039352417)","(0.5364660620689392, 0.24980886280536652)",1,1,3.414031982421875,3.4070281982421875,"(-36.40652084350586, -77.88139343261719, 692.41943359375)","(22.078996658325195, -81.33708190917969, 695.3621826171875)","(7.70272159576416, 145.04200744628906, 42.149208068847656)","(12.907543182373047, 154.92909240722656, 45.74778366088867)",POINT (0.528956264257431 0.2767974510788918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203391120,3289242560,1,1,"(0.5163394808769226, 0.30744385719299316)","(0.534519374370575, 0.24819430708885193)",1,1,3.4160308837890625,3.36309814453125,"(-36.341209411621094, -77.9325942993164, 692.3338623046875)","(22.143400192260742, -81.42225646972656, 695.359130859375)","(5.932953834533691, 144.3719940185547, 41.90535354614258)","(12.232952117919922, 155.2248077392578, 45.855464935302734)",POINT (0.5254294276237488 0.2778190821409226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203407787,3289259227,1,1,"(0.518844723701477, 0.3044644892215729)","(0.5317150950431824, 0.24940480291843414)",1,1,3.40155029296875,3.37066650390625,"(-36.282936096191406, -77.97481536865234, 692.366943359375)","(22.19734001159668, -81.47183227539062, 695.3422241210938)","(6.801119327545166, 144.91773986816406, 42.10394287109375)","(11.26115894317627, 155.00311279296875, 45.77470779418945)",POINT (0.5252799093723297 0.2769346460700035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203424454,3289275893,1,1,"(0.5205197930335999, 0.31998467445373535)","(0.525326669216156, 0.23295971751213074)",1,1,3.4386444091796875,3.35931396484375,"(-36.24552536010742, -78.0157241821289, 692.4107055664062)","(22.23827362060547, -81.51700592041016, 695.3648681640625)","(7.38158655166626, 142.07489013671875, 41.069244384765625)","(9.047337532043457, 158.01535034179688, 46.87112808227539)",POINT (0.5229232311248779 0.276472195982933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203441121,3289292560,1,1,"(0.520022451877594, 0.2971040606498718)","(0.5268131494522095, 0.23919473588466644)",1,1,3.4221954345703125,3.3718719482421875,"(-36.21363067626953, -78.03204345703125, 692.427490234375)","(22.267995834350586, -81.53919219970703, 695.4302978515625)","(7.20925235748291, 146.2659454345703, 42.594661712646484)","(9.562463760375977, 156.873291015625, 46.45542526245117)",POINT (0.5234178006649017 0.2681493982672691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203457788,3289309226,1,1,"(0.5268221497535706, 0.30851268768310547)","(0.5349815487861633, 0.23584000766277313)",1,1,3.4051666259765625,3.3841094970703125,"(-36.197628021240234, -78.06918334960938, 692.4960327148438)","(22.285537719726562, -81.56820678710938, 695.4953002929688)","(9.565580368041992, 144.1762237548828, 41.834083557128906)","(12.3931245803833, 157.4877471923828, 46.67911148071289)",POINT (0.5309018492698669 0.2721763476729393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203474456,3289325894,1,1,"(0.5252758860588074, 0.30039986968040466)","(0.5333970785140991, 0.25132930278778076)",1,1,3.3995513916015625,3.3819122314453125,"(-36.191078186035156, -78.08922576904297, 692.5360107421875)","(22.294729232788086, -81.56266784667969, 695.5086669921875)","(9.029742240905762, 145.66226196289062, 42.37495803833008)","(11.844036102294922, 154.65057373046875, 45.64645004272461)",POINT (0.5293364822864532 0.2758645862340927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203491128,3289342565,1,1,"(0.5269160270690918, 0.2972574830055237)","(0.5310472249984741, 0.24283087253570557)",1,1,3.403564453125,3.366668701171875,"(-36.199092864990234, -78.1221694946289, 692.6025390625)","(22.292667388916016, -81.57539367675781, 695.5484619140625)","(9.598113059997559, 146.2378387451172, 42.58447265625)","(11.029733657836914, 156.20724487304688, 46.2130012512207)",POINT (0.528981626033783 0.2700441777706146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203507794,3289359231,1,1,"(0.5178923606872559, 0.3040866255760193)","(0.5292559266090393, 0.25061023235321045)",1,1,3.40740966796875,3.4045867919921875,"(-36.20037078857422, -78.15186309814453, 692.614501953125)","(22.291610717773438, -81.58445739746094, 695.53515625)","(6.471086502075195, 144.9869384765625, 42.12916946411133)","(10.408976554870605, 154.7823028564453, 45.69434356689453)",POINT (0.5235741436481476 0.2773484289646149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203524463,3289375899,1,1,"(0.5234614014625549, 0.29753950238227844)","(0.5310163497924805, 0.2536389231681824)",1,1,3.399932861328125,3.366729736328125,"(-36.185577392578125, -78.18743896484375, 692.550537109375)","(22.302227020263672, -81.59837341308594, 695.4686279296875)","(8.400976181030273, 146.18618774414062, 42.56564712524414)","(11.019059181213379, 154.22750854492188, 45.49247741699219)",POINT (0.5272388756275177 0.2755892127752304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203541129,3289392565,1,1,"(0.5263682007789612, 0.3144869804382324)","(0.5343837141990662, 0.24486318230628967)",1,1,3.400787353515625,3.3681640625,"(-36.15501022338867, -78.2153091430664, 692.5538330078125)","(22.335540771484375, -81.61650085449219, 695.4658203125)","(9.4082612991333, 143.0819091796875, 41.4357795715332)","(12.185958862304688, 155.83499145507812, 46.077518463134766)",POINT (0.5303759574890137 0.279675081372261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203557797,3289409232,1,1,"(0.5194995403289795, 0.3101119101047516)","(0.5259869694709778, 0.23643504083156586)",1,1,3.3987274169921875,3.3644561767578125,"(-36.100608825683594, -78.24656677246094, 692.5732421875)","(22.39928436279297, -81.6531982421875, 695.58203125)","(7.0280256271362305, 143.88330078125, 41.72745132446289)","(9.276147842407227, 157.37876892089844, 46.639427185058594)",POINT (0.5227432548999786 0.2732734754681587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203574463,3289425898,1,1,"(0.5274417400360107, 0.31427350640296936)","(0.5259907841682434, 0.24429933726787567)",1,1,3.40863037109375,3.3856964111328125,"(-36.035282135009766, -78.27027893066406, 692.5664672851562)","(22.462745666503906, -81.66976165771484, 695.4837646484375)","(9.780271530151367, 143.12100219726562, 41.45005416870117)","(9.277475357055664, 155.93826293945312, 46.11511993408203)",POINT (0.5267162621021271 0.2792864218354225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203591130,3289442565,1,1,"(0.4733206629753113, 0.2992894649505615)","(0.4883856177330017, 0.23923678696155548)",1,1,3.4056396484375,3.353622436523437,"(-36.030120849609375, -78.27489471435547, 692.567626953125)","(22.453210830688477, -81.68611145019531, 695.497802734375)","(-8.974644660949707, 145.8656463623047, 42.44899368286133)","(-3.754079580307007, 156.86558532714844, 46.452606201171875)",POINT (0.4808531403541565 0.2692631259560585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
