,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,35,24,337249289500,7916312299,1,1,"(0.6302303075790405, 0.45263147354125977)","(0.6686496734619141, 0.37346741557121277)",1,1,2.7557525634765625,2.8802490234375,"(-66.05891418457031, 22.300012588500977, 626.5548706054688)","(-5.880734443664551, 20.967514038085938, 630.3482666015625)","(45.400306701660156, 117.7778091430664, 32.225826263427734)","(58.7140007019043, 132.27838134765625, 37.503631591796875)",POINT (0.6494399905204773 0.4130494445562363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249306168,7916328966,1,1,"(0.6297591924667358, 0.4493403434753418)","(0.6728012561798096, 0.3725540339946747)",1,1,2.765365600585937,2.874298095703125,"(-66.06585693359375, 22.29533576965332, 626.598388671875)","(-5.890078067779541, 20.958637237548828, 630.3040771484375)","(45.237022399902344, 118.38064575195312, 32.44523239135742)","(60.152679443359375, 132.4456787109375, 37.56452941894531)",POINT (0.6512802243232727 0.4109471887350082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249322838,7916345636,1,1,"(0.6312437653541565, 0.45219936966896057)","(0.6720528602600098, 0.36853843927383423)",1,1,2.7588653564453125,2.8561248779296875,"(-66.05680847167969, 22.299909591674805, 626.51171875)","(-5.889630317687988, 20.967439651489258, 630.260498046875)","(45.75148010253906, 117.85694885253906, 32.2546501159668)","(59.89334487915039, 133.1812286376953, 37.832237243652344)",POINT (0.6516483128070831 0.4103689044713974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249339506,7916362303,1,1,"(0.6336713433265686, 0.44395336508750916)","(0.6759560108184814, 0.3732079565525055)",1,1,2.7227325439453125,2.843841552734375,"(-66.05738830566406, 22.307415008544922, 626.6217651367188)","(-5.8821821212768555, 20.97467803955078, 630.3701782226562)","(46.592750549316406, 119.36738586425781, 32.80438232421875)","(61.24590301513672, 132.32591247558594, 37.52090835571289)",POINT (0.654813677072525 0.4085806608200073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249356172,7916378969,1,1,"(0.6319828033447266, 0.4529559910297394)","(0.6752600073814392, 0.3656170070171356)",1,1,2.75750732421875,2.8663330078125,"(-66.05351257324219, 22.31696319580078, 626.6893310546875)","(-5.868382453918457, 20.983901977539062, 630.45849609375)","(46.007598876953125, 117.71834564208984, 32.20423889160156)","(61.004730224609375, 133.71633911132812, 38.027034759521484)",POINT (0.6536214053630829 0.4092864990234375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249372840,7916395636,1,1,"(0.6364494562149048, 0.4504067599773407)","(0.6816832423210144, 0.3643556535243988)",1,1,2.74005126953125,2.841705322265625,"(-66.04220581054688, 22.329727172851562, 626.8021240234375)","(-5.841224193572998, 20.992021560668945, 630.6787109375)","(47.55544662475586, 118.185302734375, 32.37416076660156)","(63.2306022644043, 133.9473876953125, 38.11112594604492)",POINT (0.6590663492679596 0.4073812067508698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249389507,7916412303,1,1,"(0.6553875803947449, 0.4549340605735779)","(0.7141380310058594, 0.36480528116226196)",1,1,2.732040405273437,2.840972900390625,"(-65.86114501953125, 22.29979705810547, 626.2412719726562)","(-5.759033203125, 20.983341217041016, 630.7683715820312)","(54.118202209472656, 117.35602569580078, 32.07235336303711)","(74.4773941040039, 133.8650360107422, 38.08113098144531)",POINT (0.6847628057003021 0.4098696708679199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249406174,7916428969,1,1,"(0.6569701433181763, 0.4581577479839325)","(0.7119176387786865, 0.37232887744903564)",1,1,2.751083374023437,2.834381103515625,"(-65.85597229003906, 22.314096450805664, 626.52978515625)","(-5.717252731323242, 20.961177825927734, 630.6153564453125)","(54.66663360595703, 116.76554870605469, 31.857397079467773)","(73.70793151855469, 132.48695373535156, 37.579471588134766)",POINT (0.6844438910484314 0.4152433127164841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249422841,7916445636,1,1,"(0.6618991494178772, 0.45003199577331543)","(0.7041096687316895, 0.37474489212036133)",1,1,2.733734130859375,2.824554443359375,"(-65.857421875, 22.318754196166992, 626.707275390625)","(-5.702600479125977, 20.953248977661133, 630.615234375)","(56.37470626831055, 118.25395965576172, 32.399131774902344)","(71.00218963623047, 132.04440307617188, 37.41841125488281)",POINT (0.6830044090747833 0.4123884439468384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249439509,7916462303,1,1,"(0.6624308824539185, 0.4551222622394562)","(0.7079246640205383, 0.36928102374076843)",1,1,2.7547760009765625,2.82745361328125,"(-65.86227416992188, 22.324752807617188, 626.9056396484375)","(-5.685930252075195, 20.934707641601562, 630.6593017578125)","(56.55895233154297, 117.32156372070312, 32.05977249145508)","(72.32423400878906, 133.04522705078125, 37.78268051147461)",POINT (0.6851777732372284 0.4122016429901123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249456178,7916478972,1,1,"(0.6667072772979736, 0.45136117935180664)","(0.7016438245773315, 0.37751466035842896)",1,1,2.7257843017578125,2.837158203125,"(-65.85694885253906, 22.332386016845703, 626.9945068359375)","(-5.666808128356934, 20.93353843688965, 630.7036743164062)","(58.040889739990234, 118.01046752929688, 32.3105583190918)","(70.1476821899414, 131.53704833984375, 37.23378372192383)",POINT (0.6841755509376526 0.4144379198551178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249472846,7916495639,1,1,"(0.6654108166694641, 0.45967841148376465)","(0.7067260146141052, 0.37516653537750244)",1,1,2.74981689453125,2.827011108398437,"(-65.84407043457031, 22.328378677368164, 626.975830078125)","(-5.665802478790283, 20.930965423583984, 630.7255859375)","(57.591617584228516, 116.48702239990234, 31.755983352661133)","(71.9088363647461, 131.96713256835938, 37.390403747558594)",POINT (0.6860684156417847 0.4174224734306335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249489513,7916512306,1,1,"(0.6624851822853088, 0.46305543184280396)","(0.7021780610084534, 0.3717039227485657)",1,1,2.72198486328125,2.834625244140625,"(-65.83351135253906, 22.319812774658203, 626.9560546875)","(-5.6588873863220215, 20.92886734008789, 630.7695922851562)","(56.57778549194336, 115.86844635009766, 31.530839920043945)","(70.33280944824219, 132.6013946533203, 37.62120819091797)",POINT (0.6823316216468811 0.4173796772956848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249506180,7916528972,1,1,"(0.6656913161277771, 0.4589883089065552)","(0.7059323787689209, 0.36477723717689514)",1,1,2.729248046875,2.8255615234375,"(-65.83007049560547, 22.30721664428711, 626.9346923828125)","(-5.647686004638672, 20.91286849975586, 630.7478637695312)","(57.68882751464844, 116.6134033203125, 31.80206298828125)","(71.63383483886719, 133.87017822265625, 38.082977294921875)",POINT (0.685811847448349 0.4118827730417252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249522847,7916545639,1,1,"(0.6667550802230835, 0.4525477886199951)","(0.7073841691017151, 0.36940741539001465)",1,1,2.7237091064453125,2.8128814697265625,"(-65.80917358398438, 22.29410171508789, 626.8507690429688)","(-5.63773250579834, 20.912479400634766, 630.8577880859375)","(58.05745315551758, 117.79314422607422, 32.23138427734375)","(72.13691711425781, 133.02206420898438, 37.774288177490234)",POINT (0.6870696246623993 0.4109776020050049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249539514,7916562306,1,1,"(0.6643452644348145, 0.4517432749271393)","(0.7095326781272888, 0.3647686243057251)",1,1,2.723236083984375,2.816879272460937,"(-65.78828430175781, 22.286752700805664, 626.7666625976562)","(-5.628800392150879, 20.905868530273438, 630.9462890625)","(57.22237014770508, 117.94048309326172, 32.28508758544922)","(72.88146209716797, 133.8717803955078, 38.08348846435547)",POINT (0.6869389712810516 0.4082559496164322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249556181,7916578972,1,1,"(0.6602080464363098, 0.4498058259487152)","(0.7074128985404968, 0.3769685924053192)",1,1,2.70147705078125,2.8135223388671875,"(-65.74200439453125, 22.26917266845703, 626.5548706054688)","(-5.610901832580566, 20.895336151123047, 631.1226806640625)","(55.78866195678711, 118.29537200927734, 32.41423416137695)","(72.1468734741211, 131.63706970214844, 37.270198822021484)",POINT (0.6838104724884033 0.4133872091770172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249572848,7916595639,1,1,"(0.6611884832382202, 0.44926804304122925)","(0.7187440395355225, 0.36958667635917664)",1,1,2.7129058837890625,2.7943115234375,"(-65.73272705078125, 22.274219512939453, 626.5123291015625)","(-5.602156639099121, 20.8981876373291, 631.10009765625)","(56.12843322753906, 118.39387512207031, 32.45009994506836)","(76.07353210449219, 132.9892120361328, 37.76237487792969)",POINT (0.6899662613868713 0.4094273597002029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249589524,7916612314,1,1,"(0.6695448756217957, 0.46772366762161255)","(0.7396575808525085, 0.37156689167022705)",1,1,2.7147979736328125,2.832015991210937,"(-65.67001342773438, 22.287994384765625, 626.45751953125)","(-5.579153060913086, 20.902637481689453, 631.12255859375)","(59.02422332763672, 115.01334381103516, 31.21965217590332)","(83.32083129882812, 132.62649536132812, 37.630348205566406)",POINT (0.7046012282371521 0.4196452796459198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249606190,7916628980,1,1,"(0.676124632358551, 0.4697662591934204)","(0.7356564402580261, 0.36122047901153564)",1,1,2.730255126953125,2.8144989013671875,"(-65.64891052246094, 22.311935424804688, 626.6170654296875)","(-5.536551475524902, 20.90359878540039, 630.8818359375)","(61.30435562133789, 114.63920593261719, 31.083471298217773)","(81.93429565429688, 134.52166748046875, 38.32011795043945)",POINT (0.7058905363082886 0.415493369102478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249622858,7916645647,1,1,"(0.6824953556060791, 0.46321526169776917)","(0.7395891547203064, 0.36179065704345703)",1,1,2.716293334960937,2.8154296875,"(-65.65205383300781, 22.324691772460938, 626.6823120117188)","(-5.536513328552246, 20.92613983154297, 630.881591796875)","(63.51204299926758, 115.83914947509766, 31.520238876342773)","(83.29713439941406, 134.417236328125, 38.282073974609375)",POINT (0.7110422551631927 0.4125029593706131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249639525,7916662314,1,1,"(0.6840596199035645, 0.4511268436908722)","(0.7361642122268677, 0.3604148030281067)",1,1,2.702850341796875,2.7977447509765625,"(-65.66896057128906, 22.355487823486328, 626.8333740234375)","(-5.53265380859375, 20.958311080932617, 630.860595703125)","(64.05411529541016, 118.05340576171875, 32.3261604309082)","(82.11026763916016, 134.6692352294922, 38.37385940551758)",POINT (0.7101119160652161 0.4057708233594894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249656192,7916678980,1,1,"(0.6794931888580322, 0.45735135674476624)","(0.7347408533096313, 0.3618374466896057)",1,1,2.73388671875,2.806671142578125,"(-65.6666259765625, 22.364036560058594, 626.83447265625)","(-5.534482955932617, 20.97344207763672, 630.9263916015625)","(62.471675872802734, 116.91325378417969, 31.91118049621582)","(81.61701965332031, 134.40866088867188, 38.278961181640625)",POINT (0.7071170210838318 0.409594401717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249672859,7916695647,1,1,"(0.6817430853843689, 0.45269158482551575)","(0.7439661026000977, 0.35284119844436646)",1,1,2.723388671875,2.791122436523437,"(-65.67325592041016, 22.375225067138672, 626.9218139648438)","(-5.535491943359375, 20.9781551361084, 630.9044799804688)","(63.25136184692383, 117.76680755615234, 32.221778869628906)","(84.81389617919922, 136.0565185546875, 38.87873840332031)",POINT (0.7128545939922333 0.4027663916349411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249689527,7916712314,1,1,"(0.6794010996818542, 0.46823838353157043)","(0.7416530847549438, 0.35074061155319214)",1,1,2.7337188720703125,2.8062744140625,"(-65.67453002929688, 22.371902465820312, 626.89892578125)","(-5.54221773147583, 20.98018455505371, 630.970458984375)","(62.43975067138672, 114.9190673828125, 31.185327529907227)","(84.01236724853516, 136.4412841796875, 39.01877212524414)",POINT (0.710527092218399 0.4094894975423813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249706193,7916728980,1,1,"(0.645757257938385, 0.46843597292900085)","(0.6966227293014526, 0.3720090091228485)",1,1,2.722152709960937,2.808334350585937,"(-65.80379486083984, 22.35338592529297, 626.938720703125)","(-5.627571105957031, 20.977296829223633, 631.07861328125)","(50.78095245361328, 114.88286590576172, 31.172183990478516)","(68.40768432617188, 132.54551696777344, 37.60086441040039)",POINT (0.6711899936199188 0.4202224910259247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249722865,7916745651,1,1,"(0.5167295336723328, 0.4921433627605438)","(0.5784589648246765, 0.37754809856414795)",1,1,2.783676147460937,2.8424835205078125,"(-66.11997985839844, 22.33298110961914, 627.1634521484375)","(-5.961564064025879, 21.012866973876953, 630.9837646484375)","(6.0681257247924805, 110.54035186767578, 29.591638565063477)","(27.45962905883789, 131.5309295654297, 37.231536865234375)",POINT (0.5475942492485046 0.4348457306623459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249739532,7916762318,1,1,"(0.5277566313743591, 0.47109541296958923)","(0.5848293304443359, 0.3901881277561188)",1,1,2.748504638671875,2.8567352294921875,"(-66.14305114746094, 22.295001983642578, 626.849365234375)","(-6.02186393737793, 21.044933319091797, 631.2691650390625)","(9.88941478729248, 114.39574432373047, 30.994857788085938)","(29.66719627380371, 129.21560668945312, 36.388919830322266)",POINT (0.5562929809093475 0.430641770362854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249756199,7916778984,1,1,"(0.517525851726532, 0.476480096578598)","(0.5816202163696289, 0.3930997848510742)",1,1,2.7623291015625,2.8478546142578125,"(-66.14190673828125, 22.302576065063477, 626.826416015625)","(-6.020983695983887, 21.03662109375, 631.180908203125)","(6.344067573547363, 113.40940856933594, 30.63591194152832)","(28.555118560791016, 128.68231201171875, 36.1947135925293)",POINT (0.5495730340480804 0.4347899407148361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249772866,7916795651,1,1,"(0.5193614363670349, 0.4818180203437805)","(0.5763824582099915, 0.3865377902984619)",1,1,2.766586303710937,2.851715087890625,"(-66.16011810302734, 22.28569984436035, 626.7569580078125)","(-6.031762599945068, 21.0306453704834, 631.1588134765625)","(6.980159759521484, 112.4316635131836, 30.280004501342773)","(26.740039825439453, 129.88427734375, 36.632205963134766)",POINT (0.5478719472885132 0.4341779053211212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249789533,7916812318,1,1,"(0.5237088799476624, 0.4792453646659851)","(0.5767357349395752, 0.3869849443435669)",1,1,2.780487060546875,2.8596954345703125,"(-66.19750213623047, 22.29247283935547, 626.88232421875)","(-6.0409955978393555, 21.035106658935547, 631.2244873046875)","(8.486709594726562, 112.90292358398438, 30.451457977294922)","(26.862468719482422, 129.80238342285156, 36.60236358642578)",POINT (0.5502223074436188 0.433115154504776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249806200,7916828984,1,1,"(0.5235674977302551, 0.46751222014427185)","(0.5684372782707214, 0.40200886130332947)",1,1,2.7591552734375,2.86798095703125,"(-66.21739196777344, 22.294193267822266, 626.94482421875)","(-6.046455383300781, 21.037004470825195, 631.1580810546875)","(8.437732696533203, 115.05210876464844, 31.23367691040039)","(23.986740112304688, 127.05039978027344, 35.6008186340332)",POINT (0.5460023880004883 0.4347605407238007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249822867,7916845651,1,1,"(0.5273261070251465, 0.47201138734817505)","(0.5747675895690918, 0.39888158440589905)",1,1,2.7711334228515625,2.8616180419921875,"(-66.25004577636719, 22.306163787841797, 627.071044921875)","(-6.062127113342285, 21.03741455078125, 631.135498046875)","(9.740224838256836, 114.22795104980469, 30.933815002441406)","(26.1804256439209, 127.62324523925781, 35.80924987792969)",POINT (0.5510468482971191 0.435446485877037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249839535,7916862318,1,1,"(0.5212683081626892, 0.47752851247787476)","(0.5705559253692627, 0.3819970190525055)",1,1,2.7848358154296875,2.866485595703125,"(-66.26307678222656, 22.296932220458984, 627.091064453125)","(-6.076345443725586, 21.024290084838867, 631.091796875)","(7.6409783363342285, 113.21736907958984, 30.566001892089844)","(24.720928192138672, 130.7159881591797, 36.93500518798828)",POINT (0.545912116765976 0.4297627657651901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249856206,7916878989,1,1,"(0.5250810980796814, 0.4508422613143921)","(0.5671610832214355, 0.39136695861816406)",1,1,2.7465362548828125,2.8723297119140625,"(-66.27149200439453, 22.28569793701172, 627.0671997070312)","(-6.086230278015137, 21.00695037841797, 630.981201171875)","(8.962240219116211, 118.10554504394531, 32.34510040283203)","(23.544498443603516, 128.9997100830078, 36.310245513916016)",POINT (0.5461210906505585 0.4211046099662781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249872874,7916895656,1,1,"(0.5192279815673828, 0.47096025943756104)","(0.5718798637390137, 0.3846721053123474)",1,1,2.7906646728515625,2.8834228515625,"(-66.27543640136719, 22.260799407958984, 627.0006103515625)","(-6.098533630371094, 20.987810134887695, 630.8709716796875)","(6.933922290802002, 114.42050170898438, 31.00385284423828)","(25.179710388183594, 130.2259979248047, 36.75663757324219)",POINT (0.5455539226531982 0.4278161823749542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249889540,7916912322,1,1,"(0.5217329263687134, 0.46898555755615234)","(0.567653477191925, 0.3773882985115051)",1,1,2.802001953125,2.864044189453125,"(-66.28968811035156, 22.247295379638672, 626.9974365234375)","(-6.110304355621338, 20.981966018676758, 630.8265991210938)","(7.8019843101501465, 114.78219604492188, 31.135547637939453)","(23.71513557434082, 131.56019592285156, 37.24220275878906)",POINT (0.5446932017803192 0.4231869280338287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249906208,7916928989,1,1,"(0.5196356773376465, 0.46100953221321106)","(0.569101870059967, 0.38868847489356995)",1,1,2.797348022460937,2.8938446044921875,"(-66.28512573242188, 22.218963623046875, 626.9537353515625)","(-6.108317852020264, 20.966476440429688, 630.870849609375)","(7.075214862823486, 116.24317932128906, 31.66728401184082)","(24.217037200927734, 129.4903106689453, 36.4888801574707)",POINT (0.5443687736988068 0.4248490035533905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,337249922875,7916945656,1,1,"(0.518036961555481, 0.456206738948822)","(0.5724771618843079, 0.37518975138664246)",1,1,2.7994842529296875,2.8943023681640625,"(-66.30133056640625, 22.226062774658203, 627.0388793945312)","(-6.133640289306641, 20.975982666015625, 630.9583740234375)","(6.521188259124756, 117.12291717529297, 31.987476348876953)","(25.386703491210938, 131.96290588378906, 37.38877487182617)",POINT (0.5452570617198944 0.4156982451677322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,337249939542,7916962322,1,1,"(0.47038233280181885, 0.47519350051879883)","(0.5326535105705261, 0.39361387491226196)",1,1,2.8466949462890625,2.9124755859375,"(-66.39527893066406, 22.196550369262695, 626.9959716796875)","(-6.242920875549316, 20.99180793762207, 631.2423706054688)","(-9.99286937713623, 113.64508819580078, 30.721656799316406)","(11.586366653442383, 128.58811950683594, 36.16050338745117)",POINT (0.5015179216861725 0.4344036877155304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
