,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,37,20,765897817179,1874645913,1,1,"(0.36654597520828247, 0.28962546586990356)","(0.3500305712223053, 0.3068414032459259)",1,1,2.6154022216796875,2.620330810546875,"(-81.9850082397461, 11.190473556518555, 667.9666748046875)","(-12.875319480895996, 18.383087158203125, 668.5148315429688)","(-47.731407165527344, 147.25608825683594, 42.95503616333008)","(-53.4378776550293, 144.11183166503906, 41.810630798339844)",POINT (0.3582882732152939 0.2982334345579147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765897833848,1874662581,1,1,"(0.3608701229095459, 0.30677899718284607)","(0.34227344393730164, 0.2240435779094696)",1,1,2.626937866210937,2.52130126953125,"(-81.81315612792969, 11.232755661010742, 667.9224853515625)","(-12.708399772644043, 18.392955780029297, 668.6328735351562)","(-49.69253921508789, 144.12322998046875, 41.81474685668945)","(-56.11814880371094, 159.23374938964844, 47.3145637512207)",POINT (0.3515717834234238 0.2654112875461578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765897850514,1874679247,1,1,"(0.36284664273262024, 0.30250754952430725)","(0.3439358174800873, 0.28628236055374146)",1,1,2.623382568359375,2.58380126953125,"(-81.67171478271484, 11.277364730834961, 668.072509765625)","(-12.549400329589844, 18.410327911376953, 668.6393432617188)","(-49.00960159301758, 144.90333557128906, 42.09872055053711)","(-55.54377746582031, 147.86666870117188, 43.177249908447266)",POINT (0.3533912301063538 0.2943949550390244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765897867181,1874695913,1,1,"(0.3682769536972046, 0.27143919467926025)","(0.35197126865386963, 0.31180575489997864)",1,1,2.611068725585937,2.6217803955078125,"(-81.53325653076172, 11.302236557006836, 668.044189453125)","(-12.409395217895508, 18.431753158569336, 668.8424682617188)","(-47.1332893371582, 150.57757568359375, 44.163963317871094)","(-52.76732635498047, 143.2051544189453, 41.480621337890625)",POINT (0.3601241111755371 0.2916224747896194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765897883848,1874712580,1,1,"(0.37562674283981323, 0.310907244682312)","(0.3515770435333252, 0.3113553822040558)",1,1,2.651092529296875,2.6272125244140625,"(-81.41985321044922, 11.335287094116211, 668.124267578125)","(-12.293169021606445, 18.440139770507812, 668.6991577148438)","(-44.593772888183594, 143.36924743652344, 41.54037094116211)","(-52.90353775024414, 143.2873992919922, 41.51055145263672)",POINT (0.3636018931865692 0.3111313134431839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765897900516,1874729247,1,1,"(0.3886653482913971, 0.27313539385795593)","(0.3807612359523773, 0.24559585750102997)",1,1,2.6169891357421875,2.5590057373046875,"(-81.19490051269531, 11.33620834350586, 667.9785766601562)","(-12.095012664794922, 18.418861389160156, 668.75634765625)","(-40.088592529296875, 150.2677764892578, 44.05119705200195)","(-42.81966018676758, 155.29750061035156, 45.88190841674805)",POINT (0.3847132921218872 0.259365625679493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765897917183,1874745914,1,1,"(0.43529921770095825, 0.29607993364334106)","(0.42374125123023987, 0.19834721088409424)",1,1,2.6470947265625,2.498565673828125,"(-80.96415710449219, 11.308134078979492, 667.9871826171875)","(-11.886661529541016, 18.391143798828125, 668.9125366210938)","(-23.97540283203125, 146.07725524902344, 42.52598190307617)","(-27.96898078918457, 163.92684936523438, 49.022727966308594)",POINT (0.4295202344655991 0.2472135722637176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765897933850,1874762580,1,1,"(0.44395577907562256, 0.2915128767490387)","(0.4233517646789551, 0.1877383440732956)",1,1,2.6502227783203125,2.4971923828125,"(-80.86395263671875, 11.26034927368164, 667.8856201171875)","(-11.79868221282959, 18.34276580810547, 668.8792724609375)","(-20.98435401916504, 146.911376953125, 42.82954406738281)","(-28.103551864624023, 165.8644256591797, 49.72791290283203)",POINT (0.4336537718772888 0.2396256104111671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765897950522,1874779252,1,1,"(0.4434695541858673, 0.3119964003562927)","(0.4312620162963867, 0.3137208819389343)",1,1,2.668197631835937,2.6154022216796875,"(-80.78682708740234, 11.196603775024414, 667.8930053710938)","(-11.71573257446289, 18.27698516845703, 668.8580322265625)","(-21.152362823486328, 143.1703338623047, 41.46792221069336)","(-25.3703670501709, 142.8553924560547, 41.353302001953125)",POINT (0.437365785241127 0.3128586411476135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,37,20,765897967190,1874795919,1,1,"(0.4366530179977417, 0.2762485146522522)","(0.42174094915390015, 0.18632544577121735)",1,1,2.6502685546875,2.487762451171875,"(-80.68637084960938, 11.11916446685791, 667.8045043945312)","(-11.619888305664062, 18.17599868774414, 668.8245849609375)","(-23.507633209228516, 149.69920349121094, 43.84425354003906)","(-28.660144805908203, 166.1224822998047, 49.82182693481445)",POINT (0.4291969835758209 0.2312869802117348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765897983856,1874812585,1,1,"(0.4351791441440582, 0.31528934836387634)","(0.4338124096393585, 0.3005232512950897)",1,1,2.684326171875,2.6342926025390625,"(-80.5879135131836, 11.027060508728027, 667.740966796875)","(-11.515667915344238, 18.07206153869629, 668.8165283203125)","(-24.016902923583984, 142.5689239501953, 41.249027252197266)","(-24.48914337158203, 145.26576232910156, 42.23059844970703)",POINT (0.4344957768917084 0.307906299829483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765898000524,1874829252,1,1,"(0.44876396656036377, 0.2996470332145691)","(0.45384451746940613, 0.24782729148864746)",1,1,2.6695709228515625,2.5528564453125,"(-80.37518310546875, 10.944351196289062, 667.516357421875)","(-11.312385559082031, 17.953596115112305, 668.7125854492188)","(-19.322998046875, 145.42576599121094, 42.28887176513672)","(-17.56752586364746, 154.88995361328125, 45.733551025390625)",POINT (0.451304242014885 0.2737371623516083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898017191,1874845919,1,1,"(0.5275369882583618, 0.319572389125824)","(0.5267849564552307, 0.314728319644928)",1,1,2.6822967529296875,2.6188201904296875,"(-80.05376434326172, 10.870285034179688, 667.572509765625)","(-11.004817008972168, 17.85460090637207, 668.625732421875)","(7.895087242126465, 141.78668212890625, 40.964317321777344)","(7.6352105140686035, 142.67138671875, 41.286354064941406)",POINT (0.5271609723567963 0.317150354385376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765898033858,1874862585,1,1,"(0.5490080118179321, 0.3158980906009674)","(0.5408550500869751, 0.2544807195663452)",1,1,2.6715240478515625,2.5455780029296875,"(-79.89427185058594, 10.839746475219727, 667.4224243164062)","(-10.863738059997559, 17.77054786682129, 668.6680297851562)","(15.313843727111816, 142.45773315429688, 41.20858383178711)","(12.49678897857666, 153.67481994628906, 45.29126739501953)",POINT (0.5449315309524536 0.2851894050836563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898050524,1874879252,1,1,"(0.561042308807373, 0.29862678050994873)","(0.5472995042800903, 0.22606174647808075)",1,1,2.6279296875,2.5203399658203125,"(-79.79479217529297, 10.837743759155273, 667.3590087890625)","(-10.755781173706055, 17.735963821411133, 668.6473388671875)","(19.472007751464844, 145.61212158203125, 42.356689453125)","(14.723509788513184, 158.8651580810547, 47.18037796020508)",POINT (0.5541709065437317 0.2623442634940147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898067194,1874895921,1,1,"(0.5489416122436523, 0.32039427757263184)","(0.5417340397834778, 0.22480930387973785)",1,1,2.6727752685546875,2.53594970703125,"(-79.69910430908203, 10.861143112182617, 667.3450927734375)","(-10.649932861328125, 17.737241744995117, 668.712890625)","(15.290910720825195, 141.63656616210938, 40.909732818603516)","(12.800514221191406, 159.09390258789062, 47.263648986816406)",POINT (0.5453378260135651 0.2726017907261848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898083861,1874912588,1,1,"(0.5568773746490479, 0.28804418444633484)","(0.537350594997406, 0.25101521611213684)",1,1,2.6329803466796875,2.57049560546875,"(-79.61893463134766, 10.901835441589355, 667.2886352539062)","(-10.568475723266602, 17.744361877441406, 668.616943359375)","(18.032928466796875, 147.54489135742188, 43.06015396118164)","(11.285929679870605, 154.3077392578125, 45.52163314819336)",POINT (0.5471139848232269 0.2695297002792358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898100529,1874929255,1,1,"(0.5493485927581787, 0.28880777955055237)","(0.5381490588188171, 0.2002047896385193)",1,1,2.6553955078125,2.496322631835937,"(-79.56291198730469, 10.941335678100586, 667.3660278320312)","(-10.493375778198242, 17.741981506347656, 668.656494140625)","(15.431546211242676, 147.4054412841797, 43.00938034057617)","(11.561799049377441, 163.58758544921875, 48.89919662475586)",POINT (0.5437488257884979 0.2445062845945358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898117195,1874945921,1,1,"(0.5544112324714661, 0.3116310238838196)","(0.5283378958702087, 0.24760006368160248)",1,1,2.6739654541015625,2.5643768310546875,"(-79.49394226074219, 10.986627578735352, 667.3070068359375)","(-10.42589282989502, 17.760404586791992, 668.6343383789062)","(17.180809020996094, 143.237060546875, 41.492252349853516)","(8.171792030334473, 154.93145751953125, 45.748661041259766)",POINT (0.5413745641708374 0.279615543782711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898133863,1874962588,1,1,"(0.5502557158470154, 0.307007759809494)","(0.5330814123153687, 0.2575751841068268)",1,1,2.6491851806640625,2.578155517578125,"(-79.46421813964844, 11.038030624389648, 667.3780517578125)","(-10.380753517150879, 17.784378051757812, 668.598388671875)","(15.744952201843262, 144.08145141601562, 41.799564361572266)","(9.81081485748291, 153.10964965820312, 45.0855712890625)",POINT (0.541668564081192 0.2822914719581604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898150529,1874979254,1,1,"(0.5487116575241089, 0.3023499548435211)","(0.5376845598220825, 0.25471198558807373)",1,1,2.6641082763671875,2.57293701171875,"(-79.42415618896484, 11.08816146850586, 667.27392578125)","(-10.350053787231445, 17.819095611572266, 668.660888671875)","(15.211451530456543, 144.93214416503906, 42.109169006347656)","(11.401302337646484, 153.632568359375, 45.275875091552734)",POINT (0.5431981086730957 0.2785309702157974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898167198,1874995922,1,1,"(0.549759030342102, 0.29837942123413086)","(0.53313148021698, 0.2673758566379547)",1,1,2.6556549072265625,2.565521240234375,"(-79.3985366821289, 11.133316993713379, 667.2922973632812)","(-10.313475608825684, 17.845417022705078, 668.60009765625)","(15.573362350463867, 145.65728759765625, 42.37312316894531)","(9.828103065490723, 151.3197021484375, 44.434043884277344)",POINT (0.541445255279541 0.2828776389360428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898183864,1875012588,1,1,"(0.5514154434204102, 0.308744341135025)","(0.540374755859375, 0.2984132468700409)",1,1,2.6605987548828125,2.6126251220703125,"(-79.40198516845703, 11.182275772094727, 667.3421630859375)","(-10.303743362426758, 17.873836517333984, 668.5508422851562)","(16.145662307739258, 143.7642822265625, 41.684120178222656)","(12.330845832824707, 145.651123046875, 42.37086868286133)",POINT (0.5458950996398926 0.303578794002533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765898200537,1875029260,1,1,"(0.5299593210220337, 0.29224061965942383)","(0.5157318115234375, 0.22393275797367096)",1,1,2.6617889404296875,2.5758819580078125,"(-79.4432601928711, 11.206175804138184, 667.1786499023438)","(-10.361770629882812, 17.893449783325195, 668.6223754882812)","(8.732062339782715, 146.77847290039062, 42.78116989135742)","(3.8160789012908936, 159.25401306152344, 47.321895599365234)",POINT (0.5228455662727356 0.2580866888165474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898217205,1875045928,1,1,"(0.5133846402168274, 0.2998471260070801)","(0.5041680932044983, 0.2540309727191925)",1,1,2.6745758056640625,2.593353271484375,"(-79.46185302734375, 11.214815139770508, 667.1878051757812)","(-10.393672943115234, 17.89055633544922, 668.6956787109375)","(3.0050771236419678, 145.3892364501953, 42.275577545166016)","(-0.1794661581516266, 153.7569580078125, 45.32114791870117)",POINT (0.5087763667106628 0.2769390493631363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898233872,1875062594,1,1,"(0.5118483901023865, 0.2976295053958893)","(0.5039221048355103, 0.2663224935531616)",1,1,2.6621551513671875,2.589935302734375,"(-79.44375610351562, 11.185874938964844, 667.1036987304688)","(-10.370351791381836, 17.85443115234375, 668.5611572265625)","(2.4742727279663086, 145.79425048828125, 42.4229621887207)","(-0.2644674777984619, 151.5120849609375, 44.504093170166016)",POINT (0.5078852474689484 0.2819759994745254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898250539,1875079261,1,1,"(0.5189639925956726, 0.28904861211776733)","(0.5082211494445801, 0.26890265941619873)",1,1,2.643768310546875,2.59716796875,"(-79.42579650878906, 11.154413223266602, 667.0826416015625)","(-10.336874008178711, 17.81307601928711, 668.3900756835938)","(4.932880401611328, 147.3614501953125, 42.99339294433594)","(1.220956802368164, 151.0408477783203, 44.332550048828125)",POINT (0.5135925710201263 0.278975635766983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898267207,1875095928,1,1,"(0.5216580629348755, 0.3018217980861664)","(0.5073210597038269, 0.2243046760559082)",1,1,2.66156005859375,2.532577514648437,"(-79.37472534179688, 11.122838973999023, 667.0068359375)","(-10.285881042480469, 17.76080322265625, 668.2930297851562)","(5.8637375831604, 145.0286102294922, 42.14426803588867)","(0.9099872708320618, 159.18606567382812, 47.29720687866211)",POINT (0.5144895613193512 0.2630632370710373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898283873,1875112594,1,1,"(0.5145638585090637, 0.27647680044174194)","(0.5039682388305664, 0.2376704216003418)",1,1,2.6234130859375,2.536117553710937,"(-79.3074722290039, 11.105451583862305, 666.91015625)","(-10.216157913208008, 17.71274185180664, 668.2581787109375)","(3.4125380516052246, 149.6575164794922, 43.8291130065918)","(-0.24851882457733154, 156.74497985839844, 46.40873336791992)",POINT (0.5092660486698151 0.2570736110210419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898300541,1875129261,1,1,"(0.5185388922691345, 0.2803545594215393)","(0.5013383030891418, 0.27398279309272766)",1,1,2.6208648681640625,2.61090087890625,"(-79.24432373046875, 11.090600967407227, 666.837890625)","(-10.147489547729492, 17.664949417114258, 668.198486328125)","(4.7860212326049805, 148.9492950439453, 43.57133483886719)","(-1.1572473049163818, 150.11302185058594, 43.99486541748047)",POINT (0.5099385976791382 0.2771686762571335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898317208,1875145928,1,1,"(0.5148820877075195, 0.2936965525150299)","(0.49883660674095154, 0.1978302001953125)",1,1,2.64141845703125,2.509033203125,"(-79.16209411621094, 11.088884353637695, 666.76953125)","(-10.06646728515625, 17.63037872314453, 668.053466796875)","(3.5224802494049072, 146.51255798339844, 42.684417724609375)","(-2.0216317176818848, 164.0212860107422, 49.05707931518555)",POINT (0.5068593472242355 0.2457633763551712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898333880,1875162599,1,1,"(0.5351834297180176, 0.26639679074287415)","(0.5352084040641785, 0.25587159395217896)",1,1,2.6377716064453125,2.5679473876953125,"(-79.00411987304688, 11.08529281616211, 666.771728515625)","(-9.892724990844727, 17.596267700195312, 668.1209716796875)","(10.537105560302734, 151.4984893798828, 44.49917221069336)","(10.545723915100098, 153.4207763671875, 45.19883346557617)",POINT (0.535195916891098 0.2611341923475266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898350547,1875179266,1,1,"(0.5862153172492981, 0.2756555676460266)","(0.5865162014961243, 0.2504396438598633)",1,1,2.62261962890625,2.536285400390625,"(-78.76346588134766, 11.103747367858887, 666.7169189453125)","(-9.689842224121094, 17.590023040771484, 668.1649169921875)","(28.16988754272461, 149.80752563476562, 43.883636474609375)","(28.273883819580078, 154.41285705566406, 45.55989456176758)",POINT (0.5863657593727112 0.263047605752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898367214,1875195932,1,1,"(0.6060254573822021, 0.2798892557621002)","(0.5879733562469482, 0.2696463167667389)",1,1,2.635604858398437,2.574737548828125,"(-78.66414642333984, 11.10264778137207, 666.6025390625)","(-9.60114860534668, 17.54712677001953, 668.044189453125)","(35.01483154296875, 149.03427124023438, 43.60227584838867)","(28.77736473083496, 150.905029296875, 44.283111572265625)",POINT (0.5969994068145752 0.2747677862644196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898383881,1875212599,1,1,"(0.6037548184394836, 0.2495528906583786)","(0.5890982747077942, 0.2312445193529129)",1,1,2.6018829345703125,2.5206451416015625,"(-78.59037780761719, 11.102035522460938, 666.5831909179688)","(-9.516382217407227, 17.52751922607422, 668.0963745117188)","(34.23026657104492, 154.57481384277344, 45.618839263916016)","(29.166059494018555, 157.91859436035156, 46.83586883544922)",POINT (0.5964265465736389 0.2403987050056458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898400548,1875229265,1,1,"(0.6016030311584473, 0.2566199004650116)","(0.5867006778717041, 0.21642068028450012)",1,1,2.622711181640625,2.505706787109375,"(-78.53544616699219, 11.108033180236816, 666.65966796875)","(-9.446866989135742, 17.50231170654297, 668.0247192382812)","(33.48674011230469, 153.28411865234375, 45.149070739746094)","(28.337615966796875, 160.62596130371094, 47.821292877197266)",POINT (0.5941518545150757 0.2365202903747559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898417215,1875245932,1,1,"(0.5968037843704224, 0.26927462220191956)","(0.5933035016059875, 0.23942828178405762)",1,1,2.614898681640625,2.531890869140625,"(-78.4722900390625, 11.100400924682617, 666.5869140625)","(-9.387908935546875, 17.48245620727539, 668.0511474609375)","(31.82851791381836, 150.97291564941406, 44.30781555175781)","(30.619081497192383, 156.42393493652344, 46.291908264160156)",POINT (0.595053642988205 0.2543514519929886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898433883,1875262599,1,1,"(0.6009379029273987, 0.27891889214515686)","(0.585631251335144, 0.24253049492835999)",1,1,2.634033203125,2.545150756835937,"(-78.40643310546875, 11.084712982177734, 666.55419921875)","(-9.319540023803711, 17.45554542541504, 668.0164794921875)","(33.256954193115234, 149.2115020751953, 43.666770935058594)","(27.96811866760254, 155.85736083984375, 46.08565139770508)",POINT (0.5932845771312714 0.2607246935367584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898450549,1875279265,1,1,"(0.6088333129882812, 0.2794657349586487)","(0.5937455296516418, 0.2116270363330841)",1,1,2.64910888671875,2.5093536376953125,"(-78.34204864501953, 11.066299438476562, 666.58154296875)","(-9.252828598022461, 17.420379638671875, 668.0431518554688)","(35.98500061035156, 149.1116180419922, 43.63041687011719)","(30.771799087524414, 161.50144958496094, 48.13994216918945)",POINT (0.6012894213199615 0.2455463856458664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765898467222,1875295937,1,1,"(0.611308753490448, 0.2885734438896179)","(0.6005821824073792, 0.2893579304218292)",1,1,2.6296539306640625,2.58489990234375,"(-78.20851135253906, 11.04786491394043, 666.5892944335938)","(-9.124252319335938, 17.37781524658203, 668.195068359375)","(36.840328216552734, 147.44822692871094, 43.02498245239258)","(33.134037017822266, 147.30496215820312, 42.97280502319336)",POINT (0.6059454679489136 0.2889656871557236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
