,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,9,8,179929412790,6095461383,1,1,"(0.4727078080177307, 0.21078233420848846)","(0.5030710101127625, 0.022104205563664436)",1,1,2.9913787841796875,2.97607421875,"(-56.90391540527344, -11.480799674987793, 685.0311279296875)","(11.640262603759766, -10.984375, 686.1212158203125)","(-11.049802780151367, 161.65573120117188, 48.19609832763672)","(-0.5585556626319885, 196.1153106689453, 60.73833465576172)",POINT (0.4878894090652466 0.1164432698860764),,,,,,,,,,,,,
0,9,8,179929429458,6095478050,1,1,"(0.4837499260902405, 0.24024458229541779)","(0.5100284218788147, 0.024014510214328766)",1,1,3.0542449951171875,2.97613525390625,"(-56.822383880615234, -11.422601699829102, 684.5985717773438)","(11.671960830688477, -10.952305793762207, 686.159423828125)","(-7.23446798324585, 156.27484130859375, 46.23761749267578)","(1.845414638519287, 195.76641845703125, 60.61135482788086)",POINT (0.4968891739845276 0.1321295462548733),,,,,,,,,,,,,
0,9,8,179929446125,6095494717,1,1,"(0.47549378871917725, 0.22108881175518036)","(0.5061087608337402, 0.056536491960287094)",1,1,3.021270751953125,3.028549194335937,"(-56.79243469238281, -11.407182693481445, 684.524658203125)","(11.697843551635742, -10.946815490722656, 686.1068115234375)","(-10.087170600891113, 159.77340698242188, 47.510955810546875)","(0.49107858538627625, 189.8267059326172, 58.44945526123047)",POINT (0.4908012747764587 0.1388126518577337),,,,,,,,,,,,,
0,9,8,179929462791,6095511383,1,1,"(0.48035022616386414, 0.24957606196403503)","(0.5002033114433289, 0.057089511305093765)",1,1,3.0602569580078125,3.048675537109375,"(-56.76388168334961, -11.380884170532227, 684.4505615234375)","(11.725378036499023, -10.933406829833984, 686.093017578125)","(-8.409153938293457, 154.57058715820312, 45.61726379394531)","(-1.5493919849395752, 189.72569274902344, 58.412742614746094)",POINT (0.4902767688035965 0.1533327866345644),,,,,,,,,,,1,,
0,9,8,179929479459,6095528050,1,1,"(0.4751265048980713, 0.2229757308959961)","(0.504906952381134, 0.0596747025847435)",1,1,2.991851806640625,3.048828125,"(-56.74342346191406, -11.37137222290039, 684.3758544921875)","(11.744661331176758, -10.931913375854492, 686.07958984375)","(-10.214070320129395, 159.4287872314453, 47.38555145263672)","(0.07581612467765808, 189.25355529785156, 58.2408561706543)",POINT (0.4900167286396027 0.1413252167403698),,,,,,,,,,,1,,
0,9,8,179929496125,6095544716,1,1,"(0.47635385394096375, 0.23151929676532745)","(0.5009813904762268, 0.01916864514350891)",1,1,2.995819091796875,2.994232177734375,"(-56.730567932128906, -11.356307983398438, 684.3385009765625)","(11.756185531616211, -10.926957130432129, 686.09228515625)","(-9.789990425109863, 157.868408203125, 46.81759262084961)","(-1.28056800365448, 196.65142822265625, 60.933536529541016)",POINT (0.4886676222085953 0.1253439709544182),,,,,,,,,,,,,
0,9,8,179929512793,6095561383,1,1,"(0.4843718409538269, 0.32989469170570374)","(0.5050640106201172, 0.0277083907276392)",1,1,3.18939208984375,2.9883575439453125,"(-56.73105239868164, -11.366351127624512, 684.31201171875)","(11.753984451293945, -10.943633079528809, 686.040771484375)","(-7.019575595855713, 139.9014434814453, 40.278167724609375)","(0.13008110225200653, 195.09178161621094, 60.36579132080078)",POINT (0.494717925786972 0.1788015412166715),,,,,,,,,,1,1,,
0,9,8,179929529467,6095578057,1,1,"(0.47941258549690247, 0.22666646540164948)","(0.5070309042930603, 0.032897185534238815)",1,1,2.991806030273437,3.0183868408203125,"(-56.73333740234375, -11.378957748413086, 684.219970703125)","(11.743424415588379, -10.95910930633545, 685.9236450195312)","(-8.733128547668457, 158.75469970703125, 47.14018630981445)","(0.8097050786018372, 194.14410400390625, 60.02089309692383)",POINT (0.4932217448949814 0.1297818254679442),,,,,,,,,,,,,
0,9,8,179929546135,6095594724,1,1,"(0.48007574677467346, 0.22299712896347046)","(0.5110260844230652, 0.02047852985560894)",1,1,3.0052947998046875,2.98797607421875,"(-56.7434196472168, -11.401695251464844, 684.205078125)","(11.731492042541504, -10.982425689697266, 685.923828125)","(-8.503995895385742, 159.42486572265625, 47.384132385253906)","(2.1901392936706543, 196.41220092773438, 60.84644317626953)",POINT (0.4955509155988693 0.1217378294095397),,,,,,,,,,,,,
0,9,8,179929562801,6095611390,1,1,"(0.4833647310733795, 0.2094450443983078)","(0.5034009218215942, -0.0021619494073092937)",1,1,2.9897003173828125,2.973114013671875,"(-56.784019470214844, -11.44364070892334, 684.2783203125)","(11.71026611328125, -11.02316665649414, 686.002197265625)","(-7.367552757263184, 161.8999786376953, 48.284996032714844)","(-0.44454145431518555, 200.5471954345703, 62.35143280029297)",POINT (0.4933828264474869 0.1036415474954992),,,,,,,,,,,,,
0,9,8,179929579468,6095628056,1,1,"(0.4828176498413086, 0.20224077999591827)","(0.5119631290435791, 0.06372664123773575)",1,1,3.0078887939453125,3.0917205810546875,"(-56.79844665527344, -11.465641021728516, 684.1967163085938)","(11.691338539123535, -11.048789024353027, 685.9765625)","(-7.556597709655762, 163.2157440185547, 48.763885498046875)","(2.5139052867889404, 188.51353454589844, 57.97148895263672)",POINT (0.4973903894424438 0.132983710616827),,,,,,,,,,,,,
0,9,8,179929596135,6095644723,1,1,"(0.49905097484588623, 0.19898919761180878)","(0.5066459774971008, 0.08044613152742386)",1,1,3.0085601806640625,3.112518310546875,"(-56.969879150390625, -11.590258598327637, 685.3177490234375)","(11.657700538635254, -11.06889533996582, 685.8739013671875)","(-1.9475691318511963, 163.80960083007812, 48.98003387451172)","(0.6766980290412903, 185.45993041992188, 56.860111236572266)",POINT (0.5028484761714935 0.1397176645696163),,,,,,,,,,,1,,
0,9,8,179929612802,6095661390,1,1,"(0.4834153354167938, 0.2091137319803238)","(0.514327347278595, 0.07169116288423538)",1,1,2.9787139892578125,3.0786895751953125,"(-56.81940460205078, -11.504834175109863, 683.99609375)","(11.635883331298828, -11.073145866394043, 685.8095703125)","(-7.350075721740723, 161.96047973632812, 48.30703353881836)","(3.3308181762695312, 187.0589141845703, 57.442054748535156)",POINT (0.4988713413476944 0.1404024474322796),,,,,,,,,,,1,,
0,9,8,179929629470,6095678057,1,1,"(0.48048636317253113, 0.20302732288837433)","(0.510724663734436, 0.061323683708906174)",1,1,2.998931884765625,3.07916259765625,"(-56.84980773925781, -11.527812957763672, 684.2398681640625)","(11.62015151977539, -11.078592300415039, 685.796630859375)","(-8.362106323242188, 163.07208251953125, 48.71160888671875)","(2.085977077484131, 188.95237731933594, 58.13125991821289)",POINT (0.4956055134534836 0.1321755032986402),,,,,,,,,,,,,
0,9,8,179929646136,6095694723,1,1,"(0.4932040274143219, 0.29070013761520386)","(0.5079159736633301, 0.05183086916804314)",1,1,3.12908935546875,3.0401763916015625,"(-56.869056701660156, -11.534660339355469, 684.3019409179688)","(11.608820915222168, -11.081053733825684, 685.77099609375)","(-3.96783447265625, 147.059814453125, 42.88359451293945)","(1.11551833152771, 190.68612670898438, 58.762264251708984)",POINT (0.500560000538826 0.1712655033916235),,,,,,,,,,,1,,
0,9,8,179929662809,6095711395,1,1,"(0.4826757311820984, 0.26977336406707764)","(0.5083364844322205, 0.03736790269613266)",1,1,3.1487274169921875,3.00592041015625,"(-56.89167785644531, -11.53730583190918, 684.3110961914062)","(11.59918212890625, -11.082736015319824, 685.81005859375)","(-7.605636119842529, 150.88182067871094, 44.27469253540039)","(1.2607874870300293, 193.32760620117188, 59.72368621826172)",POINT (0.4955061078071594 0.1535706333816052),,,,,,,,,,,1,,
0,9,8,179929679475,6095728061,1,1,"(0.4881398379802704, 0.22883492708206177)","(0.5059657692909241, 0.0991118997335434)",1,1,3.03399658203125,3.1464996337890625,"(-56.916168212890625, -11.53131103515625, 684.3856811523438)","(11.591434478759766, -11.081432342529297, 685.8360595703125)","(-5.717644214630127, 158.35865783691406, 46.996055603027344)","(0.44167062640190125, 182.05087280273438, 55.619293212890625)",POINT (0.4970528036355972 0.1639734134078026),,,,,,,,,,,1,,
0,9,8,179929696143,6095744728,1,1,"(0.48223578929901123, 0.22005632519721985)","(0.5030971765518188, 0.019452212378382683)",1,1,3.0182342529296875,2.9989776611328125,"(-56.9234733581543, -11.528022766113281, 684.2801513671875)","(11.579704284667969, -11.077190399169922, 685.9144287109375)","(-7.757637023925781, 159.96197509765625, 47.57957458496094)","(-0.5495008230209351, 196.5996551513672, 60.914649963378906)",POINT (0.492666482925415 0.1197542687878013),,,,,,,,,,,,,
0,9,8,179929712810,6095761395,1,1,"(0.47658878564834595, 0.2634407579898834)","(0.508585512638092, 0.10303107649087906)",1,1,3.0797882080078125,3.1691436767578125,"(-56.946983337402344, -11.506359100341797, 684.2620239257812)","(11.553504943847656, -11.055879592895508, 685.9540405273438)","(-9.708827018737793, 152.03839111328125, 44.695640563964844)","(1.3468546867370605, 181.33509826660156, 55.3587760925293)",POINT (0.492587149143219 0.1832359172403812),,,,,,,,,,1,1,,
0,9,8,179929729477,6095778061,1,1,"(0.48689988255500793, 0.23370473086833954)","(0.5143158435821533, 0.052332114428281784)",1,1,3.054718017578125,3.1049957275390625,"(-56.974666595458984, -11.494393348693848, 684.3099975585938)","(11.522615432739258, -11.028882026672363, 685.9036865234375)","(-6.146081924438477, 157.4692840576172, 46.67230224609375)","(3.3268399238586426, 190.59457397460938, 58.728965759277344)",POINT (0.5006078630685806 0.1430184226483107),,,,,,,,,,,1,,
0,9,8,179929746146,6095794729,1,1,"(0.48815321922302246, 0.2022748589515686)","(0.5128604769706726, 0.05506683513522148)",1,1,3.0131988525390625,3.075225830078125,"(-57.0062255859375, -11.48567008972168, 684.211181640625)","(11.492081642150879, -10.972637176513672, 685.8799438476562)","(-5.713014602661133, 163.20950317382812, 48.76165771484375)","(2.823962926864624, 190.0951385498047, 58.547176361083984)",POINT (0.5005068480968475 0.128670847043395),,,,,,,,,,,,,
0,9,8,179929762812,6095811395,1,1,"(0.4877646863460541, 0.24892497062683105)","(0.5089073777198792, 0.07111184298992157)",1,1,3.0646209716796875,3.057769775390625,"(-57.08229064941406, -11.47895622253418, 684.2509765625)","(11.416922569274902, -10.896657943725586, 685.7391967773438)","(-5.847266674041748, 154.6894989013672, 45.66057205200195)","(1.4580775499343872, 187.16470336914062, 57.48059844970703)",POINT (0.4983360320329666 0.1600184068083763),,,,,,,,,,,1,,
0,9,8,179929779485,6095828067,1,1,"(0.4838181734085083, 0.22877416014671326)","(0.5006815195083618, 0.03072729893028736)",1,1,3.047958374023437,3.03839111328125,"(-57.178462982177734, -11.463583946228027, 684.23388671875)","(11.347013473510742, -10.859346389770508, 685.87060546875)","(-7.21087646484375, 158.36978149414062, 47.00007629394531)","(-1.384166955947876, 194.54042053222656, 60.16510772705078)",POINT (0.4922498464584351 0.1297507295385003),,,,,,,,,,,,,
0,9,8,179929796152,6095844734,1,1,"(0.4786277711391449, 0.22786755859851837)","(0.5175458788871765, 0.054512374103069305)",1,1,3.0379791259765625,3.079803466796875,"(-57.310455322265625, -11.473573684692383, 684.42041015625)","(11.18846321105957, -10.840401649475098, 685.668212890625)","(-9.004295349121094, 158.5353546142578, 47.06035232543945)","(4.442898750305176, 190.19639587402344, 58.58403015136719)",POINT (0.4980868250131607 0.1411899663507938),,,,,,,,,,,1,,
0,9,8,179929812820,6095861401,1,1,"(0.4464455544948578, 0.25319305062294006)","(0.48598983883857727, 0.068458192050457)",1,1,3.086334228515625,3.0935516357421875,"(-57.504150390625, -11.502537727355957, 685.4526977539062)","(11.016580581665039, -10.815095901489258, 685.6217651367188)","(-20.12405776977539, 153.90997314453125, 45.376888275146484)","(-6.460529327392578, 187.6493682861328, 57.656978607177734)",POINT (0.4662176966667175 0.1608256213366985),,,,,,,,,,,1,,
0,9,8,179929829486,6095878067,1,1,"(0.45287883281707764, 0.23073050379753113)","(0.4920416474342346, 0.03842969611287117)",1,1,3.0498504638671875,3.06854248046875,"(-57.63524627685547, -11.531773567199707, 685.0476684570312)","(10.862497329711914, -10.815624237060547, 685.6917114257812)","(-17.901208877563477, 158.01246643066406, 46.87004089355469)","(-4.3694539070129395, 193.1336669921875, 59.65312576293945)",POINT (0.4724602401256561 0.1345800999552012),,,,,,,,,,,,,
0,9,8,179929846153,6095894733,1,1,"(0.46593397855758667, 0.30792200565338135)","(0.49208563566207886, 0.09462756663560867)",1,1,3.1684112548828125,3.15289306640625,"(-57.80791473388672, -11.581218719482422, 685.3177490234375)","(10.69930362701416, -10.83133316040039, 685.7217407226562)","(-13.390329360961914, 143.9144744873047, 41.738773345947266)","(-4.354265213012695, 182.86985778808594, 55.91745376586914)",POINT (0.4790098071098328 0.201274786144495),,,,,,,,,,,1,,
0,9,8,179929862819,6095911400,1,1,"(0.463546484708786, 0.2062428593635559)","(0.4902689754962921, 0.041122376918792725)",1,1,2.983367919921875,3.0589752197265625,"(-57.954444885253906, -11.642520904541016, 685.3590698242188)","(10.554862976074219, -10.835296630859375, 685.2859497070312)","(-14.21527099609375, 162.4848175048828, 48.497859954833984)","(-4.98197603225708, 192.6418914794922, 59.47412872314453)",POINT (0.4769077301025391 0.1236826181411743),,,,,,,,,,,,,
0,9,8,179929879486,6095928066,1,1,"(0.45803555846214294, 0.19858887791633606)","(0.4794369339942932, 0.10455870628356934)",1,1,2.9878692626953125,3.169540405273437,"(-58.11079025268555, -11.688063621520996, 685.1325073242188)","(10.419768333435059, -10.846385955810547, 685.7050170898438)","(-16.119430541992188, 163.8826904296875, 49.00668716430664)","(-8.724715232849121, 181.05609130859375, 55.25720977783203)",POINT (0.4687362462282181 0.1515737920999527),,,,,,,,,,,1,,
0,9,8,179929896155,6095944735,1,1,"(0.4647786617279053, 0.2931956946849823)","(0.49372634291648865, 0.06027703359723091)",1,1,3.143783569335937,3.0985260009765625,"(-58.25757598876953, -11.74826717376709, 685.2119140625)","(10.245453834533691, -10.861654281616211, 685.4638671875)","(-13.789507865905762, 146.60403442382812, 42.71770095825195)","(-3.7873666286468506, 189.1435546875, 58.20083236694336)",POINT (0.479252502322197 0.1767363641411066),,,,,,,,,,1,1,,
0,9,8,179929912833,6095961412,1,1,"(0.45220625400543213, 0.25270068645477295)","(0.4884229302406311, 0.14125663042068481)",1,1,3.082916259765625,3.189926147460937,"(-58.409664154052734, -11.783761024475098, 685.4884643554688)","(10.105474472045898, -10.870744705200195, 684.7423095703125)","(-18.13359832763672, 153.9999237060547, 45.409576416015625)","(-5.6198296546936035, 174.35369873046875, 52.81776809692383)",POINT (0.4703145921230316 0.1969786584377289),,,,,,,,,,,1,,
0,9,8,179929929499,6095978078,1,1,"(0.4556429982185364, 0.23519057035446167)","(0.4864341914653778, 0.12862393260002136)",1,1,3.0440673828125,3.17626953125,"(-58.546329498291016, -11.827958106994629, 685.5433349609375)","(9.984572410583496, -10.889245986938477, 685.4204711914062)","(-16.94611930847168, 157.19789123535156, 46.57356643676758)","(-6.306984901428223, 176.66090393066406, 53.657470703125)",POINT (0.4710385948419571 0.1819072514772415),,,,,,,,,,,1,,
0,9,8,179929946158,6095994736,1,1,"(0.46349161863327026, 0.1996702253818512)","(0.48656731843948364, 0.1275935173034668)",1,1,2.99151611328125,3.19049072265625,"(-58.64372253417969, -11.869285583496094, 685.5115356445312)","(9.884603500366211, -10.915685653686523, 684.7881469726562)","(-14.234219551086426, 163.6852264404297, 48.93473815917969)","(-6.260989189147949, 176.8490753173828, 53.726036071777344)",POINT (0.475029468536377 0.163631871342659),,,,,,,,,,,1,,
0,9,8,179929962825,6096011403,1,1,"(0.45925429463386536, 0.23310495913028717)","(0.489549845457077, 0.12710154056549072)",1,1,3.0912628173828125,3.2138671875,"(-58.70874786376953, -11.89626407623291, 685.6309814453125)","(9.832695960998535, -10.936609268188477, 684.9846801757812)","(-15.698326110839844, 157.57879638671875, 46.71223831176758)","(-5.230443954467773, 176.93893432617188, 53.758705139160156)",POINT (0.4744020700454712 0.180103249847889),,,,,,,,,,,1,,
0,9,8,179929979493,6096028070,1,1,"(0.4549923241138458, 0.2558607757091522)","(0.4874730408191681, 0.08159933239221573)",1,1,3.1209259033203125,3.1504364013671875,"(-58.71159744262695, -11.919682502746582, 685.2747192382812)","(9.803194046020508, -10.967477798461914, 684.959228515625)","(-17.17092514038086, 153.42274475097656, 45.19953918457031)","(-5.948027610778809, 185.24929809570312, 56.783470153808594)",POINT (0.471232682466507 0.168730054050684),,,,,,,,,,,1,,
0,9,8,179929996159,6096044736,1,1,"(0.44654011726379395, 0.24622298777103424)","(0.4802881181240082, 0.09980987757444382)",1,1,3.0848388671875,3.1893768310546875,"(-58.691951751708984, -11.929174423217773, 685.23876953125)","(9.820178985595703, -11.010889053344727, 684.9320678710938)","(-20.09140396118164, 155.18296813964844, 45.84019088745117)","(-8.430598258972168, 181.92340087890625, 55.57290267944336)",POINT (0.4634141176939011 0.173016432672739),,,,,,,,,,,1,,
0,9,8,179930012827,6096061403,1,1,"(0.4528700113296509, 0.21336519718170166)","(0.47380661964416504, 0.09006652981042862)",1,1,3.0601043701171875,3.16253662109375,"(-58.652591705322266, -11.938261032104492, 685.3258666992188)","(9.861226081848145, -11.050257682800293, 684.7879638671875)","(-17.90425682067871, 161.1840057373047, 48.0244140625)","(-10.670133590698242, 183.70291137695312, 56.220584869384766)",POINT (0.463338315486908 0.1517158634960651),,,,,,,,,,,1,,
