,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,169105935223,4520264951,1,1,"(0.5639473795890808, 0.32412001490592957)","(0.5726748704910278, 0.2633722722530365)",1,1,3.4051971435546875,3.405517578125,"(-39.46083068847656, 13.124948501586914, 634.210693359375)","(18.641006469726562, 17.606504440307617, 634.60546875)","(22.43085479736328, 141.31741333007812, 40.79352951049805)","(25.455215454101562, 152.4446563720703, 44.84355163574219)",POINT (0.5683111250400543 0.293746143579483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169105951894,4520281621,1,1,"(0.5683296322822571, 0.331942081451416)","(0.5709831714630127, 0.25294172763824463)",1,1,3.3800506591796875,3.3717041015625,"(-39.424774169921875, 13.133532524108887, 634.215087890625)","(18.682716369628906, 17.58895492553711, 634.4815063476562)","(23.949434280395508, 139.8846435546875, 40.272064208984375)","(24.869003295898438, 154.35520935058594, 45.5389518737793)",POINT (0.5696564018726349 0.2924419045448303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169105968561,4520298287,1,1,"(0.5731749534606934, 0.32750871777534485)","(0.5764334797859192, 0.26235270500183105)",1,1,3.377670288085937,3.384918212890625,"(-39.384918212890625, 13.127031326293945, 634.2877197265625)","(18.725675582885742, 17.579618453979492, 634.5904541015625)","(25.628528594970703, 140.69668579101562, 40.567649841308594)","(26.75771141052246, 152.6314239501953, 44.91152572631836)",POINT (0.5748042166233063 0.294930711388588),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,17,32,169105985229,4520314954,1,1,"(0.5642809271812439, 0.3286246657371521)","(0.5763499736785889, 0.26399651169776917)",1,1,3.3545379638671875,3.360992431640625,"(-39.342124938964844, 13.123688697814941, 634.4721069335938)","(18.779930114746094, 17.571456909179688, 634.6773071289062)","(22.546405792236328, 140.49227905273438, 40.49325180053711)","(26.728778839111328, 152.330322265625, 44.801918029785156)",POINT (0.5703154504299164 0.2963105887174606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169106001897,4520331621,1,1,"(0.5611562132835388, 0.3221205174922943)","(0.5759836435317993, 0.26520177721977234)",1,1,3.330917358398437,3.3540802001953125,"(-39.278175354003906, 13.125140190124512, 634.3786010742188)","(18.8384952545166, 17.55464744567871, 634.752197265625)","(21.46358871459961, 141.68370056152344, 40.92680740356445)","(26.601831436157227, 152.10952758789062, 44.721588134765625)",POINT (0.5685699284076691 0.2936611473560333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106018564,4520348287,1,1,"(0.5657593607902527, 0.3365347385406494)","(0.5722861289978027, 0.26208817958831787)",1,1,3.3571319580078125,3.3279266357421875,"(-39.209896087646484, 13.14416790008545, 634.3538208007812)","(18.90445327758789, 17.544219970703125, 634.6256103515625)","(23.058744430541992, 139.04339599609375, 39.96588134765625)","(25.320520401000977, 152.6798553466797, 44.92914962768555)",POINT (0.5690227448940277 0.2993114590644836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169106035231,4520364954,1,1,"(0.5652746558189392, 0.31233298778533936)","(0.5741464495658875, 0.26666995882987976)",1,1,3.3034210205078125,3.32489013671875,"(-39.147037506103516, 13.19392204284668, 634.575927734375)","(18.98553466796875, 17.5528621673584, 634.72216796875)","(22.890785217285156, 143.47647094726562, 41.579383850097656)","(25.96518325805664, 151.84060668945312, 44.62369155883789)",POINT (0.5697105526924133 0.2895014733076096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106051899,4520381620,1,1,"(0.5648112893104553, 0.3234948515892029)","(0.5724970698356628, 0.25015315413475037)",1,1,3.3152618408203125,3.298934936523437,"(-39.061588287353516, 13.24448299407959, 634.4517211914062)","(19.064355850219727, 17.563669204711914, 634.8960571289062)","(22.73021697998047, 141.43194580078125, 40.83521270751953)","(25.393617630004883, 154.8660125732422, 45.7248420715332)",POINT (0.5686541795730591 0.2868240028619766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106068566,4520398287,1,1,"(0.5655333399772644, 0.33139899373054504)","(0.573137104511261, 0.2577364146709442)",1,1,3.3271942138671875,3.291656494140625,"(-38.970638275146484, 13.292490005493164, 634.6190795898438)","(19.154020309448242, 17.565765380859375, 634.779052734375)","(22.980417251586914, 139.98411560058594, 40.308284759521484)","(25.61540985107422, 153.47695922851562, 45.21927261352539)",POINT (0.5693352222442627 0.2945677042007446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106085237,4520414957,1,1,"(0.564717710018158, 0.3321056365966797)","(0.5754384398460388, 0.23335644602775574)",1,1,3.3040924072265625,3.2595672607421875,"(-38.87221145629883, 13.305810928344727, 634.4293212890625)","(19.25220489501953, 17.553977966308594, 634.8743896484375)","(22.697776794433594, 139.85467529296875, 40.26115417480469)","(26.412921905517578, 157.9426727294922, 46.84467697143555)",POINT (0.5700780749320984 0.2827310413122177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106101905,4520431624,1,1,"(0.567902147769928, 0.3277722895145416)","(0.575809121131897, 0.25411897897720337)",1,1,3.2917633056640625,3.2625885009765625,"(-38.773746490478516, 13.324341773986816, 634.5745849609375)","(19.350244522094727, 17.541183471679688, 634.8797607421875)","(23.801311492919922, 140.6484375, 40.550052642822266)","(26.54136085510254, 154.13958740234375, 45.46044921875)",POINT (0.5718556344509125 0.2909456342458725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106118572,4520448290,1,1,"(0.5626357197761536, 0.3226627707481384)","(0.5729545950889587, 0.2525612711906433)",1,1,3.2791900634765625,3.2920684814453125,"(-38.66982650756836, 13.30405044555664, 634.4649047851562)","(19.460634231567383, 17.476940155029297, 634.9285888671875)","(21.976293563842773, 141.58433532714844, 40.89073181152344)","(25.552165985107422, 154.42491149902344, 45.564292907714844)",POINT (0.5677951574325562 0.2876120209693909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106135240,4520464957,1,1,"(0.607508659362793, 0.32527631521224976)","(0.6209263801574707, 0.2624543011188507)",1,1,3.2778778076171875,3.284515380859375,"(-38.428382873535156, 13.295040130615234, 634.37060546875)","(19.703975677490234, 17.428260803222656, 634.9371948242188)","(37.52641677856445, 141.10560607910156, 40.716468811035156)","(42.1761474609375, 152.61279296875, 44.90475082397461)",POINT (0.6142175197601318 0.2938653081655502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106151908,4520481624,1,1,"(0.703892707824707, 0.33721715211868286)","(0.7197445631027222, 0.26824700832366943)",1,1,3.291122436523437,3.2691802978515625,"(-37.981300354003906, 13.285106658935547, 634.255859375)","(20.13058090209961, 17.395973205566406, 635.0137329101562)","(70.927001953125, 138.9183807373047, 39.920406341552734)","(76.42027282714844, 151.5517578125, 44.51853561401367)",POINT (0.7118186354637146 0.3027320802211762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169106168575,4520498291,1,1,"(0.70076984167099, 0.3394101858139038)","(0.7113202214241028, 0.27012157440185547)",1,1,3.296981811523437,3.2780303955078125,"(-37.87883758544922, 13.306716918945312, 634.6824951171875)","(20.282222747802734, 17.364696502685547, 634.904296875)","(69.84481811523438, 138.51669311523438, 39.77418899536133)","(73.50090789794922, 151.2083740234375, 44.39353561401367)",POINT (0.7060450315475464 0.3047658801078796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169106185243,4520514957,1,1,"(0.7104343175888062, 0.3341384530067444)","(0.7168323993682861, 0.2554580867290497)",1,1,3.2664947509765625,3.27447509765625,"(-37.763671875, 13.279748916625977, 634.2483520507812)","(20.36322021484375, 17.336408615112305, 634.955810546875)","(73.19391632080078, 139.4822998046875, 40.12566375732422)","(75.41108703613281, 153.89430236816406, 45.37115478515625)",POINT (0.7136333584785461 0.294798269867897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106201910,4520531624,1,1,"(0.7068631052970886, 0.32064148783683777)","(0.7102857232093811, 0.26649588346481323)",1,1,3.2704315185546875,3.2780303955078125,"(-37.709693908691406, 13.290287971496582, 634.2650146484375)","(20.44805145263672, 17.327816009521484, 635.062255859375)","(71.95635986328125, 141.95457458496094, 41.02547836303711)","(73.14244079589844, 151.87249755859375, 44.635276794433594)",POINT (0.7085744142532349 0.2935686856508255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106218585,4520548297,1,1,"(0.7051495909690857, 0.3321233093738556)","(0.7159190773963928, 0.2488890439271927)",1,1,3.260589599609375,3.267074584960937,"(-37.676002502441406, 13.30551528930664, 634.60498046875)","(20.487682342529297, 17.3078556060791, 634.8699951171875)","(71.36257934570312, 139.85142517089844, 40.2599983215332)","(75.09458923339844, 155.09756469726562, 45.80913543701172)",POINT (0.7105343341827393 0.2905061766505241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106235252,4520564964,1,1,"(0.7063442468643188, 0.31868451833724976)","(0.718071699142456, 0.26480475068092346)",1,1,3.2692108154296875,3.288803100585937,"(-37.627586364746094, 13.311206817626953, 634.5767211914062)","(20.53488540649414, 17.315635681152344, 634.8445434570312)","(71.77655029296875, 142.31304931640625, 41.15595626831055)","(75.84054565429688, 152.18226623535156, 44.74803161621094)",POINT (0.7122079730033875 0.2917446345090866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106251920,4520581631,1,1,"(0.7085212469100952, 0.3106735050678253)","(0.7233789563179016, 0.24368304014205933)",1,1,3.244979858398437,3.248291015625,"(-37.581932067871094, 13.302054405212402, 634.313232421875)","(20.5728816986084, 17.307905197143555, 634.853759765625)","(72.53095245361328, 143.78042602539062, 41.69004821777344)","(77.6797103881836, 156.05116271972656, 46.15618896484375)",POINT (0.7159501016139984 0.2771782726049423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106268587,4520598297,1,1,"(0.7121619582176208, 0.3258545398712158)","(0.7219558954238892, 0.2415871024131775)",1,1,3.2547149658203125,3.258758544921875,"(-37.54286193847656, 13.299571990966797, 634.1275024414062)","(20.610576629638672, 17.306495666503906, 634.8070068359375)","(73.79261016845703, 140.99969482421875, 40.677913665771484)","(77.18656158447266, 156.43504333496094, 46.29595947265625)",POINT (0.717058926820755 0.2837208211421967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106285255,4520614964,1,1,"(0.7089212536811829, 0.32141929864883423)","(0.718266487121582, 0.24795980751514435)",1,1,3.2460479736328125,3.2722320556640625,"(-37.511661529541016, 13.290679931640625, 634.0528564453125)","(20.64667320251465, 17.29161262512207, 634.7710571289062)","(72.66958618164062, 141.8120880126953, 40.9736442565918)","(75.90804290771484, 155.2677764892578, 45.871063232421875)",POINT (0.7135938704013824 0.2846895530819893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106301922,4520631630,1,1,"(0.7041518688201904, 0.32098641991615295)","(0.717345118522644, 0.2515721619129181)",1,1,3.262786865234375,3.24847412109375,"(-37.479393005371094, 13.309185028076172, 634.3251953125)","(20.68348503112793, 17.2813777923584, 634.6015625)","(71.01681518554688, 141.89138793945312, 41.00248718261719)","(75.5887680053711, 154.6060791015625, 45.630271911621094)",POINT (0.7107484936714172 0.2862792909145355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106318590,4520648297,1,1,"(0.7040372490882874, 0.32373568415641785)","(0.7226088643074036, 0.247147798538208)",1,1,3.2384490966796875,3.273406982421875,"(-37.41686248779297, 13.316569328308105, 634.4329833984375)","(20.747861862182617, 17.276710510253906, 634.654052734375)","(70.97708892822266, 141.3878173828125, 40.81914520263672)","(77.412841796875, 155.41650390625, 45.92522048950195)",POINT (0.7133230566978455 0.2854417413473129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106335261,4520664968,1,1,"(0.7059099078178406, 0.30887728929519653)","(0.7152194976806641, 0.25545409321784973)",1,1,3.2328338623046875,3.28143310546875,"(-37.32252883911133, 13.305937767028809, 633.9619140625)","(20.81772804260254, 17.277069091796875, 634.6939697265625)","(71.62602996826172, 144.1094207763672, 41.809818267822266)","(74.85214233398438, 153.89503479003906, 45.37145233154297)",POINT (0.7105647027492523 0.2821656912565231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106351929,4520681634,1,1,"(0.7028010487556458, 0.3116971254348755)","(0.7205384373664856, 0.23846778273582458)",1,1,3.2174530029296875,3.2434539794921875,"(-37.27771759033203, 13.318122863769531, 634.1459350585938)","(20.88705825805664, 17.26848602294922, 634.7008666992188)","(70.54869842529297, 143.59292602539062, 41.62178039550781)","(76.69536590576172, 157.0064239501953, 46.503910064697266)",POINT (0.7116697430610657 0.27508245408535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106368596,4520698301,1,1,"(0.7034358978271484, 0.32261282205581665)","(0.7178696393966675, 0.2382044792175293)",1,1,3.2392578125,3.244415283203125,"(-37.203636169433594, 13.337442398071289, 634.2664184570312)","(20.959577560424805, 17.262285232543945, 634.763671875)","(70.76871490478516, 141.593505859375, 40.89397430419922)","(75.7705307006836, 157.05467224121094, 46.521427154541016)",POINT (0.710652768611908 0.280408650636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106385265,4520714968,1,1,"(0.6980049014091492, 0.29510775208473206)","(0.7182028293609619, 0.25339555740356445)",1,1,3.22845458984375,3.2694244384765625,"(-37.14697265625, 13.334198951721191, 633.981689453125)","(21.001018524169922, 17.252243041992188, 634.7833251953125)","(68.88667297363281, 146.63160705566406, 42.72776412963867)","(75.885986328125, 154.27207946777344, 45.508705139160156)",POINT (0.7081038653850555 0.2742516547441482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106401931,4520731634,1,1,"(0.6719186902046204, 0.27522242069244385)","(0.6879443526268005, 0.2318766713142395)",1,1,3.223617553710937,3.24029541015625,"(-37.20512008666992, 13.352556228637695, 634.2322387695312)","(20.946475982666016, 17.25381088256836, 634.7978515625)","(59.84684753417969, 150.2740478515625, 44.05348587036133)","(65.40031433105469, 158.21372985839844, 46.94330978393555)",POINT (0.6799315214157104 0.2535495460033417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106418599,4520748301,1,1,"(0.6716075539588928, 0.30131497979164124)","(0.6959120631217957, 0.24921776354312897)",1,1,3.21990966796875,3.2627105712890625,"(-37.121376037597656, 13.36305046081543, 633.9174194335938)","(21.008380889892578, 17.244068145751953, 634.8385009765625)","(59.7390022277832, 145.49464416503906, 42.31393051147461)","(68.16141510009766, 155.03732299804688, 45.78725814819336)",POINT (0.6837598085403442 0.2752663716673851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,32,169106435267,4520764968,1,1,"(0.6758716106414795, 0.29925447702407837)","(0.6897599697113037, 0.2460777312517166)",1,1,3.2167510986328125,3.2285919189453125,"(-37.09589767456055, 13.384912490844727, 634.0557861328125)","(21.051170349121094, 17.233322143554688, 634.6458740234375)","(61.21665954589844, 145.87205505371094, 42.45132827758789)","(66.02948760986328, 155.61253356933594, 45.99652862548828)",POINT (0.6828157901763916 0.2726661041378975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106451934,4520781634,1,1,"(0.6768206357955933, 0.3001703917980194)","(0.685926079750061, 0.25176453590393066)",1,1,3.2104644775390625,3.249969482421875,"(-37.059234619140625, 13.425664901733398, 634.1505126953125)","(21.0948429107666, 17.236330032348633, 634.5875244140625)","(61.545536041259766, 145.70428466796875, 42.390254974365234)","(64.700927734375, 154.5708465576172, 45.617431640625)",POINT (0.6813733577728271 0.275967463850975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,32,169106468603,4520798302,1,1,"(0.6768373250961304, 0.31638094782829285)","(0.6899783611297607, 0.24180248379707336)",1,1,3.2128143310546875,3.23736572265625,"(-37.01405715942383, 13.435508728027344, 634.065673828125)","(21.137161254882812, 17.225421905517578, 634.6409301757812)","(61.55131530761719, 142.7349853515625, 41.30952453613281)","(66.10519409179688, 156.3956298828125, 46.28155517578125)",POINT (0.6834078431129456 0.2790917158126831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106485270,4520814968,1,1,"(0.6743568778038025, 0.32972872257232666)","(0.691543459892273, 0.23583124577999115)",1,1,3.243438720703125,3.243377685546875,"(-36.96926498413086, 13.463432312011719, 633.9928588867188)","(21.17416000366211, 17.233489990234375, 634.8175659179688)","(60.691768646240234, 140.2900390625, 40.41962432861328)","(66.64755249023438, 157.4893798828125, 46.679683685302734)",POINT (0.6829501688480377 0.2827799841761589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106501937,4520831635,1,1,"(0.6717090010643005, 0.31615936756134033)","(0.6950113773345947, 0.22729037702083588)",1,1,3.2239532470703125,3.223297119140625,"(-36.924949645996094, 13.454858779907227, 633.8864135742188)","(21.213394165039062, 17.222633361816406, 634.8818969726562)","(59.774173736572266, 142.77557373046875, 41.324302673339844)","(67.84928894042969, 159.05381774902344, 47.24909210205078)",POINT (0.6833601891994476 0.2717248722910881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106518606,4520848302,1,1,"(0.6729979515075684, 0.30536898970603943)","(0.6886902451515198, 0.237530916929245)",1,1,3.2141571044921875,3.2364959716796875,"(-36.90056610107422, 13.456518173217773, 633.889404296875)","(21.237234115600586, 17.212480545043945, 634.724365234375)","(60.220821380615234, 144.75205993652344, 42.04366683959961)","(65.6587905883789, 157.1780548095703, 46.56631088256836)",POINT (0.6808440983295441 0.2714499533176422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106535273,4520864969,1,1,"(0.6754248142242432, 0.32135263085365295)","(0.6877591013908386, 0.2592777907848358)",1,1,3.232040405273437,3.26312255859375,"(-36.89087677001953, 13.457588195800781, 633.9017333984375)","(21.253393173217773, 17.205036163330078, 634.70068359375)","(61.061851501464844, 141.82431030273438, 40.97804641723633)","(65.33612823486328, 153.19464111328125, 45.11651611328125)",POINT (0.6815919578075409 0.2903152108192444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,32,169106551941,4520881636,1,1,"(0.681552529335022, 0.31956613063812256)","(0.6900891065597534, 0.24925798177719116)",1,1,3.22540283203125,3.259674072265625,"(-36.88605880737305, 13.480229377746582, 633.9017944335938)","(21.26224708557129, 17.221052169799805, 634.6776733398438)","(63.18532180786133, 142.15155029296875, 41.09716796875)","(66.14356231689453, 155.02996826171875, 45.784542083740234)",POINT (0.6858208179473877 0.2844120562076569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106568608,4520898302,1,1,"(0.6814658641815186, 0.34027421474456787)","(0.691931962966919, 0.2593039870262146)",1,1,3.254852294921875,3.23114013671875,"(-36.893470764160156, 13.482595443725586, 633.956787109375)","(21.273956298828125, 17.219797134399414, 634.6875)","(63.15530014038086, 138.35841369628906, 39.716583251953125)","(66.78217315673828, 153.18984985351562, 45.11473083496094)",POINT (0.6866989135742188 0.2997891008853912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169106585275,4520914968,1,1,"(0.6833683848381042, 0.3403834402561188)","(0.6785063147544861, 0.3941130042076111)",1,1,3.212158203125,3.072235107421875,"(-36.915157318115234, 13.527750968933105, 634.0531005859375)","(21.327783584594727, 17.253400802612305, 634.93017578125)","(63.81458282470703, 138.33839416503906, 39.70933151245117)","(62.12969207763672, 128.4967041015625, 36.12721633911133)",POINT (0.6809373497962952 0.3672482222318649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169106768634,4521098317,1,1,"(0.7319552302360535, 0.5367122888565063)","(0.6256376504898071, 0.5184420943260193)",1,1,2.876434326171875,2.67962646484375,"(-36.812713623046875, 13.586156845092773, 634.9702758789062)","(21.500825881958008, 17.456722259521484, 635.4329833984375)","(80.65168762207031, 102.3766098022461, 26.620269775390625)","(43.80875015258789, 105.72319030761719, 27.83833885192871)",POINT (0.6787964403629303 0.5275771915912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169106801968,4521131650,1,1,"(0.6736857891082764, 0.24611561000347137)","(0.6668974161148071, 0.2772602438926697)",1,1,3.326019287109375,3.21514892578125,"(-36.71796798706055, 13.53936767578125, 634.7026977539062)","(21.540987014770508, 17.401195526123047, 635.2066650390625)","(60.4592170715332, 155.60556030273438, 45.99404525756836)","(58.10678482055664, 149.90078735351562, 43.91762924194336)",POINT (0.6702916026115417 0.2616879269480705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106818637,4521148317,1,1,"(0.6667420864105225, 0.20061880350112915)","(0.6785354614257812, 0.20642872154712677)",1,1,3.309432983398437,3.3218994140625,"(-36.6654052734375, 13.519919395446777, 634.788330078125)","(21.576309204101562, 17.366823196411133, 635.2279052734375)","(58.0529670715332, 163.9392852783203, 49.02728271484375)","(62.139808654785156, 162.87509155273438, 48.63988494873047)",POINT (0.6726387739181519 0.203523762524128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169106835304,4521164984,1,1,"(0.6705244183540344, 0.2590966522693634)","(0.6749283075332642, 0.16026516258716583)",1,1,3.327255249023437,3.333465576171875,"(-36.61726760864258, 13.50821304321289, 634.71630859375)","(21.634164810180664, 17.342815399169922, 635.47021484375)","(59.36367416381836, 153.2278289794922, 45.128570556640625)","(60.88980484008789, 171.33090209960938, 51.717594146728516)",POINT (0.6727263629436493 0.2096809074282646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169106851972,4521181650,1,1,"(0.6740081906318665, 0.2122165411710739)","(0.6770668029785156, 0.19646461308002472)",1,1,3.2965850830078125,3.261016845703125,"(-36.562042236328125, 13.502982139587402, 634.7564697265625)","(21.700275421142578, 17.326923370361328, 635.6104736328125)","(60.570926666259766, 161.81491088867188, 48.25405502319336)","(61.6308479309082, 164.7001953125, 49.30424499511719)",POINT (0.675537496805191 0.2043405771255493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169106868643,4521198321,1,1,"(0.670134961605072, 0.2495814561843872)","(0.6839872002601624, 0.21922478079795837)",1,1,3.229766845703125,3.227142333984375,"(-36.48484802246094, 13.480889320373535, 634.6863403320312)","(21.756072998046875, 17.297229766845703, 635.3287353515625)","(59.228721618652344, 154.97073364257812, 45.762977600097656)","(64.02899932861328, 160.5312042236328, 47.78679275512695)",POINT (0.6770610809326172 0.2344031184911728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169106885309,4521214986,1,1,"(0.6742966175079346, 0.30109789967536926)","(0.6795478463172913, 0.2662169337272644)",1,1,3.249481201171875,3.248291015625,"(-36.435401916503906, 13.49984073638916, 634.8040771484375)","(21.815776824951172, 17.285802841186523, 635.3687133789062)","(60.67087936401367, 145.5343780517578, 42.32843780517578)","(62.490631103515625, 151.92359924316406, 44.653873443603516)",POINT (0.6769222319126129 0.2836574167013168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106901978,4521231654,1,1,"(0.6747866272926331, 0.3000069558620453)","(0.6788021922111511, 0.27008184790611267)",1,1,3.236785888671875,3.2375946044921875,"(-36.396507263183594, 13.505011558532715, 634.774658203125)","(21.852558135986328, 17.29045867919922, 635.5223388671875)","(60.840675354003906, 145.73423767089844, 42.401153564453125)","(62.23221969604492, 151.21563720703125, 44.39624786376953)",POINT (0.6767944097518921 0.285044401884079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106918644,4521248319,1,1,"(0.6709796190261841, 0.31412050127983093)","(0.6805846095085144, 0.2706536054611206)",1,1,3.2152252197265625,3.25732421875,"(-36.3492546081543, 13.506354331970215, 634.7242431640625)","(21.889822006225586, 17.287269592285156, 635.5093383789062)","(59.52141189575195, 143.14901733398438, 41.46025085449219)","(62.84989547729492, 151.1109161376953, 44.358116149902344)",POINT (0.6757821142673492 0.2923870533704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,17,32,169106935312,4521264986,1,1,"(0.6668513417243958, 0.31060299277305603)","(0.6869707107543945, 0.2535910904407501)",1,1,3.248886108398437,3.257080078125,"(-36.32259750366211, 13.506553649902344, 634.66015625)","(21.903135299682617, 17.298267364501953, 635.5865478515625)","(58.090816497802734, 143.79335021972656, 41.694698333740234)","(65.06291198730469, 154.2362823486328, 45.495643615722656)",POINT (0.6769110262393951 0.2820970416069031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169106951979,4521281652,1,1,"(0.667748749256134, 0.33267465233802795)","(0.685418426990509, 0.2711411714553833)",1,1,3.27117919921875,3.2719879150390625,"(-36.342288970947266, 13.520496368408203, 634.7466430664062)","(21.899211883544922, 17.313819885253906, 635.5985107421875)","(58.401824951171875, 139.75042724609375, 40.223236083984375)","(64.52499389648438, 151.02162170410156, 44.32557678222656)",POINT (0.6765835881233215 0.3019079118967056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169106968646,4521298319,1,1,"(0.6696231961250305, 0.32176294922828674)","(0.6815693378448486, 0.2608601152896881)",1,1,3.2587432861328125,3.271697998046875,"(-36.35322570800781, 13.520477294921875, 634.700927734375)","(21.886869430541992, 17.3182430267334, 635.643798828125)","(59.05135726928711, 141.74916076660156, 40.95070266723633)","(63.191139221191406, 152.90480041503906, 45.011024475097656)",POINT (0.6755962669849396 0.2913115322589874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
