,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,30,25,1204999066,13088756573,1,1,"(0.957448422908783, 1.0068553686141968)","(1.041733980178833, 0.9746840596199036)",1,1,4.4160919189453125,4.0142974853515625,"(-43.4089469909668, -44.412994384765625, 686.537841796875)","(19.997652053833008, -47.166526794433594, 689.0938720703125)","(156.4403533935547, 16.263532638549805, -4.722321033477783)","(185.56312561035156, 22.139183044433594, -2.583773612976074)",POINT (0.999591201543808 0.9907697141170502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205015732,13088773239,1,1,"(1.012024998664856, 1.0575605630874634)","(1.0633304119110107, 0.96957927942276)",1,1,4.560348510742188,4.1583251953125,"(-43.51345443725586, -44.38514709472656, 685.8668823242188)","(19.98131561279297, -47.24531555175781, 689.4304809570312)","(175.29791259765625, 7.002899646759033, -8.092970848083496)","(193.0252685546875, 23.071521759033203, -2.244429349899292)",POINT (1.0376777052879333 1.0135699212551117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205049066,13088806572,1,1,"(0.9580812454223633, 1.0344172716140747)","(1.0445789098739624, 0.9540697336196899)",1,1,4.41766357421875,4.012496948242188,"(-43.499725341796875, -44.42388916015625, 686.394775390625)","(19.884174346923828, -47.198143005371094, 689.1773681640625)","(156.65899658203125, 11.229741096496582, -6.554515838623047)","(186.5460968017578, 25.904125213623047, -1.2134581804275513)",POINT (1.0013300776481628 0.9942435026168823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205065735,13088823240,1,1,"(1.0227153301239014, 1.0571675300598145)","(1.0460798740386963, 0.9661690592765808)",1,1,4.5729522705078125,4.164520263671875,"(-43.649330139160156, -44.40816879272461, 685.79638671875)","(19.835817337036133, -47.224205017089844, 689.47802734375)","(178.99171447753906, 7.0746965408325195, -8.066817283630371)","(187.06471252441406, 23.694353103637695, -2.0177409648895264)",POINT (1.0343976020812988 1.0116682946681976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205099069,13088856573,1,1,"(0.9692794680595398, 1.0291203260421753)","(1.0164164304733276, 0.9444437623023987)",1,1,4.411956787109375,4.014739990234375,"(-43.64653015136719, -44.412322998046875, 685.85107421875)","(19.748394012451172, -47.182952880859375, 689.5527954101562)","(160.52825927734375, 12.197135925292969, -6.202434062957764)","(176.81527709960938, 27.662166595458984, -0.5735468864440918)",POINT (0.9928479492664337 0.986782044172287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205115735,13088873239,1,1,"(1.014182209968567, 1.065270185470581)","(1.0496691465377808, 0.9794609546661377)",1,1,4.570236206054688,4.145721435546875,"(-43.84295654296875, -44.450897216796875, 685.8222045898438)","(19.65079116821289, -47.19451141357422, 689.4755249023438)","(176.0432891845703, 5.594841003417969, -8.605428695678711)","(188.30494689941406, 21.266769409179688, -2.9013404846191406)",POINT (1.0319256782531738 1.0223655700683594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205149078,13088906581,1,1,"(0.9736462235450745, 1.0255733728408813)","(1.0255577564239502, 0.9337774515151978)",1,1,4.414321899414063,4.01495361328125,"(-43.80385208129883, -44.465335845947266, 685.7783203125)","(19.58441162109375, -47.17970275878906, 689.27490234375)","(162.03709411621094, 12.844944953918457, -5.966582775115967)","(179.97386169433594, 29.610265731811523, 0.13542626798152924)",POINT (0.9996019899845123 0.9796754121780396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205165746,13088923248,1,1,"(1.0116877555847168, 1.0830509662628174)","(1.0448068380355835, 1.0084493160247803)",1,1,4.5812835693359375,4.160858154296875,"(-44.01757049560547, -44.50416946411133, 686.4149780273438)","(19.52672576904297, -47.16552734375, 689.417236328125)","(175.181396484375, 2.3474326133728027, -9.787394523620605)","(186.6248779296875, 15.972419738769531, -4.828301906585693)",POINT (1.0282472968101501 1.0457501411437988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205199080,13088956581,1,1,"(0.9855349063873291, 1.0139338970184326)","(1.0168488025665283, 0.9273988008499146)",1,1,4.405731201171875,4.016845703125,"(-43.872337341308594, -44.496761322021484, 685.32470703125)","(19.499256134033203, -47.20094680786133, 689.280517578125)","(166.14492797851562, 14.970727920532227, -5.192923069000244)","(176.96466064453125, 30.775205612182617, 0.5595094561576843)",POINT (1.0011918544769287 0.9706663489341736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205215747,13088973248,1,1,"(1.0159986019134521, 1.073490858078003)","(1.0478951930999756, 0.9820979833602905)",1,1,4.555923461914063,4.13543701171875,"(-44.056365966796875, -44.51799774169922, 686.12158203125)","(19.46112060546875, -47.187278747558594, 689.3816528320312)","(176.67092895507812, 4.09343957901001, -9.151857376098633)","(187.69192504882812, 20.785144805908203, -3.0766184329986572)",POINT (1.0319468975067139 1.0277944207191467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205249082,13089006582,1,1,"(0.9913788437843323, 1.018868327140808)","(1.0054540634155273, 0.9393720030784607)",1,1,4.402114868164063,4.0191802978515625,"(-43.868011474609375, -44.487701416015625, 685.4037475585938)","(19.522994995117188, -47.21886444091797, 689.6468505859375)","(168.16415405273438, 14.069546699523926, -5.5209550857543945)","(173.0275115966797, 28.588481903076172, -0.23646332323551178)",POINT (0.9984164535999298 0.9791201651096344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205265751,13089023250,1,1,"(1.0068186521530151, 1.071387767791748)","(1.0502327680587769, 0.9960659146308899)",1,1,4.54913330078125,4.160125732421875,"(-44.02753448486328, -44.51231002807617, 686.5579833984375)","(19.500507354736328, -47.1779899597168, 689.458251953125)","(173.49900817871094, 4.477548122406006, -9.012091636657715)","(188.49969482421875, 18.23410415649414, -4.005159854888916)",POINT (1.028525710105896 1.033726841211319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205299085,13089056583,1,1,"(0.9965158104896545, 1.024318814277649)","(1.0270748138427734, 0.9369253516197205)",1,1,4.393646240234375,4.0091552734375,"(-43.83924865722656, -44.466514587402344, 685.8773193359375)","(19.57293701171875, -47.18938446044922, 689.4339599609375)","(169.93911743164062, 13.074054718017578, -5.88317346572876)","(180.4980010986328, 29.035337448120117, -0.07382532954216003)",POINT (1.011795312166214 0.9806220829486847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205315752,13089073250,1,1,"(1.0139751434326172, 1.0671218633651733)","(1.03348708152771, 0.9819477200508118)",1,1,4.542694091796875,4.158462524414063,"(-43.891380310058594, -44.463531494140625, 686.0775756835938)","(19.60045051574707, -47.2076301574707, 689.7666625976562)","(175.97178649902344, 5.256656169891357, -8.728561401367188)","(182.71359252929688, 20.812589645385742, -3.066633939743042)",POINT (1.0237311124801636 1.0245347917079926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205332420,13089089917,1,1,"(0.9276409149169922, 0.9964514970779419)","(0.9596405625343323, 1.0066121816635132)",1,1,4.417526245117188,3.9962005615234375,"(-43.778846740722656, -44.462711334228516, 685.9623413085938)","(19.617919921875, -47.15129852294922, 688.498779296875)","(146.14109802246094, 18.16364860534668, -4.03074312210083)","(157.19776916503906, 16.30796241760254, -4.706228256225586)",POINT (0.9436407387256622 1.0015318393707275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205349087,13089106584,1,1,"(0.9893831014633179, 1.052600383758545)","(1.041642665863037, 0.9504475593566895)",1,1,4.388519287109375,4.0196533203125,"(-43.72026443481445, -44.402862548828125, 685.8414306640625)","(19.655345916748047, -47.192710876464844, 689.1931762695312)","(167.47457885742188, 7.908808708190918, -7.7632365226745605)","(185.53158569335938, 26.5656795501709, -0.9726693034172058)",POINT (1.0155128836631775 1.0015239715576172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205365754,13089123250,1,1,"(1.0173412561416626, 1.049203634262085)","(1.051543116569519, 0.9765004515647888)",1,1,4.54962158203125,4.179473876953125,"(-43.8009033203125, -44.433021545410156, 686.0115966796875)","(19.680137634277344, -47.212890625, 689.5531005859375)","(177.13482666015625, 8.52917766571045, -7.537436485290527)","(188.95245361328125, 21.807443618774414, -2.704483985900879)",POINT (1.0344421863555908 1.012852042913437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205382420,13089139916,1,1,"(0.9448791146278381, 1.0045242309570312)","(0.9524608850479126, 1.0187678337097168)",1,1,4.4163818359375,4.0032501220703125,"(-43.70746612548828, -44.422882080078125, 685.94580078125)","(19.734058380126953, -47.14476013183594, 688.4127807617188)","(152.09730529785156, 16.68927574157715, -4.567332744598389)","(154.7169952392578, 14.087850570678711, -5.514143943786621)",POINT (0.9486699998378754 1.011646032333374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205399093,13089156588,1,1,"(0.960838258266449, 1.0582481622695923)","(1.0207778215408325, 0.9523223638534546)",1,1,4.395355224609375,4.035186767578125,"(-43.65486526489258, -44.43400573730469, 686.583251953125)","(19.784534454345703, -47.236968994140625, 689.6058349609375)","(157.61158752441406, 6.877325534820557, -8.13866901397705)","(178.32225036621094, 26.223247528076172, -1.097245216369629)",POINT (0.9908080399036407 1.0052852630615234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205415760,13089173255,1,1,"(1.0062929391860962, 1.0516029596328735)","(1.0322617292404175, 0.9808801412582397)",1,1,4.5401458740234375,4.193634033203125,"(-43.69951629638672, -44.427146911621094, 685.9993286132812)","(19.80174446105957, -47.256317138671875, 689.7437133789062)","(173.31735229492188, 8.090982437133789, -7.69696044921875)","(182.2902069091797, 21.00756072998047, -2.9956281185150146)",POINT (1.0192773342132568 1.0162415504455566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205432427,13089189921,1,1,"(0.9293741583824158, 0.987006425857544)","(0.9589730501174927, 1.0088448524475098)",1,1,4.417892456054688,4.022430419921875,"(-43.59538269042969, -44.427146911621094, 685.4107666015625)","(19.793140411376953, -47.189170837402344, 688.3853759765625)","(146.73995971679688, 19.888683319091797, -3.4029488563537598)","(156.96714782714844, 15.900185585021973, -4.854597568511963)",POINT (0.9441736042499542 0.9979256391525269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205449094,13089206588,1,1,"(0.9985454678535461, 1.0528651475906372)","(1.0412745475769043, 0.9646928906440735)",1,1,4.40155029296875,4.0468597412109375,"(-43.59423065185547, -44.418174743652344, 685.8843994140625)","(19.81692123413086, -47.21900177001953, 688.972900390625)","(170.6404266357422, 7.860456943511963, -7.780831336975098)","(185.4043731689453, 23.963939666748047, -1.9196141958236694)",POINT (1.0199100077152252 1.0087790191173553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205465762,13089223255,1,1,"(1.0045243501663208, 1.0616683959960938)","(1.0485739707946777, 0.970731794834137)",1,1,4.55950927734375,4.176284790039063,"(-43.620670318603516, -44.447784423828125, 685.6810302734375)","(19.831308364868164, -47.286705017089844, 689.6634521484375)","(172.706298828125, 6.252629280090332, -8.365972518920898)","(187.92652893066406, 22.86102294921875, -2.321030855178833)",POINT (1.0265491604804993 1.0162000954151154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205482429,13089239922,1,1,"(0.9415176510810852, 1.0037745237350464)","(0.9622364044189453, 1.0097401142120361)",1,1,4.424163818359375,4.043060302734375,"(-43.58473205566406, -44.4718017578125, 685.830322265625)","(19.84063720703125, -47.213191986083984, 688.5138549804688)","(150.93585205078125, 16.826223373413086, -4.517580032348633)","(158.09469604492188, 15.73667049407959, -4.914131164550781)",POINT (0.9518770277500153 1.0067573189735413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205499096,13089256589,1,1,"(0.9801602959632874, 1.073546290397644)","(1.03963041305542, 0.9473572969436646)",1,1,4.4063568115234375,4.066009521484375,"(-43.540992736816406, -44.46208953857422, 686.0738525390625)","(19.85531997680664, -47.2695426940918, 688.9173583984375)","(164.28785705566406, 4.0833282470703125, -9.155616760253906)","(184.8362579345703, 27.130064010620117, -0.7672362923622131)",POINT (1.0098953545093536 1.0104517936706543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205515763,13089273255,1,1,"(1.005965232849121, 1.058477520942688)","(1.0446202754974365, 0.9894088506698608)",1,1,4.563720703125,4.19580078125,"(-43.605377197265625, -44.47035217285156, 685.723388671875)","(19.847999572753906, -47.30771255493164, 689.4783325195312)","(173.2041015625, 6.835433006286621, -8.153895378112793)","(186.56036376953125, 19.449914932250977, -3.562638759613037)",POINT (1.0252927541732788 1.0239431858062744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205532433,13089289925,1,1,"(0.9392495155334473, 1.0184320211410522)","(0.9651317596435547, 1.0150913000106812)",1,1,4.4393463134765625,4.056427001953125,"(-43.552513122558594, -44.50422668457031, 685.9927978515625)","(19.890117645263672, -47.268592834472656, 688.9042358398438)","(150.15216064453125, 14.149188041687012, -5.491856575012207)","(159.0951385498047, 14.759345054626465, -5.2697930335998535)",POINT (0.952190637588501 1.0167616605758667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205549102,13089306593,1,1,"(0.9856839776039124, 1.0818639993667603)","(1.0429729223251343, 0.936995267868042)",1,1,4.416168212890625,4.090728759765625,"(-43.504722595214844, -44.47119140625, 685.894775390625)","(19.86768341064453, -47.29290771484375, 688.8377075195312)","(166.19644165039062, 2.564195394515991, -9.708465576171875)","(185.9912109375, 29.022546768188477, -0.07844310998916626)",POINT (1.0143284499645233 1.0094296336174011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205565768,13089323259,1,1,"(1.0094548463821411, 1.0607471466064453)","(1.039816975593567, 0.9684821963310242)",1,1,4.56182861328125,4.235275268554688,"(-43.585533142089844, -44.46934509277344, 685.712890625)","(19.870990753173828, -47.3229866027832, 689.5950927734375)","(174.40989685058594, 6.4209065437316895, -8.304759979248047)","(184.90077209472656, 23.271902084350586, -2.1715199947357178)",POINT (1.024635910987854 1.0146146714687347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205582435,13089339925,1,1,"(0.9447696805000305, 1.0269867181777954)","(0.9665820002555847, 0.9990757703781128)",1,1,4.454559326171875,4.0801849365234375,"(-43.57151412963867, -44.491092681884766, 686.252197265625)","(19.887962341308594, -47.26472473144531, 689.1146850585938)","(152.05950927734375, 12.586797714233398, -6.060550212860107)","(159.5962371826172, 17.684368133544922, -4.205223560333252)",POINT (0.9556758403778076 1.013031244277954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205599103,13089356593,1,1,"(0.9743949770927429, 1.0729093551635742)","(1.0411376953125, 0.9620028734207153)",1,1,4.4365234375,4.103042602539063,"(-43.558258056640625, -44.46928405761719, 686.4383544921875)","(19.853595733642578, -47.2468147277832, 688.9967041015625)","(162.29579162597656, 4.199625015258789, -9.113213539123535)","(185.3571014404297, 24.455263137817383, -1.7408442497253418)",POINT (1.0077663362026215 1.0174561142921448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205615770,13089373259,1,1,"(0.9591268301010132, 1.0479724407196045)","(1.034826397895813, 0.9427938461303711)",1,1,4.5933685302734375,4.25390625,"(-43.791534423828125, -44.435970306396484, 686.431884765625)","(19.72441864013672, -47.24967956542969, 689.5892333984375)","(157.020263671875, 8.754051208496094, -7.45562219619751)","(183.1763916015625, 27.963504791259766, -0.46387606859207153)",POINT (0.9969766139984131 0.9953831434249878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205632437,13089389926,1,1,"(0.65962153673172, 0.7147217392921448)","(0.7403550744056702, 0.7264552712440491)",1,1,4.5001373291015625,4.1488189697265625,"(-44.31124496459961, -44.22206115722656, 687.7264404296875)","(19.103771209716797, -46.95271301269531, 689.7896728515625)","(53.53361129760742, 69.61788177490234, 14.696998596191406)","(81.42910766601562, 67.47491455078125, 13.917034149169922)",POINT (0.6999883055686951 0.7205885052680969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205649104,13089406592,1,1,"(0.418231725692749, 0.41766083240509033)","(0.46975138783454895, 0.3355282247066498)",1,1,4.48834228515625,4.18505859375,"(-44.9617919921875, -43.868324279785156, 687.456298828125)","(18.396385192871094, -46.636531829833984, 690.6089477539062)","(-29.872669219970703, 123.87212371826172, 34.44396209716797)","(-12.071322441101074, 138.87254333496094, 39.903724670410156)",POINT (0.443991556763649 0.3765945285558701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205665776,13089423264,1,1,"(0.19793374836444855, 0.08790036290884018)","(0.2260138839483261, 0.0069959876127541065)",1,1,4.655303955078125,4.3508148193359375,"(-45.576438903808594, -43.58720779418945, 687.3015747070312)","(17.657480239868164, -46.382076263427734, 690.3387451171875)","(-105.99118041992188, 184.09852600097656, 56.36457061767578)","(-96.28878784179688, 198.87464904785156, 61.74259567260742)",POINT (0.2119738161563873 0.0474481752607971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205699110,13089456597,1,1,"(0.10614601522684097, -0.023184465244412422)","(0.09659255295991898, -0.04200069233775139)",1,1,4.513961791992188,4.250244140625,"(-45.931480407714844, -43.4500846862793, 686.2178344726562)","(17.227500915527344, -46.31248092651367, 690.0660400390625)","(-137.70616149902344, 204.38668823242188, 63.74886703491211)","(-141.0071258544922, 207.82321166992188, 64.99969482421875)",POINT (0.10136928409338 -0.0325925787910819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205715778,13089473264,1,1,"(0.03733574226498604, -0.02984459139406681)","(0.02636781334877014, -0.0405024029314518)",1,1,4.743743896484375,4.404067993164063,"(-46.001853942871094, -43.4986457824707, 687.2431030273438)","(17.224655151367188, -46.289546966552734, 689.12353515625)","(-161.4818572998047, 205.6030731201172, 64.19160461425781)","(-165.27154541015625, 207.5496063232422, 64.90003967285156)",POINT (0.0318517778068781 -0.0351734971627593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205732445,13089489931,1,1,"(0.015673670917749405, 0.03176753222942352)","(0.0791144147515297, -0.027613837271928787)",1,1,4.54052734375,4.182174682617188,"(-45.996124267578125, -43.420654296875, 686.8347778320312)","(17.163650512695312, -46.311981201171875, 689.7113647460938)","(-168.96664428710938, 194.35044860839844, 60.095924377441406)","(-147.0462646484375, 205.1956329345703, 64.04336547851562)",POINT (0.0473940428346396 0.0020768474787474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,1205749112,13089506597,1,1,"(0.039070725440979004, 0.043484464287757874)","(0.09320614486932755, -0.037610068917274475)",1,1,4.464157104492188,4.19854736328125,"(-45.990638732910156, -43.394927978515625, 686.6552734375)","(17.266817092895508, -46.33228302001953, 690.0892333984375)","(-160.8823699951172, 192.21047973632812, 59.31711959838867)","(-142.17721557617188, 207.0213165283203, 64.70784759521484)",POINT (0.0661384351551533 0.0029371976852417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
