,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,46,22,70473706831,1424030335,1,1,"(0.5291175246238708, 0.4584465026855469)","(0.4925401210784912, 0.4034446179866791)",1,1,3.874313354492188,3.642379760742188,"(-41.301979064941406, -19.536418914794922, 606.8466186523438)","(18.39181900024414, -23.818113327026367, 608.6527099609375)","(8.441183090209961, 116.42314910888672, 31.732807159423828)","(-4.197224140167236, 126.46851348876953, 35.38899230957031)",POINT (0.510828822851181 0.430945560336113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70473723498,1424047001,1,1,"(0.5229624509811401, 0.4593128561973572)","(0.4940897822380066, 0.39303261041641235)",1,1,3.896408081054688,3.66424560546875,"(-41.33012390136719, -19.540752410888672, 606.740234375)","(18.355066299438477, -23.819854736328125, 608.8087158203125)","(6.314438343048096, 116.26493072509766, 31.675186157226562)","(-3.6617934703826904, 128.3701629638672, 36.08110046386719)",POINT (0.5085261166095734 0.4261727333068848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70473740165,1424063668,1,1,"(0.5255698561668396, 0.46698901057243347)","(0.4912692606449127, 0.38939931988716125)",1,1,3.8525390625,3.671951293945313,"(-41.37367248535156, -19.553691864013672, 606.6322021484375)","(18.304468154907227, -23.826385498046875, 608.7499389648438)","(7.215364456176758, 114.86299133300781, 31.16488265991211)","(-4.636350154876709, 129.03370666503906, 36.322654724121094)",POINT (0.5084195584058762 0.4281941652297974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70473756833,1424080335,1,1,"(0.524516761302948, 0.45262888073921204)","(0.48980391025543213, 0.40525728464126587)",1,1,3.859039306640625,3.671401977539064,"(-41.45201110839844, -19.568218231201172, 606.735107421875)","(18.236072540283203, -23.820289611816406, 608.4868774414062)","(6.851500034332275, 117.48566436767578, 32.119503021240234)","(-5.142656326293945, 126.13745880126953, 35.26851272583008)",POINT (0.5071603357791901 0.428943082690239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70473773499,1424097001,1,1,"(0.5102892518043518, 0.4422868490219116)","(0.4811919629573822, 0.3796752095222473)",1,1,3.884124755859375,3.680572509765625,"(-41.53970718383789, -19.51592445373535, 606.6723022460938)","(18.121685028076172, -23.777568817138672, 608.74951171875)","(1.9355303049087524, 119.37450408935547, 32.80696105957031)","(-8.118306159973145, 130.80967712402344, 36.969051361083984)",POINT (0.495740607380867 0.4109810292720795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70473790167,1424113668,1,1,"(0.4488324522972107, 0.26457569003105164)","(0.4199507236480713, 0.24165603518486023)",1,1,3.8696136474609375,3.6783599853515625,"(-41.74158477783203, -19.373844146728516, 606.7897338867188)","(17.865219116210938, -23.599517822265625, 608.650634765625)","(-19.299335479736328, 151.83111572265625, 44.62018966674805)","(-29.278697967529297, 156.01707458496094, 46.14377212524414)",POINT (0.434391587972641 0.2531158626079559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,70473806838,1424130339,1,1,"(0.45950913429260254, 0.3313080072402954)","(0.4280630350112915, 0.3059004545211792)",1,1,3.8770904541015625,3.665679931640625,"(-41.85993194580078, -19.416297912597656, 606.815673828125)","(17.780033111572266, -23.604238510131836, 608.4912109375)","(-15.610281944274902, 139.64332580566406, 40.184234619140625)","(-26.475692749023438, 144.28369140625, 41.87315368652344)",POINT (0.443786084651947 0.3186042308807373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473823506,1424147006,1,1,"(0.45868146419525146, 0.3208348751068115)","(0.4241287410259247, 0.30467522144317627)",1,1,3.88116455078125,3.664398193359375,"(-41.91236114501953, -19.41912078857422, 606.6239013671875)","(17.71942901611328, -23.59952163696289, 608.5047607421875)","(-15.896252632141113, 141.55609130859375, 40.880428314208984)","(-27.835094451904297, 144.5074462890625, 41.954620361328125)",POINT (0.4414051026105881 0.3127550482749939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473840173,1424163673,1,1,"(0.4520002007484436, 0.3092738091945648)","(0.4323982298374176, 0.3086673617362976)",1,1,3.847000122070313,3.678970336914064,"(-41.997230529785156, -19.423646926879883, 606.6644287109375)","(17.63996124267578, -23.590824127197266, 608.4266967773438)","(-18.204805374145508, 143.66757202148438, 41.64891815185547)","(-24.977781295776367, 143.7783203125, 41.689266204833984)",POINT (0.4421992152929306 0.3089705854654312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473856840,1424180339,1,1,"(0.4520717263221741, 0.30914947390556335)","(0.4201285243034363, 0.28588637709617615)",1,1,3.846481323242188,3.651626586914064,"(-42.08537292480469, -19.436702728271484, 606.724853515625)","(17.581573486328125, -23.58649444580078, 608.388671875)","(-18.18010139465332, 143.69027709960938, 41.65720748901367)","(-29.217267990112305, 147.93898010253906, 43.20357131958008)",POINT (0.4361001253128052 0.2975179255008698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473873508,1424197007,1,1,"(0.4456932544708252, 0.3102920353412628)","(0.42286115884780884, 0.31025591492652893)",1,1,3.844558715820313,3.66204833984375,"(-42.129417419433594, -19.43337631225586, 606.6060791015625)","(17.517004013061523, -23.57625961303711, 608.4328002929688)","(-20.38400650024414, 143.4816131591797, 41.581233978271484)","(-28.273069381713867, 143.4882049560547, 41.583621978759766)",POINT (0.434277206659317 0.3102739751338959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473890175,1424213673,1,1,"(0.45283523201942444, 0.30396732687950134)","(0.4294321835041046, 0.2929559648036957)",1,1,3.835464477539064,3.647262573242188,"(-42.206783294677734, -19.429851531982422, 606.6273193359375)","(17.44991111755371, -23.56570816040039, 608.3853759765625)","(-17.916276931762695, 144.63674926757812, 42.00166320800781)","(-26.002622604370117, 146.64781188964844, 42.73366165161133)",POINT (0.4411337077617645 0.2984616458415985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473906842,1424230340,1,1,"(0.45611563324928284, 0.30007171630859375)","(0.4254603087902069, 0.3049919009208679)",1,1,3.810989379882813,3.650909423828125,"(-42.28046798706055, -19.436920166015625, 606.7509155273438)","(17.39870834350586, -23.553789138793945, 608.37744140625)","(-16.782817840576172, 145.3482208251953, 42.26063919067383)","(-27.375003814697266, 144.44961547851562, 41.93355178833008)",POINT (0.4407879710197449 0.3025318086147308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473923509,1424247006,1,1,"(0.44888538122177124, 0.3065705895423889)","(0.42601674795150757, 0.297911137342453)",1,1,3.81683349609375,3.628921508789064,"(-42.313636779785156, -19.42730712890625, 606.6131591796875)","(17.35732650756836, -23.543371200561523, 608.44091796875)","(-19.281034469604492, 144.16128540039062, 41.8286247253418)","(-27.18274688720703, 145.74282836914062, 42.40425109863281)",POINT (0.4374510645866394 0.302240863442421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473940179,1424263676,1,1,"(0.450059711933136, 0.3174516558647156)","(0.4234645366668701, 0.281100869178772)",1,1,3.8040771484375,3.5930328369140625,"(-42.351131439208984, -19.41448211669922, 606.587646484375)","(17.3126163482666, -23.530960083007812, 608.5147705078125)","(-18.875288009643555, 142.1739959716797, 41.10530090332031)","(-28.064607620239258, 148.81300354003906, 43.521697998046875)",POINT (0.436762124300003 0.2992762625217438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473956846,1424280342,1,1,"(0.44479140639305115, 0.29645422101020813)","(0.42240291833877563, 0.29005566239356995)",1,1,3.7577972412109375,3.611373901367188,"(-42.402435302734375, -19.417030334472656, 606.6732788085938)","(17.269344329833984, -23.5216064453125, 608.4960327148438)","(-20.69561767578125, 146.00888061523438, 42.50114440917969)","(-28.43140983581543, 147.17750549316406, 42.92646789550781)",POINT (0.4335971623659134 0.293254941701889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,70473973514,1424297010,1,1,"(0.46569493412971497, 0.31503620743751526)","(0.41758736968040466, 0.2920987606048584)",1,1,3.790786743164064,3.607498168945313,"(-42.43482971191406, -19.424150466918945, 606.6486206054688)","(17.246273040771484, -23.52254867553711, 608.4362182617188)","(-13.472915649414062, 142.61514282226562, 41.265899658203125)","(-30.095298767089844, 146.8043670654297, 42.79064178466797)",POINT (0.4416411519050598 0.3035674840211868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70473990181,1424313676,1,1,"(0.4527771472930908, 0.2885034680366516)","(0.42674314975738525, 0.29063159227371216)",1,1,3.734542846679688,3.548446655273437,"(-42.446693420410156, -19.42736053466797, 606.6573486328125)","(17.233001708984375, -23.529573440551758, 608.3649291992188)","(-17.936344146728516, 147.4610137939453, 43.02962112426758)","(-26.931745529174805, 147.07232666015625, 42.88818359375)",POINT (0.439760148525238 0.2895675301551819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,70474006847,1424330342,1,1,"(0.46356192231178284, 0.31860268115997314)","(0.4206506013870239, 0.28592032194137573)",1,1,3.768234252929688,3.564300537109375,"(-42.44207000732422, -19.40625, 606.6683349609375)","(17.236202239990234, -23.52979278564453, 608.375244140625)","(-14.209939002990723, 141.96377563476562, 41.028812408447266)","(-29.036882400512695, 147.9327850341797, 43.201324462890625)",POINT (0.4421062618494034 0.3022615015506744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474023515,1424347009,1,1,"(0.45312437415122986, 0.31539028882980347)","(0.4190117418766022, 0.2973673641681671)",1,1,3.7259521484375,3.5310211181640625,"(-42.42707443237305, -19.382522583007812, 606.587890625)","(17.243764877319336, -23.523761749267578, 608.3955688476562)","(-17.816364288330078, 142.5504913330078, 41.242340087890625)","(-29.603147506713867, 145.84214782714844, 42.44039535522461)",POINT (0.436068058013916 0.3063788264989853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474040182,1424363676,1,1,"(0.4621589779853821, 0.3091636002063751)","(0.4326245188713074, 0.28685158491134644)",1,1,3.72064208984375,3.505340576171875,"(-42.33233642578125, -19.39792823791504, 606.497802734375)","(17.305891036987305, -23.537090301513672, 608.5053100585938)","(-14.69468879699707, 143.68771362304688, 41.6562385559082)","(-24.89958381652832, 147.76271057128906, 43.139434814453125)",POINT (0.4473917484283447 0.2980075925588608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474056850,1424380343,1,1,"(0.4935004413127899, 0.33421435952186584)","(0.4579344689846039, 0.33317312598228455)",1,1,3.701004028320313,3.506378173828125,"(-42.271949768066406, -19.433530807495117, 606.618408203125)","(17.38004493713379, -23.571460723876953, 608.5324096679688)","(-3.8654298782348633, 139.11253356933594, 39.99100875854492)","(-16.154361724853516, 139.3026885986328, 40.06024932861328)",POINT (0.4757174551486969 0.3336937427520752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474073521,1424397014,1,1,"(0.4845440089702606, 0.3227600157260895)","(0.45151737332344055, 0.32464703917503357)",1,1,3.667633056640625,3.4911651611328125,"(-42.26388168334961, -19.441606521606445, 606.629638671875)","(17.38603973388672, -23.56640625, 608.4808349609375)","(-6.960090637207031, 141.20449829101562, 40.7524299621582)","(-18.371627807617188, 140.85984802246094, 40.627044677734375)",POINT (0.4680306911468506 0.3237035274505615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474090188,1424413681,1,1,"(0.49329984188079834, 0.31460878252983093)","(0.4468848407268524, 0.32910025119781494)",1,1,3.65277099609375,3.474761962890625,"(-42.24249267578125, -19.44780921936035, 606.5914306640625)","(17.402416229248047, -23.571699142456055, 608.4390869140625)","(-3.9347333908081055, 142.69320678710938, 41.29430389404297)","(-19.972280502319336, 140.04653930664062, 40.33100128173828)",POINT (0.4700923413038254 0.3218545168638229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474106856,1424430348,1,1,"(0.49024254083633423, 0.32264092564582825)","(0.4486210346221924, 0.3171323239803314)",1,1,3.628387451171875,3.463729858398437,"(-42.21746826171875, -19.46558380126953, 606.5231323242188)","(17.417016983032227, -23.584476470947266, 608.4176635742188)","(-4.991096019744873, 141.22625732421875, 40.76036834716797)","(-19.37239646911621, 142.23233032226562, 41.12653350830078)",POINT (0.4694317877292633 0.3198866248130798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474123522,1424447014,1,1,"(0.4819285273551941, 0.32753488421440125)","(0.4479190707206726, 0.3283505439758301)",1,1,3.6229095458984375,3.4417266845703125,"(-42.19548034667969, -19.479103088378906, 606.5362548828125)","(17.434005737304688, -23.600906372070312, 608.4374389648438)","(-7.863812446594238, 140.33242797851562, 40.43502426147461)","(-19.61493492126465, 140.1834716796875, 40.380802154541016)",POINT (0.4649237990379334 0.3279427140951157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474140190,1424463681,1,1,"(0.48454490303993225, 0.3329659700393677)","(0.45434898138046265, 0.3251022696495056)",1,1,3.630859375,3.429443359375,"(-42.161102294921875, -19.492660522460938, 606.6126708984375)","(17.460975646972656, -23.617393493652344, 608.4874267578125)","(-6.959783554077148, 139.3404998779297, 40.07402038574219)","(-17.393245697021484, 140.77671813964844, 40.596744537353516)",POINT (0.4694469422101974 0.3290341198444366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474156857,1424480348,1,1,"(0.4894326627254486, 0.3399540185928345)","(0.45477375388145447, 0.3335172235965729)",1,1,3.6395416259765625,3.4524078369140625,"(-42.12721252441406, -19.5047607421875, 606.7196044921875)","(17.498981475830078, -23.640399932861328, 608.5672607421875)","(-5.270945072174072, 138.06423950195312, 39.609474182128906)","(-17.246471405029297, 139.23985290527344, 40.03733825683594)",POINT (0.4721032083034515 0.3367356210947037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474173524,1424497014,1,1,"(0.4943072497844696, 0.3359472155570984)","(0.44519561529159546, 0.3145589828491211)",1,1,3.623580932617188,3.438629150390625,"(-42.101356506347656, -19.509479522705078, 606.7025756835938)","(17.54384994506836, -23.660341262817383, 608.5238037109375)","(-3.5866520404815674, 138.79603576660156, 39.87582015991211)","(-20.555950164794922, 142.7023162841797, 41.29759979248047)",POINT (0.4697514325380325 0.3252530992031097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474190191,1424513681,1,1,"(0.4999898076057434, 0.3550967574119568)","(0.45533713698387146, 0.31150543689727783)",1,1,3.65740966796875,3.4024200439453125,"(-42.03859329223633, -19.517333984375, 606.5977783203125)","(17.602447509765625, -23.67782211303711, 608.5925903320312)","(-1.623166799545288, 135.2986297607422, 38.60289001464844)","(-17.05179214477539, 143.25999450683594, 41.500579833984375)",POINT (0.4776634722948074 0.3333010971546173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474206864,1424530353,1,1,"(0.47810328006744385, 0.3561248779296875)","(0.4515441656112671, 0.3132587969303131)",1,1,3.6524658203125,3.456756591796875,"(-41.95249938964844, -19.52577781677246, 606.845703125)","(17.667701721191406, -23.704631805419922, 608.6920776367188)","(-9.185528755187988, 135.11085510253906, 38.534542083740234)","(-18.36236572265625, 142.9397735595703, 41.3840217590332)",POINT (0.4648237228393555 0.3346918374300003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474223530,1424547019,1,1,"(0.4932383894920349, 0.3548961877822876)","(0.4452289938926697, 0.31720247864723206)",1,1,3.637527465820313,3.43792724609375,"(-41.889522552490234, -19.519691467285156, 606.7402954101562)","(17.751312255859375, -23.726051330566406, 608.75927734375)","(-3.9559648036956787, 135.33526611328125, 38.616214752197266)","(-20.544404983520508, 142.21949768066406, 41.12188720703125)",POINT (0.4692336916923523 0.3360493332147598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474240198,1424563686,1,1,"(0.48426705598831177, 0.3315507769584656)","(0.45264172554016113, 0.3099439740180969)",1,1,3.624343872070313,3.4460601806640625,"(-41.732181549072266, -19.512882232666016, 606.9967651367188)","(17.891761779785156, -23.721677780151367, 608.8648071289062)","(-7.055778980255127, 139.59898376464844, 40.16809844970703)","(-17.983135223388672, 143.54518127441406, 41.604400634765625)",POINT (0.4684543907642364 0.3207473754882812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474256865,1424580353,1,1,"(0.6516453623771667, 0.1851711869239807)","(0.6421963572502136, 0.1674395054578781)",1,1,3.638961791992188,3.462631225585937,"(-41.169227600097656, -19.35051918029785, 606.9967041015625)","(18.361249923706055, -23.600360870361328, 609.1370849609375)","(50.77765655517578, 166.33328247070312, 49.8985595703125)","(47.51280212402344, 169.5717315673828, 51.07725524902344)",POINT (0.6469208598136902 0.1763053461909294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,70474273532,1424597019,1,1,"(0.7334957122802734, 0.23543919622898102)","(0.691519558429718, 0.2170642614364624)",1,1,3.664794921875,3.480087280273437,"(-40.88212585449219, -19.32130241394043, 607.2594604492188)","(18.632400512695312, -23.607391357421875, 608.9270629882812)","(79.05900573730469, 157.15249633789062, 46.557037353515625)","(64.55518341064453, 160.5084228515625, 47.778526306152344)",POINT (0.7125076353549957 0.2262517288327217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474290198,1424613685,1,1,"(0.7159423232078552, 0.21856307983398438)","(0.6844964027404785, 0.21135066449642181)",1,1,3.677261352539064,3.5001220703125,"(-40.84104919433594, -19.333236694335938, 607.3668212890625)","(18.712535858154297, -23.620830535888672, 609.138427734375)","(72.99385833740234, 160.2346954345703, 47.67885208129883)","(62.12850570678711, 161.5519561767578, 48.15829849243164)",POINT (0.7002193629741669 0.2149568721652031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474306867,1424630353,1,1,"(0.7028899192810059, 0.22122113406658173)","(0.6828714609146118, 0.20533975958824158)",1,1,3.607589721679688,3.4791259765625,"(-40.7462272644043, -19.321090698242188, 607.214111328125)","(18.788917541503906, -23.622278213500977, 609.12353515625)","(68.48392486572266, 159.74923706054688, 47.502174377441406)","(61.56705093383789, 162.6497802734375, 48.55785369873047)",POINT (0.6928806900978088 0.2132804468274116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,70474323538,1424647024,1,1,"(0.7223992347717285, 0.22917871177196503)","(0.6860547661781311, 0.19062203168869019)",1,1,3.650482177734375,3.478134155273437,"(-40.709312438964844, -19.318965911865234, 607.1775512695312)","(18.850147247314453, -23.634220123291016, 609.04833984375)","(75.22490692138672, 158.2958984375, 46.973182678222656)","(62.66697311401367, 165.33775329589844, 49.536251068115234)",POINT (0.7042270004749298 0.2099003717303276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,70474340205,1424663690,1,1,"(0.7273341417312622, 0.21115921437740326)","(0.6822795867919922, 0.18895116448402405)",1,1,3.656463623046875,3.4886016845703125,"(-40.657875061035156, -19.319046020507812, 607.430908203125)","(18.929336547851562, -23.640905380249023, 609.260009765625)","(76.93000793457031, 161.58692932128906, 48.1710090637207)","(61.36253356933594, 165.64291381835938, 49.64729690551758)",POINT (0.7048068642616272 0.2000551894307136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
