,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,765258000659,1234848554,1,1,"(0.5125334858894348, 0.5927847623825073)","(0.48412254452705383, 0.5595754384994507)",1,1,2.5687713623046875,2.50372314453125,"(-89.10859680175781, 18.88388442993164, 651.9061889648438)","(-19.798246383666992, 24.143138885498047, 654.55029296875)","(2.710968255996704, 91.88806915283203, 22.802682876586914)","(-7.1057047843933105, 97.95330047607422, 25.01029396057129)",POINT (0.4983280152082443 0.576180100440979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258017327,1234865221,1,1,"(0.5104128122329712, 0.5853240489959717)","(0.47866129875183105, 0.5615265965461731)",1,1,2.5608062744140625,2.5257720947265625,"(-89.10527038574219, 18.88086700439453, 651.8948364257812)","(-19.793745040893555, 24.13022232055664, 654.5269775390625)","(1.9782434701919556, 93.25066375732422, 23.298646926879883)","(-8.992713928222656, 97.59695434570312, 24.880569458007812)",POINT (0.4945370554924011 0.5734253227710724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258033994,1234881888,1,1,"(0.5087218284606934, 0.5912415981292725)","(0.4800604581832886, 0.548427164554596)",1,1,2.579833984375,2.501983642578125,"(-89.10783386230469, 18.872970581054688, 651.8941650390625)","(-19.791282653808594, 24.118196487426758, 654.5267944335938)","(1.393949270248413, 92.16989135742188, 22.90531349182129)","(-8.509276390075684, 99.98938751220703, 25.75135612487793)",POINT (0.494391143321991 0.5698343813419342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258050661,1234898554,1,1,"(0.5077945590019226, 0.5886756777763367)","(0.4783551096916199, 0.5456588864326477)",1,1,2.593719482421875,2.4958038330078125,"(-89.11048889160156, 18.870731353759766, 651.8683471679688)","(-19.79608917236328, 24.11310577392578, 654.5381469726562)","(1.0735586881637573, 92.63851928710938, 23.07586669921875)","(-9.098505973815918, 100.49495697021484, 25.93540382385254)",POINT (0.4930748343467712 0.5671672821044922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258067328,1234915221,1,1,"(0.5049857497215271, 0.5854853391647339)","(0.4881589412689209, 0.5339529514312744)",1,1,2.586151123046875,2.491058349609375,"(-89.13082122802734, 18.872846603393555, 651.8878173828125)","(-19.81342315673828, 24.114486694335938, 654.5493774414062)","(0.10303407907485962, 93.22119140625, 23.28797149658203)","(-5.711029529571533, 102.63289642333984, 26.71354103088379)",POINT (0.496572345495224 0.5597191452980042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258083995,1234931887,1,1,"(0.5107119083404541, 0.57947838306427)","(0.4753619134426117, 0.5430231094360352)",1,1,2.564208984375,2.493377685546875,"(-89.15575408935547, 18.867420196533203, 651.9176635742188)","(-19.840669631958008, 24.117034912109375, 654.57080078125)","(2.0815606117248535, 94.31829833984375, 23.687253952026367)","(-10.132734298706055, 100.97635650634766, 26.1105899810791)",POINT (0.4930369108915329 0.5612507462501526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258100662,1234948554,1,1,"(0.515021800994873, 0.5914968252182007)","(0.4752417504787445, 0.5390514731407166)",1,1,2.5787353515625,2.498870849609375,"(-89.18799591064453, 18.849103927612305, 651.8843994140625)","(-19.88024139404297, 24.116924285888672, 654.5446166992188)","(3.570765733718872, 92.123291015625, 22.888317108154297)","(-10.1742582321167, 101.70172119140625, 26.37465476989746)",POINT (0.4951317757368088 0.5652741491794586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258117330,1234965221,1,1,"(0.5153698921203613, 0.5927441120147705)","(0.4823339879512787, 0.5424963235855103)",1,1,2.58123779296875,2.4995574951171875,"(-89.24871063232422, 18.828567504882812, 651.86767578125)","(-19.936988830566406, 24.10910987854004, 654.600341796875)","(3.6910221576690674, 91.89547729492188, 22.805408477783203)","(-7.723709583282471, 101.07257080078125, 26.145614624023438)",POINT (0.49885194003582 0.5676202178001404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258134003,1234981894,1,1,"(0.5064060688018799, 0.5865318179130554)","(0.4693923592567444, 0.546212911605835)",1,1,2.583847045898437,2.5054931640625,"(-89.3258056640625, 18.815340042114258, 651.8705444335938)","(-20.018831253051758, 24.103450775146484, 654.4649047851562)","(0.5938056707382202, 93.03006744384766, 23.218381881713867)","(-12.195356369018555, 100.39378356933594, 25.8985652923584)",POINT (0.4878992140293121 0.5663723647594452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258150670,1234998560,1,1,"(0.5033172965049744, 0.5798774361610413)","(0.47412899136543274, 0.543501079082489)",1,1,2.5703277587890625,2.5294189453125,"(-89.3814468383789, 18.797883987426758, 651.8784790039062)","(-20.07017707824707, 24.10770034790039, 654.4735107421875)","(-0.47344791889190674, 94.24540710449219, 23.660736083984375)","(-10.558751106262207, 100.88907623291016, 26.078826904296875)",POINT (0.4887231439352036 0.5616892576217651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258167337,1235015227,1,1,"(0.50538569688797, 0.5983209013938904)","(0.4693778157234192, 0.5572654008865356)",1,1,2.5702667236328125,2.5109405517578125,"(-89.45013427734375, 18.782535552978516, 652.01806640625)","(-20.12085723876953, 24.10343360900879, 654.4583740234375)","(0.24124979972839355, 90.87694549560547, 22.434720993041992)","(-12.200408935546875, 98.37520599365234, 25.163841247558594)",POINT (0.4873817563056946 0.577793151140213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258184004,1235031893,1,1,"(0.49883198738098145, 0.5912550687789917)","(0.4667032063007355, 0.5632703900337219)",1,1,2.574462890625,2.5099639892578125,"(-89.47110748291016, 18.773101806640625, 651.926513671875)","(-20.157997131347656, 24.114337921142578, 654.49169921875)","(-2.0232386589050293, 92.16744995117188, 22.90440559387207)","(-13.124541282653809, 97.27845764160156, 24.764680862426758)",POINT (0.4827675968408585 0.5772627294063568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258200671,1235048560,1,1,"(0.5064888000488281, 0.5823155641555786)","(0.46491551399230957, 0.5517053008079529)",1,1,2.5547637939453125,2.4893341064453125,"(-89.49552917480469, 18.76152801513672, 651.9071655273438)","(-20.18050765991211, 24.11898422241211, 654.501953125)","(0.6223964691162109, 93.80010223388672, 23.4986629486084)","(-13.742228507995605, 99.39067077636719, 25.533449172973633)",POINT (0.4857021570205688 0.5670104324817657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258217339,1235065227,1,1,"(0.4958952069282532, 0.5934489965438843)","(0.47024646401405334, 0.5545853972434998)",1,1,2.585784912109375,2.498641967773437,"(-89.50386047363281, 18.75910186767578, 651.9166259765625)","(-20.188861846923828, 24.13058853149414, 654.5244140625)","(-3.0379631519317627, 91.76673889160156, 22.758569717407227)","(-11.900249481201172, 98.8646469116211, 25.34203338623047)",POINT (0.4830708354711533 0.574017196893692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258234005,1235081893,1,1,"(0.5006507039070129, 0.5908612012863159)","(0.4705740213394165, 0.542288601398468)",1,1,2.585067749023437,2.491607666015625,"(-89.49415588378906, 18.755435943603516, 651.9056396484375)","(-20.18008804321289, 24.130943298339844, 654.5253295898438)","(-1.394805908203125, 92.2393569946289, 22.930618286132812)","(-11.787079811096191, 101.11051940917969, 26.159454345703125)",POINT (0.4856123626232147 0.566574901342392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258250673,1235098560,1,1,"(0.5141677260398865, 0.5656619668006897)","(0.4693906307220459, 0.5387492179870605)",1,1,2.5503387451171875,2.4828338623046875,"(-89.49406433105469, 18.774776458740234, 651.9796142578125)","(-20.160518646240234, 24.145511627197266, 654.5502319335938)","(3.275667428970337, 96.8416748046875, 24.60567855834961)","(-12.195956230163574, 101.75692749023438, 26.39472007751465)",POINT (0.4917791783809662 0.5522055923938751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258267345,1235115232,1,1,"(0.526843786239624, 0.575501024723053)","(0.45621344447135925, 0.4664059281349182)",1,1,2.55352783203125,2.55755615234375,"(-89.49774169921875, 18.83220672607422, 652.174072265625)","(-20.121349334716797, 24.192279815673828, 654.6710815429688)","(7.6555609703063965, 95.04470825195312, 23.951662063598633)","(-16.749025344848633, 114.96947479248047, 31.203672409057617)",POINT (0.4915286153554916 0.5209534764289856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258434022,1235281904,1,1,"(0.5175994038581848, 0.5258446335792542)","(0.49419814348220825, 0.3860184848308563)",1,1,2.6063385009765625,2.5718994140625,"(-89.16851806640625, 19.074125289916992, 652.0712890625)","(-19.746171951293945, 24.314727783203125, 654.5996704101562)","(4.4613752365112305, 104.11380004882812, 27.252492904663086)","(-3.624342203140259, 129.65118408203125, 36.54738235473633)",POINT (0.5058987736701965 0.4559315592050552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258450689,1235298570,1,1,"(0.5034304261207581, 0.4030832350254059)","(0.48270875215530396, 0.3552711308002472)",1,1,2.771392822265625,2.591766357421875,"(-89.16682434082031, 19.035194396972656, 651.9615478515625)","(-19.766193389892578, 24.293739318847656, 654.5635986328125)","(-0.4343547821044922, 126.53453063964844, 35.41299057006836)","(-7.59421443939209, 135.26678466796875, 38.59128189086914)",POINT (0.493069589138031 0.3791771829128265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765258467356,1235315237,1,1,"(0.5069194436073303, 0.3638879656791687)","(0.48112407326698303, 0.41071459650993347)",1,1,2.786895751953125,2.5174102783203125,"(-89.19436645507812, 19.001934051513672, 652.07373046875)","(-19.79064178466797, 24.27679443359375, 654.502685546875)","(0.7711969614028931, 133.6930389404297, 38.01848602294922)","(-8.14176082611084, 125.1407470703125, 34.9057502746582)",POINT (0.4940217584371567 0.3873012810945511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765258484024,1235331904,1,1,"(0.49544355273246765, 0.4065113663673401)","(0.4746617078781128, 0.468625009059906)",1,1,2.7155303955078125,2.499252319335937,"(-89.19685363769531, 18.966100692749023, 651.9785766601562)","(-19.812389373779297, 24.260757446289062, 654.5009765625)","(-3.1940200328826904, 125.90843963623047, 35.185096740722656)","(-10.374667167663574, 114.56419372558594, 31.05615997314453)",POINT (0.4850526303052902 0.437568187713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765258500690,1235348570,1,1,"(0.5147131681442261, 0.49782794713974)","(0.4768241345882416, 0.4770466387271881)",1,1,2.61480712890625,2.494903564453125,"(-89.21758270263672, 18.967735290527344, 652.0330810546875)","(-19.8256893157959, 24.259796142578125, 654.4166870117188)","(3.464114189147949, 109.23066711425781, 29.11490821838379)","(-9.627506256103516, 113.0261001586914, 30.49631690979004)",POINT (0.4957686513662338 0.487437292933464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258517358,1235365237,1,1,"(0.5120224952697754, 0.5152285695075989)","(0.48194992542266846, 0.4691724181175232)",1,1,2.607818603515625,2.4929656982421875,"(-89.2103500366211, 18.962820053100586, 651.9612426757812)","(-19.83269500732422, 24.26434326171875, 654.39208984375)","(2.5344254970550537, 106.05267333984375, 27.958234786987305)","(-7.856421947479248, 114.46422576904297, 31.01972770690918)",POINT (0.4969862103462219 0.492200493812561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258534028,1235381907,1,1,"(0.5126897096633911, 0.515717625617981)","(0.481468141078949, 0.4737328588962555)",1,1,2.634918212890625,2.5303497314453125,"(-89.19275665283203, 18.977996826171875, 651.8819580078125)","(-19.830894470214844, 24.282167434692383, 654.4158935546875)","(2.7649598121643066, 105.96333312988281, 27.92573356628418)","(-8.022882461547852, 113.63130187988281, 30.71663475036621)",POINT (0.49707892537117 0.4947252422571182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258550696,1235398574,1,1,"(0.5084802508354187, 0.5309088230133057)","(0.4830434322357178, 0.45643898844718933)",1,1,2.62841796875,2.510528564453125,"(-89.18608093261719, 18.985210418701172, 651.920166015625)","(-19.826709747314453, 24.282142639160156, 654.4275512695312)","(1.3104923963546753, 103.1888656616211, 26.915908813476562)","(-7.478573322296143, 116.78981018066406, 31.866191864013672)",POINT (0.4957618415355682 0.4936739057302475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258567363,1235415241,1,1,"(0.5106651782989502, 0.5276360511779785)","(0.4863016903400421, 0.46788161993026733)",1,1,2.6352081298828125,2.522705078125,"(-89.18438720703125, 18.990896224975586, 651.9321899414062)","(-19.823246002197266, 24.290645599365234, 654.46337890625)","(2.065419912338257, 103.78662109375, 27.133384704589844)","(-6.352754592895508, 114.69994354248047, 31.1055908203125)",POINT (0.4984834343194962 0.4977588355541229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258584031,1235431908,1,1,"(0.5104486346244812, 0.5039916038513184)","(0.4819811284542084, 0.47582486271858215)",1,1,2.6125946044921875,2.54144287109375,"(-89.17488098144531, 18.975460052490234, 651.8746337890625)","(-19.821422576904297, 24.278194427490234, 654.4877319335938)","(1.9905948638916016, 108.10494232177734, 28.705175399780273)","(-7.845633506774902, 113.24923706054688, 30.57753562927246)",POINT (0.4962148815393448 0.4899082332849503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258600697,1235448574,1,1,"(0.5231867432594299, 0.5079382658004761)","(0.4882337749004364, 0.45176368951797485)",1,1,2.609649658203125,2.509307861328125,"(-89.17262268066406, 19.012006759643555, 651.9112548828125)","(-19.822784423828125, 24.310155868530273, 654.4403076171875)","(6.391944408416748, 107.3841323852539, 28.442874908447266)","(-5.685183048248291, 117.64369201660156, 32.17701721191406)",POINT (0.5057102590799332 0.4798509776592255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258617364,1235465240,1,1,"(0.5355755090713501, 0.3660016655921936)","(0.5232442021369934, 0.31493306159973145)",1,1,2.6514892578125,2.568710327148437,"(-89.05023193359375, 19.205860137939453, 651.9813842773438)","(-19.833175659179688, 24.497196197509766, 654.7249755859375)","(10.672586441040039, 133.30699157714844, 37.87797164916992)","(6.411795616149902, 142.63400268554688, 41.27271270751953)",POINT (0.5294098556041718 0.3404673635959625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258634031,1235481907,1,1,"(0.5582597255706787, 0.32446011900901794)","(0.5229869484901428, 0.30974721908569336)",1,1,2.6651611328125,2.6066436767578125,"(-88.984619140625, 19.320289611816406, 652.1227416992188)","(-19.86316680908203, 24.60181427001953, 654.7462158203125)","(18.51055335998535, 140.89398193359375, 40.63945007324219)","(6.322906494140625, 143.58111572265625, 41.61749267578125)",POINT (0.5406233370304108 0.3171036690473556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258650699,1235498574,1,1,"(0.5615808367729187, 0.3013290762901306)","(0.5254788994789124, 0.33198460936546326)",1,1,2.643280029296875,2.635101318359375,"(-89.0302505493164, 19.274490356445312, 652.085205078125)","(-19.879661560058594, 24.565942764282227, 654.8511962890625)","(19.658079147338867, 145.1185760498047, 42.17704391479492)","(7.183943271636963, 139.5197296142578, 40.1392707824707)",POINT (0.5435298681259155 0.3166568428277969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258667371,1235515246,1,1,"(0.5682294964790344, 0.2871290147304535)","(0.5240281224250793, 0.33054542541503906)",1,1,2.643585205078125,2.654571533203125,"(-89.07833862304688, 19.253305435180664, 652.1080322265625)","(-19.887001037597656, 24.564037322998047, 654.86279296875)","(21.95536994934082, 147.71202087402344, 43.121028900146484)","(6.6826701164245605, 139.7825927734375, 40.23491668701172)",POINT (0.5461288094520569 0.3088372200727463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258684039,1235531913,1,1,"(0.5695196986198425, 0.3277195990085602)","(0.5237864255905151, 0.33054205775260925)",1,1,2.6775665283203125,2.664306640625,"(-89.09175109863281, 19.22313690185547, 652.043212890625)","(-19.886940002441406, 24.542282104492188, 654.7562255859375)","(22.401155471801758, 140.2987060546875, 40.422752380371094)","(6.599155426025391, 139.783203125, 40.23516082763672)",POINT (0.5466530621051788 0.3291308283805847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258700706,1235548580,1,1,"(0.5674838423728943, 0.29291144013404846)","(0.5219453573226929, 0.325501948595047)",1,1,2.6595001220703125,2.678680419921875,"(-89.10179138183594, 19.205860137939453, 652.01611328125)","(-19.879539489746094, 24.538040161132812, 654.74462890625)","(21.69771957397461, 146.65594482421875, 42.736602783203125)","(5.963019371032715, 140.70370483398438, 40.57020568847656)",POINT (0.5447145998477936 0.3092066943645477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258717373,1235565246,1,1,"(0.5603729486465454, 0.2709439694881439)","(0.526300847530365, 0.2989291846752167)",1,1,2.6337127685546875,2.655624389648437,"(-89.09874725341797, 19.19732666015625, 651.9801025390625)","(-19.8690185546875, 24.53335952758789, 654.7099609375)","(19.240724563598633, 150.66799926757812, 44.19691848754883)","(7.467967987060547, 145.556884765625, 42.33656692504883)",POINT (0.5433368980884552 0.2849365770816803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765258734041,1235581914,1,1,"(0.5642579197883606, 0.2708030045032501)","(0.5215429067611694, 0.31842657923698425)",1,1,2.640533447265625,2.671295166015625,"(-89.0985336303711, 19.202590942382812, 651.9923095703125)","(-19.854557037353516, 24.541297912597656, 654.7345581054688)","(20.583078384399414, 150.69375610351562, 44.206268310546875)","(5.823967456817627, 141.99594116210938, 41.04050064086914)",POINT (0.542900413274765 0.2946147918701172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765258750708,1235598580,1,1,"(0.5669390559196472, 0.2742420732975006)","(0.5229986906051636, 0.31154724955558777)",1,1,2.655029296875,2.6604461669921875,"(-89.09297943115234, 19.200607299804688, 651.969482421875)","(-19.840892791748047, 24.546573638916016, 654.723876953125)","(21.50948143005371, 150.06565856933594, 43.977630615234375)","(6.326977252960205, 143.2523651123047, 41.497798919677734)",POINT (0.5449688732624054 0.2928946614265442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765258767374,1235615246,1,1,"(0.5646780133247375, 0.38009539246559143)","(0.5227993726730347, 0.2813700735569)",1,1,2.764984130859375,2.6027374267578125,"(-89.08834838867188, 19.20170021057129, 651.95849609375)","(-19.830835342407227, 24.545978546142578, 654.7243041992188)","(20.728240966796875, 130.73294067382812, 36.941139221191406)","(6.2581048011779785, 148.76382446289062, 43.503841400146484)",POINT (0.5437386929988861 0.3307327330112457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258784043,1235631914,1,1,"(0.5616672039031982, 0.3949439823627472)","(0.523474395275116, 0.2356518805027008)",1,1,2.77618408203125,2.567535400390625,"(-89.08709716796875, 19.20562744140625, 651.9585571289062)","(-19.82506561279297, 24.546628952026367, 654.7008666992188)","(19.68791961669922, 128.0210418701172, 35.95406723022461)","(6.491347789764404, 157.11366271972656, 46.54288864135742)",POINT (0.5425707995891571 0.315297931432724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258800713,1235648584,1,1,"(0.5622990131378174, 0.35017454624176025)","(0.5320509672164917, 0.2393960803747177)",1,1,2.696746826171875,2.550933837890625,"(-89.09526062011719, 19.217538833618164, 651.9813232421875)","(-19.822885513305664, 24.54667854309082, 654.6301879882812)","(19.90620994567871, 136.19761657714844, 38.930049896240234)","(9.454756736755371, 156.4298095703125, 46.294036865234375)",POINT (0.5471749901771545 0.294785313308239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765258817381,1235665251,1,1,"(0.5741395950317383, 0.2545435130596161)","(0.5307475328445435, 0.25853773951530457)",1,1,2.583038330078125,2.5363311767578125,"(-89.09608459472656, 19.218666076660156, 651.9439086914062)","(-19.82732391357422, 24.554697036743164, 654.6533203125)","(23.99744987487793, 153.663330078125, 45.287109375)","(9.004400253295898, 152.933837890625, 45.02157974243164)",POINT (0.5524435639381409 0.2565406262874603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765258834047,1235681917,1,1,"(0.5718275904655457, 0.3259388208389282)","(0.5217511057853699, 0.25712114572525024)",1,1,2.646148681640625,2.543365478515625,"(-89.09503173828125, 19.220226287841797, 651.9326782226562)","(-19.823143005371094, 24.56060028076172, 654.6184692382812)","(23.198593139648438, 140.62393188476562, 40.54115295410156)","(5.8958964347839355, 153.19256591796875, 45.11574935913086)",POINT (0.5467893481254578 0.2915299832820892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765258850715,1235698584,1,1,"(0.570175290107727, 0.2139028012752533)","(0.5311160087585449, 0.2477698028087616)",1,1,2.5220184326171875,2.5276031494140625,"(-89.10220336914062, 19.219877243041992, 651.942626953125)","(-19.82400894165039, 24.566585540771484, 654.5823974609375)","(22.627683639526367, 161.08583068847656, 47.9886589050293)","(9.131710052490234, 154.90045166015625, 45.737388610839844)",POINT (0.550645649433136 0.2308363020420074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765258867382,1235715251,1,1,"(0.5621678829193115, 0.30949434638023376)","(0.5293442010879517, 0.2695218622684479)",1,1,2.6309356689453125,2.54266357421875,"(-89.1025390625, 19.215600967407227, 651.91796875)","(-19.824716567993164, 24.572898864746094, 654.6061401367188)","(19.860933303833008, 143.6273193359375, 41.63422393798828)","(8.519502639770508, 150.927734375, 44.29145431518555)",POINT (0.5457560420036316 0.2895081043243408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765258884049,1235731917,1,1,"(0.588377058506012, 0.3750326633453369)","(0.5600020289421082, 0.3432690501213074)",1,1,2.6921844482421875,2.6041412353515625,"(-89.01493072509766, 19.19046974182129, 651.9431762695312)","(-19.751237869262695, 24.535140991210938, 654.44482421875)","(28.91684341430664, 131.6575927734375, 37.27767562866211)","(19.11255645751953, 137.45880126953125, 39.38911819458008)",POINT (0.5741895437240601 0.3591508567333221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258900716,1235748584,1,1,"(0.6082106232643127, 0.4220125079154968)","(0.5909759998321533, 0.27840834856033325)",1,1,2.7102813720703125,2.5109405517578125,"(-88.94938659667969, 19.177818298339844, 651.9492797851562)","(-19.713722229003906, 24.537036895751953, 654.5310668945312)","(35.76984786987305, 123.07735443115234, 34.1546745300293)","(29.814863204956055, 149.30474853515625, 43.700706481933594)",POINT (0.599593311548233 0.350210428237915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258917385,1235765252,1,1,"(0.6056697368621826, 0.40239012241363525)","(0.5835687518119812, 0.3170182704925537)",1,1,2.6895751953125,2.5484619140625,"(-88.97211456298828, 19.18759536743164, 651.967041015625)","(-19.724395751953125, 24.537790298461914, 654.506591796875)","(34.89189529418945, 126.66111755371094, 35.45907974243164)","(27.255451202392578, 142.25315856933594, 41.13407516479492)",POINT (0.5946192443370819 0.3597041964530945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258934053,1235781920,1,1,"(0.6104713678359985, 0.4193660020828247)","(0.5875627994537354, 0.2974887490272522)",1,1,2.712799072265625,2.5096588134765625,"(-88.97286987304688, 19.200410842895508, 651.93017578125)","(-19.727737426757812, 24.54584503173828, 654.4707641601562)","(36.55098342895508, 123.56069946289062, 34.33060836791992)","(28.635522842407227, 145.81996154785156, 42.43232727050781)",POINT (0.5990170836448669 0.3584273755550384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258950720,1235798586,1,1,"(0.6151097416877747, 0.4083206355571747)","(0.585162341594696, 0.3082764148712158)",1,1,2.686859130859375,2.52947998046875,"(-88.97425842285156, 19.191682815551758, 651.9177856445312)","(-19.72635269165039, 24.534786224365234, 654.4827270507812)","(38.15366744995117, 125.5780029296875, 35.064815521240234)","(27.806079864501953, 143.84974670410156, 41.71522521972656)",POINT (0.6001360416412354 0.3582985252141952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258967386,1235815252,1,1,"(0.6149111390113831, 0.41519808769226074)","(0.5885172486305237, 0.3131525218486786)",1,1,2.679718017578125,2.515594482421875,"(-88.97662353515625, 19.18838882446289, 651.9176025390625)","(-19.724323272705078, 24.526914596557617, 654.459228515625)","(38.08503341674805, 124.32189178466797, 34.60772705078125)","(28.965295791625977, 142.9591827392578, 41.3911018371582)",POINT (0.6017141938209534 0.3641753047704697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765258984054,1235831919,1,1,"(0.6134160757064819, 0.4149521291255951)","(0.5850456953048706, 0.29272711277008057)",1,1,2.688705444335937,2.509872436523437,"(-88.985595703125, 19.175094604492188, 651.951416015625)","(-19.726787567138672, 24.509552001953125, 654.4593505859375)","(37.568458557128906, 124.36682891845703, 34.6240234375)","(27.765790939331055, 146.68960571289062, 42.74885940551758)",POINT (0.5992308855056763 0.3538396209478378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259000721,1235848586,1,1,"(0.619990885257721, 0.36504077911376953)","(0.5845059156417847, 0.2898329496383667)",1,1,2.6227569580078125,2.4721221923828125,"(-88.99449920654297, 19.16242218017578, 651.9246826171875)","(-19.740331649780273, 24.501577377319336, 654.5296630859375)","(39.84021759033203, 133.48248291015625, 37.941837310791016)","(27.579282760620117, 147.2181854248047, 42.941261291503906)",POINT (0.6022484004497528 0.3274368643760681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
