,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,338248445813,8915439180,1,1,"(0.5235545039176941, 0.255668044090271)","(0.5486843585968018, 0.2381940335035324)",1,1,2.6455230712890625,2.7659149169921875,"(-66.24748229980469, 44.94680404663086, 631.1954345703125)","(-5.991868495941162, 42.80784606933594, 634.2584228515625)","(8.433216094970703, 153.85585021972656, 45.357154846191406)","(17.141633987426758, 157.0565948486328, 46.52210998535156)",POINT (0.5361194312572479 0.2469310387969017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248462480,8915455847,1,1,"(0.5218825936317444, 0.2546500861644745)","(0.5530929565429688, 0.2236260026693344)",1,1,2.6605987548828125,2.74725341796875,"(-66.2431640625, 44.93061828613281, 631.10693359375)","(-5.990412712097168, 42.79042053222656, 634.2366333007812)","(7.853836536407471, 154.04229736328125, 45.42505645751953)","(18.66937255859375, 159.7250213623047, 47.4933967590332)",POINT (0.5374877750873566 0.2391380444169044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248479147,8915472513,1,1,"(0.5223566889762878, 0.24660561978816986)","(0.5522906184196472, 0.2199844866991043)",1,1,2.645660400390625,2.752304077148437,"(-66.27239227294922, 44.938018798828125, 631.2587890625)","(-6.002571105957031, 42.79529571533203, 634.34716796875)","(8.018148422241211, 155.5158233642578, 45.96135330200195)","(18.391347885131836, 160.39202880859375, 47.7362060546875)",POINT (0.5373236536979675 0.2332950532436371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248495814,8915489180,1,1,"(0.5241864323616028, 0.2522696554660797)","(0.558273434638977, 0.22778688371181488)",1,1,2.6488494873046875,2.769378662109375,"(-66.27725219726562, 44.935585021972656, 631.258544921875)","(-6.0054731369018555, 42.79961013793945, 634.3916015625)","(8.652200698852539, 154.47833251953125, 45.58373260498047)","(20.464601516723633, 158.96287536621094, 47.21596908569336)",POINT (0.5412299335002899 0.2400282695889473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248512482,8915505847,1,1,"(0.5257068872451782, 0.26408499479293823)","(0.5506685972213745, 0.22974935173988342)",1,1,2.659210205078125,2.7935028076171875,"(-66.29005432128906, 44.94144058227539, 631.3228759765625)","(-6.0118408203125, 42.80480194091797, 634.4135131835938)","(9.17911148071289, 152.31410217285156, 44.79602813720703)","(17.829248428344727, 158.60337829589844, 47.08522033691406)",POINT (0.5381877422332764 0.2469171732664108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248529148,8915522513,1,1,"(0.5243771076202393, 0.26140931248664856)","(0.5527989864349365, 0.2294808030128479)",1,1,2.630950927734375,2.7843017578125,"(-66.30046844482422, 44.95008850097656, 631.3877563476562)","(-6.016730785369873, 42.81922912597656, 634.4141845703125)","(8.718289375305176, 152.80421447753906, 44.97439956665039)","(18.5675048828125, 158.65260314941406, 47.10302734375)",POINT (0.5385880470275879 0.2454450577497482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248545816,8915539180,1,1,"(0.5207539200782776, 0.26525959372520447)","(0.5479448437690735, 0.22624149918556213)",1,1,2.6862335205078125,2.7877197265625,"(-66.31439208984375, 44.9640007019043, 631.4744873046875)","(-6.025537967681885, 42.851104736328125, 634.436279296875)","(7.462723255157471, 152.09893798828125, 44.717750549316406)","(16.885374069213867, 159.24594116210938, 47.319007873535156)",POINT (0.5343493819236755 0.2457505464553833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248562488,8915555852,1,1,"(0.5214663147926331, 0.25922149419784546)","(0.5545110702514648, 0.21841822564601898)",1,1,2.648712158203125,2.7592926025390625,"(-66.32135009765625, 44.969261169433594, 631.5177001953125)","(-6.030343532562256, 42.873809814453125, 634.54736328125)","(7.709588050842285, 153.2049560546875, 45.12025833129883)","(19.160795211791992, 160.67892456054688, 47.84062194824219)",POINT (0.537988692522049 0.2388198599219322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248579155,8915572518,1,1,"(0.5223959684371948, 0.2598768472671509)","(0.5526832938194275, 0.2279679924249649)",1,1,2.65435791015625,2.771697998046875,"(-66.33052062988281, 44.97965621948242, 631.60595703125)","(-6.037595748901367, 42.895301818847656, 634.6585693359375)","(8.03175163269043, 153.08493041992188, 45.076534271240234)","(18.527406692504883, 158.9296875, 47.20393753051758)",POINT (0.5375396311283112 0.2439224198460579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248595822,8915589185,1,1,"(0.5172813534736633, 0.2668984830379486)","(0.5541536211967468, 0.21985168755054474)",1,1,2.674102783203125,2.76031494140625,"(-66.32804107666016, 44.99180603027344, 631.60546875)","(-6.0409345626831055, 42.92011260986328, 634.746826171875)","(6.25933313369751, 151.7987518310547, 44.608455657958984)","(19.036922454833984, 160.4163818359375, 47.744991302490234)",POINT (0.5357174873352051 0.2433750852942467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248612490,8915605852,1,1,"(0.5225090980529785, 0.2742324769496918)","(0.5449452996253967, 0.22884540259838104)",1,1,2.67803955078125,2.764739990234375,"(-66.32737731933594, 45.01383972167969, 631.7401733398438)","(-6.022948265075684, 42.910316467285156, 634.5478515625)","(8.070952415466309, 150.45538330078125, 44.119483947753906)","(15.845917701721191, 158.76898193359375, 47.14541244506836)",POINT (0.5337271988391876 0.2515389397740364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248629156,8915622518,1,1,"(0.5181614756584167, 0.2645915150642395)","(0.5471200346946716, 0.22884079813957214)",1,1,2.680145263671875,2.786590576171875,"(-66.31094360351562, 45.019561767578125, 631.7003173828125)","(-6.025152206420898, 42.93803405761719, 634.7706298828125)","(6.564340591430664, 152.22129821777344, 44.76231384277344)","(16.59953498840332, 158.7698211669922, 47.145729064941406)",POINT (0.5326407551765442 0.2467161566019058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248645824,8915639185,1,1,"(0.5156598687171936, 0.25616124272346497)","(0.5554696917533875, 0.22170235216617584)",1,1,2.66485595703125,2.7523651123046875,"(-66.30926513671875, 45.0532341003418, 631.813720703125)","(-6.018204689025879, 42.95493698120117, 634.8154907226562)","(5.697444438934326, 153.76551818847656, 45.32426071166992)","(19.493003845214844, 160.077392578125, 47.62160873413086)",POINT (0.5355647802352905 0.2389317974448204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248662491,8915655852,1,1,"(0.5162225961685181, 0.2618136405944824)","(0.5512986183166504, 0.21847254037857056)",1,1,2.667098999023437,2.766265869140625,"(-66.28823852539062, 45.063682556152344, 631.7294921875)","(-6.011379718780518, 42.95891571044922, 634.7489013671875)","(5.892462253570557, 152.73013305664062, 44.94750213623047)","(18.04757308959961, 160.66897583007812, 47.837005615234375)",POINT (0.5337606072425842 0.2401430904865265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248679158,8915672518,1,1,"(0.5216915607452393, 0.2548094689846039)","(0.5580965280532837, 0.21795344352722168)",1,1,2.6873779296875,2.7689361572265625,"(-66.26458740234375, 45.071014404296875, 631.6905517578125)","(-5.998080253601074, 42.95680618286133, 634.771484375)","(7.7876505851745605, 154.0131072998047, 45.414424896240234)","(20.403305053710938, 160.76405334472656, 47.87163162231445)",POINT (0.5398940443992615 0.2363814562559128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248695830,8915689190,1,1,"(0.5424829125404358, 0.24961015582084656)","(0.5735366940498352, 0.23020048439502716)",1,1,2.69012451171875,2.792236328125,"(-66.16008758544922, 45.05854797363281, 631.5328369140625)","(-5.935886383056641, 42.93465042114258, 634.571533203125)","(14.992600440979004, 154.96548461914062, 45.761016845703125)","(25.753875732421875, 158.52076721191406, 47.05508041381836)",POINT (0.5580098032951355 0.2399053201079369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248712498,8915705857,1,1,"(0.5405213236808777, 0.24759311974048615)","(0.5693015456199646, 0.22345151007175446)",1,1,2.6918487548828125,2.795989990234375,"(-66.1679916381836, 45.07164001464844, 631.6446533203125)","(-5.936913013458252, 42.93132781982422, 634.5499267578125)","(14.312834739685059, 155.33494567871094, 45.895503997802734)","(24.2862548828125, 159.75697326660156, 47.50505447387695)",POINT (0.5549114346504211 0.2355223149061203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248729164,8915722523,1,1,"(0.5381942987442017, 0.25693556666374207)","(0.5760291218757629, 0.2288343459367752)",1,1,2.6964569091796875,2.77630615234375,"(-66.18450927734375, 45.0751953125, 631.685791015625)","(-5.9515180587768555, 42.94821548461914, 634.660888671875)","(13.506457328796387, 153.62368774414062, 45.27261734008789)","(26.617603302001953, 158.77102661132812, 47.146095275878906)",POINT (0.5571117103099823 0.2428849563002586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248745831,8915739190,1,1,"(0.5354257225990295, 0.26432713866233826)","(0.5713969469070435, 0.22464917600154877)",1,1,2.7000274658203125,2.793487548828125,"(-66.19503784179688, 45.05876159667969, 631.704345703125)","(-5.960339069366455, 42.946685791015625, 634.6831665039062)","(12.547028541564941, 152.26974487304688, 44.7798957824707)","(25.012374877929688, 159.53759765625, 47.425201416015625)",POINT (0.5534113347530365 0.2444881573319435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248762499,8915755857,1,1,"(0.5377439856529236, 0.2628900408744812)","(0.5778943300247192, 0.23063145577907562)",1,1,2.706573486328125,2.795028686523437,"(-66.21501922607422, 45.06126403808594, 631.8143310546875)","(-5.973952293395996, 42.9583854675293, 634.81640625)","(13.350408554077148, 152.53297424316406, 44.875709533691406)","(27.263965606689453, 158.44180297851562, 47.026405334472656)",POINT (0.5578191578388214 0.2467607483267784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248779165,8915772523,1,1,"(0.5418452620506287, 0.26259228587150574)","(0.5766846537590027, 0.22711460292339325)",1,1,2.707122802734375,2.79827880859375,"(-66.23220825195312, 45.05308532714844, 631.9207763671875)","(-5.984671592712402, 42.95964813232422, 634.9053955078125)","(14.77163314819336, 152.58750915527344, 44.89557647705078)","(26.84476661682129, 159.08599853515625, 47.26084899902344)",POINT (0.5592649579048157 0.2448534443974495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248795832,8915789190,1,1,"(0.5459460616111755, 0.2660018801689148)","(0.578076183795929, 0.21946722269058228)",1,1,2.66241455078125,2.7915802001953125,"(-66.25090026855469, 45.05070877075195, 632.00634765625)","(-5.993939399719238, 42.96366882324219, 634.97216796875)","(16.192716598510742, 151.96299743652344, 44.66819381713867)","(27.32697868347168, 160.48681640625, 47.77058792114258)",POINT (0.5620111227035522 0.2427345514297485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248812503,8915805860,1,1,"(0.5441503524780273, 0.2610814869403839)","(0.5784414410591125, 0.2219957560300827)",1,1,2.707489013671875,2.7959442138671875,"(-66.26112365722656, 45.048057556152344, 632.1167602539062)","(-5.994401454925537, 42.957210540771484, 635.01611328125)","(15.57043743133545, 152.8642578125, 44.99625778198242)","(27.453554153442383, 160.02365112304688, 47.60204315185547)",POINT (0.56129589676857 0.2415386214852333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248829170,8915822527,1,1,"(0.5447835922241211, 0.25596559047698975)","(0.5838186740875244, 0.21710842847824097)",1,1,2.692626953125,2.794784545898437,"(-66.26578521728516, 45.050777435302734, 632.161865234375)","(-5.998743057250977, 42.96524429321289, 635.0831298828125)","(15.789878845214844, 153.8013458251953, 45.33732223510742)","(29.316970825195312, 160.91885375976562, 47.927913665771484)",POINT (0.5643011331558228 0.2365370094776154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248845838,8915839194,1,1,"(0.5457660555839539, 0.2662440538406372)","(0.5766701698303223, 0.22881928086280823)",1,1,2.7045440673828125,2.81719970703125,"(-66.27027893066406, 45.06121826171875, 632.2047729492188)","(-5.995835304260254, 42.97161865234375, 635.0380859375)","(16.130346298217773, 151.9186248779297, 44.65209197998047)","(26.839752197265625, 158.7737579345703, 47.14718246459961)",POINT (0.5612181127071381 0.2475316673517227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248862504,8915855860,1,1,"(0.5421320796012878, 0.2781817615032196)","(0.5764023661613464, 0.22546958923339844)",1,1,2.721786499023437,2.79541015625,"(-66.25851440429688, 45.05691146850586, 632.16259765625)","(-5.9899163246154785, 42.969215393066406, 635.0610961914062)","(14.871031761169434, 149.7319793701172, 43.8562126159668)","(26.746952056884766, 159.38731384277344, 47.37052917480469)",POINT (0.5592672228813171 0.251825675368309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248879172,8915872527,1,1,"(0.5411657691001892, 0.24725192785263062)","(0.578226625919342, 0.23038367927074432)",1,1,2.693084716796875,2.810089111328125,"(-66.24764251708984, 45.0584602355957, 632.1873779296875)","(-5.978621482849121, 42.96858215332031, 635.0387573242188)","(14.53617000579834, 155.39744567871094, 45.918243408203125)","(27.379104614257812, 158.48721313476562, 47.04285430908203)",POINT (0.5596961975097656 0.2388178035616875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248895839,8915889194,1,1,"(0.5398529767990112, 0.2743759751319885)","(0.5752609372138977, 0.2332727164030075)",1,1,2.685516357421875,2.815948486328125,"(-66.23821258544922, 45.05010223388672, 632.1438598632812)","(-5.970254421234131, 42.96432113647461, 635.06103515625)","(14.081243515014648, 150.42909240722656, 44.109920501708984)","(26.351394653320312, 157.95802307128906, 46.85025405883789)",POINT (0.5575569570064545 0.253824345767498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248912506,8915905860,1,1,"(0.569250762462616, 0.2959657311439514)","(0.608292818069458, 0.23219925165176392)",1,1,2.687606811523437,2.80670166015625,"(-66.13862609863281, 45.00007629394531, 631.939453125)","(-5.889565944671631, 42.88133239746094, 635.1071166992188)","(24.26865005493164, 146.47447204589844, 42.67055892944336)","(37.798160552978516, 158.15464782714844, 46.92183303833008)",POINT (0.588771790266037 0.2640824913978577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248929173,8915922527,1,1,"(0.599144697189331, 0.31078025698661804)","(0.6542016267776489, 0.24429160356521606)",1,1,2.68658447265625,2.7869415283203125,"(-66.01213073730469, 44.996551513671875, 632.1732177734375)","(-5.804054260253906, 42.855167388916016, 635.420654296875)","(34.627986907958984, 143.76087951660156, 41.682884216308594)","(53.70722579956055, 155.939697265625, 46.11558532714844)",POINT (0.62667316198349 0.277535930275917),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,32,338248945845,8915939198,1,1,"(0.5960257053375244, 0.2902686595916748)","(0.6529024839401245, 0.23979222774505615)",1,1,2.69378662109375,2.796051025390625,"(-65.98721313476562, 44.989891052246094, 632.110107421875)","(-5.78129768371582, 42.85407257080078, 635.48876953125)","(33.54713821411133, 147.51800537109375, 43.05039596557617)","(53.25703048706055, 156.76382446289062, 46.41564178466797)",POINT (0.6244640946388245 0.2650304436683655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248962511,8915955864,1,1,"(0.5977100729942322, 0.30055052042007446)","(0.6488441824913025, 0.24675871431827545)",1,1,2.7093505859375,2.7959136962890625,"(-65.98253631591797, 44.975502014160156, 632.1126098632812)","(-5.7592668533325195, 42.8363037109375, 635.3780517578125)","(34.1308479309082, 145.63467407226562, 42.3648796081543)","(51.850685119628906, 155.48776245117188, 45.95119857788086)",POINT (0.6232771277427673 0.273654617369175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248979179,8915972531,1,1,"(0.5990048050880432, 0.29949885606765747)","(0.6495880484580994, 0.24606996774673462)",1,1,2.723129272460937,2.7902984619140625,"(-65.96578979492188, 44.9664192199707, 632.11669921875)","(-5.714982509613037, 42.82530975341797, 635.3789672851562)","(34.57951354980469, 145.82728576660156, 42.43504333496094)","(52.108455657958984, 155.6139678955078, 45.99698257446289)",POINT (0.6242964267730713 0.272784411907196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338248995846,8915989198,1,1,"(0.602840006351471, 0.29510048031806946)","(0.654199481010437, 0.2423524707555771)",1,1,2.70001220703125,2.773056030273437,"(-65.95755004882812, 44.95152282714844, 632.0963745117188)","(-5.70206880569458, 42.816184997558594, 635.4462890625)","(35.908538818359375, 146.63296508789062, 42.72822952270508)","(53.70648956298828, 156.29489135742188, 46.244869232177734)",POINT (0.628519743680954 0.2687264755368233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249012513,8916005864,1,1,"(0.600755512714386, 0.2928342819213867)","(0.6508793234825134, 0.24696223437786102)",1,1,2.707977294921875,2.789794921875,"(-65.92354583740234, 44.94477081298828, 631.944580078125)","(-5.673957824707031, 42.82054901123047, 635.4695434570312)","(35.186180114746094, 147.04806518554688, 42.879310607910156)","(52.555946350097656, 155.4504852294922, 45.937618255615234)",POINT (0.6258174180984497 0.2698982581496239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249029179,8916022531,1,1,"(0.6061660051345825, 0.28799909353256226)","(0.6557251811027527, 0.2418053150177002)",1,1,2.687408447265625,2.78680419921875,"(-65.91505432128906, 44.9353141784668, 631.9693603515625)","(-5.660183906555176, 42.807395935058594, 635.4476928710938)","(37.061126708984375, 147.9337158203125, 43.20173263549805)","(54.235191345214844, 156.3950958251953, 46.281394958496094)",POINT (0.6309455931186676 0.2649022042751312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249045847,8916039198,1,1,"(0.607791543006897, 0.29781416058540344)","(0.6525984406471252, 0.2438051849603653)",1,1,2.7159881591796875,2.802581787109375,"(-65.89496612548828, 44.939781188964844, 631.90478515625)","(-5.642949104309082, 42.817874908447266, 635.4482421875)","(37.62443923950195, 146.13589477539062, 42.54732131958008)","(53.15166091918945, 156.02879333496094, 46.14801788330078)",POINT (0.6301949918270111 0.2708096727728844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249062513,8916055864,1,1,"(0.6047614812850952, 0.30750927329063416)","(0.6590825915336609, 0.2368726134300232)",1,1,2.7107391357421875,2.7880096435546875,"(-65.88906860351562, 44.94124984741211, 631.8832397460938)","(-5.6341142654418945, 42.80897521972656, 635.4259033203125)","(36.57439422607422, 144.3600311279297, 41.90095901489258)","(55.39865493774414, 157.29861450195312, 46.61028289794922)",POINT (0.631922036409378 0.2721909433603287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249079186,8916072536,1,1,"(0.6034566164016724, 0.3057299852371216)","(0.6549106240272522, 0.24431908130645752)",1,1,2.7045440673828125,2.8003082275390625,"(-65.87222290039062, 44.946937561035156, 631.8858642578125)","(-5.624276161193848, 42.81942367553711, 635.4260864257812)","(36.12221908569336, 144.68594360351562, 42.01958084106445)","(53.95292663574219, 155.93466186523438, 46.11376190185547)",POINT (0.6291836202144623 0.2750245332717896),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,32,338249095853,8916089203,1,1,"(0.602847695350647, 0.31520751118659973)","(0.6559441685676575, 0.24209797382354736)",1,1,2.749267578125,2.8031463623046875,"(-65.87226867675781, 44.94090270996094, 631.886474609375)","(-5.620355129241943, 42.81023406982422, 635.4042358398438)","(35.91120910644531, 142.94993591308594, 41.38771438598633)","(54.31107711791992, 156.34149169921875, 46.26188278198242)",POINT (0.6293959319591522 0.2786527425050736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249112518,8916105867,1,1,"(0.5998536944389343, 0.2985245883464813)","(0.6560230851173401, 0.24150711297988892)",1,1,2.7353057861328125,2.813995361328125,"(-65.86661529541016, 44.93909454345703, 631.8197021484375)","(-5.619349956512451, 42.82094955444336, 635.4261474609375)","(34.873695373535156, 146.00576782226562, 42.49995422363281)","(54.33843994140625, 156.44972229003906, 46.30126953125)",POINT (0.6279383897781372 0.2700158506631851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249129187,8916122536,1,1,"(0.6000422239303589, 0.30799540877342224)","(0.6552157402038574, 0.24798142910003662)",1,1,2.7494354248046875,2.8079833984375,"(-65.859619140625, 44.94652557373047, 631.7755126953125)","(-5.616538047790527, 42.82672119140625, 635.381103515625)","(34.93901062011719, 144.27098083496094, 41.86853790283203)","(54.05864715576172, 155.26382446289062, 45.86960220336914)",POINT (0.6276289820671082 0.2779884189367294),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,32,338249145855,8916139203,1,1,"(0.6029283404350281, 0.30273106694221497)","(0.660243809223175, 0.2427736520767212)",1,1,2.7328033447265625,2.8103179931640625,"(-65.8573989868164, 44.963600158691406, 631.72998046875)","(-5.619011402130127, 42.83924102783203, 635.3803100585938)","(35.93916702270508, 145.23524475097656, 42.219539642333984)","(55.801063537597656, 156.2177276611328, 46.216827392578125)",POINT (0.6315860748291016 0.2727523595094681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249162521,8916155869,1,1,"(0.6055341362953186, 0.2935563027858734)","(0.6579262614250183, 0.24893377721309662)",1,1,2.7403106689453125,2.831939697265625,"(-65.85975646972656, 44.9775390625, 631.7288818359375)","(-5.615331649780273, 42.83641052246094, 635.2465209960938)","(36.842166900634766, 146.91580200195312, 42.831214904785156)","(54.997947692871094, 155.08937072753906, 45.80613327026367)",POINT (0.6317301988601685 0.271245039999485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249179189,8916172536,1,1,"(0.5982914566993713, 0.30323314666748047)","(0.6604951024055481, 0.2452397644519806)",1,1,2.747711181640625,2.826629638671875,"(-65.85726928710938, 44.992401123046875, 631.7281494140625)","(-5.612494468688965, 42.848941802978516, 635.2015380859375)","(34.332298278808594, 145.14328002929688, 42.186065673828125)","(55.88814163208008, 155.76600646972656, 46.05241775512695)",POINT (0.6293932795524597 0.2742364555597305),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,32,338249195856,8916189203,1,1,"(0.5995399951934814, 0.3107074201107025)","(0.6611402630805969, 0.23950205743312836)",1,1,2.7886199951171875,2.828460693359375,"(-65.86165618896484, 45.01034927368164, 631.7705078125)","(-5.609003067016602, 42.86918640136719, 635.2236328125)","(34.764984130859375, 143.7742156982422, 41.68776321411133)","(56.111732482910156, 156.8169708251953, 46.43498992919922)",POINT (0.6303401291370392 0.2751047387719154),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,32,338249212530,8916205876,1,1,"(0.5945453643798828, 0.31441745162010193)","(0.6520605683326721, 0.25489541888237)",1,1,2.7880859375,2.8600616455078125,"(-65.86982727050781, 45.04035949707031, 631.8380126953125)","(-5.609992980957031, 42.89653015136719, 635.201904296875)","(33.034149169921875, 143.09461975097656, 41.44046401977539)","(52.965267181396484, 153.9973602294922, 45.4087028503418)",POINT (0.6233029663562775 0.284656435251236),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,32,338249229197,8916222543,1,1,"(0.6022998690605164, 0.30974695086479187)","(0.6549056172370911, 0.24492532014846802)",1,1,2.774993896484375,2.8557891845703125,"(-65.86660766601562, 45.03608703613281, 631.7713623046875)","(-5.608944892883301, 42.897762298583984, 635.2242431640625)","(35.72138214111328, 143.95013427734375, 41.7518196105957)","(53.9511833190918, 155.82359313964844, 46.07341384887695)",POINT (0.6286027431488037 0.2773361355066299),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,32,338249245865,8916239210,1,1,"(0.5922620892524719, 0.3119564354419708)","(0.655451238155365, 0.25158214569091797)",1,1,2.805511474609375,2.869659423828125,"(-65.86213684082031, 45.044593811035156, 631.7283325195312)","(-5.607087135314941, 42.90882110595703, 635.1578369140625)","(32.242923736572266, 143.54542541503906, 41.60449981689453)","(54.140254974365234, 154.60427856445312, 45.62954330444336)",POINT (0.6238566637039185 0.2817692905664444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249262531,8916255876,1,1,"(0.5997412800788879, 0.30005618929862976)","(0.6564614176750183, 0.24319273233413696)",1,1,2.759262084960937,2.85931396484375,"(-65.8735580444336, 45.039276123046875, 631.8148803710938)","(-5.611001968383789, 42.89838409423828, 635.179931640625)","(34.83472442626953, 145.72520446777344, 42.397891998291016)","(54.49032211303711, 156.1409454345703, 46.188934326171875)",POINT (0.6281013488769531 0.2716244608163834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249279199,8916272543,1,1,"(0.5969143509864807, 0.3069028854370117)","(0.6487758755683899, 0.2578839361667633)",1,1,2.777694702148437,2.8888702392578125,"(-65.86763000488281, 45.03307342529297, 631.7929077148438)","(-5.607515811920166, 42.894683837890625, 635.2020263671875)","(33.8550910949707, 144.4710693359375, 41.941463470458984)","(51.82701110839844, 153.44996643066406, 45.20941925048828)",POINT (0.6228451132774353 0.2823934108018875),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,32,338249295866,8916289210,1,1,"(0.5974465608596802, 0.3027648329734802)","(0.6520454287528992, 0.2517818808555603)",1,1,2.788482666015625,2.872833251953125,"(-65.86061096191406, 45.00691223144531, 631.74853515625)","(-5.600379943847656, 42.859649658203125, 635.0902099609375)","(34.039520263671875, 145.22906494140625, 42.21727752685547)","(52.960025787353516, 154.5676727294922, 45.616268157958984)",POINT (0.6247459948062897 0.2772733569145203),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
