,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,35,172845021904,8259244934,1,1,"(0.6006834506988525, 0.49476560950279236)","(0.6268017292022705, 0.4807213544845581)",1,1,4.014617919921875,4.093597412109375,"(-13.649513244628906, -21.08926773071289, 667.6435546875)","(51.57896423339844, -17.940032958984375, 664.716796875)","(35.16123580932617, 110.06004333496094, 29.416784286499023)","(44.212158203125, 112.63253784179688, 30.35311508178711)",POINT (0.6137425899505615 0.4877434819936752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845038570,8259261600,1,1,"(0.6060150861740112, 0.45980656147003174)","(0.6184561848640442, 0.4654015302658081)",1,1,4.079132080078125,4.14739990234375,"(-13.688178062438965, -21.10873794555664, 667.518798828125)","(51.532222747802734, -17.948623657226562, 664.6373901367188)","(37.00883483886719, 116.46353149414062, 31.747468948364258)","(41.32012176513672, 115.43867492675781, 31.374496459960938)",POINT (0.6122356355190277 0.4626040458679199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845055237,8259278266,1,1,"(0.6080290675163269, 0.45580196380615234)","(0.6192373633384705, 0.44759422540664673)",1,1,4.0767974853515625,4.1714630126953125,"(-13.71507740020752, -21.14350128173828, 667.3946533203125)","(51.50335693359375, -17.96445655822754, 664.60498046875)","(37.70674133300781, 117.19705200195312, 32.01447677612305)","(41.590850830078125, 118.70047760009766, 32.56162643432617)",POINT (0.6136332154273987 0.4516980946063995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845071904,8259294933,1,1,"(0.6102968454360962, 0.4479355216026306)","(0.6215397119522095, 0.43280503153800964)",1,1,4.0731048583984375,4.1947021484375,"(-13.749260902404785, -21.15538787841797, 667.3932495117188)","(51.47277069091797, -17.96735191345215, 664.634765625)","(38.49259948730469, 118.63795471191406, 32.5389518737793)","(42.38867950439453, 121.409423828125, 33.547672271728516)",POINT (0.6159182786941528 0.4403702765703201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845088572,8259311600,1,1,"(0.6150921583175659, 0.43961668014526367)","(0.6199666261672974, 0.4256856143474579)",1,1,4.102218627929688,4.2110443115234375,"(-13.78752326965332, -21.166345596313477, 667.5271606445312)","(51.444740295410156, -17.960472106933594, 664.6641845703125)","(40.154354095458984, 120.16172790527344, 33.09354019165039)","(41.84355163574219, 122.7135238647461, 34.022274017333984)",POINT (0.6175293922424316 0.4326511472463608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845105239,8259328267,1,1,"(0.6226766109466553, 0.42622867226600647)","(0.6170191168785095, 0.4195542633533478)",1,1,4.104995727539063,4.222824096679688,"(-13.812687873840332, -21.191165924072266, 667.599853515625)","(51.420616149902344, -17.959503173828125, 664.6798706054688)","(42.78267288208008, 122.61402893066406, 33.9860954284668)","(40.82211685180664, 123.83659362792969, 34.431060791015625)",POINT (0.6198478639125824 0.4228914678096771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845121907,8259344934,1,1,"(0.6231112480163574, 0.4195209741592407)","(0.6187791228294373, 0.4068351686000824)",1,1,4.1280517578125,4.2542572021484375,"(-13.829819679260254, -21.208812713623047, 667.6361083984375)","(51.39961242675781, -17.953975677490234, 664.658203125)","(42.93326950073242, 123.84268951416016, 34.433292388916016)","(41.43202590942383, 126.1663589477539, 35.279056549072266)",POINT (0.6209451854228973 0.4131780713796616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845138573,8259361600,1,1,"(0.6223417520523071, 0.38555091619491577)","(0.6178154349327087, 0.3984799087047577)",1,1,4.178131103515625,4.26251220703125,"(-13.850112915039062, -21.214248657226562, 667.623046875)","(51.37724304199219, -17.945903778076172, 664.6372680664062)","(42.66660690307617, 130.06504821777344, 36.69798278808594)","(41.09807586669922, 127.69681549072266, 35.8360710144043)",POINT (0.6200785934925079 0.3920154124498367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845155245,8259378271,1,1,"(0.6238208413124084, 0.3958924412727356)","(0.6196727156639099, 0.39634889364242554)",1,1,4.1901397705078125,4.244720458984375,"(-13.849609375, -21.21597671508789, 667.549072265625)","(51.373291015625, -17.958093643188477, 664.637939453125)","(43.17918395996094, 128.17076110839844, 36.00855255126953)","(41.74167251586914, 128.08717346191406, 35.97811508178711)",POINT (0.6217467784881592 0.3961206674575806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845171912,8259394938,1,1,"(0.6270941495895386, 0.3911323845386505)","(0.614736795425415, 0.3936454951763153)",1,1,4.1802978515625,4.2735748291015625,"(-13.847241401672363, -21.202163696289062, 667.500244140625)","(51.379974365234375, -17.956289291381836, 664.6492919921875)","(44.313480377197266, 129.04269409179688, 36.32590103149414)","(40.031219482421875, 128.58233642578125, 36.15838623046875)",POINT (0.6209154725074768 0.3923889398574829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845188580,8259411605,1,1,"(0.622979998588562, 0.3767724335193634)","(0.6179282069206238, 0.3884137272834778)",1,1,4.204269409179688,4.3037872314453125,"(-13.849601745605469, -21.193038940429688, 667.462890625)","(51.37687683105469, -17.956497192382812, 664.6244506835938)","(42.88777542114258, 131.67300415039062, 37.28325271606445)","(41.13715362548828, 129.54063415527344, 36.5072021484375)",POINT (0.6204541027545929 0.3825930804014206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845205247,8259428272,1,1,"(0.6211683750152588, 0.385840505361557)","(0.6215023994445801, 0.39239776134490967)",1,1,4.2138519287109375,4.2808685302734375,"(-13.83426570892334, -21.196395874023438, 667.4512329101562)","(51.387813568115234, -17.95924949645996, 664.598388671875)","(42.259986877441406, 130.01197814941406, 36.678741455078125)","(42.37575149536133, 128.81088256835938, 36.24154281616211)",POINT (0.6213353872299194 0.3891191333532333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845221913,8259444938,1,1,"(0.6407560110092163, 0.3693600296974182)","(0.635328471660614, 0.3896830677986145)",1,1,4.2492523193359375,4.2975921630859375,"(-13.735699653625488, -21.207469940185547, 667.4183349609375)","(51.453269958496094, -17.973201751708984, 664.613037109375)","(49.04783248901367, 133.03074645996094, 37.777427673339844)","(47.166996002197266, 129.30813598632812, 36.42255401611328)",POINT (0.6380422413349152 0.3795215487480164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845238581,8259461605,1,1,"(0.6347334384918213, 0.3763609230518341)","(0.6392307281494141, 0.38567501306533813)",1,1,4.248825073242188,4.3106842041015625,"(-13.717191696166992, -21.204849243164062, 667.5177001953125)","(51.47593688964844, -17.97550392150879, 664.5601806640625)","(46.960777282714844, 131.7483673095703, 37.310733795166016)","(48.51926040649414, 130.04229736328125, 36.68973159790039)",POINT (0.6369820833206177 0.3810179680585861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845255247,8259478271,1,1,"(0.635550856590271, 0.37272512912750244)","(0.6332632303237915, 0.3779267370700836)",1,1,4.274200439453125,4.3480224609375,"(-13.696687698364258, -21.218393325805664, 667.5185546875)","(51.49786376953125, -17.986114501953125, 664.5194702148438)","(47.244041442871094, 132.41433715820312, 37.55313491821289)","(46.45130157470703, 131.46156311035156, 37.20632553100586)",POINT (0.6344070434570312 0.375325933098793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845271917,8259494940,1,1,"(0.6392858624458313, 0.35707294940948486)","(0.6328148245811462, 0.38623544573783875)",1,1,4.305023193359375,4.334197998046875,"(-13.672525405883789, -21.210613250732422, 667.556640625)","(51.52947998046875, -17.9866943359375, 664.5145263671875)","(48.53838348388672, 135.28138732910156, 38.596595764160156)","(46.295921325683594, 129.93963623046875, 36.65243911743164)",POINT (0.6360503435134888 0.3716541975736618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845288584,8259511607,1,1,"(0.6353715062141418, 0.3480418622493744)","(0.6348133087158203, 0.38333019614219666)",1,1,4.323654174804688,4.352340698242188,"(-13.662287712097168, -21.201278686523438, 667.5570068359375)","(51.538700103759766, -17.985214233398438, 664.525390625)","(47.18191146850586, 136.9356231689453, 39.19873046875)","(46.98845672607422, 130.47178649902344, 36.846099853515625)",POINT (0.6350924074649811 0.3656860291957855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845305252,8259528274,1,1,"(0.6385993957519531, 0.34602129459381104)","(0.6372604966163635, 0.3914191424846649)",1,1,4.32965087890625,4.335952758789063,"(-13.64434814453125, -21.19214630126953, 667.6317138671875)","(51.56022262573242, -17.976520538330078, 664.5221557617188)","(48.300479888916016, 137.30572509765625, 39.33344268798828)","(47.836509704589844, 128.99014282226562, 36.306800842285156)",POINT (0.6379299461841583 0.368720218539238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845321918,8259544940,1,1,"(0.6368953585624695, 0.34173786640167236)","(0.6321669816970825, 0.39101284742355347)",1,1,4.3415069580078125,4.354949951171875,"(-13.628774642944336, -21.200790405273438, 667.6692504882812)","(51.5765495300293, -17.988697052001953, 664.5072021484375)","(47.7099723815918, 138.09033203125, 39.619014739990234)","(46.0714225769043, 129.0645751953125, 36.33388137817383)",POINT (0.634531170129776 0.3663753569126129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845338586,8259561607,1,1,"(0.6418116092681885, 0.33682480454444885)","(0.6346999406814575, 0.3853561580181122)",1,1,4.3544464111328125,4.36083984375,"(-13.621274948120117, -21.178020477294922, 667.5833740234375)","(51.583839416503906, -17.971057891845703, 664.4928588867188)","(49.41361618041992, 138.99026489257812, 39.946533203125)","(46.94916915893555, 130.10072326660156, 36.71098709106445)",POINT (0.638255774974823 0.3610904812812805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845355252,8259578273,1,1,"(0.6425687074661255, 0.33471137285232544)","(0.635665237903595, 0.39587268233299255)",1,1,4.342941284179688,4.367721557617188,"(-13.613382339477539, -21.18881607055664, 667.583740234375)","(51.59098434448242, -17.97895622253418, 664.4675903320312)","(49.67599868774414, 139.37738037109375, 40.08743667602539)","(47.283695220947266, 128.17437744140625, 36.0098991394043)",POINT (0.6391169726848602 0.365292027592659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845371920,8259594940,1,1,"(0.6385032534599304, 0.33629241585731506)","(0.6376739144325256, 0.3910493552684784)",1,1,4.372238159179688,4.3504180908203125,"(-13.602567672729492, -21.1961612701416, 667.5594482421875)","(51.59864044189453, -17.98514175415039, 664.41748046875)","(48.26717758178711, 139.08779907226562, 39.98199462890625)","(47.979774475097656, 129.05787658691406, 36.3314323425293)",POINT (0.638088583946228 0.3636708855628967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845388587,8259611607,1,1,"(0.6407606601715088, 0.32646143436431885)","(0.63475102186203, 0.3800869286060333)",1,1,4.363433837890625,4.3673095703125,"(-13.602447509765625, -21.20820426940918, 667.4857177734375)","(51.59746551513672, -17.994712829589844, 664.36865234375)","(49.0494384765625, 140.88853454589844, 40.63744354248047)","(46.96687698364258, 131.06588745117188, 37.06230163574219)",POINT (0.6377558410167694 0.3532741814851761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845405261,8259628280,1,1,"(0.6432796120643616, 0.332621693611145)","(0.6370593309402466, 0.3854743242263794)",1,1,4.361373901367188,4.365997314453125,"(-13.610109329223633, -21.22542953491211, 667.4852294921875)","(51.59505844116211, -18.010093688964844, 664.3689575195312)","(49.92234802246094, 139.76014709472656, 40.22675323486328)","(47.76679611206055, 130.0790557861328, 36.70311737060547)",POINT (0.6401694715023041 0.3590480089187622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845421928,8259644947,1,1,"(0.6440797448158264, 0.33383846282958984)","(0.6405327916145325, 0.39826855063438416)",1,1,4.3828887939453125,4.35247802734375,"(-13.610689163208008, -21.252155303955078, 667.4234619140625)","(51.596412658691406, -18.036636352539062, 664.3193969726562)","(50.19962692260742, 139.53724670410156, 40.145668029785156)","(48.97048568725586, 127.73552703857422, 35.850162506103516)",POINT (0.6423062682151794 0.366053506731987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845438595,8259661613,1,1,"(0.6449354290962219, 0.34129655361175537)","(0.6351255178451538, 0.3884701132774353)",1,1,4.384536743164063,4.3645782470703125,"(-13.630624771118164, -21.2608642578125, 667.373291015625)","(51.580413818359375, -18.045875549316406, 664.2852783203125)","(50.49614715576172, 138.17115783691406, 39.64844512939453)","(47.09665298461914, 129.5303192138672, 36.503414154052734)",POINT (0.6400304734706879 0.3648833334445953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845455263,8259678281,1,1,"(0.6433830261230469, 0.33540430665016174)","(0.6378948092460632, 0.39309924840927124)",1,1,4.372116088867188,4.342453002929688,"(-13.643054008483887, -21.271108627319336, 667.237548828125)","(51.56653594970703, -18.05752944946289, 664.2382202148438)","(49.95817947387695, 139.2504425048828, 40.04124450683594)","(48.05631637573242, 128.68240356445312, 36.19474792480469)",POINT (0.640638917684555 0.3642517775297165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845471930,8259694947,1,1,"(0.643449068069458, 0.3415583074092865)","(0.6430158019065857, 0.3972667157649994)",1,1,4.3618011474609375,4.326461791992188,"(-13.653746604919434, -21.29784393310547, 667.1878662109375)","(51.56011199951172, -18.081567764282227, 664.2391357421875)","(49.98107147216797, 138.12322998046875, 39.63093566894531)","(49.83094024658203, 127.9190444946289, 35.91691207885742)",POINT (0.6432324349880219 0.3694125115871429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845488596,8259711613,1,1,"(0.640864908695221, 0.3435000479221344)","(0.641262412071228, 0.39618057012557983)",1,1,4.369400024414063,4.33258056640625,"(-13.663883209228516, -21.31114959716797, 667.1138916015625)","(51.54173278808594, -18.082046508789062, 664.1676025390625)","(49.085575103759766, 137.76754760742188, 39.50151062011719)","(49.223297119140625, 128.11801147460938, 35.98933410644531)",POINT (0.6410636603832245 0.3698403090238571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845505265,8259728281,1,1,"(0.6366580128669739, 0.3239839971065521)","(0.6431012749671936, 0.4062284827232361)",1,1,4.386886596679688,4.3022308349609375,"(-13.678662300109863, -21.343780517578125, 667.0520629882812)","(51.5211181640625, -18.096458435058594, 664.109375)","(47.627716064453125, 141.3423309326172, 40.802608489990234)","(49.860565185546875, 126.2774887084961, 35.319488525390625)",POINT (0.6398796439170837 0.3651062399148941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845521931,8259744947,1,1,"(0.6410431861877441, 0.33147186040878296)","(0.6400384902954102, 0.39860016107559204)",1,1,4.3674163818359375,4.3228759765625,"(-13.679019927978516, -21.35871124267578, 667.039794921875)","(51.52241516113281, -18.099979400634766, 664.109619140625)","(49.14735794067383, 139.97076416015625, 40.303436279296875)","(48.79917526245117, 127.6747817993164, 35.82807159423828)",POINT (0.6405408382415771 0.3650360107421875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845538605,8259761620,1,1,"(0.6332492232322693, 0.3267086148262024)","(0.6379227042198181, 0.39681267738342285)",1,1,4.3731689453125,4.312835693359375,"(-13.692131042480469, -21.38311004638672, 667.0765380859375)","(51.50490188598633, -18.10760498046875, 664.0751342773438)","(46.446475982666016, 140.84326171875, 40.6209602355957)","(48.06599044799805, 128.002197265625, 35.947181701660156)",POINT (0.6355859637260437 0.3617606461048126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845555271,8259778286,1,1,"(0.6338644623756409, 0.3180525302886963)","(0.6362566947937012, 0.4036950469017029)",1,1,4.3650970458984375,4.3173675537109375,"(-13.708592414855957, -21.381589889526367, 667.1124267578125)","(51.48798751831055, -18.097808837890625, 664.1148681640625)","(46.659664154052734, 142.42880249023438, 41.19809341430664)","(47.488651275634766, 126.74153900146484, 35.4884147644043)",POINT (0.635060578584671 0.3608737885951996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845571939,8259794953,1,1,"(0.6250316500663757, 0.2932012677192688)","(0.6238504648208618, 0.34787458181381226)",1,1,4.3484954833984375,4.3524322509765625,"(-13.726699829101562, -21.32352066040039, 667.3453369140625)","(51.45641326904297, -18.02085304260254, 664.1812744140625)","(43.59876251220703, 146.9808349609375, 42.85487365722656)","(43.189430236816406, 136.9662322998047, 39.20993423461914)",POINT (0.6244410574436188 0.3205379247665405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845588605,8259811619,1,1,"(0.6093620657920837, 0.2018953561782837)","(0.6120396852493286, 0.2244257628917694)",1,1,4.271331787109375,4.353607177734375,"(-13.738521575927734, -21.15361976623535, 667.2088623046875)","(51.353187561035156, -17.835596084594727, 664.3213500976562)","(38.16868591308594, 163.70542907714844, 48.942169189453125)","(39.096553802490234, 159.5785369873047, 47.44007110595703)",POINT (0.6107008755207062 0.2131605595350266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,172845605273,8259828286,1,1,"(0.5993484854698181, 0.0907863900065422)","(0.6001821756362915, 0.12921559810638428)",1,1,4.285552978515625,4.309341430664063,"(-13.727524757385254, -21.047409057617188, 666.8770141601562)","(51.310523986816406, -17.726022720336914, 664.2659301757812)","(34.69861602783203, 184.05743408203125, 56.349639892578125)","(34.98749923706055, 177.01828002929688, 53.787654876708984)",POINT (0.5997653305530548 0.1100009940564632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845621940,8259844953,1,1,"(0.5996145606040955, 0.07241252064704895)","(0.6033399105072021, 0.14181986451148987)",1,1,4.29541015625,4.302764892578125,"(-13.735664367675781, -21.072851181030273, 667.0859375)","(51.36552429199219, -17.761470794677734, 664.208251953125)","(34.79082489013672, 187.42298889160156, 57.57462692260742)","(36.08177185058594, 174.70956420898438, 52.94731521606445)",POINT (0.6014772355556488 0.1071161925792694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845638608,8259861620,1,1,"(0.5980620384216309, 0.044541675597429276)","(0.6015363931655884, 0.14050686359405518)",1,1,4.3299407958984375,4.29022216796875,"(-13.72705078125, -21.06342315673828, 667.1104736328125)","(51.39773178100586, -17.764217376708984, 664.1659545898438)","(34.252811431884766, 192.5281219482422, 59.4327392578125)","(35.456783294677734, 174.9500732421875, 53.034854888916016)",POINT (0.5997992157936096 0.0925242695957422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845655275,8259878287,1,1,"(0.5995814204216003, 0.0434243343770504)","(0.5990210771560669, 0.14701499044895172)",1,1,4.34283447265625,4.301437377929688,"(-13.718308448791504, -21.048187255859375, 667.0618896484375)","(51.419395446777344, -17.760635375976562, 664.1754760742188)","(34.77931594848633, 192.73280334472656, 59.507225036621094)","(34.585147857666016, 173.75796508789062, 52.600955963134766)",POINT (0.5993012487888336 0.0952196624130011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,172845671947,8259894958,1,1,"(0.6034286022186279, 0.04235134646296501)","(0.6010920405387878, 0.15674737095832825)",1,1,4.3299560546875,4.285400390625,"(-13.700981140136719, -21.039888381958008, 667.0870361328125)","(51.45259475708008, -17.76450538635254, 664.13330078125)","(36.11252212524414, 192.92935180664062, 59.57875061035156)","(35.30281066894531, 171.97525024414062, 51.952125549316406)",POINT (0.6022603213787079 0.0995493587106466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
