,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,2900426460,3035090884,1,1,"(0.3347659409046173, 0.20595352351665497)","(0.3351781964302063, 0.19228798151016235)",1,1,2.738021850585937,2.7230987548828125,"(-11.821617126464844, -7.79726505279541, 603.9171142578125)","(52.38778305053711, -1.9075427055358887, 603.2482299804688)","(-58.71220779418945, 162.5376739501953, 48.51704406738281)","(-58.56975555419922, 165.0334930419922, 49.42548370361328)",POINT (0.3349720686674118 0.1991207525134087),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2900443126,3035107550,1,1,"(0.3349260687828064, 0.1965865045785904)","(0.33959853649139404, 0.17515048384666443)",1,1,2.734115600585937,2.718856811523437,"(-11.839544296264648, -7.782297611236572, 603.9366455078125)","(52.36817932128906, -1.8844146728515625, 603.2105712890625)","(-58.6568717956543, 164.2484130859375, 49.1397819519043)","(-57.042415618896484, 168.16343688964844, 50.564674377441406)",POINT (0.3372623026371002 0.1858684942126274),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2900459794,3035124217,1,1,"(0.34111011028289795, 0.20108318328857422)","(0.33882516622543335, 0.1566253900527954)",1,1,2.723724365234375,2.7377166748046875,"(-11.880168914794922, -7.728981971740723, 603.8543701171875)","(52.35655212402344, -1.8406479358673096, 603.3743896484375)","(-56.5201301574707, 163.4271697998047, 48.84081268310547)","(-57.30963134765625, 171.5467987060547, 51.79612350463867)",POINT (0.3399676382541656 0.1788542866706848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900476461,3035140884,1,1,"(0.33989572525024414, 0.2172708958387375)","(0.3383328914642334, 0.1802804321050644)",1,1,2.7241363525390625,2.7291717529296875,"(-11.915271759033203, -7.690467834472656, 603.8533325195312)","(52.30817413330078, -1.7607399225234985, 603.1380615234375)","(-56.93973159790039, 160.47068786621094, 47.764774322509766)","(-57.47972869873047, 167.22650146484375, 50.22370529174805)",POINT (0.3391143083572388 0.1987756639719009),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2900493128,3035157550,1,1,"(0.34195342659950256, 0.22093679010868073)","(0.334280401468277, 0.18828313052654266)",1,1,2.72967529296875,2.708251953125,"(-11.937917709350586, -7.660029411315918, 603.8121337890625)","(52.29722595214844, -1.709729552268982, 603.24169921875)","(-56.228736877441406, 159.8011474609375, 47.52112579345703)","(-58.879966735839844, 165.76492309570312, 49.69171142578125)",POINT (0.3381169140338898 0.2046099603176117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2900509795,3035174217,1,1,"(0.34711259603500366, 0.20834341645240784)","(0.340893030166626, 0.18117626011371613)",1,1,2.7222900390625,2.718475341796875,"(-11.910721778869629, -7.669449806213379, 603.6717529296875)","(52.335845947265625, -1.6943469047546387, 603.2966918945312)","(-54.44611740112305, 162.10116577148438, 48.35824966430664)","(-56.595130920410156, 167.0629119873047, 50.164100646972656)",POINT (0.3440028131008148 0.194759838283062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2900526467,3035190888,1,1,"(0.39157822728157043, 0.17981038987636566)","(0.3937801718711853, 0.1277315318584442)",1,1,2.7245330810546875,2.7349395751953125,"(-11.726078987121582, -7.632375717163086, 603.5574340820312)","(52.511085510253906, -1.676668643951416, 603.1868896484375)","(-39.082122802734375, 167.31236267089844, 50.25491714477539)","(-38.321285247802734, 176.82386779785156, 53.71685028076172)",POINT (0.3926791995763779 0.1537709608674049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900543133,3035207554,1,1,"(0.4074307382106781, 0.18459831178188324)","(0.40366387367248535, 0.1511409878730774)",1,1,2.7054595947265625,2.7244110107421875,"(-11.6537446975708, -7.628144264221191, 602.7347412109375)","(52.50630187988281, -1.6980972290039062, 602.454833984375)","(-33.60468292236328, 166.4379119873047, 49.93663787841797)","(-34.906227111816406, 172.54844665527344, 52.16069793701172)",POINT (0.4055473059415817 0.1678696498274803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900559801,3035224221,1,1,"(0.41150468587875366, 0.19016966223716736)","(0.4044804275035858, 0.15772145986557007)",1,1,2.7304229736328125,2.734405517578125,"(-11.614336013793945, -7.629878520965576, 602.4949340820312)","(52.5667724609375, -1.7052125930786133, 602.4657592773438)","(-32.197025299072266, 165.4203643798828, 49.56632995605469)","(-34.62409210205078, 171.3466033935547, 51.723289489746094)",POINT (0.4079925566911697 0.1739455610513687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900576468,3035240888,1,1,"(0.4073202610015869, 0.18201610445976257)","(0.4013703167438507, 0.16618388891220093)",1,1,2.7147674560546875,2.747955322265625,"(-11.568944931030273, -7.6332807540893555, 602.697509765625)","(52.638145446777344, -1.7374160289764404, 602.373046875)","(-33.642860412597656, 166.90951538085938, 50.108299255371094)","(-35.698707580566406, 169.80105590820312, 51.16074752807617)",POINT (0.4043452888727188 0.1740999966859818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900593135,3035257554,1,1,"(0.40271255373954773, 0.18661068379878998)","(0.40882760286331177, 0.14946511387825012)",1,1,2.739608764648437,2.7451934814453125,"(-11.499144554138184, -7.636750221252441, 602.5191650390625)","(52.66083526611328, -1.7775580883026123, 601.9617919921875)","(-35.23492431640625, 166.07037353515625, 49.802879333496094)","(-33.12202453613281, 172.85452270507812, 52.27211380004883)",POINT (0.4057700783014298 0.16803789883852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900609803,3035274221,1,1,"(0.40520378947257996, 0.18492288887500763)","(0.4046725630760193, 0.1488857865333557)",1,1,2.7262420654296875,2.741668701171875,"(-11.469945907592773, -7.666794300079346, 602.25927734375)","(52.710941314697266, -1.8611853122711182, 601.934326171875)","(-34.37415313720703, 166.37863159179688, 49.91506576538086)","(-34.55768966674805, 172.96034240722656, 52.310577392578125)",POINT (0.4049381762742996 0.1669043377041817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900626470,3035290888,1,1,"(0.40721967816352844, 0.17536090314388275)","(0.4099190831184387, 0.15500155091285706)",1,1,2.725250244140625,2.731475830078125,"(-11.463293075561523, -7.695274829864502, 602.0186767578125)","(52.710243225097656, -1.886448860168457, 601.7515869140625)","(-33.67759323120117, 168.12501525878906, 50.5506591796875)","(-32.74489212036133, 171.84336853027344, 51.9040641784668)",POINT (0.4085693806409836 0.1651812270283699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900643141,3035307558,1,1,"(0.40431472659111023, 0.1722148358821869)","(0.4083494544029236, 0.16551271080970764)",1,1,2.7327117919921875,2.7474517822265625,"(-11.501420974731445, -7.735507965087891, 601.9974975585938)","(52.68485641479492, -1.9099299907684326, 601.5933837890625)","(-34.68133544921875, 168.69960021972656, 50.759796142578125)","(-33.287235260009766, 169.92364501953125, 51.205345153808594)",POINT (0.4063320904970169 0.1688637733459473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900659808,3035324225,1,1,"(0.40776941180229187, 0.16291959583759308)","(0.40780994296073914, 0.16884851455688477)",1,1,2.7288970947265625,2.7365264892578125,"(-11.573071479797363, -7.776412010192871, 601.8944091796875)","(52.63360595703125, -1.9347563982009888, 601.419189453125)","(-33.4876594543457, 170.39723205566406, 51.377750396728516)","(-33.47364807128906, 169.31439208984375, 50.9836311340332)",POINT (0.4077896773815155 0.1658840551972389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900676476,3035340892,1,1,"(0.40264445543289185, 0.17077147960662842)","(0.40271443128585815, 0.1573723405599594)",1,1,2.732040405273437,2.7395782470703125,"(-11.626781463623047, -7.808385372161865, 601.832275390625)","(52.577171325683594, -1.9691424369812012, 601.3060913085938)","(-35.258445739746094, 168.9631805419922, 50.855831146240234)","(-35.23427963256836, 171.41036987304688, 51.746490478515625)",POINT (0.402679443359375 0.1640719100832939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900693142,3035357558,1,1,"(0.41469651460647583, 0.18028084933757782)","(0.40710756182670593, 0.1541288048028946)",1,1,2.7210845947265625,2.731781005859375,"(-11.732196807861328, -7.835247993469238, 601.3482666015625)","(52.45698928833008, -2.0007193088531494, 600.9810791015625)","(-31.094158172607422, 167.22645568847656, 50.223594665527344)","(-33.716339111328125, 172.0027618408203, 51.96208953857422)",POINT (0.4109020382165909 0.1672048270702362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900709810,3035374225,1,1,"(0.4241792857646942, 0.19547401368618011)","(0.420391708612442, 0.16314749419689178)",1,1,2.713973999023437,2.721649169921875,"(-11.772998809814453, -7.897513389587402, 601.7274169921875)","(52.47028732299805, -2.027629852294922, 601.44482421875)","(-27.81763458251953, 164.45159912109375, 49.213722229003906)","(-29.126325607299805, 170.35560607910156, 51.36260986328125)",POINT (0.4222854971885681 0.179310753941536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900726477,3035390892,1,1,"(0.43008291721343994, 0.19498081505298615)","(0.42281726002693176, 0.17765061557292938)",1,1,2.728256225585937,2.715667724609375,"(-11.851862907409668, -7.914635181427002, 601.26416015625)","(52.35881042480469, -1.9854872226715088, 601.179443359375)","(-25.777769088745117, 164.54168701171875, 49.24646759033203)","(-28.288236618041992, 167.70681762695312, 50.39847946166992)",POINT (0.4264500886201858 0.1863157153129578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900743144,3035407558,1,1,"(0.4241677522659302, 0.19742082059383392)","(0.42432117462158203, 0.17706508934497833)",1,1,2.6970367431640625,2.730560302734375,"(-12.009419441223145, -7.918704032897949, 601.3983154296875)","(52.210533142089844, -1.9375383853912354, 601.2432861328125)","(-27.821609497070312, 164.09605407714844, 49.084259033203125)","(-27.768606185913086, 167.81373596191406, 50.437461853027344)",POINT (0.4242444634437561 0.1872429549694061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900759811,3035424225,1,1,"(0.43089333176612854, 0.2073766589164734)","(0.41851726174354553, 0.1639552265405655)",1,1,2.726547241210937,2.7184295654296875,"(-12.161675453186035, -7.923431873321533, 601.3123779296875)","(52.08121109008789, -1.9009119272232056, 601.2437744140625)","(-25.497760772705078, 162.27774047851562, 48.4224853515625)","(-29.77400016784668, 170.20809936523438, 51.308876037597656)",POINT (0.424705296754837 0.1856659427285194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900776480,3035440893,1,1,"(0.4329339563846588, 0.18105247616767883)","(0.42792049050331116, 0.16296669840812683)",1,1,2.713287353515625,2.72076416015625,"(-12.28361701965332, -7.998343467712402, 601.047607421875)","(51.915863037109375, -1.9065810441970825, 600.945556640625)","(-24.79266929626465, 167.08551025390625, 50.1723518371582)","(-26.524948120117188, 170.3886260986328, 51.3746223449707)",POINT (0.430427223443985 0.1720095872879028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900793147,3035457560,1,1,"(0.42152318358421326, 0.1820993274450302)","(0.4242745339870453, 0.16817480325698853)",1,1,2.719390869140625,2.73095703125,"(-12.403181076049805, -7.998974800109863, 601.3829345703125)","(51.81237030029297, -1.8601841926574707, 601.0428466796875)","(-28.735383987426758, 166.89430236816406, 50.10280227661133)","(-27.784719467163086, 169.43743896484375, 51.02841567993164)",POINT (0.4228988587856293 0.1751370653510094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900809815,3035474227,1,1,"(0.4296890199184418, 0.1864744871854782)","(0.4228665232658386, 0.1637236624956131)",1,1,2.70050048828125,2.7127838134765625,"(-12.538997650146484, -8.013110160827637, 601.0577392578125)","(51.66769790649414, -1.832539677619934, 600.903564453125)","(-25.913877487182617, 166.09524536132812, 49.81194305419922)","(-28.27122688293457, 170.25038146972656, 51.32429122924805)",POINT (0.4262777715921402 0.1750990748405456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900826481,3035490893,1,1,"(0.4371592104434967, 0.18746709823608398)","(0.42506682872772217, 0.17685680091381073)",1,1,2.70965576171875,2.7155914306640625,"(-12.696443557739258, -8.018406867980957, 600.8313598632812)","(51.51036071777344, -1.7948014736175537, 600.8880615234375)","(-23.332740783691406, 165.9139404296875, 49.74601364135742)","(-27.51095962524414, 167.851806640625, 50.45123291015625)",POINT (0.4311130195856094 0.1821619495749474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900843149,3035507560,1,1,"(0.4350697696208954, 0.19968491792678833)","(0.424847275018692, 0.18893812596797943)",1,1,2.726181030273437,2.7132568359375,"(-12.874917984008789, -8.032857894897461, 600.8448486328125)","(51.328941345214844, -1.7659790515899658, 600.8358764648438)","(-24.05467987060547, 163.6825408935547, 48.93376922607422)","(-27.586824417114258, 165.64529418945312, 49.64817428588867)",POINT (0.4299585223197937 0.1943115219473839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900859816,3035524227,1,1,"(0.4308709502220154, 0.2035645991563797)","(0.4280863106250763, 0.19117525219917297)",1,1,2.7217559814453125,2.7242431640625,"(-13.073527336120605, -8.061421394348145, 600.816650390625)","(51.11283874511719, -1.747235655784607, 600.6070556640625)","(-25.50548553466797, 162.97398376464844, 48.67583465576172)","(-26.46765899658203, 165.23670959472656, 49.49946975708008)",POINT (0.4294786304235458 0.1973699256777763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2900876483,3035540893,1,1,"(0.4316823184490204, 0.2013557255268097)","(0.42690005898475647, 0.1841719150543213)",1,1,2.723480224609375,2.7058563232421875,"(-13.265117645263672, -8.100722312927246, 600.7890625)","(50.915733337402344, -1.731982707977295, 600.394775390625)","(-25.225143432617188, 163.3773956298828, 48.822689056396484)","(-26.877525329589844, 166.51577758789062, 49.96501922607422)",POINT (0.4292911887168884 0.1927638202905655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900893150,3035557560,1,1,"(0.42618995904922485, 0.18878604471683502)","(0.42932945489883423, 0.1826113760471344)",1,1,2.72918701171875,2.715576171875,"(-13.434481620788574, -8.165813446044922, 600.9215087890625)","(50.738426208496094, -1.7324646711349487, 600.139892578125)","(-27.122901916503906, 165.67306518554688, 49.658302307128906)","(-26.038110733032227, 166.80079650878906, 50.06873321533203)",POINT (0.4277597069740295 0.1856987103819847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900909826,3035574235,1,1,"(0.4300212264060974, 0.19720624387264252)","(0.42679959535598755, 0.1743956059217453)",1,1,2.741073608398437,2.714950561523437,"(-13.567663192749023, -8.217180252075195, 600.776123046875)","(50.59883117675781, -1.7298307418823242, 600.18115234375)","(-25.799081802368164, 164.13525390625, 49.09849548339844)","(-26.912242889404297, 168.3013153076172, 50.61481475830078)",POINT (0.4284104108810425 0.1858009248971939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,2900926493,3035590902,1,1,"(0.40899863839149475, 0.21873973309993744)","(0.4108733534812927, 0.19392822682857513)",1,1,2.7358856201171875,2.713134765625,"(-13.76461410522461, -8.286125183105469, 600.7285766601562)","(50.409446716308594, -1.7390021085739136, 599.806884765625)","(-33.06292724609375, 160.20242309570312, 47.667144775390625)","(-32.41516876220703, 164.73391723632812, 49.316471099853516)",POINT (0.4099359959363937 0.2063339799642563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2900943160,3035607568,1,1,"(0.3556835651397705, 0.21458260715007782)","(0.3727358877658844, 0.2293718457221985)",1,1,2.705902099609375,2.7017364501953125,"(-14.028986930847168, -8.374860763549805, 600.6766357421875)","(50.09722137451172, -1.7696528434753418, 599.391845703125)","(-51.48462677001953, 160.96168518066406, 47.94343566894531)","(-45.59261703491211, 158.26060485839844, 46.96038818359375)",POINT (0.3642097264528274 0.2219772264361382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2900959827,3035624235,1,1,"(0.36063438653945923, 0.20365986227989197)","(0.37263503670692444, 0.22617977857589722)",1,1,2.730575561523437,2.6907501220703125,"(-14.117259979248047, -8.390815734863281, 600.3531494140625)","(49.994232177734375, -1.7549755573272705, 599.0458984375)","(-49.77400588989258, 162.9565887451172, 48.669490814208984)","(-45.62746810913086, 158.84359741210938, 47.17257308959961)",POINT (0.3666347116231918 0.2149198204278946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2900976494,3035640901,1,1,"(0.3589635491371155, 0.2283240705728531)","(0.360881507396698, 0.20774492621421814)",1,1,2.7127685546875,2.704071044921875,"(-14.18792724609375, -8.358177185058594, 600.390380859375)","(49.95276641845703, -1.7174824476242065, 599.2325439453125)","(-50.35131072998047, 158.45196533203125, 47.0300407409668)","(-49.6886100769043, 162.2104949951172, 48.397972106933594)",POINT (0.3599225282669067 0.2180344983935356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2900993160,3035657567,1,1,"(0.3589751720428467, 0.23049293458461761)","(0.362169474363327, 0.20443271100521088)",1,1,2.709457397460937,2.6983184814453125,"(-14.253575325012207, -8.314666748046875, 600.307861328125)","(49.88410568237305, -1.664376974105835, 599.0620727539062)","(-50.34729766845703, 158.05584716796875, 46.8858757019043)","(-49.24358367919922, 162.81541442871094, 48.61818313598633)",POINT (0.3605723232030868 0.2174628227949142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2901026494,3035690900,1,1,"(0.3561032712459564, 0.22840945422649384)","(0.37039750814437866, 0.2068474292755127)",1,1,2.719329833984375,2.684356689453125,"(-14.322561264038086, -8.234092712402344, 600.0652465820312)","(49.78068542480469, -1.5503257513046265, 598.596435546875)","(-51.3396110534668, 158.43637084960938, 47.02436828613281)","(-46.400596618652344, 162.3743896484375, 48.45768356323242)",POINT (0.3632503896951675 0.2176284417510033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2901059836,3035724241,1,1,"(0.3633190095424652, 0.22651717066764832)","(0.3604452311992645, 0.2218233346939087)",1,1,2.7325897216796875,2.688949584960937,"(-14.372519493103027, -8.1424560546875, 599.7041625976562)","(49.75665283203125, -1.4014220237731934, 598.459716796875)","(-48.846397399902344, 158.781982421875, 47.150123596191406)","(-49.839351654052734, 159.63925170898438, 47.46213912963867)",POINT (0.3618821203708649 0.2241702526807785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2901076503,3035740907,1,1,"(0.3609622120857239, 0.23979909718036652)","(0.357852041721344, 0.21897530555725098)",1,1,2.7170562744140625,2.7099609375,"(-14.382135391235352, -8.087091445922852, 599.5643920898438)","(49.76500701904297, -1.3528282642364502, 598.518798828125)","(-49.660728454589844, 156.356201171875, 46.267250061035156)","(-50.73536682128906, 160.15940856933594, 47.65144729614258)",POINT (0.3594071269035339 0.2293872013688088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2901093170,3035757574,1,1,"(0.3677316904067993, 0.24046123027801514)","(0.3620401918888092, 0.2073165476322174)",1,1,2.717880249023437,2.6946258544921875,"(-14.38618278503418, -8.054220199584961, 599.385009765625)","(49.72657012939453, -1.2976913452148438, 598.2635498046875)","(-47.32170104980469, 156.23529052734375, 46.223182678222656)","(-49.28826141357422, 162.28871154785156, 48.42649841308594)",POINT (0.3648859411478043 0.2238888889551163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2901109837,3035774240,1,1,"(0.3682819604873657, 0.23421886563301086)","(0.3614121675491333, 0.2289917916059494)",1,1,2.73736572265625,2.704574584960937,"(-14.372055053710938, -8.028120994567871, 599.3260498046875)","(49.742767333984375, -1.190411925315857, 598.361572265625)","(-47.131568908691406, 157.37538146972656, 46.638126373291016)","(-49.50525665283203, 158.3300323486328, 46.98561477661133)",POINT (0.3648470640182495 0.2316053286194801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
