,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,12,7,332069533421,2736707164,1,1,"(0.4567904770374298, 0.15451323986053467)","(0.4511285424232483, 0.17915618419647217)",1,1,3.5163726806640625,3.7259368896484375,"(-49.285213470458984, 17.821392059326172, 665.591796875)","(15.80660629272461, 15.022122383117676, 669.5784301757812)","(-14.70295524597168, 172.38449096679688, 52.10105514526367)","(-16.665023803710938, 167.87062072753906, 50.458133697509766)",POINT (0.453959509730339 0.1668347120285034),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069550094,2736723837,1,1,"(0.45365577936172485, 0.16923892498016357)","(0.45110225677490234, 0.17406830191612244)",1,1,3.558700561523437,3.713287353515625,"(-49.349830627441406, 18.055368423461914, 665.8529052734375)","(15.768489837646484, 15.266500473022461, 669.4935302734375)","(-15.78923511505127, 169.6871795654297, 51.119300842285156)","(-16.674142837524414, 168.80258178710938, 50.79732894897461)",POINT (0.4523790180683136 0.171653613448143),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069566762,2736740504,1,1,"(0.4555359482765198, 0.1619153469800949)","(0.44922417402267456, 0.17293429374694824)",1,1,3.528915405273437,3.715240478515625,"(-49.39045715332031, 18.224563598632812, 665.5623779296875)","(15.71972942352295, 15.455789566040039, 669.3839111328125)","(-15.137693405151367, 171.0286407470703, 51.60757064819336)","(-17.32496452331543, 169.0102996826172, 50.872955322265625)",POINT (0.4523800611495972 0.1674248203635216),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069583429,2736757171,1,1,"(0.4540795385837555, 0.16923461854457855)","(0.449013888835907, 0.17310874164104462)",1,1,3.5486297607421875,3.7042083740234375,"(-49.42833709716797, 18.29168128967285, 665.209228515625)","(15.664149284362793, 15.586569786071777, 669.2998046875)","(-15.642396926879883, 169.68797302246094, 51.119590759277344)","(-17.3978328704834, 168.9783477783203, 50.86130142211914)",POINT (0.4515467137098312 0.1711716800928116),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069600096,2736773837,1,1,"(0.45638561248779297, 0.14037387073040009)","(0.44513583183288574, 0.18344144523143768)",1,1,3.499130249023437,3.721649169921875,"(-49.562713623046875, 18.41376495361328, 665.6965942382812)","(15.585786819458008, 15.699241638183594, 669.302978515625)","(-14.843256950378418, 174.9744110107422, 53.04372024536133)","(-18.741714477539062, 167.08566284179688, 50.172447204589844)",POINT (0.4507607221603394 0.1619076579809189),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069616763,2736790504,1,1,"(0.44810107350349426, 0.1524161845445633)","(0.44840386509895325, 0.1725713312625885)",1,1,3.48846435546875,3.6974029541015625,"(-49.624717712402344, 18.447341918945312, 665.1790161132812)","(15.48340129852295, 15.768045425415039, 669.2952270507812)","(-17.714147567749023, 172.76861572265625, 52.24086380004883)","(-17.609220504760742, 169.07676696777344, 50.89714813232422)",POINT (0.4482524693012238 0.1624937579035759),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069633430,2736807170,1,1,"(0.4555531144142151, 0.15411736071109772)","(0.4528734087944031, 0.17116126418113708)",1,1,3.5343475341796875,3.673751831054688,"(-49.754783630371094, 18.505321502685547, 665.615966796875)","(15.395809173583984, 15.87186050415039, 669.2617797851562)","(-15.131742477416992, 172.45701599121094, 52.127445220947266)","(-16.060361862182617, 169.33505249023438, 50.99116134643555)",POINT (0.4542132616043091 0.1626393124461174),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069650098,2736823838,1,1,"(0.4639703929424286, 0.2069985717535019)","(0.4642261564731598, 0.218176931142807)",1,1,3.5214996337890625,3.67681884765625,"(-49.814369201660156, 18.592472076416016, 665.5577392578125)","(15.291255950927734, 15.986028671264648, 669.5389404296875)","(-12.214860916137695, 162.77069091796875, 48.6019401550293)","(-12.126221656799316, 160.72314453125, 47.856666564941406)",POINT (0.4640982747077942 0.2125877514481544),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332069666765,2736840504,1,1,"(0.4636830687522888, 0.17890411615371704)","(0.45493772625923157, 0.19625407457351685)",1,1,3.4945068359375,3.6353607177734375,"(-49.93480682373047, 18.728275299072266, 665.4388427734375)","(15.187077522277832, 16.17644500732422, 669.4072265625)","(-12.314419746398926, 167.91680908203125, 50.47489547729492)","(-15.34500789642334, 164.73878479003906, 49.318241119384766)",POINT (0.4593103975057602 0.1875790953636169),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069683434,2736857173,1,1,"(0.46363577246665955, 0.19449558854103088)","(0.46126607060432434, 0.2039628028869629)",1,1,3.499114990234375,3.635543823242188,"(-50.051475524902344, 18.915225982666016, 665.1722412109375)","(15.05449390411377, 16.396820068359375, 669.499267578125)","(-12.33081340789795, 165.06088256835938, 49.435462951660156)","(-13.152003288269043, 163.32675170898438, 48.80432891845703)",POINT (0.4624509215354919 0.1992291957139969),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069700103,2736873841,1,1,"(0.46270254254341125, 0.18831509351730347)","(0.4604019820690155, 0.19858318567276)",1,1,3.475448608398437,3.626556396484375,"(-50.23516082763672, 19.14281463623047, 665.711669921875)","(14.930669784545898, 16.61039161682129, 669.5166625976562)","(-12.654200553894043, 166.19296264648438, 49.847511291503906)","(-13.451443672180176, 164.31214904785156, 49.162986755371094)",POINT (0.4615522623062134 0.1934491395950317),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069716769,2736890507,1,1,"(0.46395227313041687, 0.19163788855075836)","(0.46546801924705505, 0.2142469733953476)",1,1,3.472274780273437,3.62811279296875,"(-50.36025619506836, 19.267486572265625, 665.2601928710938)","(14.781551361083984, 16.77222442626953, 669.2999267578125)","(-12.221135139465332, 165.58433532714844, 49.62601089477539)","(-11.695877075195312, 161.4429931640625, 48.118682861328125)",POINT (0.464710146188736 0.202942430973053),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069733437,2736907174,1,1,"(0.4673607349395752, 0.1926332414150238)","(0.4634609520435333, 0.19771915674209595)",1,1,3.488143920898437,3.60089111328125,"(-50.488365173339844, 19.336181640625, 664.80517578125)","(14.636988639831543, 16.872417449951172, 669.429931640625)","(-11.039978981018066, 165.40203857421875, 49.559593200683594)","(-12.391393661499023, 164.4704132080078, 49.220558166503906)",POINT (0.4654108434915543 0.1951761990785599),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069750106,2736923843,1,1,"(0.46289539337158203, 0.17642179131507874)","(0.45853880047798157, 0.19664078950881958)",1,1,3.4775848388671875,3.608245849609375,"(-50.68360900878906, 19.35286521911621, 665.0220947265625)","(14.494985580444336, 16.905372619628906, 669.1387329101562)","(-12.587372779846191, 168.37147521972656, 50.64043426513672)","(-14.097094535827637, 164.66795349121094, 49.292449951171875)",POINT (0.4607170969247818 0.1865312904119492),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069766772,2736940509,1,1,"(0.4675208628177643, 0.19364197552204132)","(0.4621829688549042, 0.2002602070569992)",1,1,3.4679107666015625,3.630035400390625,"(-50.839115142822266, 19.304363250732422, 664.9116821289062)","(14.330353736877441, 16.8681640625, 668.9849243164062)","(-10.98449993133545, 165.21725463867188, 49.49234390258789)","(-12.834250450134277, 164.00497436523438, 49.05113983154297)",POINT (0.4648519158363342 0.1969510912895203),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069783439,2736957176,1,1,"(0.4590287506580353, 0.18275761604309082)","(0.46064284443855286, 0.21199361979961395)",1,1,3.4815216064453125,3.619644165039064,"(-50.96421432495117, 19.156614303588867, 664.4354858398438)","(14.172786712646484, 16.8133602142334, 668.8303833007812)","(-13.927302360534668, 167.21095275878906, 50.218017578125)","(-13.367969512939453, 161.85574340820312, 48.268890380859375)",POINT (0.4598357975482941 0.1973756179213524),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069800105,2736973842,1,1,"(0.46015679836273193, 0.18740017712116241)","(0.4581734836101532, 0.2178935706615448)",1,1,3.4579620361328125,3.621337890625,"(-51.13109588623047, 19.08461570739746, 664.1988525390625)","(14.019428253173828, 16.741844177246094, 668.5645141601562)","(-13.536401748657227, 166.36056518554688, 49.90850830078125)","(-14.223694801330566, 160.77505493164062, 47.875526428222656)",POINT (0.4591651409864426 0.2026468738913536),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332069816778,2736990514,1,1,"(0.46724027395248413, 0.18775200843811035)","(0.461825430393219, 0.2004513442516327)",1,1,3.45684814453125,3.59356689453125,"(-51.32069778442383, 19.04507064819336, 664.0823974609375)","(13.853497505187988, 16.727882385253906, 668.3858032226562)","(-11.081719398498535, 166.29611206054688, 49.88505935668945)","(-12.958166122436523, 163.96995544433594, 49.03842544555664)",POINT (0.4645328521728516 0.1941016763448715),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069833443,2737007179,1,1,"(0.47205498814582825, 0.18153537809848785)","(0.45752424001693726, 0.22647397220134735)",1,1,3.457244873046875,3.625213623046875,"(-51.48089599609375, 19.04030990600586, 663.64990234375)","(13.698579788208008, 16.769508361816406, 668.046875)","(-9.413243293762207, 167.434814453125, 50.299530029296875)","(-14.448684692382812, 159.20335388183594, 47.30354309082031)",POINT (0.4647896140813828 0.2040046751499176),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332069850110,2737023845,1,1,"(0.46180087327957153, 0.16765347123146057)","(0.4606476128101349, 0.19157330691814423)",1,1,3.491668701171875,3.619430541992188,"(-51.62282943725586, 19.059993743896484, 663.1478271484375)","(13.52729606628418, 16.836715698242188, 667.5731201171875)","(-12.966665267944336, 169.9775848388672, 51.225006103515625)","(-13.366316795349121, 165.59616088867188, 49.630287170410156)",POINT (0.4612242430448532 0.1796133890748024),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069866779,2737040514,1,1,"(0.456950306892395, 0.1597789227962494)","(0.4542387127876282, 0.20375563204288483)",1,1,3.457489013671875,3.6192626953125,"(-51.76004409790039, 19.126407623291016, 662.7451171875)","(13.3616943359375, 16.965564727783203, 667.4066772460938)","(-14.647570610046387, 171.41998291015625, 51.7499885559082)","(-15.587235450744629, 163.36471557617188, 48.81808853149414)",POINT (0.4555945098400116 0.1817672774195671),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069883446,2737057180,1,1,"(0.4556066393852234, 0.18224988877773285)","(0.44880351424217224, 0.19870014488697052)",1,1,3.478729248046875,3.625503540039064,"(-51.931182861328125, 19.194002151489258, 662.729248046875)","(13.259964942932129, 17.006227493286133, 666.9310302734375)","(-15.11319351196289, 167.30393981933594, 50.251888275146484)","(-17.470722198486328, 164.2907257080078, 49.155174255371094)",POINT (0.4522050768136978 0.1904750168323517),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069900113,2737073847,1,1,"(0.4473968744277954, 0.18530063331127167)","(0.4549636244773865, 0.19865691661834717)",1,1,3.491455078125,3.61187744140625,"(-52.01971435546875, 19.209468841552734, 662.2601318359375)","(13.135414123535156, 17.04460906982422, 666.456298828125)","(-17.958187103271484, 166.74513244628906, 50.04849624633789)","(-15.33602237701416, 164.29864501953125, 49.158058166503906)",POINT (0.4511802494525909 0.1919787749648094),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069916781,2737090514,1,1,"(0.4544438421726227, 0.17603233456611633)","(0.45227736234664917, 0.19608765840530396)",1,1,3.4746551513671875,3.638916015625,"(-52.15094757080078, 19.17436408996582, 661.871337890625)","(13.03626823425293, 17.02202033996582, 666.3006591796875)","(-15.51615047454834, 168.4428253173828, 50.666385650634766)","(-16.26692008972168, 164.76925659179688, 49.32933807373047)",POINT (0.4533606022596359 0.1860599964857101),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069933448,2737107181,1,1,"(0.4562225639820099, 0.16895227134227753)","(0.45305028557777405, 0.18615785241127014)",1,1,3.47607421875,3.618911743164064,"(-52.23421859741211, 19.087425231933594, 661.1975708007812)","(12.931848526000977, 16.95747947692871, 665.569580078125)","(-14.899755477905273, 169.73968505859375, 51.13840866088867)","(-15.99907112121582, 166.58810424804688, 49.9913444519043)",POINT (0.454636424779892 0.1775550618767738),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069950119,2737123851,1,1,"(0.4592779278755188, 0.16248106956481934)","(0.4406568706035614, 0.20191533863544464)",1,1,3.514144897460937,3.620529174804688,"(-52.35120391845703, 19.006393432617188, 661.0932006835938)","(12.851034164428711, 16.910472869873047, 665.38916015625)","(-13.840957641601562, 170.92503356933594, 51.5698356628418)","(-20.293842315673828, 163.70179748535156, 48.94080352783203)",POINT (0.4499673992395401 0.182198204100132),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069966786,2737140518,1,1,"(0.45447906851768494, 0.15621177852153778)","(0.45197468996047974, 0.19043947756290436)",1,1,3.5066375732421875,3.5936279296875,"(-52.43791961669922, 18.97618293762207, 660.57861328125)","(12.728262901306152, 16.88172149658203, 664.8681030273438)","(-15.503936767578125, 172.07337951660156, 51.98781204223633)","(-16.37179946899414, 165.8038330078125, 49.705902099609375)",POINT (0.4532268792390823 0.1733256280422211),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332069983454,2737157185,1,1,"(0.4612260162830353, 0.1714857518672943)","(0.4466981589794159, 0.20463022589683533)",1,1,3.4808349609375,3.614059448242188,"(-52.54753112792969, 18.98550796508789, 660.06005859375)","(12.645036697387695, 16.88608169555664, 664.5537109375)","(-13.165876388549805, 169.275634765625, 50.96950149536133)","(-18.200305938720703, 163.20449829101562, 48.75982666015625)",POINT (0.4539620876312256 0.1880579888820648),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070000120,2737173851,1,1,"(0.45831289887428284, 0.1947242021560669)","(0.4529817998409271, 0.2015906274318695)",1,1,3.487701416015625,3.600372314453125,"(-52.65803527832031, 19.08759880065918, 659.6755981445312)","(12.523834228515625, 16.94544792175293, 663.8990478515625)","(-14.175372123718262, 165.01901245117188, 49.42021560668945)","(-16.02280044555664, 163.7612762451172, 48.96245574951172)",POINT (0.455647349357605 0.1981574147939682),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070016788,2737190518,1,1,"(0.4470430016517639, 0.15226338803768158)","(0.45491865277290344, 0.1996830701828003)",1,1,3.4604034423828125,3.601791381835937,"(-52.759788513183594, 19.142864227294922, 659.2568359375)","(12.410504341125488, 17.072582244873047, 663.866943359375)","(-18.080806732177734, 172.79661560058594, 52.251033782958984)","(-15.351607322692871, 164.1106719970703, 49.089656829833984)",POINT (0.4509808272123337 0.1759732291102409),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070033455,2737207185,1,1,"(0.4539497196674347, 0.17395199835300446)","(0.4493345618247986, 0.19168256223201752)",1,1,3.442657470703125,3.5852203369140625,"(-52.931488037109375, 19.2766170501709, 659.2523193359375)","(12.292999267578125, 17.161762237548828, 663.2014770507812)","(-15.687374114990234, 168.82388305664062, 50.80509567260742)","(-17.286705017089844, 165.57614135742188, 49.623023986816406)",POINT (0.4516421407461166 0.182817280292511),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070050121,2737223851,1,1,"(0.4568168520927429, 0.18252724409103394)","(0.45543044805526733, 0.2052292674779892)",1,1,3.46142578125,3.5916748046875,"(-53.02174377441406, 19.26848030090332, 658.4112548828125)","(12.149345397949219, 17.239639282226562, 662.9758911132812)","(-14.69381046295166, 167.25314331054688, 50.23337936401367)","(-15.174248695373535, 163.0947723388672, 48.71989440917969)",POINT (0.4561236500740051 0.1938782557845116),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070066788,2737240518,1,1,"(0.45784831047058105, 0.20648755133152008)","(0.4468114972114563, 0.2053688019514084)",1,1,3.478118896484375,3.57794189453125,"(-53.15477752685547, 19.223100662231445, 657.904052734375)","(12.02895736694336, 17.23058319091797, 662.5675048828125)","(-14.336371421813965, 162.8643035888672, 48.63596725463867)","(-18.161029815673828, 163.06922912597656, 48.71054458618164)",POINT (0.4523299038410187 0.2059281766414642),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332070083459,2737257189,1,1,"(0.4625386595726013, 0.12750008702278137)","(0.45125600695610046, 0.20004501938819885)",1,1,3.386383056640625,3.564971923828125,"(-53.33659362792969, 19.071243286132812, 657.8626098632812)","(11.875198364257812, 17.142375946044922, 662.3662109375)","(-12.711000442504883, 177.33251953125, 53.90205383300781)","(-16.6208553314209, 164.0443878173828, 49.065513610839844)",POINT (0.4568973332643509 0.1637725532054901),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070100126,2737273855,1,1,"(0.45681554079055786, 0.17554955184459686)","(0.45252877473831177, 0.20719575881958008)",1,1,3.43719482421875,3.5814666748046875,"(-53.44464111328125, 18.903301239013672, 657.5181884765625)","(11.743192672729492, 16.9892578125, 661.68115234375)","(-14.694280624389648, 168.53126525878906, 50.69857406616211)","(-16.17980194091797, 162.7345733642578, 48.588775634765625)",POINT (0.4546721577644348 0.1913726553320885),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070116793,2737290522,1,1,"(0.45032498240470886, 0.19017066061496735)","(0.4451121687889099, 0.19742751121520996)",1,1,3.44854736328125,3.5724334716796875,"(-53.57381820678711, 18.728931427001953, 657.3521728515625)","(11.625907897949219, 16.85174560546875, 661.8902587890625)","(-16.943479537963867, 165.85308837890625, 49.723819732666016)","(-18.749914169311523, 164.52383422851562, 49.240013122558594)",POINT (0.4477185755968094 0.1937990859150886),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070133461,2737307189,1,1,"(0.4569888412952423, 0.18925130367279053)","(0.45116952061653137, 0.20864127576351166)",1,1,3.44622802734375,3.568328857421875,"(-53.70658493041992, 18.548568725585938, 657.0400390625)","(11.505820274353027, 16.714370727539062, 661.2415771484375)","(-14.6342134475708, 166.02149963378906, 49.78507995605469)","(-16.650814056396484, 162.46978759765625, 48.49240493774414)",POINT (0.4540791809558868 0.1989462897181511),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070150127,2737323855,1,1,"(0.45459264516830444, 0.1797156035900116)","(0.44999992847442627, 0.18509942293167114)",1,1,3.467025756835937,3.542388916015625,"(-53.7715950012207, 18.38593864440918, 656.8001708984375)","(11.436038970947266, 16.61113739013672, 661.303955078125)","(-15.464578628540039, 167.7681427001953, 50.42086410522461)","(-17.056123733520508, 166.78199768066406, 50.06189727783203)",POINT (0.4522962868213654 0.1824075132608414),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332070166795,2737340522,1,1,"(0.45698922872543335, 0.15115828812122345)","(0.45200175046920776, 0.18746235966682434)",1,1,3.39752197265625,3.552963256835937,"(-53.834556579589844, 18.315210342407227, 656.3428955078125)","(11.349658966064453, 16.56814193725586, 661.0774536132812)","(-14.63408088684082, 172.99903869628906, 52.32469940185547)","(-16.362424850463867, 166.3491668701172, 49.90435791015625)",POINT (0.4544954895973206 0.1693103238940239),,,,,,,,,,,,,,,,,,,,,1,,
