,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,4259943291,4478461354,1,1,"(0.5612450242042542, 0.39830833673477173)","(0.5248968601226807, 0.3753318786621094)",1,1,2.503021240234375,2.52838134765625,"(-15.5374116897583, -52.029296875, 617.9877319335938)","(46.361724853515625, -49.68001937866211, 619.6552734375)","(21.494369506835938, 127.7282485961914, 35.847476959228516)","(8.898405075073242, 131.93685913085938, 37.37934875488281)",POINT (0.5430709421634674 0.3868201076984406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4259959962,4478478025,1,1,"(0.5649024248123169, 0.41503697633743286)","(0.5309536457061768, 0.40714046359062195)",1,1,2.4857330322265625,2.517807006835937,"(-15.634050369262695, -52.13243103027344, 618.0256958007812)","(46.27001953125, -49.75013732910156, 619.72998046875)","(22.76178741455078, 124.66404724121094, 34.73218536376953)","(10.99730396270752, 126.11046600341797, 35.25862503051758)",POINT (0.5479280352592468 0.4110887199640274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4259976627,4478494690,1,1,"(0.5608100891113281, 0.40014421939849854)","(0.526373565196991, 0.38825172185897827)",1,1,2.500335693359375,2.5346832275390625,"(-15.729358673095703, -52.184024810791016, 617.9578857421875)","(46.189247131347656, -49.859214782714844, 619.7418212890625)","(21.343643188476562, 127.39196014404297, 35.72511291503906)","(9.410131454467773, 129.57032775878906, 36.51795196533203)",POINT (0.5435918271541595 0.3941979706287384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4259993295,4478511357,1,1,"(0.5641557574272156, 0.4008803963661194)","(0.5171118378639221, 0.39141517877578735)",1,1,2.4977264404296875,2.5234375,"(-15.817648887634277, -52.20423126220703, 618.2708129882812)","(46.07640075683594, -49.864410400390625, 619.245361328125)","(22.503049850463867, 127.25711822509766, 35.6760139465332)","(6.200601100921631, 128.99087524414062, 36.30704116821289)",POINT (0.5406337976455688 0.3961477875709534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260009962,4478528024,1,1,"(0.5556134581565857, 0.4049830138683319)","(0.5333200097084045, 0.38570234179496765)",1,1,2.4921417236328125,2.520477294921875,"(-15.875564575195312, -52.1475715637207, 617.7813720703125)","(46.044593811035156, -49.9019775390625, 619.7835693359375)","(19.542837142944336, 126.50563049316406, 35.40250778198242)","(11.817325592041016, 130.0373077392578, 36.687889099121094)",POINT (0.5444667339324951 0.3953426778316498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260026629,4478544690,1,1,"(0.5648442506790161, 0.40163353085517883)","(0.5340017080307007, 0.3780154585838318)",1,1,2.5005340576171875,2.512664794921875,"(-15.935403823852539, -52.132972717285156, 618.010986328125)","(45.98969268798828, -49.89225769042969, 619.771484375)","(22.741628646850586, 127.11914825439453, 35.62584686279297)","(12.053555488586426, 131.4453125, 37.200401306152344)",POINT (0.5494229793548584 0.3898244947195053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260043296,4478561357,1,1,"(0.5665411949157715, 0.3997676372528076)","(0.5279909372329712, 0.40435704588890076)",1,1,2.480987548828125,2.5143280029296875,"(-15.998762130737305, -52.10333251953125, 618.0501708984375)","(45.90802001953125, -49.81709289550781, 619.4368896484375)","(23.32967758178711, 127.46092224121094, 35.750244140625)","(9.970619201660156, 126.62030029296875, 35.4442138671875)",POINT (0.5472660660743713 0.4020623415708542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260059964,4478578024,1,1,"(0.5646271705627441, 0.39426445960998535)","(0.5202327370643616, 0.4033326208591461)",1,1,2.4908599853515625,2.513092041015625,"(-16.032615661621094, -52.06576156616211, 617.8795166015625)","(45.87078857421875, -49.717933654785156, 619.337158203125)","(22.666418075561523, 128.4689483642578, 36.11713790893555)","(7.282098293304443, 126.80793762207031, 35.512542724609375)",POINT (0.5424299538135529 0.3987985402345657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260076630,4478594690,1,1,"(0.553274393081665, 0.3983134329319)","(0.5355081558227539, 0.4015064537525177)",1,1,2.4800567626953125,2.5132293701171875,"(-16.06275749206543, -52.08144760131836, 617.7514038085938)","(45.84131622314453, -49.69835662841797, 619.7279052734375)","(18.732257843017578, 127.72728729248047, 35.84720993041992)","(12.57560920715332, 127.14241790771484, 35.634342193603516)",POINT (0.5443912744522095 0.3999099433422089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260093302,4478611361,1,1,"(0.5582408905029297, 0.40221208333969116)","(0.5348331332206726, 0.38521313667297363)",1,1,2.48455810546875,2.498199462890625,"(-16.124549865722656, -52.11412048339844, 617.6005859375)","(45.7656135559082, -49.6865234375, 619.6097412109375)","(20.453317642211914, 127.01319122314453, 35.587223052978516)","(12.341668128967285, 130.12689208984375, 36.720577239990234)",POINT (0.5465370118618011 0.3937126100063324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260109969,4478628028,1,1,"(0.5620545148849487, 0.4105226993560791)","(0.5307227969169617, 0.41387784481048584)",1,1,2.48406982421875,2.4906768798828125,"(-16.201740264892578, -52.17017364501953, 617.8923950195312)","(45.687889099121094, -49.681785583496094, 619.2124633789062)","(21.774887084960938, 125.49092102050781, 35.03318405151367)","(10.9173002243042, 124.87635040283203, 34.80950164794922)",POINT (0.5463886559009552 0.4122002720832825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260126636,4478644694,1,1,"(0.5579532384872437, 0.39494431018829346)","(0.5273033976554871, 0.3998052179813385)",1,1,2.47698974609375,2.494964599609375,"(-16.26873016357422, -52.21332550048828, 617.5723876953125)","(45.63856887817383, -49.78060531616211, 619.2596435546875)","(20.3536376953125, 128.34442138671875, 36.07181930541992)","(9.732339859008789, 127.45405578613281, 35.7476921081543)",POINT (0.5426283180713654 0.397374764084816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260143303,4478661361,1,1,"(0.5550572276115417, 0.4032250642776489)","(0.5362805128097534, 0.394974023103714)",1,1,2.4596405029296875,2.481475830078125,"(-16.326473236083984, -52.31608581542969, 617.6326904296875)","(45.583351135253906, -49.89262390136719, 619.5281982421875)","(19.35006332397461, 126.82762908935547, 35.51972961425781)","(12.843253135681152, 128.33900451660156, 36.06975173950195)",POINT (0.5456688702106476 0.3990995436906815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260159970,4478678027,1,1,"(0.5628485679626465, 0.4028608500957489)","(0.5352427363395691, 0.39996302127838135)",1,1,2.4854736328125,2.50244140625,"(-16.37725830078125, -52.375022888183594, 618.0109252929688)","(45.53944778442383, -49.989540100097656, 619.4672241210938)","(22.050050735473633, 126.89433288574219, 35.54403305053711)","(12.483620643615723, 127.42515563964844, 35.73716354370117)",POINT (0.5490456521511078 0.4014119356870651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260176639,4478694696,1,1,"(0.5662926435470581, 0.40823110938072205)","(0.533653199672699, 0.3754939138889313)",1,1,2.4933013916015625,2.480010986328125,"(-16.401901245117188, -52.39020538330078, 618.3052368164062)","(45.51244354248047, -50.05263900756836, 619.4090576171875)","(23.243549346923828, 125.91067504882812, 35.18594741821289)","(11.932781219482422, 131.9071807861328, 37.368526458740234)",POINT (0.5499729216098785 0.3918625116348267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260193307,4478711363,1,1,"(0.5692235231399536, 0.3977486193180084)","(0.5289305448532104, 0.382051944732666)",1,1,2.477447509765625,2.4871978759765625,"(-16.397815704345703, -52.33386993408203, 618.2843017578125)","(45.525169372558594, -50.05601119995117, 619.620361328125)","(24.259214401245117, 127.83077239990234, 35.88478088378906)","(10.29621410369873, 130.70594787597656, 36.931297302246094)",POINT (0.549077033996582 0.3899002820253372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260209973,4478728029,1,1,"(0.5688073039054871, 0.3930374085903168)","(0.5253795385360718, 0.40024030208587646)",1,1,2.486297607421875,2.494171142578125,"(-16.376728057861328, -52.26045227050781, 618.4337158203125)","(45.55683898925781, -50.03986740112305, 619.9783935546875)","(24.114971160888672, 128.6937255859375, 36.19889450073242)","(9.065673828125, 127.37433624267578, 35.71875)",POINT (0.5470934212207794 0.3966388553380966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260226643,4478744698,1,1,"(0.5680080652236938, 0.4072472155094147)","(0.5222238898277283, 0.40227293968200684)",1,1,2.470565795898437,2.480316162109375,"(-16.36111068725586, -52.19591522216797, 618.39208984375)","(45.56341552734375, -49.9495964050293, 619.9366455078125)","(23.837993621826172, 126.09090423583984, 35.251529693603516)","(7.972104072570801, 127.00202178955078, 35.583229064941406)",POINT (0.5451159775257111 0.4047600775957108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260243310,4478761365,1,1,"(0.5675250291824341, 0.4014784097671509)","(0.5203009843826294, 0.3917863368988037)",1,1,2.4998016357421875,2.5058135986328125,"(-16.3751220703125, -52.159568786621094, 618.6455078125)","(45.54510498046875, -49.898658752441406, 619.9830932617188)","(23.670610427856445, 127.14757537841797, 35.636165618896484)","(7.305753231048584, 128.92288208007812, 36.28233337402344)",POINT (0.5439130067825317 0.3966323733329773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260259974,4478778029,1,1,"(0.5728450417518616, 0.3942907154560089)","(0.5321579575538635, 0.39020615816116333)",1,1,2.470977783203125,2.483261108398437,"(-16.405925750732422, -52.09165573120117, 618.4954833984375)","(45.51326370239258, -49.8426628112793, 620.24267578125)","(25.51419448852539, 128.46414184570312, 36.115379333496094)","(11.414627075195312, 129.21234130859375, 36.38761901855469)",POINT (0.5525014996528625 0.3922484368085861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260276642,4478794696,1,1,"(0.5582347512245178, 0.3968409299850464)","(0.5370400547981262, 0.3983348309993744)",1,1,2.4814605712890625,2.4872589111328125,"(-16.440319061279297, -52.083702087402344, 618.3031005859375)","(45.47984313964844, -49.80160140991211, 620.548828125)","(20.451183319091797, 127.99703216552734, 35.94532775878906)","(13.10645866394043, 127.7233657836914, 35.84579086303711)",POINT (0.547637403011322 0.3975878804922104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260293311,4478811365,1,1,"(0.5570337176322937, 0.39112165570259094)","(0.5303488373756409, 0.41070881485939026)",1,1,2.4630126953125,2.491790771484375,"(-16.486980438232422, -52.121986389160156, 618.2588500976562)","(45.4329948425293, -49.76449203491211, 620.4481201171875)","(20.03500747680664, 129.0446319580078, 36.32664108276367)","(10.787708282470703, 125.45682525634766, 35.02078628540039)",POINT (0.5436912775039673 0.4009152352809906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260309976,4478828029,1,1,"(0.560715913772583, 0.40431055426597595)","(0.5269926190376282, 0.40661054849624634)",1,1,2.468734741210937,2.4829254150390625,"(-16.519451141357422, -52.19047164916992, 618.130126953125)","(45.41902160644531, -49.794700622558594, 620.3187255859375)","(21.31101417541504, 126.6288070678711, 35.447330474853516)","(9.624642372131348, 126.2074966430664, 35.29404830932617)",POINT (0.5438542664051056 0.4054605513811112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260326643,4478844696,1,1,"(0.5594871640205383, 0.39944860339164734)","(0.5345667004585266, 0.3814757466316223)",1,1,2.475921630859375,2.48516845703125,"(-16.48172950744629, -52.28078842163086, 618.1958618164062)","(45.45849609375, -49.906822204589844, 620.4014282226562)","(20.885202407836914, 127.51937103271484, 35.7714958190918)","(12.24936580657959, 130.81149291992188, 36.969696044921875)",POINT (0.5470269322395325 0.3904621750116348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260343311,4478861363,1,1,"(0.5672920942306519, 0.40340059995651245)","(0.5234361886978149, 0.3982718884944916)",1,1,2.4616241455078125,2.469879150390625,"(-16.415508270263672, -52.37425994873047, 618.4107666015625)","(45.50644302368164, -49.94641876220703, 619.794921875)","(23.589887619018555, 126.79548645019531, 35.507999420166016)","(8.392230987548828, 127.73490142822266, 35.8499641418457)",POINT (0.5453641414642334 0.400836244225502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260359985,4478878037,1,1,"(0.5604432821273804, 0.3957209289073944)","(0.5375143885612488, 0.3903757929801941)",1,1,2.4563751220703125,2.474853515625,"(-16.261077880859375, -52.344764709472656, 618.1437377929688)","(45.67054748535156, -50.07970428466797, 620.241455078125)","(21.216543197631836, 128.20217895507812, 36.0200080871582)","(13.270833015441895, 129.18124389648438, 36.37639617919922)",POINT (0.5489788353443146 0.3930483609437942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260376655,4478894706,1,1,"(0.5635355710983276, 0.397500604391098)","(0.5325819849967957, 0.38441723585128784)",1,1,2.4692535400390625,2.465972900390625,"(-16.08756446838379, -52.306915283203125, 618.1942138671875)","(45.86509704589844, -50.13976287841797, 620.4757080078125)","(22.288124084472656, 127.87616729736328, 35.90141677856445)","(11.561568260192871, 130.27267456054688, 36.773651123046875)",POINT (0.5480587780475616 0.3909589201211929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260393322,4478911373,1,1,"(0.568377673625946, 0.40725257992744446)","(0.5302706956863403, 0.37884703278541565)",1,1,2.484649658203125,2.476470947265625,"(-15.933202743530273, -52.225120544433594, 618.2440185546875)","(46.02989196777344, -50.1287956237793, 620.3447875976562)","(23.96608543395996, 126.08991241455078, 35.251190185546875)","(10.76063060760498, 131.29298400878906, 37.144989013671875)",POINT (0.5493241846561432 0.39304980635643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260409989,4478928039,1,1,"(0.5626317858695984, 0.39487722516059875)","(0.5310600996017456, 0.3838605284690857)",1,1,2.479400634765625,2.4619140625,"(-15.77714729309082, -52.198036193847656, 618.4202880859375)","(46.16403579711914, -50.11824035644531, 620.2392578125)","(21.974931716918945, 128.35670471191406, 36.0762939453125)","(11.034173011779785, 130.37466430664062, 36.81072235107422)",POINT (0.546845942735672 0.3893688768148422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260426656,4478944706,1,1,"(0.5601557493209839, 0.4003158211708069)","(0.534153163433075, 0.38088905811309814)",1,1,2.443695068359375,2.4679718017578125,"(-15.636868476867676, -52.12348175048828, 618.0889892578125)","(46.29084014892578, -50.11445617675781, 620.41357421875)","(21.11687469482422, 127.36054229736328, 35.7136344909668)","(12.10604476928711, 130.9189453125, 37.008853912353516)",POINT (0.5471544563770294 0.3906024396419525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260443324,4478961373,1,1,"(0.5667840838432312, 0.3975217342376709)","(0.5252618789672852, 0.39487048983573914)",1,1,2.475814819335937,2.472763061523437,"(-15.581615447998047, -52.11371612548828, 618.1759033203125)","(46.364891052246094, -50.06800079345703, 620.42333984375)","(23.413854598999023, 127.87229919433594, 35.90000915527344)","(9.024882316589355, 128.35794067382812, 36.07673645019531)",POINT (0.5460229814052582 0.396196112036705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260459990,4478978039,1,1,"(0.5639991164207458, 0.4053170680999756)","(0.5215891599655151, 0.3995106816291809)",1,1,2.471282958984375,2.477813720703125,"(-15.55381965637207, -52.09337615966797, 618.0716552734375)","(46.38231658935547, -49.970703125, 620.0362548828125)","(22.44876480102539, 126.44444274902344, 35.380226135253906)","(7.752169132232666, 127.50798797607422, 35.76738739013672)",POINT (0.5427941381931305 0.4024138748645782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260476661,4478994709,1,1,"(0.5694960951805115, 0.4058665335178375)","(0.5179623365402222, 0.38524186611175537)",1,1,2.465118408203125,2.4514617919921875,"(-15.560275077819824, -52.12936782836914, 618.0921630859375)","(46.37403869628906, -49.91196823120117, 619.8240966796875)","(24.35366439819336, 126.34381866455078, 35.343544006347656)","(6.495326042175293, 130.1216583251953, 36.71858596801758)",POINT (0.5437292158603668 0.3955541998147964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260493328,4479011376,1,1,"(0.568274736404419, 0.4115779995918274)","(0.5293676257133484, 0.3773382604122162)",1,1,2.4576873779296875,2.4669189453125,"(-15.576108932495117, -52.16290283203125, 618.1971435546875)","(46.3515625, -49.885948181152344, 619.7626342773438)","(23.93041229248047, 125.29762268066406, 34.96281051635742)","(10.447670936584473, 131.56936645507812, 37.24552536010742)",POINT (0.5488211810588837 0.3944581300020218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260509992,4479028040,1,1,"(0.5632200837135315, 0.3980332016944885)","(0.5153340697288513, 0.3940141499042511)",1,1,2.4530792236328125,2.4782257080078125,"(-15.588186264038086, -52.205848693847656, 618.197021484375)","(46.32249450683594, -49.880516052246094, 619.446044921875)","(22.17880630493164, 127.77864837646484, 35.86581802368164)","(5.584542274475098, 128.51480102539062, 36.13382339477539)",POINT (0.5392770767211914 0.3960236757993698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260526659,4479044707,1,1,"(0.5677970051765442, 0.39155781269073486)","(0.520297110080719, 0.3935459554195404)",1,1,2.4624176025390625,2.47637939453125,"(-15.580400466918945, -52.241004943847656, 618.2186889648438)","(46.3370361328125, -49.92225646972656, 619.4639892578125)","(23.764860153198242, 128.96473693847656, 36.29756546020508)","(7.304414749145508, 128.60055541992188, 36.1650390625)",POINT (0.5440470576286316 0.3925518840551376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260543327,4479061374,1,1,"(0.5653238296508789, 0.39298030734062195)","(0.527728796005249, 0.3933143615722656)",1,1,2.4660797119140625,2.4951934814453125,"(-15.53972339630127, -52.249481201171875, 618.220458984375)","(46.42400360107422, -50.042236328125, 619.9654541015625)","(22.90782356262207, 128.7041778564453, 36.202735900878906)","(9.879758834838867, 128.6429901123047, 36.180442810058594)",POINT (0.546526312828064 0.3931473344564438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260559995,4479078042,1,1,"(0.563938558101654, 0.3944494426250458)","(0.5316274166107178, 0.38247132301330566)",1,1,2.4577789306640625,2.477081298828125,"(-15.464176177978516, -52.24150466918945, 618.2665405273438)","(46.48860168457031, -50.097938537597656, 619.979248046875)","(22.427759170532227, 128.43507385253906, 36.10478210449219)","(11.230769157409668, 130.62911987304688, 36.90335464477539)",POINT (0.5477829873561859 0.3884603828191757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260576663,4479094709,1,1,"(0.5671805143356323, 0.39883166551589966)","(0.5252784490585327, 0.3825874924659729)",1,1,2.464462280273437,2.467926025390625,"(-15.359376907348633, -52.21198272705078, 618.4828491210938)","(46.60400390625, -50.11058807373047, 619.8992919921875)","(23.551233291625977, 127.63238525390625, 35.81259536743164)","(9.030632019042969, 130.60784912109375, 36.89559555053711)",POINT (0.5462294816970825 0.3907095789909363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260593329,4479111375,1,1,"(0.557334840297699, 0.4064190089702606)","(0.5282612442970276, 0.3879886567592621)",1,1,2.4545440673828125,2.474212646484375,"(-15.230945587158203, -52.1435546875, 618.2346801757812)","(46.69685363769531, -50.10955047607422, 620.0355224609375)","(20.13934898376465, 126.24260711669922, 35.30675506591797)","(10.064274787902832, 129.61851501464844, 36.53548812866211)",POINT (0.5427980422973633 0.3972038328647614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260610003,4479128048,1,1,"(0.6051478981971741, 0.4286179542541504)","(0.5722978711128235, 0.4108652174472809)",1,1,2.474212646484375,2.4944610595703125,"(-14.983092308044434, -52.146514892578125, 618.2886962890625)","(46.944427490234375, -50.130550384521484, 620.022216796875)","(36.70830535888672, 122.17640686035156, 33.826751708984375)","(25.324588775634766, 125.42819213867188, 35.01032638549805)",POINT (0.5887228846549988 0.4197415858507156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260626670,4479144715,1,1,"(0.6872652173042297, 0.4736177921295166)","(0.6548693180084229, 0.4642173647880554)",1,1,2.455184936523437,2.4712371826171875,"(-14.58890151977539, -52.1817626953125, 618.2849731445312)","(47.31886291503906, -50.19142532348633, 620.4389038085938)","(65.16498565673828, 113.93370819091797, 30.826702117919922)","(53.938594818115234, 115.65557861328125, 31.453472137451172)",POINT (0.6710672676563263 0.468917578458786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260643337,4479161381,1,1,"(0.6898666024208069, 0.4581346809864044)","(0.6631180644035339, 0.44167643785476685)",1,1,2.451416015625,2.4716033935546875,"(-14.52325439453125, -52.19374084472656, 618.2452392578125)","(47.35346221923828, -50.16989517211914, 620.3718872070312)","(66.06645202636719, 116.769775390625, 31.858930587768555)","(56.79710388183594, 119.78443908691406, 32.956214904785156)",POINT (0.6764923334121704 0.4499055594205856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260660004,4479178048,1,1,"(0.6913268566131592, 0.4569529592990875)","(0.6652866005897522, 0.4289155900478363)",1,1,2.4179229736328125,2.4617156982421875,"(-14.55307388305664, -52.21559143066406, 618.2868041992188)","(47.331703186035156, -50.14155578613281, 620.3541870117188)","(66.5724868774414, 116.98623657226562, 31.937700271606445)","(57.54856872558594, 122.12186431884766, 33.80696487426758)",POINT (0.6783067286014557 0.4429342746734619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260676672,4479194715,1,1,"(0.6897172331809998, 0.4516253173351288)","(0.6543715000152588, 0.4300296902656555)",1,1,2.428573608398437,2.468978881835937,"(-14.624706268310547, -52.232398986816406, 617.7764892578125)","(47.29486846923828, -50.13962936401367, 620.294921875)","(66.01468658447266, 117.96209716796875, 32.29292678833008)","(53.76609802246094, 121.91778564453125, 33.732723236083984)",POINT (0.6720443665981293 0.4408275038003922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260693339,4479211381,1,1,"(0.6996911764144897, 0.46857690811157227)","(0.6505147218704224, 0.4420797526836395)",1,1,2.449798583984375,2.4852752685546875,"(-14.744488716125488, -52.3189697265625, 618.1305541992188)","(47.17654037475586, -50.102970123291016, 619.946044921875)","(69.47102355957031, 114.85706329345703, 31.162761688232422)","(52.42958450317383, 119.71055603027344, 32.92935562133789)",POINT (0.675102949142456 0.4553283303976059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260710006,4479228048,1,1,"(0.6896854043006897, 0.4695625901222229)","(0.6600354909896851, 0.4371987283229828)",1,1,2.435455322265625,2.4723052978515625,"(-14.832305908203125, -52.351417541503906, 617.8516235351562)","(47.09364318847656, -50.1435432434082, 620.23779296875)","(66.00365447998047, 114.67649841308594, 31.097076416015625)","(55.72886276245117, 120.60464477539062, 33.25469970703125)",POINT (0.6748604476451874 0.4533806592226028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260726674,4479244715,1,1,"(0.688555121421814, 0.4622567594051361)","(0.64369136095047, 0.46239709854125977)",1,1,2.433746337890625,2.485824584960937,"(-14.895918846130371, -52.39558410644531, 617.9547119140625)","(47.03385925292969, -50.16423797607422, 619.964111328125)","(65.61197662353516, 116.01470947265625, 31.584182739257812)","(50.06503677368164, 115.98902893066406, 31.574748992919922)",POINT (0.666123241186142 0.4623269289731979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260743345,4479261386,1,1,"(0.6898954510688782, 0.4637680947780609)","(0.6550197601318359, 0.45276597142219543)",1,1,2.4070281982421875,2.47015380859375,"(-14.911372184753418, -52.421653747558594, 618.1441650390625)","(47.03692626953125, -50.24781036376953, 620.1358642578125)","(66.0764389038086, 115.73789978027344, 31.48334503173828)","(53.99073791503906, 117.7531509399414, 32.21691131591797)",POINT (0.6724576056003571 0.4582670331001282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260760010,4479278051,1,1,"(0.6873953342437744, 0.46257883310317993)","(0.6527488827705383, 0.4417034685611725)",1,1,2.4356842041015625,2.457672119140625,"(-14.879831314086914, -52.387351989746094, 617.9340209960938)","(47.07726287841797, -50.29126739501953, 620.259521484375)","(65.21004486083984, 115.95573425292969, 31.56264877319336)","(53.203800201416016, 119.77949523925781, 32.95439529418945)",POINT (0.6700721085071564 0.4521411508321762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260776680,4479294720,1,1,"(0.6872097849845886, 0.4647984802722931)","(0.6571361422538757, 0.4319387972354889)",1,1,2.4148712158203125,2.45965576171875,"(-14.810781478881836, -52.392738342285156, 618.2964477539062)","(47.12124252319336, -50.31866455078125, 620.3184814453125)","(65.14575958251953, 115.54914855957031, 31.41469383239746)","(54.72414016723633, 121.5680923461914, 33.60542678833008)",POINT (0.6721729636192322 0.448368638753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260793346,4479311386,1,1,"(0.6976749897003174, 0.4661687910556793)","(0.656359851360321, 0.42512446641921997)",1,1,2.428131103515625,2.4481353759765625,"(-14.757400512695312, -52.38776779174805, 618.46826171875)","(47.192176818847656, -50.31874465942383, 620.2867431640625)","(68.77234649658203, 115.29814147949219, 31.323348999023438)","(54.45513153076172, 122.8162841796875, 34.059730529785156)",POINT (0.6770174205303192 0.4456466287374496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
