,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,61333679681,3109914674,1,1,"(0.29985731840133667, 0.2508322298526764)","(0.3005886375904083, 0.254251629114151)",1,1,2.482818603515625,2.8416900634765625,"(-41.36600112915039, 41.90626525878906, 686.572509765625)","(26.23949432373047, 41.25333786010742, 684.173095703125)","(-70.77400970458984, 154.34117126464844, 45.53376007080078)","(-70.52132415771484, 153.71665954589844, 45.30647277832031)",POINT (0.3002229779958725 0.2525419294834137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333696348,3109931341,1,1,"(0.30176565051078796, 0.24699154496192932)","(0.3046104609966278, 0.2600943148136139)",1,1,2.476348876953125,2.831024169921875,"(-41.414306640625, 41.910736083984375, 686.6710205078125)","(26.203529357910156, 41.279075622558594, 684.512939453125)","(-70.11463165283203, 155.04258728027344, 45.789161682128906)","(-69.13167572021484, 152.64955139160156, 44.91813659667969)",POINT (0.3031880557537079 0.2535429298877716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333713016,3109948008,1,1,"(0.2910459041595459, 0.24185344576835632)","(0.3156903088092804, 0.28372082114219666)",1,1,2.489974975585937,2.8526763916015625,"(-41.460201263427734, 41.91786193847656, 686.7962646484375)","(26.14809226989746, 41.270469665527344, 684.5171508789062)","(-73.8185806274414, 155.98101806640625, 46.130653381347656)","(-65.30331420898438, 148.33447265625, 43.347618103027344)",POINT (0.3033681064844132 0.2627871334552765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333729683,3109964674,1,1,"(0.2938493490219116, 0.23807959258556366)","(0.30788853764533997, 0.2566218972206116)",1,1,2.4823760986328125,2.8204345703125,"(-41.50566864013672, 41.92528533935547, 686.8685302734375)","(26.094993591308594, 41.24696731567383, 684.3394775390625)","(-72.84991455078125, 156.67025756835938, 46.381526947021484)","(-67.9990234375, 153.28375244140625, 45.148929595947266)",POINT (0.3008689433336258 0.2473507449030876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333746350,3109981341,1,1,"(0.2981993556022644, 0.23679617047309875)","(0.3164808750152588, 0.28408583998680115)",1,1,2.46728515625,2.8146514892578125,"(-41.536888122558594, 41.90943908691406, 686.8121337890625)","(26.05680274963379, 41.200843811035156, 684.031494140625)","(-71.34687805175781, 156.90464782714844, 46.46686553955078)","(-65.0301513671875, 148.26785278320312, 43.32321548461914)",POINT (0.3073401153087616 0.26044100522995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333763017,3109998007,1,1,"(0.28857359290122986, 0.2369365692138672)","(0.3109557330608368, 0.26785945892333984)",1,1,2.477264404296875,2.82427978515625,"(-41.568294525146484, 41.890933990478516, 686.7816162109375)","(26.03993034362793, 41.16815185546875, 684.110595703125)","(-74.67282104492188, 156.87901306152344, 46.457515716552734)","(-66.93922424316406, 151.2313690185547, 44.401893615722656)",POINT (0.2997646629810333 0.2523980140686035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333779684,3110014674,1,1,"(0.28378990292549133, 0.23944681882858276)","(0.2979066073894501, 0.22556589543819427)",1,1,2.463897705078125,2.809051513671875,"(-41.59975814819336, 41.87609100341797, 686.751708984375)","(26.02436065673828, 41.124122619628906, 684.0858154296875)","(-76.32571411132812, 156.42056274414062, 46.290611267089844)","(-71.44802856445312, 158.95570373535156, 47.21340560913086)",POINT (0.2908482551574707 0.2325063571333885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333796357,3110031346,1,1,"(0.2987680733203888, 0.25083106756210327)","(0.30093276500701904, 0.23487310111522675)",1,1,2.4671630859375,2.818145751953125,"(-41.63555908203125, 41.854888916015625, 686.615478515625)","(25.9989013671875, 41.09893798828125, 684.21728515625)","(-71.15037536621094, 154.3413848876953, 45.53384780883789)","(-70.40241241455078, 157.25588989257812, 46.59465026855469)",POINT (0.2998504191637039 0.242852084338665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333813023,3110048012,1,1,"(0.2990604341030121, 0.2464854121208191)","(0.30693694949150085, 0.24523767828941345)",1,1,2.474029541015625,2.81744384765625,"(-41.68834686279297, 41.83162307739258, 686.60986328125)","(25.939903259277344, 41.05694580078125, 684.092041015625)","(-71.04935455322266, 155.13504028320312, 45.8227653503418)","(-68.32781982421875, 155.36293029785156, 45.90568542480469)",POINT (0.3029986917972565 0.2458615452051163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333829691,3110064679,1,1,"(0.29148727655410767, 0.23111729323863983)","(0.3161613345146179, 0.2649456560611725)",1,1,2.4525146484375,2.80426025390625,"(-41.74537658691406, 41.80516052246094, 686.49609375)","(25.865493774414062, 41.01543426513672, 683.9425048828125)","(-73.66607666015625, 157.94183349609375, 46.844322204589844)","(-65.14056396484375, 151.7635040283203, 44.59568786621094)",POINT (0.3038243055343628 0.2480314746499062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333846358,3110081346,1,1,"(0.30939316749572754, 0.24825240671634674)","(0.32382774353027344, 0.2775495946407318)",1,1,2.4464569091796875,2.802474975585937,"(-41.74361038208008, 41.76592254638672, 686.2872314453125)","(25.878021240234375, 40.99408721923828, 683.9930419921875)","(-67.47913360595703, 154.8123016357422, 45.705360412597656)","(-62.49162673950195, 149.46156311035156, 43.757843017578125)",POINT (0.3166104555130005 0.2629010006785393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333863025,3110098012,1,1,"(0.3175550401210785, 0.2453813999891281)","(0.33050549030303955, 0.31054404377937317)",1,1,2.410629272460937,2.8353271484375,"(-41.79432678222656, 41.752113342285156, 686.0462646484375)","(25.82535743713379, 40.99354934692383, 683.790283203125)","(-64.65899658203125, 155.33668518066406, 45.896121978759766)","(-60.184295654296875, 143.4355926513672, 41.56447982788086)",POINT (0.324030265212059 0.2779627218842506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333879692,3110114679,1,1,"(0.3090965151786804, 0.2513003647327423)","(0.31250515580177307, 0.26313653588294983)",1,1,2.441192626953125,2.798797607421875,"(-41.86209487915039, 41.7650032043457, 685.9580078125)","(25.771785736083984, 40.99028015136719, 683.4581909179688)","(-67.58163452148438, 154.25567626953125, 45.50263977050781)","(-66.40386199951172, 152.0939483642578, 44.715858459472656)",POINT (0.3108008354902268 0.2572184503078461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61333896360,3110131346,1,1,"(0.30910393595695496, 0.25648233294487)","(0.33846765756607056, 0.26856061816215515)",1,1,2.4281005859375,2.823333740234375,"(-41.9454345703125, 41.77843475341797, 685.842041015625)","(25.685749053955078, 40.971656799316406, 682.9995727539062)","(-67.57907104492188, 153.30923461914062, 45.158233642578125)","(-57.433162689208984, 151.10330200195312, 44.355308532714844)",POINT (0.3237857967615128 0.2625214755535126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333913026,3110148012,1,1,"(0.3095179796218872, 0.26391902565956116)","(0.32174918055534363, 0.25847843289375305)",1,1,2.4556427001953125,2.7888336181640625,"(-42.01752471923828, 41.752017974853516, 685.6494140625)","(25.609722137451172, 40.963951110839844, 682.980224609375)","(-67.4360122680664, 151.9510498046875, 44.663814544677734)","(-63.2098274230957, 152.94468688964844, 45.0255126953125)",POINT (0.3156335800886154 0.2611987292766571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333929696,3110164681,1,1,"(0.3076786398887634, 0.25396156311035156)","(0.31007933616638184, 0.26621466875076294)",1,1,2.4373016357421875,2.814559936523437,"(-42.092185974121094, 41.71660614013672, 685.4558715820312)","(25.58076286315918, 40.97117614746094, 683.369384765625)","(-68.07154846191406, 153.76963806152344, 45.32575607299805)","(-67.24205017089844, 151.5317840576172, 44.511192321777344)",POINT (0.3088789880275726 0.2600881159305572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333946363,3110181348,1,1,"(0.3102908730506897, 0.258960098028183)","(0.3191794455051422, 0.2810468077659607)",1,1,2.4434356689453125,2.8235015869140625,"(-42.17495346069336, 41.67851638793945, 685.2879638671875)","(25.504716873168945, 40.93521499633789, 682.9615478515625)","(-67.16895294189453, 152.85667419433594, 44.993595123291016)","(-64.09772491455078, 148.8228759765625, 43.525272369384766)",POINT (0.314735159277916 0.2700034528970718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333963030,3110198014,1,1,"(0.306571364402771, 0.25473517179489136)","(0.33187344670295715, 0.2843397855758667)",1,1,2.4474334716796875,2.81787109375,"(-42.228759765625, 41.658966064453125, 685.12451171875)","(25.416072845458984, 40.88319778442383, 682.1431274414062)","(-68.45413970947266, 153.6283416748047, 45.27434158325195)","(-59.71162414550781, 148.221435546875, 43.30644989013672)",POINT (0.3192224055528641 0.269537478685379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333979697,3110214681,1,1,"(0.31560614705085754, 0.27956345677375793)","(0.32634449005126953, 0.2735670506954193)",1,1,2.43109130859375,2.8066864013671875,"(-42.27197265625, 41.613311767578125, 684.6754760742188)","(25.37740707397461, 40.90750503540039, 682.27490234375)","(-65.3323974609375, 149.09378051757812, 43.6239128112793)","(-61.62202072143555, 150.18896484375, 44.02246856689453)",POINT (0.3209753185510635 0.2765652537345886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61333996365,3110231348,1,1,"(0.30837634205818176, 0.26451626420021057)","(0.31643179059028625, 0.26071983575820923)",1,1,2.421783447265625,2.8036651611328125,"(-42.32379150390625, 41.59498977661133, 684.590087890625)","(25.35563087463379, 40.90748977661133, 682.3277587890625)","(-67.83047485351562, 151.84193420410156, 44.624202728271484)","(-65.04711151123047, 152.53533935546875, 44.87647247314453)",POINT (0.312404066324234 0.2626180499792099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334013031,3110248014,1,1,"(0.30181771516799927, 0.25871047377586365)","(0.31258276104927063, 0.2820345163345337)",1,1,2.400054931640625,2.795501708984375,"(-42.34336853027344, 41.56330490112305, 684.431884765625)","(25.337570190429688, 40.89844512939453, 682.3036499023438)","(-70.09664916992188, 152.9022979736328, 45.010101318359375)","(-66.3770523071289, 148.64248657226562, 43.4596061706543)",POINT (0.307200238108635 0.2703724950551987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334029699,3110264681,1,1,"(0.2813951075077057, 0.2743801772594452)","(0.3100108504295349, 0.2838697135448456)",1,1,2.378646850585937,2.80499267578125,"(-42.350013732910156, 41.52503967285156, 684.3006591796875)","(25.331405639648438, 40.85540771484375, 681.9952392578125)","(-77.15316772460938, 150.04043579101562, 43.968467712402344)","(-67.26570892333984, 148.3072967529297, 43.337650299072266)",POINT (0.2957029789686203 0.2791249454021454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334046366,3110281348,1,1,"(0.2867337465286255, 0.28164929151535034)","(0.3074265420436859, 0.2893560826778412)",1,1,2.3752593994140625,2.813095092773437,"(-42.34666442871094, 41.483612060546875, 684.2235107421875)","(25.34068489074707, 40.79840087890625, 681.7111206054688)","(-75.30854034423828, 148.71282958984375, 43.485260009765625)","(-68.15865325927734, 147.3052978515625, 42.97291946411133)",POINT (0.2970801442861557 0.2855026870965958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334063039,3110298020,1,1,"(0.28405070304870605, 0.25847798585891724)","(0.3225402235984802, 0.27143505215644836)",1,1,2.404891967773437,2.82904052734375,"(-42.329383850097656, 41.437652587890625, 684.068603515625)","(25.34758758544922, 40.735694885253906, 681.4024658203125)","(-76.235595703125, 152.94476318359375, 45.02554702758789)","(-62.936492919921875, 150.57833862304688, 44.16421127319336)",POINT (0.3032954633235931 0.2649565190076828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334079706,3110314687,1,1,"(0.2891983091831207, 0.24208034574985504)","(0.32172510027885437, 0.2558440864086151)",1,1,2.394012451171875,2.784423828125,"(-42.31555938720703, 41.41577911376953, 683.992919921875)","(25.36849594116211, 40.69546890258789, 681.3999633789062)","(-74.45697021484375, 155.93955993652344, 46.11560821533203)","(-63.218143463134766, 153.42581176757812, 45.20063400268555)",POINT (0.3054617047309876 0.2489622160792351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61334096374,3110331354,1,1,"(0.29688650369644165, 0.25403445959091187)","(0.326288640499115, 0.2621200978755951)",1,1,2.412353515625,2.8165283203125,"(-42.28233337402344, 41.394187927246094, 683.81494140625)","(25.392547607421875, 40.658653259277344, 681.3735961914062)","(-71.80050659179688, 153.75631713867188, 45.32093048095703)","(-61.641319274902344, 152.2795867919922, 44.783416748046875)",POINT (0.3115875720977783 0.2580772787332535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61334113040,3110348020,1,1,"(0.29085835814476013, 0.2400551736354828)","(0.3252007067203522, 0.25359243154525757)",1,1,2.434432983398437,2.825057983398437,"(-42.23741912841797, 41.37715148925781, 683.5086669921875)","(25.415218353271484, 40.622772216796875, 681.0626220703125)","(-73.88337707519531, 156.30943298339844, 46.25023651123047)","(-62.01723098754883, 153.83705139160156, 45.350303649902344)",POINT (0.3080295324325562 0.2468238025903702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61334129708,3110364687,1,1,"(0.2933454215526581, 0.24574987590312958)","(0.3306278586387634, 0.25577691197395325)",1,1,2.4309234619140625,2.821868896484375,"(-42.204498291015625, 41.37440490722656, 683.357421875)","(25.44476318359375, 40.58941650390625, 680.830078125)","(-73.02403259277344, 155.26937866210938, 45.87165069580078)","(-60.14201736450195, 153.4381103515625, 45.205020904541016)",POINT (0.3119866400957108 0.2507633939385414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61334146375,3110381354,1,1,"(0.2981926202774048, 0.2647286653518677)","(0.33359000086784363, 0.2909994423389435)",1,1,2.4586944580078125,2.8266754150390625,"(-42.19041442871094, 41.37097930908203, 683.2548828125)","(25.45589828491211, 40.5495719909668, 680.5986328125)","(-71.34920501708984, 151.8031768798828, 44.61000061035156)","(-59.1185188293457, 147.00515747070312, 42.863677978515625)",POINT (0.3158913105726242 0.2778640538454056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334163042,3110398020,1,1,"(0.30177363753318787, 0.2649688124656677)","(0.3260599672794342, 0.3000619411468506)",1,1,2.4602203369140625,2.823486328125,"(-42.176326751708984, 41.380775451660156, 683.1527709960938)","(25.476062774658203, 40.52939987182617, 680.4683837890625)","(-70.11186981201172, 151.75927734375, 44.59413146972656)","(-61.72032928466797, 145.35000610351562, 42.26127243041992)",POINT (0.313916802406311 0.2825153768062592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334179709,3110414687,1,1,"(0.29399392008781433, 0.2683894634246826)","(0.3229856491088867, 0.2905075252056122)",1,1,2.421966552734375,2.81829833984375,"(-42.170135498046875, 41.418212890625, 683.0497436523438)","(25.49216651916504, 40.541900634765625, 680.4420776367188)","(-72.79996490478516, 151.13455200195312, 44.36672592163086)","(-62.7825927734375, 147.09500122070312, 42.8963737487793)",POINT (0.3084897845983505 0.2794484943151474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334196381,3110431358,1,1,"(0.29763343930244446, 0.25710561871528625)","(0.3229456841945648, 0.27067309617996216)",1,1,2.440338134765625,2.834808349609375,"(-42.167240142822266, 41.452415466308594, 683.0230712890625)","(25.50189971923828, 40.56764221191406, 680.4925537109375)","(-71.54241943359375, 153.19540405273438, 45.11678695678711)","(-62.79640197753906, 150.7174835205078, 44.21489715576172)",POINT (0.3102895617485046 0.2638893574476242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334213047,3110448024,1,1,"(0.2909274995326996, 0.2729775905609131)","(0.32157015800476074, 0.2661835551261902)",1,1,2.469879150390625,2.828353881835937,"(-42.17249298095703, 41.48107147216797, 683.0228271484375)","(25.504539489746094, 40.60181427001953, 680.4927978515625)","(-73.85948944091797, 150.29661560058594, 44.06166458129883)","(-63.27167510986328, 151.5374298095703, 44.513362884521484)",POINT (0.3062488287687302 0.2695805728435516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334229715,3110464691,1,1,"(0.30053478479385376, 0.26657143235206604)","(0.3219260573387146, 0.28867974877357483)",1,1,2.484527587890625,2.82470703125,"(-42.18170166015625, 41.499755859375, 682.8902587890625)","(25.485342025756836, 40.63734436035156, 680.3657836914062)","(-70.53992462158203, 151.46661376953125, 44.487518310546875)","(-63.148704528808594, 147.42880249023438, 43.01792907714844)",POINT (0.3112304210662842 0.2776255905628204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334246382,3110481358,1,1,"(0.29929211735725403, 0.2736281454563141)","(0.32499122619628906, 0.3157898485660553)",1,1,2.468536376953125,2.843475341796875,"(-42.19679260253906, 41.52351379394531, 682.8118896484375)","(25.462005615234375, 40.66651153564453, 680.16259765625)","(-70.96930694580078, 150.17779541015625, 44.01842498779297)","(-62.08961486816406, 142.47752380371094, 41.21574401855469)",POINT (0.3121416717767716 0.2947089970111847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334263049,3110498024,1,1,"(0.297197550535202, 0.2844095230102539)","(0.3311389684677124, 0.3159160614013672)",1,1,2.479232788085937,2.8359527587890625,"(-42.2222900390625, 41.53849792480469, 682.730712890625)","(25.437541961669922, 40.685951232910156, 680.0359497070312)","(-71.69303131103516, 148.2086944580078, 43.301822662353516)","(-59.96541213989258, 142.4544677734375, 41.20735549926758)",POINT (0.3141682595014572 0.3001627922058106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61334279716,3110514691,1,1,"(0.3008100688457489, 0.2693629562854767)","(0.32130202651023865, 0.3023070693016052)",1,1,2.4993438720703125,2.8267974853515625,"(-42.2503776550293, 41.54383850097656, 682.6488037109375)","(25.41474723815918, 40.7205924987793, 680.1661376953125)","(-70.44481658935547, 150.95677185058594, 44.301971435546875)","(-63.364315032958984, 144.93997192382812, 42.11199951171875)",POINT (0.3110560476779938 0.285835012793541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334296384,3110531358,1,1,"(0.29524490237236023, 0.2544843852519989)","(0.31606125831604004, 0.2966444790363312)",1,1,2.463470458984375,2.839508056640625,"(-42.281333923339844, 41.539939880371094, 682.5926513671875)","(25.403270721435547, 40.748573303222656, 680.4228515625)","(-72.36772155761719, 153.67413330078125, 45.291046142578125)","(-65.17514038085938, 145.97415161132812, 42.48846435546875)",POINT (0.3056530803442001 0.275564432144165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334313050,3110548024,1,1,"(0.30206531286239624, 0.23314517736434937)","(0.30783677101135254, 0.29512929916381836)",1,1,2.4606170654296875,2.8399200439453125,"(-42.31753158569336, 41.527748107910156, 682.5357055664062)","(25.374839782714844, 40.75489807128906, 680.5783081054688)","(-70.01109313964844, 157.57147216796875, 46.70950698852539)","(-68.01690673828125, 146.25086975097656, 42.58921813964844)",POINT (0.3049510419368744 0.2641372382640839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334329724,3110564697,1,1,"(0.30444028973579407, 0.2496374398469925)","(0.31010428071022034, 0.3031841218471527)",1,1,2.4923095703125,2.85626220703125,"(-42.34899139404297, 41.514984130859375, 682.5322265625)","(25.3316650390625, 40.74261474609375, 680.4793701171875)","(-69.19047546386719, 154.5594024658203, 45.613128662109375)","(-67.2334213256836, 144.77976989746094, 42.05377197265625)",POINT (0.3072722852230072 0.2764107808470726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334346390,3110581363,1,1,"(0.29671743512153625, 0.2689041793346405)","(0.31827250123023987, 0.30650654435157776)",1,1,2.493881225585937,2.855499267578125,"(-42.380455017089844, 41.50353240966797, 682.5286865234375)","(25.28695297241211, 40.728538513183594, 680.3035278320312)","(-71.85891723632812, 151.04055786132812, 44.33246994018555)","(-64.41110229492188, 144.1729736328125, 41.83290481567383)",POINT (0.3074949681758881 0.2877053618431091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334363058,3110598030,1,1,"(0.28895261883735657, 0.2587360143661499)","(0.32097506523132324, 0.3070838749408722)",1,1,2.471710205078125,2.860580444335937,"(-42.40116882324219, 41.49677276611328, 682.4999389648438)","(25.248565673828125, 40.71460723876953, 680.0499267578125)","(-74.54186248779297, 152.8976593017578, 45.008331298828125)","(-63.477294921875, 144.06753540039062, 41.79450988769531)",POINT (0.3049638420343399 0.282909944653511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334379725,3110614697,1,1,"(0.28902968764305115, 0.2675594985485077)","(0.32827821373939514, 0.30008092522621155)",1,1,2.4756622314453125,2.8576202392578125,"(-42.41664123535156, 41.48575973510742, 682.471923828125)","(25.227527618408203, 40.69911193847656, 679.8726806640625)","(-74.5152359008789, 151.28614807128906, 44.4218635559082)","(-60.95387268066406, 145.34652709960938, 42.26004409790039)",POINT (0.3086539506912231 0.2838202118873596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334396392,3110631363,1,1,"(0.288496196269989, 0.2647184133529663)","(0.3265460133552551, 0.3149604797363281)",1,1,2.476531982421875,2.8435211181640625,"(-42.43212890625, 41.46356964111328, 682.44384765625)","(25.21289825439453, 40.6882209777832, 679.796875)","(-74.69956970214844, 151.80502319335938, 44.61075210571289)","(-61.552391052246094, 142.6289825439453, 41.27091979980469)",POINT (0.3075211048126221 0.2898394465446472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334413060,3110648030,1,1,"(0.28808313608169556, 0.25719359517097473)","(0.32445019483566284, 0.311758816242218)",1,1,2.496551513671875,2.833526611328125,"(-42.4337158203125, 41.439910888671875, 682.3394775390625)","(25.21030616760254, 40.68169403076172, 679.7975463867188)","(-74.84228515625, 153.17935180664062, 45.11089324951172)","(-62.27655029296875, 143.21371459960938, 41.4837646484375)",POINT (0.3062666654586792 0.2844762057065964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334429727,3110664697,1,1,"(0.3030376434326172, 0.26384130120277405)","(0.35315704345703125, 0.33026042580604553)",1,1,2.4852294921875,2.8722686767578125,"(-42.393760681152344, 41.427528381347656, 682.5516357421875)","(25.27791976928711, 40.67766189575195, 680.201904296875)","(-69.67513275146484, 151.96524047851562, 44.66898727416992)","(-52.357608795166016, 139.8346405029297, 40.253875732421875)",POINT (0.3280973434448242 0.2970508635044098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61334446394,3110681363,1,1,"(0.31358832120895386, 0.2642427086830139)","(0.3409256935119629, 0.31867149472236633)",1,1,2.48040771484375,2.88555908203125,"(-42.385169982910156, 41.417503356933594, 682.4752197265625)","(25.295568466186523, 40.66987609863281, 680.2518310546875)","(-66.02960205078125, 151.89190673828125, 44.64236068725586)","(-56.5838508605957, 141.9512176513672, 41.02421951293945)",POINT (0.3272570073604584 0.2914571017026901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334463066,3110698035,1,1,"(0.30303481221199036, 0.2739607095718384)","(0.34798184037208557, 0.3047321140766144)",1,1,2.494049072265625,2.8643035888671875,"(-42.37919998168945, 41.3965950012207, 682.398681640625)","(25.29400634765625, 40.645172119140625, 680.17529296875)","(-69.67610168457031, 150.11705017089844, 43.99634552001953)","(-54.145774841308594, 144.4970703125, 41.9508056640625)",POINT (0.325508326292038 0.2893464118242264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
