,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,154902505871,4163159492,1,1,"(0.500360906124115, 0.18672209978103638)","(0.5010900497436523, 0.20713357627391815)",1,1,3.29840087890625,3.6764068603515625,"(-28.497028350830078, 48.464378356933594, 531.7573852539062)","(34.66130447387695, 39.01325225830078, 530.37353515625)","(0.3957948386669159, 166.48475646972656, 49.9537353515625)","(0.6484781503677368, 162.74595642089844, 48.59291076660156)",POINT (0.5007254779338837 0.1969278380274773),,,,,,,,,,1,,
0,24,11,154902522538,4163176159,1,1,"(0.50748211145401, 0.18901479244232178)","(0.4991808533668518, 0.19159607589244843)",1,1,3.3174591064453125,3.675811767578125,"(-28.417383193969727, 48.51974868774414, 531.9296264648438)","(34.73692321777344, 39.03266906738281, 530.3347778320312)","(2.8635644912719727, 166.06480407714844, 49.800880432128906)","(-0.013139823451638222, 165.59197998046875, 49.6287841796875)",POINT (0.5033314824104309 0.1903054341673851),,,,,,,,,,1,,
0,24,11,154902539206,4163192826,1,1,"(0.5051761865615845, 0.19345737993717194)","(0.494104266166687, 0.2101026475429535)",1,1,3.3492431640625,3.7096099853515625,"(-28.341083526611328, 48.57689666748047, 531.9918212890625)","(34.80306625366211, 39.06859588623047, 530.4688720703125)","(2.064469814300537, 165.25103759765625, 49.50471878051758)","(-1.7723602056503296, 162.20211791992188, 48.394962310791016)",POINT (0.4996402263641357 0.2017800137400627),,,,,,,,,,1,,
0,24,11,154902555872,4163209492,1,1,"(0.5101644396781921, 0.21132035553455353)","(0.4967479407787323, 0.21930167078971863)",1,1,3.369232177734375,3.721023559570313,"(-28.254526138305664, 48.64319610595703, 532.062255859375)","(34.88264465332031, 39.124610900878906, 530.54736328125)","(3.7930755615234375, 161.97906494140625, 48.313777923583984)","(-0.8562344312667847, 160.51712036132812, 47.78167724609375)",POINT (0.5034561902284622 0.2153110131621361),,,,,,,,,,,1,
0,24,11,154902572543,4163226162,1,1,"(0.5070470571517944, 0.21225570142269135)","(0.49352923035621643, 0.2035902589559555)",1,1,3.37469482421875,3.691497802734375,"(-28.182886123657227, 48.723262786865234, 532.234619140625)","(34.957183837890625, 39.172386169433594, 530.6101684570312)","(2.7127845287323, 161.8077392578125, 48.25141143798828)","(-1.9716317653656006, 163.39500427246094, 48.82914352416992)",POINT (0.5002881437540054 0.2079229801893234),,,,,,,,,,1,,
0,24,11,154902589210,4163242829,1,1,"(0.49893227219581604, 0.22797393798828125)","(0.4923895001411438, 0.2221240997314453)",1,1,3.38897705078125,3.6575775146484375,"(-28.09869384765625, 48.782779693603516, 532.3285522460938)","(35.03814697265625, 39.213523864746094, 530.7750244140625)","(-0.09928161650896072, 158.92861938476562, 47.2035026550293)","(-2.3665788173675537, 160.0001220703125, 47.59349822998047)",POINT (0.4956608861684799 0.2250490188598633),,,,,,,,,,,1,
0,24,11,154902605875,4163259493,1,1,"(0.5033559799194336, 0.22754700481891632)","(0.4883386194705963, 0.2153431922197342)",1,1,3.3348541259765625,3.689361572265625,"(-28.026451110839844, 48.881591796875, 532.4765014648438)","(35.11245346069336, 39.27788543701172, 530.8388061523438)","(1.4336931705474854, 159.00682067871094, 47.23197937011719)","(-3.770373582839966, 161.2421875, 48.045589447021484)",POINT (0.495847299695015 0.2214450985193253),,,,,,,,,,,1,
0,24,11,154902622542,4163276160,1,1,"(0.4974522888660431, 0.18850068747997284)","(0.4913850724697113, 0.22032833099365234)",1,1,3.3207550048828125,3.676589965820313,"(-27.94116973876953, 48.92803192138672, 532.5789184570312)","(35.18354415893555, 39.31275177001953, 530.8463745117188)","(-0.6121474504470825, 166.15896606445312, 49.83515548706055)","(-2.714663505554199, 160.32907104492188, 47.713226318359375)",POINT (0.4944186806678772 0.2044145092368126),,,,,,,,,,1,,
0,24,11,154902639212,4163292829,1,1,"(0.5076419115066528, 0.2236010581254959)","(0.49330419301986694, 0.21709731221199036)",1,1,3.3429718017578125,3.7230072021484375,"(-27.87099838256836, 49.002952575683594, 532.727783203125)","(35.266212463378906, 39.36846160888672, 531.1913452148438)","(2.9189202785491943, 159.72959899902344, 47.49506378173828)","(-2.0496132373809814, 160.9208984375, 47.92864227294922)",POINT (0.5004730522632599 0.2203491851687431),,,,,,,,,,,1,
0,24,11,154902655878,4163309495,1,1,"(0.4978824257850647, 0.19547563791275024)","(0.4903533160686493, 0.22564959526062012)",1,1,3.33599853515625,3.71502685546875,"(-27.79330825805664, 49.075042724609375, 532.8919677734375)","(35.332008361816406, 39.4162712097168, 531.2323608398438)","(-0.46309325098991394, 164.88136291503906, 49.370155334472656)","(-3.0722029209136963, 159.3543701171875, 47.35846710205078)",POINT (0.494117870926857 0.2105626165866852),,,,,,,,,,,,
0,24,11,154902689211,4163342827,1,1,"(0.5027665495872498, 0.19561590254306793)","(0.49209487438201904, 0.21668414771556854)",1,1,3.3112335205078125,3.702682495117188,"(-27.683326721191406, 49.175865173339844, 533.1221923828125)","(35.45356750488281, 39.48482894897461, 531.3380126953125)","(1.2294235229492188, 164.8556671142578, 49.36077117919922)","(-2.4686777591705322, 160.99658203125, 47.95619201660156)",POINT (0.4974307119846344 0.2061500251293182),,,,,,,,,,1,,
0,24,11,154902705882,4163359498,1,1,"(0.5004064440727234, 0.19997794926166534)","(0.48994454741477966, 0.22267548739910126)",1,1,3.300384521484375,3.682937622070313,"(-27.650035858154297, 49.23358154296875, 533.2757568359375)","(35.48387145996094, 39.526702880859375, 531.4515380859375)","(0.4115650951862335, 164.05667114257812, 49.069976806640625)","(-3.2138476371765137, 159.89913940429688, 47.55674362182617)",POINT (0.4951754957437515 0.2113267183303833),,,,,,,,,,,,
0,24,11,154902722550,4163376165,1,1,"(0.508592426776886, 0.20925158262252808)","(0.49317264556884766, 0.2211286723613739)",1,1,3.3057098388671875,3.6884765625,"(-27.618976593017578, 49.24079895019531, 533.27099609375)","(35.50341033935547, 39.52839660644531, 531.419677734375)","(3.248317003250122, 162.35801696777344, 48.451698303222656)","(-2.0951991081237793, 160.18246459960938, 47.659881591796875)",POINT (0.5008825361728668 0.215190127491951),,,,,,,,,,,1,
0,24,11,154902739217,4163392832,1,1,"(0.503717839717865, 0.21267035603523254)","(0.4909009039402008, 0.2131158709526062)",1,1,3.340179443359375,3.66912841796875,"(-27.592731475830078, 49.25688171386719, 533.2728271484375)","(35.517112731933594, 39.52957534790039, 531.4717407226562)","(1.5590978860855103, 161.73178100585938, 48.223785400390625)","(-2.8824398517608643, 161.65017700195312, 48.19407272338867)",POINT (0.4973093718290329 0.2128931134939194),,,,,,,,,,,,
0,24,11,154902755884,4163409498,1,1,"(0.5047629475593567, 0.23913241922855377)","(0.4939529299736023, 0.22939634323120117)",1,1,3.3708953857421875,3.679031372070313,"(-27.591381072998047, 49.28379821777344, 533.3682861328125)","(35.517860412597656, 39.5367431640625, 531.44873046875)","(1.9212678670883179, 156.8846893310547, 46.45958709716797)","(-1.8248021602630615, 158.66806030273438, 47.108680725097656)",POINT (0.4993579387664795 0.2342643812298775),,,,,,,,,,1,1,
0,24,11,154902772551,4163426165,1,1,"(0.5043278932571411, 0.22277240455150604)","(0.4865194261074066, 0.22928889095783234)",1,1,3.317901611328125,3.695083618164064,"(-27.597824096679688, 49.31541442871094, 533.4393310546875)","(35.5225830078125, 39.56460189819336, 531.63037109375)","(1.7705140113830566, 159.88137817382812, 47.5502815246582)","(-4.40079402923584, 158.687744140625, 47.11585998535156)",POINT (0.4954236596822739 0.2260306477546692),,,,,,,,,,,1,
0,24,11,154902789218,4163442832,1,1,"(0.5001304745674133, 0.18127557635307312)","(0.4882650375366211, 0.22713521122932434)",1,1,3.25128173828125,3.709518432617188,"(-27.598386764526367, 49.324275970458984, 533.478759765625)","(35.523704528808594, 39.5712890625, 531.6776123046875)","(0.31592461466789246, 167.48240661621094, 50.316837310791016)","(-3.7958719730377197, 159.08224487304688, 47.259422302246094)",POINT (0.4941977560520172 0.2042053937911987),,,,,,,,,,1,,
0,24,11,154902805885,4163459498,1,1,"(0.4979272484779358, 0.2064371556043625)","(0.49175506830215454, 0.23073358833789825)",1,1,3.311065673828125,3.702835083007813,"(-27.61610221862793, 49.33829879760742, 533.540283203125)","(35.51445770263672, 39.593692779541016, 531.685546875)","(-0.4475522041320801, 162.87353515625, 48.63935470581055)","(-2.5864408016204834, 158.42311096191406, 47.01953125)",POINT (0.4948411583900452 0.2185853719711304),,,,,,,,,,,1,
0,24,11,154902822552,4163476165,1,1,"(0.510161280632019, 0.214955672621727)","(0.48884621262550354, 0.231337770819664)",1,1,3.2641754150390625,3.673385620117188,"(-27.640247344970703, 49.31226348876953, 533.5699462890625)","(35.497955322265625, 39.573020935058594, 531.6248779296875)","(3.791978359222412, 161.3131866455078, 48.0714111328125)","(-3.594472646713257, 158.3124542236328, 46.97925567626953)",POINT (0.4995037466287613 0.2231467217206955),,,,,,,,,,,1,
0,24,11,154902839223,4163492836,1,1,"(0.5010592937469482, 0.19950498640537262)","(0.4897972643375397, 0.2358744740486145)",1,1,3.285064697265625,3.672576904296875,"(-27.64924430847168, 49.271968841552734, 533.585205078125)","(35.47892761230469, 39.52728271484375, 531.5244140625)","(0.6378059387207031, 164.143310546875, 49.101497650146484)","(-3.2648940086364746, 157.48146057128906, 46.676795959472656)",POINT (0.495428279042244 0.2176897302269936),,,,,,,,,,,1,
0,24,11,154902872558,4163526170,1,1,"(0.4880372881889343, 0.2684900164604187)","(0.476498007774353, 0.28063467144966125)",1,1,3.3377685546875,3.633346557617188,"(-27.726247787475586, 49.04853057861328, 533.4364013671875)","(35.38783264160156, 39.37872314453125, 531.9752197265625)","(-3.8747904300689697, 151.50723266601562, 44.50236511230469)","(-7.873582363128662, 149.28268432617188, 43.69267272949219)",POINT (0.4822676479816437 0.27456234395504),,,,,,,,,,1,1,
0,24,11,154902889224,4163542836,1,1,"(0.4836435616016388, 0.2486824095249176)","(0.484193354845047, 0.2812708616256714)",1,1,3.2699737548828125,3.6613616943359375,"(-27.749502182006836, 48.93978500366211, 533.2680053710938)","(35.383827209472656, 39.26776123046875, 531.699951171875)","(-5.397379398345947, 155.1354217529297, 45.82288360595703)","(-5.206848621368408, 149.16615295410156, 43.65026092529297)",POINT (0.4839184582233429 0.2649766355752945),,,,,,,,,,1,1,
0,24,11,154902905892,4163559503,1,1,"(0.47889190912246704, 0.2369692027568817)","(0.4784887135028839, 0.2655939757823944)",1,1,3.2319793701171875,3.609329223632813,"(-27.758134841918945, 48.81791687011719, 533.1099853515625)","(35.36668395996094, 39.15965270996094, 531.5128173828125)","(-7.044013977050781, 157.2809295654297, 46.60382843017578)","(-7.183713912963867, 152.03768920898438, 44.69540786743164)",POINT (0.4786903113126755 0.2512815892696381),,,,,,,,,,1,1,
0,24,11,154902922561,4163576172,1,1,"(0.48449239134788513, 0.26483458280563354)","(0.4770658016204834, 0.29296454787254333)",1,1,3.3276519775390625,3.646530151367188,"(-27.793991088867188, 48.70531463623047, 533.1307373046875)","(35.353057861328125, 39.05335998535156, 531.5054931640625)","(-5.103224754333496, 152.1768035888672, 44.746036529541016)","(-7.676809310913086, 147.02420043945312, 42.87064743041992)",POINT (0.4807790964841843 0.2788995653390884),,,,,,,,,,1,1,
0,24,11,154902939226,4163592836,1,1,"(0.48772770166397095, 0.26481032371520996)","(0.47346049547195435, 0.2634992301464081)",1,1,3.2635040283203125,3.5836944580078125,"(-27.80264663696289, 48.560462951660156, 532.8927001953125)","(35.34666442871094, 38.906089782714844, 531.341552734375)","(-3.9820773601531982, 152.18124389648438, 44.7476806640625)","(-8.926185607910156, 152.42140197753906, 44.83509826660156)",POINT (0.4805940985679626 0.264154776930809),,,,,,,,,,1,1,
0,24,11,154902955893,4163609503,1,1,"(0.484927237033844, 0.27100151777267456)","(0.4691255986690521, 0.28852373361587524)",1,1,3.2883453369140625,3.621383666992188,"(-27.818267822265625, 48.42338943481445, 532.75)","(35.33717346191406, 38.780792236328125, 530.980712890625)","(-4.952543258666992, 151.04718017578125, 44.33491897583008)","(-10.428390502929688, 147.83761596679688, 43.16673278808594)",POINT (0.4770264178514481 0.2797626256942749),,,,,,,,,,1,1,
0,24,11,154902972569,4163626178,1,1,"(0.4834660291671753, 0.24054589867591858)","(0.4731588065624237, 0.2863565683364868)",1,1,3.2538604736328125,3.6329498291015625,"(-27.834781646728516, 48.32543182373047, 532.5904541015625)","(35.3238639831543, 38.67588424682617, 530.8243408203125)","(-5.458911895751953, 156.62579345703125, 46.3653678894043)","(-9.030721664428711, 148.23460388183594, 43.311195373535156)",POINT (0.4783124178647995 0.2634512335062027),,,,,,,,,,1,1,
0,24,11,154902989235,4163642844,1,1,"(0.4853499233722687, 0.2764555513858795)","(0.4661993980407715, 0.3018726408481598)",1,1,3.30670166015625,3.656173706054688,"(-27.835254669189453, 48.180171966552734, 532.3461303710938)","(35.314876556396484, 38.535423278808594, 530.4793090820312)","(-4.806062698364258, 150.0481719970703, 43.971309661865234)","(-11.44241714477539, 145.39248657226562, 42.27678680419922)",POINT (0.4757746607065201 0.2891640961170196),,,,,,,,,,1,1,
0,24,11,154903005901,4163659509,1,1,"(0.48342597484588623, 0.2791145145893097)","(0.4710180461406708, 0.2854680120944977)",1,1,3.2985992431640625,3.62738037109375,"(-27.830476760864258, 48.04389190673828, 532.164794921875)","(35.31144714355469, 38.39057159423828, 530.251708984375)","(-5.4727888107299805, 149.56112670898438, 43.79401397705078)","(-9.77258014678955, 148.3973388671875, 43.370460510253906)",POINT (0.4772220104932785 0.2822912633419037),,,,,,,,,,1,1,
0,24,11,154903022568,4163676176,1,1,"(0.4780453145503998, 0.24795320630073547)","(0.4714185893535614, 0.2830154299736023)",1,1,3.24444580078125,3.61492919921875,"(-27.819242477416992, 47.901344299316406, 531.93798828125)","(35.320804595947266, 38.25239181518555, 530.2200927734375)","(-7.337371826171875, 155.26898193359375, 45.87153244018555)","(-9.63378620147705, 148.84658813476562, 43.5339469909668)",POINT (0.4747319519519806 0.2654843181371689),,,,,,,,,,1,1,
0,24,11,154903039234,4163692842,1,1,"(0.4757683575153351, 0.270911306142807)","(0.47036150097846985, 0.30512598156929016)",1,1,3.212493896484375,3.641525268554688,"(-27.812602996826172, 47.758583068847656, 531.7572021484375)","(35.30377197265625, 38.092430114746094, 529.868408203125)","(-8.126425743103027, 151.06370544433594, 44.34092712402344)","(-10.000102043151855, 144.79656982421875, 42.059879302978516)",POINT (0.4730649292469025 0.2880186438560486),,,,,,,,,,1,1,
0,24,11,154903055902,4163709509,1,1,"(0.4776725769042969, 0.2712460458278656)","(0.4687831997871399, 0.30858173966407776)",1,1,3.2572479248046875,3.652908325195313,"(-27.786514282226562, 47.65686798095703, 531.53955078125)","(35.34333038330078, 37.990386962890625, 529.6297607421875)","(-7.466547966003418, 151.00241088867188, 44.318607330322266)","(-10.547039031982422, 144.16357421875, 41.82947540283203)",POINT (0.4732278883457184 0.2899138927459717),,,,,,,,,,1,1,
0,24,11,154903072569,4163726176,1,1,"(0.46981149911880493, 0.259464293718338)","(0.46493956446647644, 0.2973242402076721)",1,1,3.21234130859375,3.6329498291015625,"(-27.756534576416016, 47.58710861206055, 531.3301391601562)","(35.36236572265625, 37.90168762207031, 529.3698120117188)","(-10.190690994262695, 153.16049194335938, 45.104068756103516)","(-11.878984451293945, 146.2256317138672, 42.579986572265625)",POINT (0.4673755317926407 0.2783942669630051),,,,,,,,,,1,1,
0,24,11,154903089242,4163742848,1,1,"(0.46622416377067566, 0.24476215243339539)","(0.4647318124771118, 0.30929768085479736)",1,1,3.2045135498046875,3.6264495849609375,"(-27.726940155029297, 47.533424377441406, 531.175537109375)","(35.39630889892578, 37.868080139160156, 529.3280029296875)","(-11.43384075164795, 155.85348510742188, 46.08424758911133)","(-11.95098876953125, 144.03244018554688, 41.78172302246094)",POINT (0.4654779881238937 0.2770299166440964),,,,,,,,,,1,1,
0,24,11,154903105909,4163759515,1,1,"(0.4677155911922455, 0.25600168108940125)","(0.4650486707687378, 0.30271193385124207)",1,1,3.220077514648437,3.601287841796875,"(-27.697324752807617, 47.499794006347656, 531.068603515625)","(35.428375244140625, 37.82292556762695, 529.1207885742188)","(-10.917003631591797, 153.79473876953125, 45.3349494934082)","(-11.841184616088867, 145.23875427246094, 42.2208251953125)",POINT (0.4663821309804916 0.2793568074703217),,,,,,,,,,1,1,
0,24,11,154903122574,4163776180,1,1,"(0.47232791781425476, 0.2982739806175232)","(0.46450337767601013, 0.2861803472042084)",1,1,3.275253295898437,3.5942840576171875,"(-27.675228118896484, 47.45623016357422, 530.8427734375)","(35.453208923339844, 37.79740524291992, 529.0635986328125)","(-9.318660736083984, 146.05166625976562, 42.51665496826172)","(-12.030155181884766, 148.26686096191406, 43.322959899902344)",POINT (0.4684156477451324 0.2922271639108658),,,,,,,,,,1,1,
0,24,11,154903139241,4163792846,1,1,"(0.4678804278373718, 0.287358820438385)","(0.4639155864715576, 0.28573402762413025)",1,1,3.21807861328125,3.5854034423828125,"(-27.647781372070312, 47.443485260009766, 530.75048828125)","(35.48741912841797, 37.78394317626953, 528.989501953125)","(-10.859877586364746, 148.05101013183594, 43.2443962097168)","(-12.233842849731445, 148.34860229492188, 43.35272216796875)",POINT (0.4658980071544647 0.2865464240312576),,,,,,,,,,1,1,
0,24,11,154903155908,4163809513,1,1,"(0.4702107608318329, 0.3115040063858032)","(0.4616203308105469, 0.3083887994289398)",1,1,3.3022918701171875,3.618423461914064,"(-27.61746597290039, 47.446311950683594, 530.6594848632812)","(35.512062072753906, 37.78593826293945, 528.9091796875)","(-10.052329063415527, 143.62831115722656, 41.634647369384766)","(-13.0292329788208, 144.19891357421875, 41.842350006103516)",POINT (0.4659155458211899 0.3099464029073715),,,,,,,,,,,1,
0,24,11,154903172575,4163826180,1,1,"(0.46966585516929626, 0.26325562596321106)","(0.4632602334022522, 0.2911750376224518)",1,1,3.208770751953125,3.5584716796875,"(-27.604461669921875, 47.46961975097656, 530.62890625)","(35.530662536621094, 37.80116271972656, 528.7822265625)","(-10.241166114807129, 152.4660186767578, 44.8513069152832)","(-12.460948944091797, 147.35198974609375, 42.98995590209961)",POINT (0.4664630442857742 0.2772153317928314),,,,,,,,,,1,1,
0,24,11,154903189242,4163842846,1,1,"(0.46749943494796753, 0.24793969094753265)","(0.46564939618110657, 0.2739298641681671)",1,1,3.1980133056640625,3.53509521484375,"(-27.58501434326172, 47.500431060791016, 530.5440063476562)","(35.531585693359375, 37.820777893066406, 528.6105346679688)","(-10.991905212402344, 155.27145385742188, 45.8724250793457)","(-11.633007049560547, 150.5107879638672, 44.13968276977539)",POINT (0.466574415564537 0.2609347775578499),,,,,,,,,,1,1,
0,24,11,154903205909,4163859513,1,1,"(0.4776594936847687, 0.27993860840797424)","(0.4706428050994873, 0.2955469489097595)",1,1,3.200469970703125,3.5714263916015625,"(-27.562152862548828, 47.5404167175293, 530.5145263671875)","(35.555145263671875, 37.856876373291016, 528.5538330078125)","(-7.47108793258667, 149.41018676757812, 43.739078521728516)","(-9.902623176574707, 146.55117797851562, 42.69849395751953)",POINT (0.474151149392128 0.2877427786588669),,,,,,,,,,1,1,
0,24,11,154903222578,4163876182,1,1,"(0.46561843156814575, 0.2600652575492859)","(0.46516191959381104, 0.29768094420433044)",1,1,3.1856231689453125,3.582748413085937,"(-27.555377960205078, 47.59485626220703, 530.49169921875)","(35.56388854980469, 37.92146301269531, 528.6072998046875)","(-11.643742561340332, 153.05039978027344, 45.06401062011719)","(-11.801941871643066, 146.16029357910156, 42.556217193603516)",POINT (0.4653901755809784 0.2788731008768082),,,,,,,,,,1,1,
0,24,11,154903239245,4163892848,1,1,"(0.4741954505443573, 0.28520357608795166)","(0.4670387804508209, 0.2978171408176422)",1,1,3.21942138671875,3.564804077148437,"(-27.552371978759766, 47.64704513549805, 530.5003662109375)","(35.56387710571289, 37.97125244140625, 528.61474609375)","(-8.671497344970703, 148.44577026367188, 43.38808059692383)","(-11.1515531539917, 146.13534545898438, 42.547142028808594)",POINT (0.4706171154975891 0.2915103584527969),,,,,,,,,,1,1,
0,24,11,154903255912,4163909515,1,1,"(0.4704682528972626, 0.25154954195022583)","(0.4668523073196411, 0.29546451568603516)",1,1,3.16400146484375,3.5865936279296875,"(-27.556888580322266, 47.70630645751953, 530.5388793945312)","(35.55680847167969, 38.016963958740234, 528.5369873046875)","(-9.963111877441406, 154.6102294921875, 45.63174819946289)","(-11.216155052185059, 146.56626892089844, 42.703983306884766)",POINT (0.4686602801084518 0.2735070288181305),,,,,,,,,,1,1,
0,24,11,154903272580,4163926182,1,1,"(0.4662487208843231, 0.2696923017501831)","(0.46559813618659973, 0.30018383264541626)",1,1,3.2150115966796875,3.595687866210937,"(-27.580135345458984, 47.78657913208008, 530.6064453125)","(35.543235778808594, 38.10558319091797, 528.601318359375)","(-11.425331115722656, 151.2869873046875, 44.42220687866211)","(-11.65078067779541, 145.7018280029297, 42.38936996459961)",POINT (0.4659234285354614 0.2849380671977997),,,,,,,,,,1,1,
0,24,11,154903289246,4163942848,1,1,"(0.47118762135505676, 0.2602294385433197)","(0.4690200686454773, 0.29194375872612)",1,1,3.169769287109375,3.5328521728515625,"(-27.621322631835938, 47.82319259643555, 530.611083984375)","(35.50202941894531, 38.165348052978516, 528.6834106445312)","(-9.713810920715332, 153.02032470703125, 45.05307388305664)","(-10.464950561523438, 147.211181640625, 42.93870162963867)",POINT (0.470103845000267 0.2760865986347198),,,,,,,,,,1,1,
0,24,11,154903305914,4163959515,1,1,"(0.4413013756275177, 0.31944048404693604)","(0.432120144367218, 0.3545459508895874)",1,1,3.227294921875,3.5802001953125,"(-27.713899612426758, 47.803611755371094, 530.6105346679688)","(35.371612548828125, 38.20817565917969, 529.0723876953125)","(-20.070505142211914, 142.17457580566406, 41.10554122924805)","(-23.252119064331055, 135.74424743652344, 38.76509094238281)",POINT (0.4367107599973679 0.3369932174682617),,,,,,,,,,,1,
0,24,11,154903322581,4163976182,1,1,"(0.4539339542388916, 0.3071008324623108)","(0.4462711215019226, 0.33412009477615356)",1,1,3.2434844970703125,3.610382080078125,"(-27.781015396118164, 47.81956100463867, 530.5499267578125)","(35.33364486694336, 38.25822448730469, 529.0677490234375)","(-15.692845344543457, 144.43484497070312, 41.92820739746094)","(-18.348299026489258, 139.48568725585938, 40.12685775756836)",POINT (0.4501025378704071 0.3206104636192322),,,,,,,,,,,1,
0,24,11,154903339248,4163992848,1,1,"(0.4548039436340332, 0.34291166067123413)","(0.44381240010261536, 0.3370506465435028)",1,1,3.25860595703125,3.5706329345703125,"(-27.85544204711914, 47.87061309814453, 530.6453857421875)","(35.267738342285156, 38.312564849853516, 528.9889526367188)","(-15.391352653503418, 137.87530517578125, 39.5407600402832)","(-19.200328826904297, 138.9488983154297, 39.93147659301758)",POINT (0.4493081718683243 0.3399811536073685),,,,,,,,,,,1,
0,24,11,154903355922,4164009522,1,1,"(0.4522932469844818, 0.33526304364204407)","(0.4415111541748047, 0.3318209648132324)",1,1,3.248077392578125,3.5846405029296875,"(-27.91995620727539, 47.89573287963867, 530.6707763671875)","(35.206363677978516, 38.378761291503906, 529.0662231445312)","(-16.26140785217285, 139.27633666992188, 40.050655364990234)","(-19.997793197631836, 139.90682983398438, 40.28013610839844)",POINT (0.4469022005796432 0.3335420042276382),,,,,,,,,,,1,
0,24,11,154903372592,4164026191,1,1,"(0.4546342194080353, 0.33791443705558777)","(0.4471035599708557, 0.3361397385597229)",1,1,3.246734619140625,3.5740509033203125,"(-28.003448486328125, 47.93212127685547, 530.7256469726562)","(35.12964630126953, 38.435791015625, 529.0579833984375)","(-15.45016860961914, 138.7906494140625, 39.87391662597656)","(-18.05982208251953, 139.11575317382812, 39.99220657348633)",POINT (0.4508688896894455 0.3370270878076553),,,,,,,,,,,1,
0,24,11,154903389258,4164042857,1,1,"(0.45158588886260986, 0.3581470847129822)","(0.44508829712867737, 0.34403666853904724)",1,1,3.2528076171875,3.583358764648437,"(-28.085355758666992, 47.94812774658203, 530.7735595703125)","(35.05031204223633, 38.487266540527344, 529.0660400390625)","(-16.506540298461914, 135.08462524414062, 38.5250129699707)","(-18.758190155029297, 137.66925048828125, 39.46574401855469)",POINT (0.4483370929956436 0.3510918766260147),,,,,,,,,,,1,
0,24,11,154903405925,4164059524,1,1,"(0.4484178125858307, 0.3554438054561615)","(0.44378113746643066, 0.3427179455757141)",1,1,3.2643585205078125,3.5557403564453125,"(-28.164752960205078, 47.94060516357422, 530.7822875976562)","(34.97805404663086, 38.50749206542969, 529.143310546875)","(-17.604393005371094, 135.5797882080078, 38.70524978637695)","(-19.21117401123047, 137.91079711914062, 39.55365753173828)",POINT (0.4460994750261307 0.3490808755159378),,,,,,,,,,,1,
0,24,11,154903422591,4164076190,1,1,"(0.44849011301994324, 0.31650686264038086)","(0.4461210370063782, 0.3435290455818176)",1,1,3.17108154296875,3.5461883544921875,"(-28.241209030151367, 47.9384651184082, 530.8609619140625)","(34.9124755859375, 38.52711868286133, 529.0730590820312)","(-17.579336166381836, 142.71192932128906, 41.301124572753906)","(-18.400306701660156, 137.76223754882812, 39.49957275390625)",POINT (0.4473055750131607 0.3300179541110992),,,,,,,,,,,1,
0,24,11,154903439259,4164092857,1,1,"(0.45221108198165894, 0.3357893228530884)","(0.4452762007713318, 0.33234903216362)",1,1,3.1853485107421875,3.5561065673828125,"(-28.305423736572266, 47.9474983215332, 530.816162109375)","(34.8411865234375, 38.55093765258789, 529.1192626953125)","(-16.289878845214844, 139.179931640625, 40.015586853027344)","(-18.693069458007812, 139.81008911132812, 40.24493408203125)",POINT (0.4487436413764954 0.3340691775083542),,,,,,,,,,,1,
0,24,11,154903455926,4164109524,1,1,"(0.44908764958381653, 0.35687121748924255)","(0.4483192563056946, 0.34892916679382324)",1,1,3.24517822265625,3.5671844482421875,"(-28.368228912353516, 47.96036911010742, 530.8885498046875)","(34.793087005615234, 38.5669059753418, 529.225341796875)","(-17.372262954711914, 135.31832885742188, 38.61005783081055)","(-17.638545989990234, 136.77308654785156, 39.13955307006836)",POINT (0.4487034529447556 0.3529001921415329),,,,,,,,,,,1,
0,24,11,154903472593,4164126190,1,1,"(0.45063528418540955, 0.30507639050483704)","(0.44262364506721497, 0.3536151647567749)",1,1,3.173126220703125,3.58038330078125,"(-28.422271728515625, 47.96820068359375, 530.9547119140625)","(34.73779296875, 38.58148193359375, 529.1137084960938)","(-16.83595085144043, 144.80564880371094, 42.063194274902344)","(-19.612276077270508, 135.9147491455078, 38.8271598815918)",POINT (0.4466294646263123 0.329345777630806),,,,,,,,,,,1,
0,24,11,154903489266,4164142863,1,1,"(0.4473683834075928, 0.32455068826675415)","(0.438327819108963, 0.33970487117767334)",1,1,3.1858062744140625,3.547836303710937,"(-28.495445251464844, 47.96630096435547, 530.9561767578125)","(34.66490173339844, 38.597129821777344, 529.2767333984375)","(-17.968055725097656, 141.238525390625, 40.76484680175781)","(-21.10094451904297, 138.4627227783203, 39.7545280456543)",POINT (0.4428481012582779 0.3321277797222138),,,,,,,,,,,1,
0,24,11,154903505933,4164159530,1,1,"(0.453346312046051, 0.344765841960907)","(0.4388658404350281, 0.3435063064098358)",1,1,3.237060546875,3.600311279296875,"(-28.58026123046875, 47.95732116699219, 531.0582885742188)","(34.59571838378906, 38.607234954833984, 529.2919311523438)","(-15.896491050720215, 137.5356903076172, 39.417110443115234)","(-20.91449737548828, 137.7664031982422, 39.501060485839844)",POINT (0.4461060762405396 0.3441360741853714),,,,,,,,,,,1,
