,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,17,34,169191890812,4606217960,1,1,"(0.4859946668148041, 0.17551736533641815)","(0.48583248257637024, 0.04147903248667717)",1,1,3.4415740966796875,3.4674835205078125,"(-31.20744514465332, 16.734146118164062, 640.46484375)","(26.597991943359375, 14.260754585266113, 634.40576171875)","(-4.582639694213867, 168.53713989257812, 50.700748443603516)","(-4.638841152191162, 193.08912658691406, 59.63690948486328)",POINT (0.4859135746955872 0.1084981989115477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169191907478,4606234626,1,1,"(0.48316895961761475, 0.12454310804605484)","(0.48610448837280273, 0.07796241343021393)",1,1,3.379486083984375,3.48309326171875,"(-31.44615936279297, 16.745864868164062, 640.5443115234375)","(26.37879753112793, 14.390935897827148, 634.7020263671875)","(-5.561842918395996, 177.87416076660156, 54.0991325378418)","(-4.544572830200195, 186.40640258789062, 57.20460510253906)",POINT (0.4846367239952087 0.1012527607381344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169191924145,4606251292,1,1,"(0.4906691610813141, 0.16654549539089203)","(0.4894978404045105, 0.04607668146491051)",1,1,3.4144287109375,3.447906494140625,"(-31.731884002685547, 16.799213409423828, 640.6759643554688)","(26.100967407226562, 14.513242721557617, 634.6004028320312)","(-2.962752103805542, 170.1805419921875, 51.29888916015625)","(-3.3686625957489014, 192.24696350097656, 59.330440521240234)",POINT (0.4900835007429123 0.1063110884279013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169191940816,4606267963,1,1,"(0.48496195673942566, 0.16234727203845978)","(0.488097608089447, 0.028811218217015266)",1,1,3.4334869384765625,3.429046630859375,"(-32.01557159423828, 16.841949462890625, 640.5338745117188)","(25.80121612548828, 14.644760131835938, 634.6563110351562)","(-4.9404988288879395, 170.94952392578125, 51.578765869140625)","(-3.8538825511932373, 195.40951538085938, 60.4814567565918)",POINT (0.4865297824144363 0.0955792451277375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169191957483,4606284629,1,1,"(0.48616552352905273, 0.17445224523544312)","(0.48038336634635925, 0.0555780753493309)",1,1,3.451995849609375,3.4643096923828125,"(-32.35143280029297, 16.92613410949707, 640.772705078125)","(25.491981506347656, 14.840081214904785, 634.7020874023438)","(-4.52342414855957, 168.7322540283203, 50.77173614501953)","(-6.52716064453125, 190.50660705566406, 58.696929931640625)",POINT (0.483274444937706 0.115015160292387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169191974150,4606301296,1,1,"(0.4920268654823303, 0.1404551863670349)","(0.503158450126648, 0.08364397287368774)",1,1,3.3799591064453125,3.481231689453125,"(-32.619834899902344, 17.021394729614258, 640.643310546875)","(25.211463928222656, 15.042932510375977, 634.7789306640625)","(-2.4922540187835693, 174.95953369140625, 53.038291931152344)","(1.3652470111846924, 185.36572265625, 56.82582473754883)",POINT (0.4975926578044891 0.1120495796203613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169191990818,4606317963,1,1,"(0.6042836308479309, 0.14963139593601227)","(0.5962076187133789, 0.0573265366256237)",1,1,3.4097137451171875,3.4688720703125,"(-32.63362121582031, 17.107894897460938, 640.674560546875)","(25.19294548034668, 15.286365509033203, 635.0145874023438)","(36.40880584716797, 173.27870178222656, 52.42653274536133)","(33.610172271728516, 190.1863250732422, 58.58039474487305)",POINT (0.6002456247806549 0.103478966280818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192007484,4606334629,1,1,"(0.6416082978248596, 0.13240443170070648)","(0.6283838152885437, 0.06478488445281982)",1,1,3.392440795898437,3.468246459960937,"(-32.82429504394531, 17.17935562133789, 640.5518798828125)","(25.013729095458984, 15.51955509185791, 635.0945434570312)","(49.34318923950195, 176.4342041015625, 53.57503128051758)","(44.760406494140625, 188.8201446533203, 58.08318328857422)",POINT (0.6349960565567017 0.0985946580767632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192024152,4606351296,1,1,"(0.6380218863487244, 0.14087173342704773)","(0.6274818181991577, 0.04643930122256279)",1,1,3.3915252685546875,3.439971923828125,"(-33.183021545410156, 17.230775833129883, 640.5029296875)","(24.672780990600586, 15.724441528320312, 634.8623046875)","(48.10034942626953, 174.88323974609375, 53.010520935058594)","(44.44783401489258, 192.1805419921875, 59.30622863769531)",POINT (0.632751852273941 0.0936555173248053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192040810,4606367954,1,1,"(0.6347241997718811, 0.12131310999393463)","(0.6244634389877319, 0.0702720656991005)",1,1,3.372543334960937,3.4703521728515625,"(-33.51090621948242, 17.26190185546875, 640.2868041992188)","(24.365272521972656, 15.935320854187012, 635.063720703125)","(46.95759582519531, 178.46578979492188, 54.31452941894531)","(43.401851654052734, 187.81504821777344, 57.717323303222656)",POINT (0.6295938193798065 0.0957925878465176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192057478,4606384621,1,1,"(0.6365001797676086, 0.12787804007530212)","(0.6256763339042664, 0.06451580673456192)",1,1,3.369476318359375,3.46087646484375,"(-33.8614501953125, 17.321266174316406, 640.3980712890625)","(24.028766632080078, 16.120229721069336, 634.8745727539062)","(47.573028564453125, 177.2633056640625, 53.876773834228516)","(43.822174072265625, 188.8694610595703, 58.10105895996094)",POINT (0.6310882568359375 0.096196923404932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192074148,4606401291,1,1,"(0.6381515860557556, 0.14883257448673248)","(0.6322798132896423, 0.06314172595739365)",1,1,3.4056854248046875,3.471420288085937,"(-34.18132781982422, 17.349658966064453, 640.1701049804688)","(23.710124969482422, 16.27014923095703, 634.9080810546875)","(48.14530944824219, 173.42503356933594, 52.47977828979492)","(46.110538482666016, 189.1211395263672, 58.19266891479492)",POINT (0.635215699672699 0.1059871502220631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192090816,4606417958,1,1,"(0.6386949419975281, 0.1283816695213318)","(0.6263716816902161, 0.0410044863820076)",1,1,3.36395263671875,3.4357452392578125,"(-34.5216064453125, 17.362438201904297, 640.1221313476562)","(23.393877029418945, 16.39399528503418, 634.7061767578125)","(48.33359146118164, 177.17105102539062, 53.843257904052734)","(44.06312561035156, 193.17605590820312, 59.66855239868164)",POINT (0.6325333118438721 0.0846930779516697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192107483,4606434625,1,1,"(0.6393502354621887, 0.13356490433216095)","(0.630844235420227, 0.04467667266726494)",1,1,3.3786773681640625,3.4264373779296875,"(-34.82722473144531, 17.341304779052734, 639.906982421875)","(23.086700439453125, 16.50613021850586, 634.7274169921875)","(48.56068420410156, 176.22161865234375, 53.49769592285156)","(45.61304473876953, 192.50340270996094, 59.42375183105469)",POINT (0.6350972354412079 0.0891207884997129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192124151,4606451292,1,1,"(0.6363488435745239, 0.13730385899543762)","(0.6264329552650452, 0.07783865928649902)",1,1,3.377166748046875,3.484649658203125,"(-35.1600227355957, 17.326881408691406, 639.7001953125)","(22.772193908691406, 16.57662582397461, 634.4358520507812)","(47.52058029174805, 175.53675842285156, 53.248390197753906)","(44.08436965942383, 186.4290771484375, 57.21286392211914)",POINT (0.6313908994197845 0.1075712591409683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192140818,4606467959,1,1,"(0.6388665437698364, 0.13699789345264435)","(0.6336024403572083, 0.03899866342544556)",1,1,3.383270263671875,3.433349609375,"(-35.513282775878906, 17.285566329956055, 639.5250854492188)","(22.437511444091797, 16.62346649169922, 634.5697631835938)","(48.39305114746094, 175.59280395507812, 53.26877975463867)","(46.56884765625, 193.54344177246094, 59.802276611328125)",POINT (0.6362344920635223 0.087998278439045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192157485,4606484626,1,1,"(0.6373966336250305, 0.1418597251176834)","(0.6245092749595642, 0.03966045752167702)",1,1,3.391265869140625,3.426742553710937,"(-35.85308837890625, 17.226463317871094, 639.3052368164062)","(22.1051025390625, 16.643157958984375, 634.34619140625)","(47.88368606567383, 174.7022705078125, 52.944610595703125)","(43.41774368286133, 193.4222412109375, 59.75816345214844)",POINT (0.6309529542922974 0.0907600913196802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192174152,4606501292,1,1,"(0.6415847539901733, 0.1354050487279892)","(0.6286330223083496, 0.0388064868748188)",1,1,3.380844116210937,3.441650390625,"(-36.208248138427734, 17.15375518798828, 639.2655029296875)","(21.7646484375, 16.65517807006836, 634.423583984375)","(49.33499526977539, 175.8845672607422, 53.37499237060547)","(44.84677505493164, 193.57864379882812, 59.81510925292969)",POINT (0.6351088881492615 0.087105767801404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192190819,4606517959,1,1,"(0.6406939625740051, 0.12726886570453644)","(0.6324970722198486, 0.03747648745775223)",1,1,3.378509521484375,3.408355712890625,"(-36.52813720703125, 17.061599731445312, 639.1266479492188)","(21.446365356445312, 16.656497955322266, 634.3094482421875)","(49.026329040527344, 177.3748779296875, 53.91743850708008)","(46.18581008911133, 193.82228088378906, 59.903770446777344)",POINT (0.6365955173969269 0.0823726765811443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192207494,4606534633,1,1,"(0.636987030506134, 0.13253985345363617)","(0.6309924721717834, 0.048038724809885025)",1,1,3.36767578125,3.44122314453125,"(-36.840518951416016, 16.951419830322266, 639.2169189453125)","(21.150413513183594, 16.661312103271484, 634.6403198242188)","(47.74174118041992, 176.4093780517578, 53.566009521484375)","(45.66440963745117, 191.8875732421875, 59.19957733154297)",POINT (0.6339897513389587 0.0902892891317606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192224160,4606551299,1,1,"(0.6394389867782593, 0.1282922476530075)","(0.6254916787147522, 0.055597949773073196)",1,1,3.38104248046875,3.456283569335937,"(-37.079200744628906, 16.810928344726562, 639.1673583984375)","(20.909732818603516, 16.649137496948242, 634.71044921875)","(48.591434478759766, 177.1874237060547, 53.84921646118164)","(43.7581787109375, 190.5029296875, 58.69567108154297)",POINT (0.6324653327465057 0.0919450987130404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192240828,4606567966,1,1,"(0.6372070908546448, 0.1516050547361374)","(0.629974901676178, 0.038361724466085434)",1,1,3.410614013671875,3.4382781982421875,"(-37.29610824584961, 16.70993995666504, 639.3124389648438)","(20.703704833984375, 16.66997718811035, 634.9349365234375)","(47.81800842285156, 172.91720581054688, 52.29493713378906)","(45.31179428100586, 193.6601104736328, 59.84475326538086)",POINT (0.6335909962654114 0.0949833896011114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192257495,4606584633,1,1,"(0.639269232749939, 0.11824806779623032)","(0.6297737956047058, 0.06894408166408539)",1,1,3.339813232421875,3.4697418212890625,"(-37.47637939453125, 16.62036895751953, 639.5535888671875)","(20.540470123291016, 16.68875503540039, 635.3243408203125)","(48.53260040283203, 179.02723693847656, 54.51880645751953)","(45.24209976196289, 188.05831909179688, 57.80586242675781)",POINT (0.6345215141773224 0.0935960747301578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192274162,4606601299,1,1,"(0.6404817700386047, 0.10777793824672699)","(0.622622013092041, 0.07753090560436249)",1,1,3.3363800048828125,3.51470947265625,"(-37.61522674560547, 16.591716766357422, 639.9021606445312)","(20.419187545776367, 16.737625122070312, 636.0587158203125)","(48.95280838012695, 180.945068359375, 55.21684646606445)","(42.76372528076172, 186.48545837402344, 57.23334503173828)",POINT (0.6315518915653229 0.0926544219255447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192290829,4606617966,1,1,"(0.6322240829467773, 0.08946073055267334)","(0.6323449015617371, 0.01428914349526167)",1,1,3.312103271484375,3.4058837890625,"(-37.73517608642578, 16.584484100341797, 640.2981567382812)","(20.30514144897461, 16.74571990966797, 636.4241943359375)","(46.091224670410156, 184.30023193359375, 56.43805694580078)","(46.13307189941406, 198.0695343017578, 61.44963836669922)",POINT (0.6322844922542572 0.0518749370239675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192307497,4606634633,1,1,"(0.6363500356674194, 0.11975353956222534)","(0.6241469979286194, 0.06565255671739578)",1,1,3.348007202148437,3.460113525390625,"(-37.82838821411133, 16.605722427368164, 640.617919921875)","(20.214313507080078, 16.741735458374023, 636.7655029296875)","(47.5210075378418, 178.75148010253906, 54.41844177246094)","(43.29220199584961, 188.66122436523438, 58.02531051635742)",POINT (0.6302485167980194 0.0927030481398106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192324167,4606651303,1,1,"(0.6321383714675903, 0.1273421198129654)","(0.6219717860221863, 0.03305258974432945)",1,1,3.3558349609375,3.430572509765625,"(-37.92892074584961, 16.615341186523438, 641.0513916015625)","(20.128393173217773, 16.722412109375, 637.5575561523438)","(46.061485290527344, 177.36146545410156, 53.91252517700195)","(42.53840255737305, 194.63259887695312, 60.19871520996094)",POINT (0.6270550787448883 0.0801973547786474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192340835,4606667970,1,1,"(0.6199603080749512, 0.11817235499620438)","(0.6157588362693787, 0.01136228907853365)",1,1,3.357208251953125,3.397079467773437,"(-38.03605651855469, 16.661296844482422, 641.5538940429688)","(20.00802230834961, 16.68840789794922, 637.8680419921875)","(41.84135437011719, 179.04110717773438, 54.52387237548828)","(40.38540267944336, 198.60565185546875, 61.64476776123047)",POINT (0.6178595721721649 0.064767322037369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192357502,4606684637,1,1,"(0.6184316873550415, 0.1036028265953064)","(0.6129338145256042, 0.05443093180656433)",1,1,3.31890869140625,3.46563720703125,"(-38.09131622314453, 16.691909790039062, 642.0856323242188)","(19.963802337646484, 16.60015106201172, 638.355224609375)","(41.31163024902344, 181.7098388671875, 55.49518585205078)","(39.40642547607422, 190.7167205810547, 58.77342224121094)",POINT (0.6156827509403229 0.0790168792009354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192374169,4606701303,1,1,"(0.6183974742889404, 0.12240324914455414)","(0.6070824265480042, 0.054242704063653946)",1,1,3.3375396728515625,3.4628448486328125,"(-38.12400436401367, 16.723316192626953, 642.4951171875)","(19.942493438720703, 16.516490936279297, 638.6610717773438)","(41.299766540527344, 178.26612854003906, 54.24179458618164)","(37.37871170043945, 190.7511749267578, 58.78599166870117)",POINT (0.6127399504184723 0.088322976604104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192390836,4606717970,1,1,"(0.618675947189331, 0.11713641881942749)","(0.6115801930427551, 0.06109747663140297)",1,1,3.3228759765625,3.47161865234375,"(-38.13338851928711, 16.737655639648438, 642.9193115234375)","(19.942596435546875, 16.42862319946289, 639.3621215820312)","(41.39628219604492, 179.23086547851562, 54.5929069519043)","(38.93734359741211, 189.49557495117188, 58.3289909362793)",POINT (0.6151280701160431 0.0891169477254152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192407503,4606734636,1,1,"(0.6196913123130798, 0.11359211802482605)","(0.6153000593185425, 0.031208030879497528)",1,1,3.33050537109375,3.4143218994140625,"(-38.12359619140625, 16.755661010742188, 643.219482421875)","(19.952354431152344, 16.34083366394043, 639.6902465820312)","(41.74815368652344, 179.88006591796875, 54.82923126220703)","(40.22642517089844, 194.97047424316406, 60.32168197631836)",POINT (0.6174956858158112 0.0724000744521618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192424170,4606751303,1,1,"(0.61698317527771, 0.0856088250875473)","(0.6147374510765076, 0.02057294361293316)",1,1,3.296005249023437,3.4079132080078125,"(-38.070106506347656, 16.748456954956055, 643.548583984375)","(20.022336959838867, 16.22768783569336, 640.2188720703125)","(40.80967712402344, 185.00579833984375, 56.69485855102539)","(40.031463623046875, 196.91851806640625, 61.03071975708008)",POINT (0.6158603131771088 0.0530908843502402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192440838,4606767970,1,1,"(0.6175461411476135, 0.12247657775878906)","(0.6087999939918518, 0.05491376295685768)",1,1,3.33404541015625,3.44537353515625,"(-37.984519958496094, 16.723201751708984, 643.7432861328125)","(20.111963272094727, 16.129417419433594, 640.4744873046875)","(41.00476837158203, 178.25270080566406, 54.23689651489258)","(37.973907470703125, 190.6282501220703, 58.74125289916992)",POINT (0.6131730675697327 0.0886951703578234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192457509,4606784641,1,1,"(0.6204314231872559, 0.11661321669816971)","(0.6149653792381287, 0.05485247075557709)",1,1,3.3258056640625,3.4591522216796875,"(-37.86796569824219, 16.664548873901367, 644.1033935546875)","(20.250154495239258, 15.997987747192383, 641.26220703125)","(42.00459671020508, 179.32669067382812, 54.62782669067383)","(40.11045455932617, 190.6394805908203, 58.74531173706055)",POINT (0.6176984012126923 0.0857328437268734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192474176,4606801308,1,1,"(0.6157354116439819, 0.10423771291971207)","(0.6063924431800842, 0.0658944770693779)",1,1,3.316741943359375,3.499786376953125,"(-37.721824645996094, 16.567718505859375, 644.3404541015625)","(20.413877487182617, 15.809497833251953, 641.3892822265625)","(40.37726974487305, 181.59353637695312, 55.452877044677734)","(37.139610290527344, 188.61691284179688, 58.00918960571289)",POINT (0.6110639274120331 0.085066094994545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192490844,4606817975,1,1,"(0.6151642799377441, 0.11344467848539352)","(0.6171352863311768, 0.040422454476356506)",1,1,3.3062286376953125,3.436630249023437,"(-37.605445861816406, 16.466949462890625, 644.423583984375)","(20.504318237304688, 15.605788230895996, 641.8054809570312)","(40.17936325073242, 179.90708923339844, 54.83903884887695)","(40.86238098144531, 193.28265380859375, 59.70735168457031)",POINT (0.6161497831344604 0.076933566480875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192507510,4606834641,1,1,"(0.671160876750946, 0.10766474902629852)","(0.6639735698699951, 0.05997701361775398)",1,1,3.3230438232421875,3.4711151123046875,"(-37.40665817260742, 16.42032241821289, 644.828369140625)","(20.717620849609375, 15.40058708190918, 642.009521484375)","(59.584228515625, 180.96578979492188, 55.22441864013672)","(57.09357452392578, 189.70082092285156, 58.4036750793457)",POINT (0.6675672233104706 0.0838208813220262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169192524177,4606851307,1,1,"(0.7048577666282654, 0.10570298135280609)","(0.6999767422676086, 0.0422891266644001)",1,1,3.324249267578125,3.439849853515625,"(-37.279380798339844, 16.387123107910156, 645.0396118164062)","(20.847896575927734, 15.226888656616211, 642.6417236328125)","(71.2614517211914, 181.32513427734375, 55.35518264770508)","(69.56999969482422, 192.9407196044922, 59.58292007446289)",POINT (0.702417254447937 0.0739960540086031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
